    time    temp    dens
   1.11983844864187E-01   4.65331881456723E+00   3.76173961349401E+05
 29   10     1.83937219920724E-98   7.17355157690825E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.81145398218365E-21   1.48417625661489E-19
  9   11     1.23117380955862E-18   2.46234761911724E-17
 10   11     9.94954826637015E-14   2.08940513593773E-12
 11   11     4.72115417241116E-14   1.03865391793046E-12
 12   11     9.99057818863122E-15   2.29783298338518E-13
 13   11     1.30584367640089E-18   3.13402482336214E-17
 14   11     1.82023843823453E-20   4.55059609558633E-19
 15   11     4.76318739002439E-24   1.23842872140634E-22
 16   11     5.04319332321917E-27   1.36166219726918E-25
 17   11     2.20695063588212E-28   6.17946178046994E-27
 18   11     6.66328754950343E-30   1.93235338935600E-28
 19   11     1.59747478646310E-32   4.79242435938930E-31
 20   11     6.44370907272702E-37   1.99754981254538E-35
 21   11     3.07848012697564E-40   9.85113640632204E-39
 22   11     2.48584073952370E-47   8.20327444042822E-46
 23   11     8.04122084272595E-54   2.73401508652682E-52
 24   11     1.15117253198735E-58   4.02910386195573E-57
 25   11     3.18005320423793E-67   1.14481915352566E-65
 26   11     2.93929688980623E-71   1.08753984922831E-69
 27   11     2.29014400294262E-78   8.70254721118197E-77
 28   11     1.02924166487456E-83   4.01404249301077E-82
 29   11     7.28650369383184E-89   2.91460147753274E-87
 30   11     6.11435498827826E-95   2.50688554519409E-93
 31   11     1.73708620891005E-96   7.29576207742222E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11939988371070E-24   4.23879976742140E-23
  9   12     4.91646244905664E-21   1.03245711430189E-19
 10   12     4.67899729345624E-15   1.02937940456037E-13
 11   12     3.47131401169060E-14   7.98402222688838E-13
 12   12     4.04380919658567E-10   9.70514207180560E-09
 13   12     1.17666443860270E-12   2.94166109650675E-11
 14   12     3.70847457270210E-14   9.64203388902547E-13
 15   12     1.57202072392134E-19   4.24445595458761E-18
 16   12     7.09833154085809E-23   1.98753283144026E-21
 17   12     2.65799327385601E-26   7.70818049418243E-25
 18   12     6.21792957598232E-28   1.86537887279470E-26
 19   12     3.86863653711487E-31   1.19927732650561E-29
 20   12     1.45288934175555E-33   4.64924589361776E-32
 21   12     8.42665612547344E-36   2.78079652140624E-34
 22   12     1.89330424811221E-42   6.43723444358153E-41
 23   12     4.63121359489922E-47   1.62092475821473E-45
 24   12     8.13294614351756E-53   2.92786061166632E-51
 25   12     1.13353829201377E-56   4.19409168045097E-55
 26   12     1.02318501580623E-63   3.88810306006366E-62
 27   12     1.55283694978446E-68   6.05606410415940E-67
 28   12     1.48552577007030E-73   5.94210308028121E-72
 29   12     3.73114466731663E-80   1.52976931359982E-78
 30   12     1.18366504545372E-81   4.97139319090562E-80
 31   12     5.46512687285473E-87   2.35000455532753E-85
 32   12     2.33658112945232E-96   1.02809569695902E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.85963933803706E-25   8.10524260987783E-24
  9   13     2.74620857286140E-26   6.04165886029508E-25
 10   13     3.44585036285786E-20   7.92545583457308E-19
 11   13     1.13672003345106E-17   2.72812808028255E-16
 12   13     9.17392847235182E-13   2.29348211808796E-11
 13   13     9.00294378047830E-13   2.34076538292436E-11
 14   13     8.06596605162146E-13   2.17781083393779E-11
 15   13     3.21612757455298E-16   9.00515720874836E-15
 16   13     3.14235076501253E-18   9.11281721853633E-17
 17   13     1.92813592250463E-23   5.78440776751388E-22
 18   13     7.64108698222926E-27   2.36873696449107E-25
 19   13     6.69084697781761E-29   2.14107103290163E-27
 20   13     1.19137091368985E-30   3.93152401517651E-29
 21   13     3.17114424439855E-33   1.07818904309551E-31
 22   13     4.93525183759668E-37   1.72733814315884E-35
 23   13     1.93429648833596E-40   6.96346735800946E-39
 24   13     2.12487639544782E-45   7.86204266315692E-44
 25   13     1.97579074629586E-50   7.50800483592428E-49
 26   13     5.20539048051423E-55   2.03010228740055E-53
 27   13     2.66622724913929E-59   1.06649089965572E-57
 28   13     9.54081817017069E-66   3.91173544976998E-64
 29   13     2.04046762546915E-67   8.56996402697043E-66
 30   13     1.51510336578566E-72   6.51494447287835E-71
 31   13     6.31987324768103E-83   2.78074422897965E-81
 32   13     3.07433766812481E-90   1.38345195065616E-88
 33   13     3.57130640326113E-94   1.64280094550012E-92
 34   13     1.00000000000000E-99   4.46395992126097E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11624986160151E-29   4.65574969552332E-28
  9   14     5.98797127799553E-30   1.37723339393897E-28
 10   14     1.27596013363550E-23   3.06230432072519E-22
 11   14     3.69705450004937E-20   9.24263625012343E-19
 12   14     1.24048197278163E-14   3.22525312923224E-13
 13   14     7.22345152062814E-13   1.95033191056960E-11
 14   14     5.13595755803511E-09   1.43806811624983E-07
 15   14     6.59624393637647E-11   1.91291074154918E-09
 16   14     1.20223383274255E-11   3.60670149822765E-10
 17   14     2.49614124457234E-17   7.73803785817424E-16
 18   14     1.92928498392330E-19   6.17371194855457E-18
 19   14     2.53946092998421E-25   8.38022106894788E-24
 20   14     6.01871217726217E-29   2.04636214026914E-27
 21   14     2.05686139811752E-31   7.19901489341131E-30
 22   14     1.45622945086586E-34   5.24242602311711E-33
 23   14     1.16940651601662E-36   4.32680410926148E-35
 24   14     8.71014667922928E-42   3.30985573810713E-40
 25   14     5.30490635687024E-45   2.06891347917939E-43
 26   14     1.59219922292379E-49   6.36879689169517E-48
 27   14     1.79325016425926E-53   7.35232567346296E-52
 28   14     1.65578221186042E-56   6.95428528981375E-55
 29   14     8.77100259963464E-64   3.77153111784289E-62
 30   14     8.31344136499657E-69   3.65791420059849E-67
 31   14     3.63721867526713E-76   1.63674840387021E-74
 32   14     5.17299830549324E-80   2.37957922052689E-78
 33   14     1.60278827839274E-85   7.53310490844589E-84
 34   14     6.49547707781053E-94   3.11782899734905E-92
 35   14     1.41653457709764E-97   6.94101942777843E-96
 36   14     1.00000000000000E-99   6.43186279766227E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.65601918120790E-30   1.30088441167782E-28
  9   15     2.55871803683280E-27   6.14092328839872E-26
 10   15     2.42237256209567E-28   6.05593140523917E-27
 11   15     1.17108656848828E-25   3.04482507806954E-24
 12   15     9.29247605147720E-19   2.50896853389884E-17
 13   15     3.51981756750627E-16   9.85548918901756E-15
 14   15     1.78498163060989E-11   5.17644672876867E-10
 15   15     2.39902035540657E-11   7.19706106621970E-10
 16   15     2.71304547369900E-12   8.41044096846689E-11
 17   15     1.61818564454028E-14   5.17819406252889E-13
 18   15     1.27707563653984E-15   4.21434960058147E-14
 19   15     1.84044640574654E-21   6.25751777953825E-20
 20   15     3.79397599756387E-25   1.32789159914736E-23
 21   15     1.96561094555510E-29   7.07619940399835E-28
 22   15     1.92674798940506E-31   7.12896756079871E-30
 23   15     2.90574145966119E-34   1.10418175467125E-32
 24   15     1.09026809240121E-36   4.25204556036471E-35
 25   15     6.59262479243436E-39   2.63704991697374E-37
 26   15     1.98229981657551E-42   8.12742924795959E-41
 27   15     4.11745986495235E-47   1.72933314327999E-45
 28   15     2.20970178820313E-50   9.50171768927348E-49
 29   15     1.12977452648876E-54   4.97100791655056E-53
 30   15     4.18005153117361E-62   1.88102318902813E-60
 31   15     3.88814679222423E-66   1.78854752442314E-64
 32   15     1.74123513309761E-71   8.18380512555875E-70
 33   15     9.11689514553464E-80   4.37610966985663E-78
 34   15     2.21670880825751E-83   1.08618731604618E-81
 35   15     1.84914427046939E-86   9.24572135234693E-85
 36   15     8.18667944520281E-95   4.17520651705343E-93
 37   15     2.17929610792266E-99   1.13323397611978E-97
 38   15     6.84331129020110E-97   3.62695498380658E-95
 39   15     1.58685820493440E-97   8.56903430664576E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39890553887156E-36   1.29573732932917E-34
  9   16     1.21989051402682E-31   3.04972628506706E-30
 10   16     1.50402525775411E-32   3.91046567016069E-31
 11   16     3.32221316769187E-30   8.96997555276804E-29
 12   16     8.28480840321346E-23   2.31974635289977E-21
 13   16     1.01431564175723E-18   2.94151536109596E-17
 14   16     1.06543497557620E-13   3.19630492672861E-12
 15   16     2.01753478958562E-12   6.25435784771541E-11
 16   16     5.32388076485002E-10   1.70364184475201E-08
 17   16     1.96824117991863E-11   6.49519589373148E-10
 18   16     2.53005387218269E-13   8.60218316542114E-12
 19   16     9.21149637099450E-17   3.22402372984807E-15
 20   16     3.33979320531312E-18   1.20232555391272E-16
 21   16     2.23515089457110E-24   8.27005830991307E-23
 22   16     2.58100509451048E-29   9.80781935913982E-28
 23   16     1.25674649025127E-32   4.90131131197997E-31
 24   16     1.48954962253732E-34   5.95819849014930E-33
 25   16     8.76149089178726E-36   3.59221126563278E-34
 26   16     9.26064432999266E-40   3.88947061859692E-38
 27   16     7.15334786059161E-42   3.07593958005439E-40
 28   16     2.06266134455381E-45   9.07570991603678E-44
 29   16     6.48314988239048E-49   2.91741744707572E-47
 30   16     3.51146845733165E-54   1.61527549037256E-52
 31   16     1.41394281076301E-57   6.64553121058615E-56
 32   16     1.27566530257263E-65   6.12319345234862E-64
 33   16     2.72148867520342E-69   1.33352945084967E-67
 34   16     2.56374783142965E-72   1.28187391571482E-70
 35   16     1.03000790825989E-80   5.25304033212542E-79
 36   16     5.02310414663190E-90   2.61201415624859E-88
 37   16     4.42827745735248E-95   2.34698705239682E-93
 38   16     1.32808329362283E-96   7.17164978556327E-95
 39   16     1.82436475688743E-96   1.00340061628809E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.13556853855145E-44   1.85524782002338E-42
 10   17     2.56455255004282E-35   6.92429188511562E-34
 11   17     3.12981996925660E-30   8.76349591391847E-29
 12   17     2.80439617493132E-29   8.13274890730084E-28
 13   17     1.83745541774214E-24   5.51236625322643E-23
 14   17     1.80850170355018E-18   5.60635528100557E-17
 15   17     5.16206449242085E-16   1.65186063757467E-14
 16   17     1.08907230257928E-12   3.59393859851163E-11
 17   17     8.98026528855864E-13   3.05329019810994E-11
 18   17     6.18936913153296E-13   2.16627919603654E-11
 19   17     1.15159895435651E-14   4.14575623568344E-13
 20   17     5.40047361192798E-16   1.99817523641335E-14
 21   17     8.75181109173942E-22   3.32568821486098E-20
 22   17     8.09914047839220E-25   3.15866478657296E-23
 23   17     6.10457350613471E-30   2.44182940245388E-28
 24   17     3.26602250138302E-32   1.33906922556704E-30
 25   17     1.26868069958181E-33   5.32845893824360E-32
 26   17     9.45419415156721E-35   4.06530348517390E-33
 27   17     3.53264365368269E-36   1.55436320762038E-34
 28   17     2.13632939829933E-39   9.61348229234697E-38
 29   17     5.02279448402325E-43   2.31048546265070E-41
 30   17     3.22587316931362E-47   1.51616038957740E-45
 31   17     2.21498599958754E-52   1.06319327980202E-50
 32   17     3.64477837928222E-55   1.78594140584829E-53
 33   17     2.01596930308140E-58   1.00798465154070E-56
 34   17     1.48261406014644E-66   7.56133170674685E-65
 35   17     2.99343208357218E-76   1.55658468345753E-74
 36   17     4.20150762523087E-81   2.22679904137236E-79
 37   17     2.97801113305818E-85   1.60812601185142E-83
 38   17     9.05790862736058E-94   4.98184974504832E-92
 39   17     3.15176018521517E-95   1.76498570372049E-93
 40   17     1.00000000000000E-99   2.69211857397569E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.81102356585517E-47   1.83897636278089E-45
 10   18     1.40223144212196E-40   3.92624803794149E-39
 11   18     1.97617098190195E-35   5.73089584751564E-34
 12   18     1.12360050620456E-33   3.37080151861368E-32
 13   18     8.21125806071288E-30   2.54548999882099E-28
 14   18     1.80428392760630E-22   5.77370856834016E-21
 15   18     1.29125825828343E-18   4.26115225233532E-17
 16   18     2.90195216826144E-14   9.86663737208889E-13
 17   18     3.48653337056745E-13   1.22028667969861E-11
 18   18     3.78266271436628E-11   1.36175857717186E-09
 19   18     7.06864160357460E-13   2.61539739332260E-11
 20   18     2.19489386301916E-14   8.34059667947281E-13
 21   18     1.99476291139501E-17   7.77957535444052E-16
 22   18     2.79734313187203E-19   1.11893725274881E-17
 23   18     1.49111302789688E-23   6.11356341437722E-22
 24   18     3.81129848598862E-27   1.60074536411522E-25
 25   18     1.45692603862337E-31   6.26478196608049E-30
 26   18     1.04821161041949E-32   4.61213108584578E-31
 27   18     1.26437753049265E-34   5.68969888721691E-33
 28   18     1.90755412102439E-37   8.77474895671218E-36
 29   18     1.36807917430290E-39   6.42997211922364E-38
 30   18     1.07747693310447E-43   5.17188927890144E-42
 31   18     2.80989719154268E-48   1.37684962385591E-46
 32   18     6.35589243103477E-52   3.17794621551739E-50
 33   18     9.73495765308356E-55   4.96482840307261E-53
 34   18     4.38001219001543E-62   2.27760633880802E-60
 35   18     5.10680676896107E-67   2.70660758754937E-65
 36   18     1.77732893046233E-71   9.59757622449658E-70
 37   18     9.31773560816003E-80   5.12475458448802E-78
 38   18     2.55380841560567E-86   1.43013271273917E-84
 39   18     4.85662553007947E-89   2.76827655214530E-87
 40   18     4.65311305453312E-96   2.69880557162921E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45131098234413E-46   4.20880184879797E-45
 11   19     6.96556570731964E-45   2.08966971219589E-43
 12   19     3.44843463051181E-36   1.06901473545866E-34
 13   19     2.24389976676410E-32   7.18047925364513E-31
 14   19     1.69198984979363E-29   5.58356650431899E-28
 15   19     5.89482042418641E-25   2.00423894422338E-23
 16   19     2.77307798411237E-19   9.70577294439328E-18
 17   19     6.30015879127878E-17   2.26805716486036E-15
 18   19     3.18547835569171E-14   1.17862699160593E-12
 19   19     3.40193924574882E-14   1.29273691338455E-12
 20   19     1.40994939281677E-13   5.49880263198542E-12
 21   19     5.04656246797834E-16   2.01862498719133E-14
 22   19     2.29112845635654E-17   9.39362667106181E-16
 23   19     1.45164259165564E-21   6.09689888495369E-20
 24   19     3.01803293527236E-23   1.29775416216712E-21
 25   19     1.58606666070476E-27   6.97869330710092E-26
 26   19     5.61242758273392E-30   2.52559241223026E-28
 27   19     1.09862177460379E-32   5.05366016317744E-31
 28   19     6.19451420713424E-34   2.91142167735309E-32
 29   19     4.22269402760079E-35   2.02689313324838E-33
 30   19     6.74047714953709E-39   3.30283380327317E-37
 31   19     4.52174072584146E-42   2.26087036292073E-40
 32   19     1.03687203533762E-46   5.28804738022187E-45
 33   19     2.42260627782748E-51   1.25975526447029E-49
 34   19     2.28847488675427E-53   1.21289168997977E-51
 35   19     6.48080002474755E-58   3.49963201336368E-56
 36   19     1.37607213446801E-65   7.56839673957408E-64
 37   19     8.12267753966602E-73   4.54869942221297E-71
 38   19     9.38129388383951E-75   5.34733751378852E-73
 39   19     2.34836412465476E-82   1.36205119229976E-80
 40   19     2.11773638250013E-90   1.24946446567507E-88
 41   19     1.88488111638811E-95   1.13092866983286E-93
 42   19     1.00000000000000E-99   1.01898425049590E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.77867007328528E-57   8.33601021985583E-56
 11   20     3.55344792347773E-50   1.10156885627810E-48
 12   20     1.90664513577187E-41   6.10126443446997E-40
 13   20     4.22485804453383E-37   1.39420315469617E-35
 14   20     8.46098751886868E-35   2.87673575641535E-33
 15   20     9.82598397792831E-30   3.43909439227491E-28
 16   20     1.97131053820622E-23   7.09671793754241E-22
 17   20     8.57772992777502E-20   3.17376007327676E-18
 18   20     5.98454849145155E-16   2.27412842675159E-14
 19   20     7.53593829856183E-15   2.93901593643911E-13
 20   20     2.80603076559420E-12   1.12241230623768E-10
 21   20     5.44237314414078E-14   2.23137298909772E-12
 22   20     8.30894305827110E-16   3.48975608447386E-14
 23   20     1.46813390373905E-17   6.31297578607793E-16
 24   20     8.92795813502006E-19   3.92830157940883E-17
 25   20     1.11383921039837E-21   5.01227644679268E-20
 26   20     8.70957499154246E-25   4.00640449610953E-23
 27   20     7.95553219216592E-28   3.73910013031798E-26
 28   20     1.22235712827517E-30   5.86731421572080E-29
 29   20     1.12347693414174E-33   5.50503697729454E-32
 30   20     1.65600907814743E-36   8.28004539073717E-35
 31   20     2.53652015788647E-38   1.29362528052210E-36
 32   20     3.61108427114366E-42   1.87776382099470E-40
 33   20     5.57569034816092E-46   2.95511588452529E-44
 34   20     3.60794267507302E-50   1.94828904453943E-48
 35   20     4.68168089361300E-54   2.57492449148715E-52
 36   20     3.83552160046531E-59   2.14789209626057E-57
 37   20     4.96225839381719E-61   2.82848728447580E-59
 38   20     2.10393747531932E-68   1.22028373568521E-66
 39   20     5.43394762676515E-77   3.20602909979144E-75
 40   20     1.56042725596787E-81   9.36256353580723E-80
 41   20     1.96993375994523E-87   1.20165959356659E-85
 42   20     6.14243609598319E-92   3.80831037950958E-90
 43   20     7.25870485591467E-98   4.57298405922624E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.76327393618144E-53   1.20424765957806E-51
 12   21     1.71721538013654E-50   5.66681075445057E-49
 13   21     6.16814566610087E-47   2.09716952647430E-45
 14   21     3.94781556841904E-43   1.38173544894666E-41
 15   21     3.51681228974757E-34   1.26605242430912E-32
 16   21     2.49679474768953E-30   9.23814056645128E-29
 17   21     3.04198265428049E-26   1.15595340862658E-24
 18   21     2.77202766812521E-21   1.08109079056883E-19
 19   21     8.87210900465869E-20   3.54884360186348E-18
 20   21     6.29281054417992E-16   2.58005232311377E-14
 21   21     8.64930497920120E-16   3.63270809126450E-14
 22   21     4.70029026096862E-16   2.02112481221651E-14
 23   21     2.82595587135176E-17   1.24342058339478E-15
 24   21     1.95994595898937E-17   8.81975681545216E-16
 25   21     3.86027770918915E-21   1.77572774622701E-19
 26   21     1.28326445548821E-21   6.03134294079460E-20
 27   21     6.14743613379062E-25   2.95076934421950E-23
 28   21     1.50068968705670E-26   7.35337946657784E-25
 29   21     2.31037578143596E-31   1.15518789071798E-29
 30   21     3.60729887500318E-33   1.83972242625162E-31
 31   21     1.23366472333793E-33   6.41505656135725E-32
 32   21     1.01404135936210E-36   5.37441920461912E-35
 33   21     3.25566181763820E-39   1.75805738152463E-37
 34   21     5.37153989392359E-44   2.95434694165798E-42
 35   21     2.56346879388575E-48   1.43554252457602E-46
 36   21     2.41321009575237E-52   1.37552975457885E-50
 37   21     2.10374951029270E-58   1.22017471596977E-56
 38   21     1.08412512532512E-63   6.39633823941820E-62
 39   21     4.03366110796231E-68   2.42019666477738E-66
 40   21     2.66568736758738E-73   1.62606929422830E-71
 41   21     1.47500054560066E-78   9.14500338272410E-77
 42   21     2.96829914714530E-84   1.87002846270154E-82
 43   21     4.09365291479441E-90   2.61993786546843E-88
 44   21     7.00924639655464E-96   4.55601015776052E-94
 45   21     1.00000000000000E-99   8.67009725808436E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54691272889063E-58   8.65950327822815E-57
 13   22     3.80367835635239E-55   1.33128742472334E-53
 14   22     1.06622020429963E-47   3.83839273547867E-46
 15   22     5.05316158556832E-39   1.86966978666028E-37
 16   22     6.09927615173188E-36   2.31772493765812E-34
 17   22     3.04679283916088E-31   1.18824920727274E-29
 18   22     4.74684039987654E-26   1.89873615995061E-24
 19   22     3.29551765409581E-23   1.35116223817928E-21
 20   22     2.59145791014338E-18   1.08841232226022E-16
 21   22     5.55606334412414E-17   2.38910723797338E-15
 22   22     3.98430300023280E-15   1.75309332010243E-13
 23   22     6.95447464293123E-16   3.12951358931905E-14
 24   22     1.21736361076913E-16   5.59987260953800E-15
 25   22     2.94645377060650E-17   1.38483327218505E-15
 26   22     4.53707818336763E-18   2.17779752801646E-16
 27   22     2.06469248262947E-20   1.01169931648844E-18
 28   22     7.10801764186962E-23   3.55400882093481E-21
 29   22     1.74328712183429E-26   8.89076432135489E-25
 30   22     2.64223907536156E-30   1.37396431918801E-28
 31   22     3.12526963336876E-32   1.65639290568545E-30
 32   22     7.89815404184732E-34   4.26500318259755E-32
 33   22     6.82383577146869E-36   3.75310967430778E-34
 34   22     1.61387222911212E-39   9.03768448302787E-38
