    time    temp    dens
   1.13090587177749E-01   4.39090119348331E+00   3.15683185149606E+05
 11    9     7.18471283837346E-25   1.43694256767469E-23
 12    9     3.61804961622415E-27   7.59790419407071E-26
 13    9     5.86913501761350E-29   1.29120970387497E-27
 14    9     2.41681510809465E-29   5.55867474861769E-28
 15    9     1.61789692343443E-29   3.88295261624262E-28
 16    9     4.17713673593743E-32   1.04428418398436E-30
 17    9     1.19112279753408E-34   3.09691927358862E-33
  7   10     1.33082543401968E-24   2.26240323783346E-23
  8   10     9.25392162631291E-16   1.66570589273632E-14
  9   10     8.29912269353372E-17   1.57683331177141E-15
 10   10     2.23862461429059E-11   4.47724922858118E-10
 11   10     5.75771216504980E-17   1.20911955466046E-15
 12   10     4.95057637477964E-20   1.08912680245152E-18
 13   10     8.23019807547547E-26   1.89294555735936E-24
 14   10     3.06850663555396E-27   7.36441592532950E-26
 15   10     2.86676796169320E-26   7.16691990423299E-25
 16   10     9.22762780598286E-30   2.39918322955554E-28
 17   10     2.38622175122704E-32   6.44279872831301E-31
 18   10     2.54246449673945E-36   7.11890059087046E-35
 19   10     2.62355139066276E-40   7.60829903292200E-39
 20   10     2.80941540221269E-45   8.42824620663807E-44
 21   10     7.10541120437701E-50   2.20267747335687E-48
 22   10     2.10281355043039E-50   6.72900336137725E-49
 23   10     6.05307299811140E-61   1.99751408937676E-59
 24   10     4.25726210753530E-66   1.44746911656200E-64
 25   10     5.37725079007099E-71   1.88203777652485E-69
 26   10     3.23969136543851E-82   1.16628889155786E-80
 27   10     6.28944969005568E-82   2.32709638532060E-80
 28   10     1.05464672321290E-88   4.00765754820903E-87
 29   10     8.55104576082224E-96   3.33490784672067E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00436751374556E-20   1.90829827611657E-19
  9   11     3.40090568505577E-20   6.80181137011154E-19
 10   11     1.06152778294113E-13   2.22920834417636E-12
 11   11     2.85607634707752E-16   6.28336796357055E-15
 12   11     5.10467175363827E-15   1.17407450333680E-13
 13   11     1.09068193405110E-21   2.61763664172263E-20
 14   11     3.14992918241295E-25   7.87482295603237E-24
 15   11     1.55469222805107E-24   4.04219979293277E-23
 16   11     1.90228283183046E-28   5.13616364594225E-27
 17   11     1.24036908295670E-27   3.47303343227876E-26
 18   11     1.28331690044271E-30   3.72161901128385E-29
 19   11     1.82818195627407E-33   5.48454586882220E-32
 20   11     5.69622579754909E-39   1.76582999724022E-37
 21   11     1.59220157154561E-43   5.09504502894594E-42
 22   11     6.40386047141936E-47   2.11327395556839E-45
 23   11     1.04669588587109E-51   3.55876601196171E-50
 24   11     2.02541242207889E-56   7.08894347727612E-55
 25   11     3.65540850813425E-68   1.31594706292833E-66
 26   11     1.42536426955034E-67   5.27384779733626E-66
 27   11     7.49465008104946E-78   2.84796703079879E-76
 28   11     3.84329300819757E-81   1.49888427319705E-79
 29   11     3.87536655648089E-87   1.55014662259236E-85
 30   11     1.68572271371848E-93   6.91146312624577E-92
 31   11     6.42808111791251E-95   2.69979406952326E-93
 32   11     5.52080273158239E-99   2.37394517458043E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.84373729524171E-24   7.68747459048343E-23
  9   12     2.62554351090417E-22   5.51364137289876E-21
 10   12     3.35305165156970E-14   7.37671363345334E-13
 11   12     4.41532516788422E-15   1.01552478861337E-13
 12   12     3.81023546093167E-11   9.14456510623600E-10
 13   12     4.04631185101436E-16   1.01157796275359E-14
 14   12     5.33977020468850E-16   1.38834025321901E-14
 15   12     2.82805098744770E-23   7.63573766610878E-22
 16   12     3.44596943488109E-26   9.64871441766706E-25
 17   12     1.80178921669783E-25   5.22518872842371E-24
 18   12     1.50965252853893E-28   4.52895758561678E-27
 19   12     4.75507507091478E-31   1.47407327198358E-29
 20   12     3.21866703280727E-34   1.02997345049833E-32
 21   12     1.87649658921438E-37   6.19243874440746E-36
 22   12     3.53334238963836E-43   1.20133641247704E-41
 23   12     2.66224519254007E-48   9.31785817389023E-47
 24   12     1.42055147924457E-49   5.11398532528044E-48
 25   12     4.40892978000078E-53   1.63130401860029E-51
 26   12     1.49801895080426E-63   5.69247201305620E-62
 27   12     4.65075601771146E-66   1.81379484690747E-64
 28   12     6.35170963026988E-72   2.54068385210795E-70
 29   12     8.26943237641288E-79   3.39046727432928E-77
 30   12     3.50537862469418E-80   1.47225902237155E-78
 31   12     2.74102346833677E-84   1.17864009138481E-82
 32   12     1.79818510998926E-94   7.91201448395274E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86041624153575E-25   3.90687410722508E-24
  9   13     2.52862582706001E-26   5.56297681953202E-25
 10   13     2.36782755658327E-19   5.44600338014153E-18
 11   13     1.78981943972031E-18   4.29556665532875E-17
 12   13     1.14809512451972E-13   2.87023781129931E-12
 13   13     2.07311706699381E-15   5.39010437418391E-14
 14   13     5.65532244177772E-14   1.52693705927998E-12
 15   13     8.29963159895992E-20   2.32389684770878E-18
 16   13     1.45599444458200E-21   4.22238388928779E-20
 17   13     1.13365420813255E-23   3.40096262439764E-22
 18   13     2.83944397654003E-27   8.80227632727408E-26
 19   13     6.94592477785194E-27   2.22269592891262E-25
 20   13     1.06943704105631E-29   3.52914223548581E-28
 21   13     1.93175457158351E-32   6.56796554338393E-31
 22   13     7.91593014708301E-38   2.77057555147905E-36
 23   13     3.31950800091663E-42   1.19502288032999E-40
 24   13     1.23793936385480E-46   4.58037564626278E-45
 25   13     5.01876716754390E-50   1.90713152366668E-48
 26   13     7.13135200622535E-52   2.78122728242789E-50
 27   13     8.85711079636866E-58   3.54284431854747E-56
 28   13     1.68539380040449E-64   6.91011458165842E-63
 29   13     4.70157955560370E-66   1.97466341335355E-64
 30   13     6.01373420886571E-70   2.58590570981225E-68
 31   13     3.24609357283404E-80   1.42828117204698E-78
 32   13     3.75315799105454E-88   1.68892109597454E-86
 33   13     8.97124290188622E-90   4.12677173486766E-88
 34   13     5.42291803300507E-94   2.54877147551238E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08664997027915E-28   4.59062993461412E-27
  9   14     2.62547255187475E-30   6.03858686931192E-29
 10   14     2.49823645706910E-22   5.99576749696584E-21
 11   14     1.19040673008109E-20   2.97601682520274E-19
 12   14     2.40409048362390E-14   6.25063525742214E-13
 13   14     8.61547679869031E-14   2.32617873564638E-12
 14   14     1.31954037240147E-09   3.69471304272411E-08
 15   14     4.13249569700847E-13   1.19842375213246E-11
 16   14     6.21096133524483E-15   1.86328840057345E-13
 17   14     6.40060256884516E-21   1.98418679634200E-19
 18   14     2.92654243370755E-24   9.36493578786415E-23
 19   14     7.47247875466766E-25   2.46591798904033E-23
 20   14     7.02740678471239E-28   2.38931830680221E-26
 21   14     8.02744358130780E-30   2.80960525345773E-28
 22   14     9.26711769160475E-34   3.33616236897771E-32
 23   14     6.48556471081112E-37   2.39965894300011E-35
 24   14     6.51068052036235E-43   2.47405859773769E-41
 25   14     8.95066578093363E-47   3.49075965456412E-45
 26   14     1.06484188123994E-47   4.25936752495975E-46
 27   14     1.94389607900645E-50   7.96997392392644E-49
 28   14     1.67933974543207E-52   7.05322693081469E-51
 29   14     3.52503001860337E-63   1.51576290799945E-61
 30   14     3.41424468828935E-66   1.50226766284731E-64
 31   14     3.68495515622430E-74   1.65822982030094E-72
 32   14     1.01328733642067E-75   4.66112174753506E-74
 33   14     7.13908090860456E-80   3.35536802704414E-78
 34   14     5.12203605229186E-89   2.45857730510009E-87
 35   14     1.13448855401491E-92   5.55899391467304E-91
 36   14     2.10486962815822E-97   1.05243481407911E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25797961170988E-30   2.89335310693273E-29
  9   15     8.03884426249227E-26   1.92932262299814E-24
 10   15     2.61287148114062E-28   6.53217870285155E-27
 11   15     3.60316033549527E-26   9.36821687228770E-25
 12   15     1.93937445195269E-18   5.23631102027227E-17
 13   15     5.58758444742687E-17   1.56452364527952E-15
 14   15     6.72597317662455E-12   1.95053222122112E-10
 15   15     2.37768314900993E-12   7.13304944702980E-11
 16   15     4.89846977195672E-13   1.51852562930658E-11
 17   15     1.24533961635719E-16   3.98508677234301E-15
 18   15     3.72284513670126E-19   1.22853889511142E-17
 19   15     3.18839785231367E-23   1.08405526978665E-21
 20   15     1.85928724059035E-26   6.50750534206624E-25
 21   15     4.01739854542650E-26   1.44626347635354E-24
 22   15     4.79869789168661E-29   1.77551821992405E-27
 23   15     4.06896366135203E-32   1.54620619131377E-30
 24   15     4.73382040080336E-36   1.84618995631331E-34
 25   15     3.39636592840530E-39   1.35854637136212E-37
 26   15     4.51919557901140E-44   1.85287018739467E-42
 27   15     4.31816882098649E-47   1.81363090481432E-45
 28   15     3.23488528778146E-49   1.39100067374603E-47
 29   15     3.53864003516028E-52   1.55700161547052E-50
 30   15     3.41834098149194E-60   1.53825344167137E-58
 31   15     5.80343126097963E-62   2.66957838005063E-60
 32   15     5.99086420621658E-66   2.81570617692179E-64
 33   15     5.53912459099651E-75   2.65877980367833E-73
 34   15     1.43043285873011E-78   7.00912100777753E-77
 35   15     2.32288340737974E-83   1.16144170368987E-81
 36   15     9.16039807918716E-93   4.67180302038545E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47609301179231E-35   5.94262322830154E-34
  9   16     9.20315545260643E-30   2.30078886315161E-28
 10   16     6.76901018511541E-33   1.75994264813001E-31
 11   16     1.40608200349210E-29   3.79642140942868E-28
 12   16     2.50260661418138E-22   7.00729851970786E-21
 13   16     2.60322519698549E-19   7.54935307125794E-18
 14   16     4.23018181747542E-13   1.26905454524263E-11
 15   16     1.53493098168595E-11   4.75828604322645E-10
 16   16     2.89953485127493E-09   9.27851152407977E-08
 17   16     3.00158893810636E-12   9.90524349575100E-11
 18   16     2.28068119755390E-14   7.75431607168326E-13
 19   16     6.41307521149287E-19   2.24457632402250E-17
 20   16     1.36060917297555E-21   4.89819302271198E-20
 21   16     4.73842654571009E-24   1.75321782191273E-22
 22   16     2.59943201180578E-27   9.87784164486195E-26
 23   16     4.26742647631167E-30   1.66429632576155E-28
 24   16     1.04724700415669E-32   4.18898801662674E-31
 25   16     9.02844991817049E-35   3.70166446644990E-33
 26   16     8.00963476505381E-40   3.36404660132260E-38
 27   16     4.61882616285483E-43   1.98609525002758E-41
 28   16     7.84261270551168E-45   3.45074959042514E-43
 29   16     1.59766668708086E-47   7.18950009186388E-46
 30   16     5.38791114582061E-48   2.47843912707748E-46
 31   16     3.60649874891138E-52   1.69505441198835E-50
 32   16     6.09200159011232E-61   2.92416076325391E-59
 33   16     1.32534736205995E-64   6.49420207409374E-63
 34   16     2.58097349705486E-69   1.29048674852743E-67
 35   16     8.74322685571806E-79   4.45904569641621E-77
 36   16     1.61919315146264E-88   8.41980438760573E-87
 37   16     4.13164256853121E-93   2.18977056132154E-91
 38   16     1.10764106879703E-98   5.98126177150396E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71191862812009E-42   1.74509884331122E-40
 10   17     2.20097008244937E-34   5.94261922261329E-33
 11   17     1.90180525456113E-29   5.32505471277116E-28
 12   17     1.10761391392203E-28   3.21208035037389E-27
 13   17     4.31807550568631E-25   1.29542265170589E-23
 14   17     7.46895151885706E-18   2.31537497084569E-16
 15   17     4.75777014169371E-15   1.52248644534199E-13
 16   17     8.11746206202445E-12   2.67876248046807E-10
 17   17     5.61221724913944E-12   1.90815386470741E-10
 18   17     2.24340532904452E-12   7.85191865165583E-11
 19   17     2.01073945293301E-15   7.23866203055885E-14
 20   17     9.36737799202514E-18   3.46592985704930E-16
 21   17     1.33620162575266E-22   5.07756617786012E-21
 22   17     3.26163180665828E-26   1.27203640459673E-24
 23   17     8.45565298041347E-27   3.38226119216539E-25
 24   17     1.06722908221562E-28   4.37563923708403E-27
 25   17     1.06732647450541E-30   4.48277119292274E-29
 26   17     2.90490696388855E-33   1.24910999447208E-31
 27   17     3.50587080797456E-35   1.54258315550881E-33
 28   17     1.74632594741623E-39   7.85846676337303E-38
 29   17     8.62183473443047E-43   3.96604397783802E-41
 30   17     5.87580177345470E-44   2.76162683352371E-42
 31   17     2.92399684951674E-47   1.40351848776804E-45
 32   17     1.45043273433935E-50   7.10712039826284E-49
 33   17     1.49698740468083E-55   7.48493702340417E-54
 34   17     1.07867220489512E-64   5.50122824496512E-63
 35   17     7.79123250223490E-75   4.05144090116215E-73
 36   17     3.31635816522855E-79   1.75766982757113E-77
 37   17     6.41997007834819E-85   3.46678384230802E-83
 38   17     2.29319857672260E-94   1.26125921719743E-92
 39   17     1.00000000000000E-99   2.86966907535611E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92606671101344E-43   5.20038011973629E-42
 10   18     1.38019185921303E-39   3.86453720579648E-38
 11   18     1.49782075701360E-34   4.34368019533943E-33
 12   18     1.38472854241090E-32   4.15418562723271E-31
 13   18     1.42891151857701E-29   4.42962570758873E-28
 14   18     1.11958920073993E-21   3.58268544236779E-20
 15   18     3.51984576544241E-17   1.16154910259600E-15
 16   18     6.52892015487349E-13   2.21983285265699E-11
 17   18     2.22809103577378E-11   7.79831862520824E-10
 18   18     3.91890326914217E-09   1.41080517689118E-07
 19   18     5.54385218607426E-12   2.05122530884748E-10
 20   18     1.12680341386096E-13   4.28185297267167E-12
 21   18     2.45343864073996E-18   9.56841069888584E-17
 22   18     3.66520745784733E-21   1.46608298313893E-19
 23   18     6.12773877973311E-25   2.51237289969057E-23
 24   18     6.36331465892244E-27   2.67259215674742E-25
 25   18     1.51709260340351E-28   6.52349819463511E-27
 26   18     3.44555820139424E-30   1.51604560861347E-28
 27   18     2.66780108880892E-32   1.20051048996402E-30
 28   18     1.61842974337204E-36   7.44477681951140E-35
 29   18     3.00642722158344E-39   1.41302079414421E-37
 30   18     3.08365866985206E-41   1.48015616152899E-39
 31   18     2.18967875003661E-44   1.07294258751794E-42
 32   18     2.36094074814289E-46   1.18047037407144E-44
 33   18     4.83541643105977E-51   2.46606237984048E-49
 34   18     1.04945707706597E-60   5.45717680074304E-59
 35   18     3.13900461775687E-65   1.66367244741114E-63
 36   18     2.87473182453217E-71   1.55235518524737E-69
 37   18     2.09963390817273E-80   1.15479864949500E-78
 38   18     3.70031854199987E-88   2.07217838351993E-86
 39   18     2.18384270797464E-92   1.24479034354554E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.07670543975307E-43   1.47224457752839E-41
 11   19     1.75400056835590E-43   5.26200170506771E-42
 12   19     2.49840349133548E-34   7.74505082313998E-33
 13   19     2.55069908605373E-30   8.16223707537194E-29
 14   19     9.95727269424656E-29   3.28589998910137E-27
 15   19     1.34370951409967E-23   4.56861234793888E-22
 16   19     6.38086559745051E-18   2.23330295910768E-16
 17   19     6.60653054091842E-15   2.37835099473063E-13
 18   19     4.13598905473577E-12   1.53031595025223E-10
 19   19     8.90979729875112E-12   3.38572297352542E-10
 20   19     9.48921338609443E-12   3.70079322057683E-10
 21   19     2.65213395599886E-15   1.06085358239954E-13
 22   19     9.62160097586869E-18   3.94485640010616E-16
 23   19     8.20967655637483E-23   3.44806415367743E-21
 24   19     3.27663160405608E-25   1.40895158974411E-23
 25   19     7.95349302578338E-26   3.49953693134469E-24
 26   19     4.54379671733224E-27   2.04470852279951E-25
 27   19     8.51179457426389E-29   3.91542550416139E-27
 28   19     6.13828266305941E-31   2.88499285163792E-29
 29   19     3.02181371877760E-32   1.45047058501325E-30
 30   19     4.73834983372828E-37   2.32179141852686E-35
 31   19     2.17931889843759E-40   1.08965944921880E-38
 32   19     1.71494056537943E-43   8.74619688343510E-42
 33   19     9.91046483923045E-48   5.15344171639984E-46
 34   19     3.17903703006288E-51   1.68488962593333E-49
 35   19     7.53018259800593E-58   4.06629860292320E-56
 36   19     2.91372269828198E-66   1.60254748405509E-64
 37   19     8.50128750659341E-75   4.76072100369231E-73
 38   19     3.75586255983309E-78   2.14084165910486E-76
 39   19     2.62263695371951E-88   1.52112943315731E-86
 40   19     8.54693670455437E-95   5.04269265568708E-93
 41   19     6.11304714677118E-98   3.66782828806271E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.07772981428040E-53   1.22331894428412E-51
 11   20     2.79852029546818E-48   8.67541291595135E-47
 12   20     2.19048611230860E-39   7.00955555938751E-38
 13   20     5.84680588166583E-35   1.92944594094972E-33
 14   20     1.02592594497092E-32   3.48814821290113E-31
 15   20     2.56166013594778E-28   8.96581047581724E-27
 16   20     1.13954859229726E-21   4.10237493227013E-20
 17   20     1.58996498663255E-17   5.88287045054043E-16
 18   20     2.01613434837470E-13   7.66131052382387E-12
 19   20     2.07800315446093E-11   8.10421230239761E-10
 20   20     8.89106596407261E-09   3.55642638562904E-07
 21   20     1.10849652243176E-11   4.54483574197022E-10
 22   20     9.74840631988474E-14   4.09433065435159E-12
 23   20     4.74386706782896E-17   2.03986283916645E-15
 24   20     3.37567941769926E-19   1.48529894378767E-17
 25   20     1.82435971609357E-23   8.20961872242107E-22
 26   20     5.83718205370223E-25   2.68510374470303E-23
 27   20     8.29788854831806E-27   3.90000761770949E-25
 28   20     2.78563159460530E-28   1.33710316541054E-26
 29   20     1.10675116396979E-29   5.42308070345195E-28
 30   20     1.16805676526791E-32   5.84028382633953E-31
 31   20     1.08817647583415E-35   5.54970002675416E-34
 32   20     2.00611215670195E-40   1.04317832148501E-38
 33   20     5.46009628058598E-45   2.89385102871057E-43
 34   20     4.37408778587909E-48   2.36200740437471E-46
 35   20     1.19968430273648E-52   6.59826366505065E-51
 36   20     3.22232582954605E-61   1.80450246454579E-59
 37   20     1.42744233861666E-64   8.13642133011499E-63
 38   20     2.00920491462664E-74   1.16533885048345E-72
 39   20     3.12608684431415E-81   1.84439123814535E-79
 40   20     4.09707803266578E-84   2.45824681959947E-82
 41   20     6.96709976668059E-94   4.24993085767516E-92
 42   20     2.32937244562047E-99   1.44421091628469E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64783941023627E-48   8.47308611275607E-47
 12   21     2.67621690313898E-48   8.83151578035862E-47
 13   21     1.20044226559195E-44   4.08150370301264E-43
 14   21     1.75633007482694E-40   6.14715526189431E-39
 15   21     1.19705909849577E-30   4.30941275458478E-29
 16   21     1.25660253623334E-28   4.64942938406334E-27
 17   21     4.53021253348777E-24   1.72148076272535E-22
 18   21     7.84588349659515E-19   3.05989456367211E-17
 19   21     5.47704304032818E-16   2.19081721613127E-14
 20   21     2.25728808083931E-12   9.25488113144116E-11
 21   21     2.03538278543889E-12   8.54860769884333E-11
 22   21     5.50877624707165E-13   2.36877378624081E-11
 23   21     3.23384473668434E-15   1.42289168414111E-13
 24   21     1.54732377705914E-16   6.96295699676614E-15
 25   21     3.04978875372093E-21   1.40290282671163E-19
 26   21     5.77429464492870E-23   2.71391848311649E-21
 27   21     1.69382102768334E-24   8.13034093288002E-23
 28   21     2.22674652718949E-25   1.09110579832285E-23
 29   21     2.62357372476850E-25   1.31178686238425E-23
 30   21     7.26547598009516E-28   3.70539274984853E-26
 31   21     1.30646628739064E-29   6.79362469443131E-28
 32   21     1.75339033049010E-34   9.29296875159753E-33
 33   21     5.67854151690651E-39   3.06641241912951E-37
 34   21     9.56430784534122E-46   5.26036931493767E-44
 35   21     3.31961254925977E-50   1.85898302758547E-48
 36   21     4.34560867034377E-53   2.47699694209595E-51
 37   21     4.66507772227100E-62   2.70574507891718E-60
 38   21     6.33875460726695E-68   3.73986521828750E-66
 39   21     7.27654474444485E-71   4.36592684666691E-69
 40   21     7.87368394521485E-80   4.80294720658106E-78
 41   21     3.91167460741769E-86   2.42523825659897E-84
 42   21     7.77836727557462E-90   4.90037138361201E-88
 43   21     7.52727644115415E-99   4.81745692233866E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.02209024737903E-53   1.02751068410887E-51
 13   22     5.23995517310660E-53   1.83398431058731E-51
 14   22     4.01102354381466E-44   1.44396847577328E-42
 15   22     1.97800609789050E-35   7.31862256219485E-34
 16   22     3.84386602941805E-33   1.46066909117886E-31
 17   22     4.84186031004433E-29   1.88832552091729E-27
 18   22     1.68278514886650E-23   6.73114059546601E-22
 19   22     2.79418188290414E-19   1.14561457199070E-17
 20   22     1.72388890391678E-14   7.24033339645048E-13
 21   22     3.20978770445673E-13   1.38020871291639E-11
 22   22     2.29848555011812E-10   1.01133364205197E-08
 23   22     2.24568079026097E-12   1.01055635561744E-10
 24   22     1.80438970464802E-13   8.30019264138091E-12
 25   22     6.58766912673408E-16   3.09620448956502E-14
 26   22     3.14935048350547E-17   1.51168823208262E-15
 27   22     1.21814360093665E-20   5.96890364458959E-19
 28   22     8.35409228193054E-23   4.17704614096527E-21
 29   22     2.25270253600959E-23   1.14887829336489E-21
 30   22     2.70393548252235E-25   1.40604645091162E-23
 31   22     9.07229932821326E-28   4.80831864395303E-26
 32   22     4.78507215495359E-31   2.58393896367494E-29
 33   22     7.83855474000106E-35   4.31120510700058E-33
 34   22     1.47822859632876E-40   8.27808013944108E-39
