    time    temp    dens
   7.79947683394593E-01   7.57004905706782E-02   1.67403055025825E+00
 15   11     1.64752442126938E-13   4.28356349530039E-12
 16   11     4.06110811487941E-15   1.09649919101744E-13
 17   11     2.54890977883150E-16   7.13694738072821E-15
 18   11     5.90673392348252E-19   1.71295283780993E-17
 19   11     3.86340431894684E-19   1.15902129568405E-17
 20   11     1.21729451769437E-23   3.77361300485256E-22
 21   11     1.87999820713093E-26   6.01599426281897E-25
 22   11     7.02215765447848E-28   2.31731202597790E-26
 23   11     1.12494982775852E-32   3.82482941437895E-31
 24   11     9.71889948951123E-37   3.40161482132893E-35
 25   11     6.57012887962634E-43   2.36524639666548E-41
 26   11     7.74939034071890E-44   2.86727442606599E-42
 27   11     2.71237052522669E-46   1.03070079958614E-44
 28   11     1.95481974888658E-51   7.62379702065767E-50
 29   11     8.28110764068346E-56   3.31244305627338E-54
 30   11     5.90691280792736E-58   2.42183425125022E-56
 31   11     5.43037924183019E-58   2.28075928156868E-56
 32   11     1.70426383885345E-63   7.32833450706985E-62
 33   11     2.95315863095754E-66   1.29938979762132E-64
  8   12     7.28876754200226E-15   1.45775350840045E-13
  9   12     4.30559956619429E-11   9.04175908900801E-10
 10   12     7.13477699352898E-09   1.56965093857638E-07
 11   12     2.89706919913276E-09   6.66325915800534E-08
 12   12     7.79539754248817E-09   1.87089541019716E-07
 13   12     1.59049322632509E-08   3.97623306581272E-07
 14   12     8.68440365963954E-09   2.25794495150628E-07
 15   12     2.26671496917098E-12   6.12013041676165E-11
 16   12     2.36951818092465E-13   6.63465090658903E-12
 17   12     2.55300955516563E-14   7.40372770998031E-13
 18   12     1.82193456222966E-15   5.46580368668898E-14
 19   12     7.30726472470675E-17   2.26525206465909E-15
 20   12     1.18215690562538E-20   3.78290209800121E-19
 21   12     2.68624499221435E-20   8.86460847430735E-19
 22   12     4.10350378696795E-25   1.39519128756910E-23
 23   12     3.77983567934434E-28   1.32294248777052E-26
 24   12     2.20027142253667E-31   7.92097712113202E-30
 25   12     4.16798420398898E-35   1.54215415547592E-33
 26   12     2.05022632190133E-37   7.79086002322504E-36
 27   12     5.65811845858100E-42   2.20666619884659E-40
 28   12     8.26656935637510E-46   3.30662774255004E-44
 29   12     1.14692241222258E-47   4.70238189011258E-46
 30   12     1.12386971739587E-48   4.72025281306267E-47
 31   12     4.07170127748937E-54   1.75083154932043E-52
 32   12     2.85809131872144E-56   1.25756018023743E-54
 33   12     2.42562882211951E-59   1.09153296995378E-57
 34   12     8.41529995832544E-63   3.87103798082970E-61
 35   12     3.59909062210557E-69   1.69157259238962E-67
  8   13     7.54749809777444E-19   1.58497460053263E-17
  9   13     8.49396331958206E-17   1.86867193030805E-15
 10   13     7.11978186252933E-14   1.63754982838175E-12
 11   13     6.78902944780794E-10   1.62936706747390E-08
 12   13     1.55383740721988E-08   3.88459351804971E-07
 13   13     2.82807774946194E-17   7.35300214860106E-16
 14   13     2.63117227481212E-08   7.10416514199271E-07
 15   13     4.47568960742951E-11   1.25319309008026E-09
 16   13     8.14082765883526E-12   2.36084002106223E-10
 17   13     4.85830316444091E-12   1.45749094933227E-10
 18   13     3.58920666633662E-14   1.11265406656435E-12
 19   13     8.81874564562892E-17   2.82199860660125E-15
 20   13     4.47282846400471E-18   1.47603339312155E-16
 21   13     5.51339963507542E-19   1.87455587592564E-17
 22   13     1.24908818577506E-22   4.37180865021272E-21
 23   13     5.86293008223510E-25   2.11065482960464E-23
 24   13     1.97608602144786E-28   7.31151827935709E-27
 25   13     1.21320643280684E-30   4.61018444466600E-29
 26   13     6.36471288174545E-32   2.48223802388073E-30
 27   13     4.08005006302877E-38   1.63202002521151E-36
 28   13     5.24396416055398E-39   2.15002530582713E-37
 29   13     3.28478977577292E-40   1.37961170582463E-38
 30   13     2.38895308352309E-45   1.02724982591493E-43
 31   13     2.61940908201108E-48   1.15253999608488E-46
 32   13     4.18123207562805E-50   1.88155443403262E-48
 33   13     2.19459999938803E-54   1.00951599971849E-52
 34   13     3.10040643608406E-60   1.45719102495951E-58
 35   13     4.25493495119731E-63   2.04236877657471E-61
 36   13     5.48633321859247E-69   2.68830327711031E-67
 37   13     6.88115937211378E-71   3.44057968605689E-69
 38   13     2.71083482027093E-75   1.38252575833817E-73
  8   14     2.94353369656642E-20   6.47577413244613E-19
  9   14     5.63109722443193E-19   1.29515236161934E-17
 10   14     9.23122745191998E-15   2.21549458846079E-13
 11   14     3.53551646810387E-10   8.83879117025968E-09
 12   14     3.55300660775552E-09   9.23781718016436E-08
 13   14     3.33785436457825E-08   9.01220678436128E-07
 14   14     2.56609559657010E-07   7.18506767039628E-06
 15   14     1.16649612437544E-07   3.38283876068877E-06
 16   14     1.54493728992461E-07   4.63481186977384E-06
 17   14     1.90746448631451E-10   5.91313990757499E-09
 18   14     1.53867211221606E-12   4.92375075909140E-11
 19   14     2.29576327998339E-13   7.57601882394520E-12
 20   14     1.19069414105309E-14   4.04836007958050E-13
 21   14     5.15480856657909E-16   1.80418299830268E-14
 22   14     2.67711271208884E-19   9.63760576351981E-18
 23   14     6.80161128493334E-22   2.51659617542534E-20
 24   14     1.11563303084554E-23   4.23940551721306E-22
 25   14     7.37720965963809E-26   2.87711176725885E-24
 26   14     8.88433596510547E-28   3.55373438604219E-26
 27   14     9.99255806967521E-31   4.09694880856684E-29
 28   14     2.81302341191145E-32   1.18146983300281E-30
 29   14     1.25103924008148E-36   5.37946873235035E-35
 30   14     1.57673549369909E-39   6.93763617227601E-38
 31   14     5.64708372350083E-42   2.54118767557537E-40
 32   14     2.83648367325702E-45   1.30478248969823E-43
 33   14     1.91902224333625E-50   9.01940454368036E-49
 34   14     4.24570296644226E-54   2.03793742389228E-52
 35   14     7.85395869937974E-60   3.84843976269607E-58
 36   14     1.14424351366758E-61   5.72121756833788E-60
 37   14     5.38588932151645E-66   2.74680355397339E-64
 38   14     2.10652536614785E-72   1.09539319039688E-70
 39   14     5.86762597737865E-69   3.10984176801069E-67
 40   14     3.07490637560913E-67   1.66044944282893E-65
  8   15     1.54257375145390E-22   3.54791962834396E-21
  9   15     1.43568814994308E-21   3.44565155986340E-20
 10   15     3.21398882097096E-21   8.03497205242739E-20
 11   15     3.79341607802447E-16   9.86288180286363E-15
 12   15     3.07329793091010E-09   8.29790441345726E-08
 13   15     2.14655947651368E-09   6.01036653423829E-08
 14   15     1.08876822834792E-07   3.15742786220896E-06
 15   15     1.29922543419984E-07   3.89767630259953E-06
 16   15     2.14613851212917E-07   6.65302938760044E-06
 17   15     1.60592983703057E-10   5.13897547849784E-09
 18   15     3.87919076901923E-11   1.28013295377634E-09
 19   15     7.10008816440387E-12   2.41402997589732E-10
 20   15     2.65997029592053E-13   9.30989603572186E-12
 21   15     1.94851520859249E-14   7.01465475093296E-13
 22   15     1.18657837452102E-16   4.39033998572777E-15
 23   15     3.82960820712572E-18   1.45525111870777E-16
 24   15     4.09941663572566E-19   1.59877248793301E-17
 25   15     3.64841742361193E-21   1.45936696944477E-19
 26   15     5.09164538225065E-24   2.08757460672276E-22
 27   15     3.87492400613025E-25   1.62746808257471E-23
 28   15     7.45652555762193E-29   3.20630598977743E-27
 29   15     1.01270843987650E-31   4.45591713545659E-30
 30   15     3.62892511620904E-34   1.63301630229407E-32
 31   15     5.18547800476577E-38   2.38531988219225E-36
 32   15     8.77463891777304E-42   4.12408029135333E-40
 33   15     1.58360686469980E-45   7.60131295055906E-44
 34   15     3.45347304686970E-51   1.69220179296615E-49
 35   15     7.17696885062539E-53   3.58848442531269E-51
 36   15     3.70832013638256E-57   1.89124326955511E-55
 37   15     1.88414771233171E-63   9.79756810412489E-62
 38   15     5.14764821169278E-60   2.72825355219718E-58
 39   15     4.32786018553219E-58   2.33704450018738E-56
 40   15     9.51585385290171E-66   5.23371961909594E-64
 41   15     4.47065554127534E-74   2.50356710311419E-72
 42   15     2.37027440475742E-77   1.35105641071173E-75
  8   16     1.86026950346856E-27   4.46464680832454E-26
  9   16     2.17153164571983E-24   5.42882911429958E-23
 10   16     2.92066500644580E-21   7.59372901675908E-20
 11   16     5.36802138189029E-17   1.44936577311038E-15
 12   16     1.93460633998004E-13   5.41689775194411E-12
 13   16     6.16229931641758E-10   1.78706680176110E-08
 14   16     3.11289120834729E-08   9.33867362504187E-07
 15   16     9.13190953737205E-08   2.83089195658533E-06
 16   16     3.50906402981829E-07   1.12290048954185E-05
 17   16     1.79282886586795E-07   5.91633525736424E-06
 18   16     2.65200612158701E-07   9.01682081339583E-06
 19   16     1.77890206674413E-10   6.22615723360445E-09
 20   16     4.49921227047551E-11   1.61971641737118E-09
 21   16     9.15463489150466E-13   3.38721490985673E-11
 22   16     8.08087637221303E-15   3.07073302144095E-13
 23   16     3.37840158891587E-16   1.31757661967719E-14
 24   16     8.01265638043753E-17   3.20506255217501E-15
 25   16     7.95470203212163E-18   3.26142783316987E-16
 26   16     8.07429566888393E-20   3.39120418093125E-18
 27   16     3.72456361393559E-22   1.60156235399230E-20
 28   16     4.07127770642162E-24   1.79136219082551E-22
 29   16     1.98730700567083E-26   8.94288152551876E-25
 30   16     8.05209726869809E-30   3.70396474360112E-28
 31   16     3.38052814467586E-34   1.58884822799766E-32
 32   16     5.84453577242619E-37   2.80537717076457E-35
 33   16     1.05876674877153E-42   5.18795706898049E-41
 34   16     3.70642336379972E-44   1.85321168189986E-42
 35   16     2.17798318488940E-48   1.11077142429359E-46
 36   16     1.52791765358391E-54   7.94517179863633E-53
 37   16     3.43491229068267E-56   1.82050351406182E-54
 38   16     4.89975881473974E-61   2.64586975995946E-59
 39   16     1.17402166687663E-56   6.45711916782149E-55
 40   16     8.99464413730109E-65   5.03700071688861E-63
 41   16     5.84082240472834E-68   3.32926877069516E-66
 42   16     2.27942901740035E-74   1.32206883009221E-72
 43   16     2.58475568958368E-79   1.52500585685437E-77
 44   16     1.90850212972645E-81   1.14510127783587E-79
  9   17     6.12218568117493E-30   1.59176827710548E-28
 10   17     4.98938811208760E-28   1.34713479026365E-26
 11   17     5.00734840304949E-25   1.40205755285386E-23
 12   17     1.93249315880289E-20   5.60423016052837E-19
 13   17     9.69750717595444E-20   2.90925215278633E-18
 14   17     6.17328999964035E-12   1.91371989988851E-10
 15   17     3.83850494148125E-09   1.22832158127400E-07
 16   17     5.43115558777380E-08   1.79228134396535E-06
 17   17     1.19987716455511E-07   4.07958235948736E-06
 18   17     3.65074064985418E-07   1.27775922744896E-05
 19   17     1.78291231182972E-09   6.41848432258698E-08
 20   17     3.49762738689443E-08   1.29412213315094E-06
 21   17     3.85277990185447E-11   1.46405636270470E-09
 22   17     2.13517841684739E-13   8.32719582570482E-12
 23   17     1.71349434086864E-14   6.85397736347457E-13
 24   17     2.49800309844114E-15   1.02418127036087E-13
 25   17     5.81956800866487E-16   2.44421856363924E-14
 26   17     6.11027435499425E-17   2.62741797264753E-15
 27   17     7.90354634270818E-18   3.47756039079160E-16
 28   17     3.74739714516861E-20   1.68632871532588E-18
 29   17     2.92254821612665E-23   1.34437217941826E-21
 30   17     2.61650625824954E-26   1.22975794137728E-24
 31   17     2.58974203049818E-29   1.24307617463912E-27
 32   17     4.42829282079838E-32   2.16986348219120E-30
 33   17     4.94831411545268E-36   2.47415705772634E-34
 34   17     3.30570492686464E-40   1.68590951270097E-38
 35   17     3.19958498700789E-46   1.66378419324410E-44
 36   17     7.38713677635826E-48   3.91518249146988E-46
 37   17     1.71459012708485E-52   9.25878668625819E-51
 38   17     1.05740309491455E-56   5.81571702203001E-55
 39   17     3.81115509584142E-56   2.13424685367120E-54
 40   17     3.25486432449006E-59   1.85527266495933E-57
 41   17     2.50669931976116E-65   1.45388560546147E-63
 42   17     8.08361667605903E-70   4.76933383887483E-68
 43   17     1.08144919208848E-71   6.48869515253090E-70
 44   17     6.34824090346206E-77   3.87242695111185E-75
 45   17     7.54746770604356E-82   4.67942997774701E-80
 46   17     5.53571946232202E-83   3.48750326126287E-81
  9   18     8.24163381900821E-37   2.22524113113222E-35
 10   18     1.17930942477088E-27   3.30206638935847E-26
 11   18     4.92517498212186E-25   1.42830074481534E-23
 12   18     6.08043500748236E-21   1.82413050224471E-19
 13   18     1.34586694404991E-18   4.17218752655473E-17
 14   18     6.29938178358146E-15   2.01580217074607E-13
 15   18     3.30852536089969E-10   1.09181336909690E-08
 16   18     4.70326206925219E-08   1.59910910354574E-06
 17   18     4.22777021228098E-08   1.47971957429834E-06
 18   18     1.92065550227588E-07   6.91435980819315E-06
 19   18     2.69473112580677E-07   9.97050516548504E-06
 20   18     2.25828562340729E-07   8.58148536894769E-06
 21   18     3.56428390989813E-10   1.39007072486027E-08
 22   18     1.70112085488890E-11   6.80448341955561E-10
 23   18     5.75193975105169E-13   2.35829529793119E-11
 24   18     7.46007361597381E-14   3.13323091870900E-12
 25   18     1.04914766505716E-14   4.51133495974577E-13
 26   18     4.08769101731174E-15   1.79858404761717E-13
 27   18     2.07734443107831E-16   9.34804993985240E-15
 28   18     4.46857129848189E-18   2.05554279730167E-16
 29   18     2.24435872414503E-20   1.05484860034816E-18
 30   18     3.08006463143112E-22   1.47843102308694E-20
 31   18     1.77603444152867E-25   8.70256876349047E-24
 32   18     2.43789221648493E-28   1.21894610824246E-26
 33   18     2.71435823927876E-32   1.38432270203217E-30
 34   18     2.15693531309400E-35   1.12160636280888E-33
 35   18     2.02030547654035E-39   1.07076190256638E-37
 36   18     5.41079607105306E-43   2.92182987836865E-41
 37   18     7.71379368400313E-48   4.24258652620172E-46
 38   18     3.39582908035161E-50   1.90166428499690E-48
 39   18     3.61417178101068E-50   2.06007791517609E-48
 40   18     2.04499040336822E-56   1.18609443395357E-54
 41   18     6.76762049572426E-61   3.99289609247732E-59
 42   18     1.20443409473445E-62   7.22660456840667E-61
 43   18     6.52594777590639E-68   3.98082814330289E-66
 44   18     1.29807681546152E-72   8.04807625586145E-71
 45   18     1.08344618203503E-73   6.82571094682069E-72
 46   18     1.07441685970324E-77   6.87626790210076E-76
 47   18     6.15146173286420E-81   3.99845012636173E-79
 48   18     1.07613504758942E-84   7.10249131409020E-83
 49   18     3.79232826973773E-87   2.54085994072428E-85
 10   19     1.60675543316036E-33   4.65959075616505E-32
 11   19     5.56239395874763E-33   1.66871818762429E-31
 12   19     1.12108597007729E-29   3.47536650723960E-28
 13   19     4.95377715497557E-26   1.58520868959218E-24
 14   19     1.06244882361928E-21   3.50608111794364E-20
 15   19     1.65142523397933E-19   5.61484579552972E-18
 16   19     4.34831922953309E-13   1.52191173033658E-11
 17   19     6.89136790959149E-10   2.48089244745294E-08
 18   19     5.25797044314880E-08   1.94544906396506E-06
 19   19     9.20332813792855E-08   3.49726469241285E-06
 20   19     5.12659708155853E-07   1.99937286180783E-05
 21   19     4.28378463322820E-09   1.71351385329128E-07
 22   19     5.19959586202565E-10   2.13183430343052E-08
 23   19     1.60093505921234E-11   6.72392724869181E-10
 24   19     3.78880972225557E-12   1.62918818056989E-10
 25   19     8.47020463329865E-13   3.72689003865141E-11
 26   19     4.14429718402188E-14   1.86493373280985E-12
 27   19     7.25512974529370E-15   3.33735968283510E-13
 28   19     3.29373540230792E-16   1.54805563908472E-14
 29   19     5.39498912009818E-17   2.58959477764713E-15
 30   19     7.74643208801711E-20   3.79575172312838E-18
 31   19     4.47424157412473E-22   2.23712078706237E-20
 32   19     4.46691895380627E-25   2.27812866644120E-23
 33   19     7.51021290649941E-28   3.90531071137969E-26
 34   19     5.98348260682258E-32   3.17124578161596E-30
 35   19     2.27898062794920E-35   1.23064953909257E-33
 36   19     3.60537307854723E-40   1.98295519320098E-38
 37   19     2.60454430311513E-43   1.45854480974447E-41
 38   19     5.45923125379374E-42   3.11176181466243E-40
 39   19     4.26994295509443E-48   2.47656691395477E-46
 40   19     1.91209519242709E-52   1.12813616353199E-50
 41   19     4.02971418903423E-54   2.41782851342054E-52
 42   19     2.72814808983884E-59   1.66417033480169E-57
 43   19     5.14109516437234E-64   3.18747900191085E-62
 44   19     5.86848545732300E-65   3.69714583811349E-63
 45   19     3.64767468409747E-69   2.33451179782238E-67
 46   19     4.31942564941858E-72   2.80762667212208E-70
 47   19     1.30644664760300E-75   8.62254787417981E-74
 48   19     6.65216897050137E-78   4.45695321023592E-76
 49   19     5.92425197609484E-84   4.02849134374449E-82
 50   19     2.26715070434827E-84   1.56433398600030E-82
 51   19     8.36601004660627E-90   5.85620703262439E-88
 10   20     8.52882604595679E-42   2.55864781378704E-40
 11   20     3.49888802313417E-42   1.08465528717159E-40
 12   20     4.36251014185165E-32   1.39600324539253E-30
 13   20     1.08898852488728E-28   3.59366213212802E-27
 14   20     3.52653949306406E-22   1.19902342764178E-20
 15   20     5.33186756783736E-20   1.86615364874307E-18
 16   20     9.16919164381319E-16   3.30090899177275E-14
 17   20     1.62798193959653E-11   6.02353317650716E-10
 18   20     8.17233071683477E-09   3.10548567239721E-07
 19   20     1.59871046178138E-08   6.23497080094737E-07
 20   20     1.21357989429709E-06   4.85431957718838E-05
 21   20     6.65005604568402E-08   2.72652297873045E-06
 22   20     4.74757608760807E-08   1.99398195679539E-06
 23   20     5.17200848245038E-08   2.22396364745366E-06
 24   20     1.25850811967396E-08   5.53743572656540E-07
 25   20     6.41841941472928E-11   2.88828873662817E-09
 26   20     2.52215334819142E-09   1.16019054016805E-07
 27   20     1.66611012451983E-13   7.83071758524320E-12
 28   20     3.64391776850593E-12   1.74908052888285E-10
 29   20     9.70862204754159E-16   4.75722480329538E-14
 30   20     5.05950692647187E-18   2.52975346323594E-16
 31   20     3.39094935047170E-20   1.72938416874057E-18
 32   20     1.27953477780812E-21   6.65358084460222E-20
 33   20     2.33119139409255E-25   1.23553143886905E-23
 34   20     8.36082839234369E-28   4.51484733186559E-26
 35   20     6.20556562126190E-32   3.41306109169404E-30
 36   20     1.25357707396720E-35   7.02003161421634E-34
 37   20     6.60438468963964E-34   3.76449927309460E-32
 38   20     1.12201844749960E-39   6.50770699549766E-38
 39   20     3.99843756329222E-44   2.35907816234241E-42
 40   20     2.18812607291754E-45   1.31287564375052E-43
 41   20     1.49940802812076E-50   9.14638897153663E-49
 42   20     3.74209828648870E-53   2.32010093762300E-51
 43   20     2.55080514753231E-56   1.60700724294535E-54
 44   20     3.23148189124320E-60   2.06814841039565E-58
 45   20     3.08081794572615E-63   2.00253166472199E-61
 46   20     1.37873719141968E-66   9.09966546336986E-65
 47   20     7.28627785935912E-69   4.88180616577061E-67
 48   20     9.14563929346134E-75   6.21903471955371E-73
 49   20     3.59559076710055E-75   2.48095762929938E-73
 50   20     2.24822448917808E-80   1.57375714242465E-78
 51   20     1.45025889974604E-84   1.02968381881969E-82
 52   20     3.95074382409130E-84   2.84453555334573E-82
 53   20     1.80625206035192E-87   1.31856400405690E-85
 11   21     4.50799125464443E-41   1.44255720148622E-39
 12   21     3.39893401003176E-40   1.12164822331048E-38
 13   21     2.92017825084809E-34   9.92860605288351E-33
 14   21     2.21631621620774E-31   7.75710675672707E-30
 15   21     2.35299779242229E-26   8.47079205272024E-25
 16   21     5.20172533430216E-23   1.92463837369180E-21
 17   21     4.04996172077823E-20   1.53898545389573E-18
 18   21     3.58989280839736E-19   1.40005819527497E-17
 19   21     3.10742283724723E-12   1.24296913489889E-10
 20   21     4.54514358600055E-10   1.86350887026022E-08
 21   21     5.63586883303692E-10   2.36706490987550E-08
 22   21     1.86878650480284E-08   8.03578197065221E-07
 23   21     1.87420823682641E-09   8.24651624203620E-08
 24   21     5.66708861448930E-08   2.55018987652019E-06
 25   21     9.93120593534534E-18   4.56835473025886E-16
 26   21     8.87062487396641E-11   4.16919369076421E-09
 27   21     5.18033909383963E-13   2.48656276504302E-11
 28   21     1.80132301865817E-13   8.82648279142504E-12
 29   21     3.83059244913589E-14   1.91529622456795E-12
 30   21     3.41385271768202E-16   1.74106488601783E-14
 31   21     9.19451758786336E-17   4.78114914568895E-15
 32   21     3.02882592541847E-19   1.60527774047179E-17
 33   21     1.22367113418247E-21   6.60782412458534E-20
 34   21     2.74291758599592E-25   1.50860467229776E-23
 35   21     3.48356421396099E-28   1.95079595981816E-26
 36   21     1.49855609472713E-30   8.54176973994466E-29
 37   21     2.47511613451323E-32   1.43556735801767E-30
 38   21     2.22866471969249E-36   1.31491218461857E-34
 39   21     2.28096686069639E-37   1.36858011641783E-35
 40   21     1.80014525192150E-42   1.09808860367211E-40
 41   21     5.43481822576742E-45   3.36958729997580E-43
 42   21     4.82637219594951E-48   3.04061448344819E-46
 43   21     7.17819894249963E-52   4.59404732319977E-50
 44   21     9.12949776156581E-55   5.93417354501777E-53
 45   21     4.94220121745696E-58   3.26185280352159E-56
 46   21     3.39421531869468E-60   2.27412426352544E-58
 47   21     4.92072488829515E-66   3.34609292404070E-64
 48   21     2.71668212284376E-66   1.87451066476219E-64
 49   21     1.83844172755955E-71   1.28690920929168E-69
 50   21     1.54881677494374E-75   1.09965991021005E-73
 51   21     4.53587793318696E-75   3.26583211189461E-73
 52   21     2.64367123099429E-78   1.92987999862583E-76
 53   21     4.45765949592339E-81   3.29866802698331E-79
 54   21     3.87937065183711E-84   2.90952798887783E-82
 55   21     1.64314656313689E-90   1.24879138798403E-88
 12   22     2.21602205434100E-42   7.53447498475940E-41
 13   22     2.56448902076506E-43   8.97571157267772E-42
 14   22     9.16626248823601E-38   3.29985449576496E-36
 15   22     1.90950689745036E-31   7.06517552056634E-30
 16   22     6.68939140657532E-24   2.54196873449862E-22
 17   22     3.77512570779836E-21   1.47229902604136E-19
 18   22     5.79837216142395E-18   2.31934886456958E-16
 19   22     2.33040528622268E-16   9.55466167351300E-15
 20   22     1.73247908379905E-11   7.27641215195599E-10
 21   22     5.42558670351297E-11   2.33300228251058E-09
 22   22     2.25105866820028E-07   9.90465814008123E-06
 23   22     1.50543472241076E-08   6.77445625084843E-07
 24   22     4.19199677131193E-08   1.92831851480349E-06
 25   22     6.30234688099564E-08   2.96210303406795E-06
 26   22     6.13039833913096E-08   2.94259120278286E-06
 27   22     3.29529150889247E-09   1.61469283935731E-07
 28   22     4.56678980650675E-11   2.28339490325337E-09
 29   22     4.74987417837298E-13   2.42243583097022E-11
 30   22     3.39302279356699E-14   1.76437185265484E-12
 31   22     1.44100913257481E-15   7.63734840264649E-14
 32   22     1.49262464548007E-17   8.06017308559236E-16
 33   22     2.01451835351098E-19   1.10798509443104E-17
 34   22     6.38552686476265E-22   3.57589504426708E-20
