    time    temp    dens
   3.74125010896560E-01   1.64718920482918E-01   1.68701322610530E+01
 11   12     4.16183059775528E-09   9.57221037483715E-08
 12   12     4.76926969910192E-09   1.14462472778446E-07
 13   12     1.23164880729803E-08   3.07912201824507E-07
 14   12     3.20735807017091E-10   8.33913098244437E-09
 15   12     1.53397422791865E-12   4.14173041538037E-11
 16   12     1.60712201463182E-13   4.49994164096911E-12
 17   12     2.02474292028917E-14   5.87175446883859E-13
 18   12     2.30780823739535E-15   6.92342471218604E-14
 19   12     1.10910047326454E-16   3.43821146712007E-15
 20   12     4.77010097851498E-20   1.52643231312479E-18
 21   12     1.15469469387271E-19   3.81049248977993E-18
 22   12     7.41956956370898E-24   2.52265365166105E-22
 23   12     4.70113857983517E-31   1.64539850294231E-29
 24   12     1.86431170955755E-30   6.71152215440718E-29
 25   12     4.64060283971730E-37   1.71702305069540E-35
 26   12     4.04539296326454E-36   1.53724932604053E-34
 27   12     1.22932243823061E-42   4.79435750909938E-41
 28   12     1.62281315683435E-44   6.49125262733740E-43
 29   12     1.42581471313214E-44   5.84584032384178E-43
 30   12     6.52734249111927E-46   2.74148384627009E-44
 31   12     2.79034246601442E-54   1.19984726038620E-52
 32   12     1.35653726030692E-56   5.96876394535045E-55
 33   12     8.80602932148887E-55   3.96271319466999E-53
 34   12     8.80668589864219E-58   4.05107551337541E-56
 35   12     1.47498248806275E-66   6.93241769389495E-65
  8   13     4.96847434519872E-16   1.04337961249173E-14
  9   13     4.08692142488854E-17   8.99122713475478E-16
 10   13     1.17768652529374E-13   2.70867900817561E-12
 11   13     9.11672683678146E-10   2.18801444082755E-08
 12   13     1.73953956257239E-08   4.34884890643099E-07
 13   13     7.27762102284543E-09   1.89218146593981E-07
 14   13     2.08726669946768E-08   5.63562008856273E-07
 15   13     3.06529994127845E-11   8.58283983557966E-10
 16   13     5.53884934751351E-12   1.60626631077892E-10
 17   13     3.44855036361804E-12   1.03456510908541E-10
 18   13     3.75180160043683E-14   1.16305849613542E-12
 19   13     8.85474883368025E-16   2.83351962677768E-14
 20   13     4.94075520413549E-17   1.63044921736471E-15
 21   13     5.18048032839215E-18   1.76136331165333E-16
 22   13     1.28568278019192E-21   4.49988973067172E-20
 23   13     2.41471128875990E-24   8.69296063953566E-23
 24   13     2.37951798075117E-27   8.80421652877932E-26
 25   13     1.24577827962789E-29   4.73395746258597E-28
 26   13     6.58842427656311E-31   2.56948546785961E-29
 27   13     5.05605355450050E-38   2.02242142180020E-36
 28   13     7.08014682788500E-37   2.90286019943285E-35
 29   13     2.04291458969858E-38   8.58024127673405E-37
 30   13     1.64485011184387E-46   7.07285548092864E-45
 31   13     7.32480639981189E-50   3.22291481591723E-48
 32   13     1.69142180788296E-46   7.61139813547332E-45
 33   13     2.48387376118846E-50   1.14258193014669E-48
 34   13     1.36629487529747E-58   6.42158591389813E-57
 35   13     4.54666734821209E-58   2.18240032714180E-56
 36   13     6.74844044627859E-66   3.30673581867651E-64
 37   13     1.56663106782420E-65   7.83315533912099E-64
 38   13     2.83963585294077E-69   1.44821428499979E-67
  8   14     9.79500960009035E-19   2.15490211201988E-17
  9   14     1.82799391642339E-17   4.20438600777380E-16
 10   14     1.33638800095448E-13   3.20733120229074E-12
 11   14     2.49317001525891E-09   6.23292503814727E-08
 12   14     4.72007830400642E-09   1.22722035904167E-07
 13   14     3.46366439916834E-08   9.35189387775452E-07
 14   14     2.42420335639529E-07   6.78776939790682E-06
 15   14     9.23428296093593E-08   2.67794205867142E-06
 16   14     1.34075788567010E-07   4.02227365701030E-06
 17   14     9.22627112325982E-11   2.86014404821054E-09
 18   14     1.13125145221430E-12   3.62000464708576E-11
 19   14     1.76098696739134E-13   5.81125699239141E-12
 20   14     9.88738394231151E-15   3.36171054038591E-13
 21   14     5.14794416499572E-16   1.80178045774850E-14
 22   14     3.04757517368950E-19   1.09712706252822E-17
 23   14     3.46843362842932E-21   1.28332044251885E-19
 24   14     2.74157752780636E-23   1.04179946056642E-21
 25   14     1.02347036095086E-24   3.99153440770836E-23
 26   14     1.62523717426480E-26   6.50094869705919E-25
 27   14     1.45706768010351E-29   5.97397748842438E-28
 28   14     2.17696554533257E-31   9.14325529039678E-30
 29   14     8.29978321571515E-35   3.56890678275751E-33
 30   14     1.38862272037945E-39   6.10993996966956E-38
 31   14     2.32886762287547E-39   1.04799043029396E-37
 32   14     3.58204655848598E-42   1.64774141690355E-40
 33   14     7.72339423973167E-47   3.62999529267388E-45
 34   14     4.93415134035419E-50   2.36839264337001E-48
 35   14     1.05358902881740E-57   5.16258624120525E-56
 36   14     2.85136987443843E-57   1.42568493721922E-55
 37   14     6.16862695199591E-61   3.14599974551791E-59
 38   14     2.29407706713235E-68   1.19292007490882E-66
 39   14     6.94173571754527E-64   3.67911993029899E-62
 40   14     3.62436819737357E-62   1.95715882658173E-60
  8   15     4.51002041131319E-21   1.03730469460203E-19
  9   15     4.82168635531471E-20   1.15720472527553E-18
 10   15     1.60767021220200E-20   4.01917553050499E-19
 11   15     3.70615686727073E-14   9.63600785490389E-13
 12   15     9.48402435775124E-09   2.56068657659283E-07
 13   15     6.51222556256076E-09   1.82342315751701E-07
 14   15     1.27238028764748E-07   3.68990283417768E-06
 15   15     1.32894740207306E-07   3.98684220621918E-06
 16   15     1.84983678260299E-07   5.73449402606926E-06
 17   15     1.31126086050073E-10   4.19603475360234E-09
 18   15     3.19445327697353E-11   1.05416958140126E-09
 19   15     5.31862757565356E-12   1.80833337572221E-10
 20   15     2.12096833221175E-13   7.42338916274112E-12
 21   15     1.60589855305514E-14   5.78123479099850E-13
 22   15     1.02969176924731E-16   3.80985954621505E-15
 23   15     4.48532143814387E-18   1.70442214649467E-16
 24   15     7.41843042568606E-19   2.89318786601756E-17
 25   15     1.47893849786878E-20   5.91575399147513E-19
 26   15     2.24949833212659E-23   9.22294316171903E-22
 27   15     8.78782157254612E-26   3.69088506046937E-24
 28   15     4.96814446358509E-28   2.13630211934159E-26
 29   15     7.17245916304283E-35   3.15588203173885E-33
 30   15     1.48858466151389E-32   6.69863097681249E-31
 31   15     5.82840156104712E-36   2.68106471808168E-34
 32   15     3.86040484143705E-39   1.81439027547542E-37
 33   15     1.94523432301069E-42   9.33712475045131E-41
 34   15     4.92861052816462E-50   2.41501915880066E-48
 35   15     1.92564769299390E-49   9.62823846496951E-48
 36   15     4.57432333989064E-53   2.33290490334422E-51
 37   15     6.34222954949582E-61   3.29795936573783E-59
 38   15     6.71718321223976E-56   3.56010710248707E-54
 39   15     5.65100633160972E-54   3.05154341906925E-52
 40   15     1.13000033171847E-60   6.21500182445158E-59
 41   15     1.10837403548823E-71   6.20689459873410E-70
 42   15     5.05014268920699E-74   2.87858133284799E-72
  8   16     6.18801492869593E-26   1.48512358288702E-24
  9   16     8.04811301776981E-23   2.01202825444245E-21
 10   16     1.19382991849044E-19   3.10395778807515E-18
 11   16     1.81661067026771E-15   4.90484880972283E-14
 12   16     3.01284708478849E-12   8.43597183740777E-11
 13   16     8.55496062201588E-09   2.48093858038460E-07
 14   16     4.59267857500407E-08   1.37780357250122E-06
 15   16     1.17693254899958E-07   3.64849090189871E-06
 16   16     3.42534338136839E-07   1.09610988203789E-05
 17   16     1.66436727303509E-07   5.49241200101580E-06
 18   16     2.10897246623623E-07   7.17050638520318E-06
 19   16     1.59943420277558E-10   5.59801970971453E-09
 20   16     3.34060353472017E-11   1.20261727249926E-09
 21   16     7.41610101475756E-13   2.74395737546030E-11
 22   16     6.59135213849858E-15   2.50471381262946E-13
 23   16     2.83900888044937E-16   1.10721346337526E-14
 24   16     6.69048671865575E-17   2.67619468746230E-15
 25   16     7.31881871646414E-18   3.00071567375030E-16
 26   16     7.60929641414373E-20   3.19590449394037E-18
 27   16     4.49530840059021E-22   1.93298261225379E-20
 28   16     2.27459504743632E-23   1.00082182087198E-21
 29   16     8.15251352857751E-26   3.66863108785988E-24
 30   16     9.81565779631453E-29   4.51520258630468E-27
 31   16     1.17343734238835E-32   5.51515550922524E-31
 32   16     7.68825509382307E-35   3.69036244503507E-33
 33   16     1.23838046924504E-42   6.06806429930072E-41
 34   16     1.07635020291167E-41   5.38175101455833E-40
 35   16     2.89406043019620E-45   1.47597081940006E-43
 36   16     4.87981149862871E-53   2.53750197928693E-51
 37   16     3.65687030138700E-52   1.93814125973511E-50
 38   16     3.83492789423111E-58   2.07086106288480E-56
 39   16     1.54464156560589E-52   8.49552861083239E-51
 40   16     2.51616285555332E-63   1.40905119910986E-61
 41   16     1.43084336569102E-65   8.15580718443879E-64
 42   16     2.47664723804345E-68   1.43645539806520E-66
 43   16     1.49034704273874E-75   8.79304755215857E-74
 44   16     1.50133461804970E-75   9.00800770829822E-74
  9   17     2.27206314750525E-27   5.90736418351365E-26
 10   17     1.78681579143771E-26   4.82440263688181E-25
 11   17     7.26139212207555E-24   2.03318979418115E-22
 12   17     2.67901367115697E-19   7.76913964635521E-18
 13   17     1.16589205843972E-19   3.49767617531915E-18
 14   17     2.73899556313925E-11   8.49088624573168E-10
 15   17     8.01462996593510E-09   2.56468158909923E-07
 16   17     6.71474100879562E-08   2.21586453290256E-06
 17   17     1.35991764241248E-07   4.62371998420242E-06
 18   17     3.42717876644069E-07   1.19951256825424E-05
 19   17     1.39321855193167E-09   5.01558678695400E-08
 20   17     3.09913263844061E-08   1.14667907622302E-06
 21   17     2.89100200786869E-11   1.09858076299010E-09
 22   17     1.48885149898852E-13   5.80652084605524E-12
 23   17     1.44917652167478E-14   5.79670608669912E-13
 24   17     2.10032542562314E-15   8.61133424505487E-14
 25   17     5.03734632365723E-16   2.11568545593604E-14
 26   17     5.21887207308585E-17   2.24411499142692E-15
 27   17     1.01334836203664E-17   4.45873279296121E-16
 28   17     5.21747331810358E-20   2.34786299314661E-18
 29   17     5.43793804511121E-23   2.50145150075116E-21
 30   17     1.41375212650817E-25   6.64463499458839E-24
 31   17     3.08189047904371E-28   1.47930742994098E-26
 32   17     5.49363447392348E-31   2.69188089222251E-29
 33   17     1.47207287680890E-34   7.36036438404449E-33
 34   17     4.55414663845790E-38   2.32261478561353E-36
 35   17     6.63048660816920E-46   3.44785303624798E-44
 36   17     8.96011907344804E-45   4.74886310892746E-43
 37   17     4.62528883839231E-52   2.49765597273185E-50
 38   17     1.10154168038535E-51   6.05847924211942E-50
 39   17     1.22789645119873E-55   6.87622012671289E-54
 40   17     9.62922489481534E-58   5.48865819004474E-56
 41   17     3.00470832260561E-60   1.74273082711125E-58
 42   17     5.19665954881951E-67   3.06602913380351E-65
 43   17     9.53714773683889E-67   5.72228864210333E-65
 44   17     2.52058824945166E-73   1.53755883216551E-71
 45   17     3.94428990699755E-76   2.44545974233848E-74
 46   17     1.61986518638641E-78   1.02051506742344E-76
  9   18     2.71583014200466E-34   7.33274138341260E-33
 10   18     2.57591945274652E-26   7.21257446769026E-25
 11   18     1.14978621928030E-23   3.33438003591287E-22
 12   18     1.10476738938603E-19   3.31430216815808E-18
 13   18     6.15352246455625E-17   1.90759196401244E-15
 14   18     2.81223169975586E-13   8.99914143921876E-12
 15   18     4.08988978810455E-09   1.34966363007450E-07
 16   18     7.62678192662061E-08   2.59310585505101E-06
 17   18     6.39519919841189E-08   2.23831971944416E-06
 18   18     1.89809681840324E-07   6.83314854625167E-06
 19   18     2.65737762935795E-07   9.83229722862442E-06
 20   18     2.07334047648010E-07   7.87869381062437E-06
 21   18     2.79417824203821E-10   1.08972951439490E-08
 22   18     1.35027234439978E-11   5.40108937759910E-10
 23   18     4.93407969417727E-13   2.02297267461268E-11
 24   18     6.37931165772967E-14   2.67931089624646E-12
 25   18     8.95253825044215E-15   3.84959144769012E-13
 26   18     3.55171125852333E-15   1.56275295375027E-13
 27   18     1.77965939469250E-16   8.00846727611623E-15
 28   18     3.68811103270772E-18   1.69653107504555E-16
 29   18     2.20584870386288E-20   1.03674889081556E-18
 30   18     3.84127027244819E-22   1.84380973077513E-20
 31   18     4.59638610640647E-25   2.25222919213917E-23
 32   18     1.72404088136572E-27   8.62020440682862E-26
 33   18     3.76553422521443E-31   1.92042245485936E-29
 34   18     8.61125646458043E-34   4.47785336158183E-32
 35   18     2.86894877122463E-37   1.52054284874906E-35
 36   18     3.71388667401109E-40   2.00549880396599E-38
 37   18     3.63437277623148E-44   1.99890502692731E-42
 38   18     1.97585256574891E-46   1.10647743681939E-44
 39   18     1.25422864937573E-49   7.14910330144166E-48
 40   18     2.70548149535976E-52   1.56917926730866E-50
 41   18     3.80586287939891E-59   2.24545909884536E-57
 42   18     1.19332620010876E-58   7.15995720065255E-57
 43   18     2.85417279716290E-65   1.74104540626937E-63
 44   18     7.34135538966983E-68   4.55164034159530E-66
 45   18     3.43371414322034E-70   2.16323991022881E-68
 46   18     1.16642993153736E-69   7.46515156183912E-68
 47   18     7.59508920419819E-77   4.93680798272882E-75
 48   18     1.92256192301763E-76   1.26889086919164E-74
 49   18     4.43129889935463E-81   2.96897026256760E-79
 10   19     3.42457115070053E-31   9.93125633703154E-30
 11   19     1.44500021517075E-31   4.33500064551225E-30
 12   19     2.93181866155702E-28   9.08863785082677E-27
 13   19     2.24726599943912E-24   7.19125119820518E-23
 14   19     1.18084593720291E-20   3.89679159276959E-19
 15   19     2.28451262065246E-19   7.76734291021836E-18
 16   19     1.52643656972181E-12   5.34252799402633E-11
 17   19     1.87807271228931E-09   6.76106176424151E-08
 18   19     8.02132102833629E-08   2.96788878048443E-06
 19   19     1.00772886350956E-07   3.82936968133633E-06
 20   19     5.01550942822056E-07   1.95604867700602E-05
 21   19     3.77717714042295E-09   1.51087085616918E-07
 22   19     4.48905350510302E-10   1.84051193709224E-08
 23   19     1.34095480572974E-11   5.63201018406489E-10
 24   19     3.17181159854373E-12   1.36387898737380E-10
 25   19     7.15199145340010E-13   3.14687623949604E-11
 26   19     3.45645531417282E-14   1.55540489137777E-12
 27   19     5.96344138292569E-15   2.74318303614582E-13
 28   19     2.76901018272306E-16   1.30143478587984E-14
 29   19     4.11562349168587E-17   1.97549927600922E-15
 30   19     7.43799238755232E-20   3.64461626990063E-18
 31   19     5.91291185817885E-22   2.95645592908942E-20
 32   19     6.74697806180236E-25   3.44095881151920E-23
 33   19     3.03648279090691E-27   1.57897105127159E-25
 34   19     1.79596079301028E-30   9.51859220295448E-29
 35   19     1.45695574790378E-33   7.86756103868040E-32
 36   19     1.23474528752362E-37   6.79109908137990E-36
 37   19     2.09592218293491E-40   1.17371642244355E-38
 38   19     9.49805564610701E-40   5.41389171828100E-38
 39   19     6.20731771466195E-45   3.60024427450393E-43
 40   19     3.33625789955440E-48   1.96839216073710E-46
 41   19     4.54535492040116E-51   2.72721295224069E-49
 42   19     5.79955331624726E-54   3.53772752291083E-52
 43   19     3.00573339782059E-60   1.86355470664877E-58
 44   19     1.88265924841747E-62   1.18607532650300E-60
 45   19     4.07175065066376E-62   2.60592041642481E-60
 46   19     5.85323089330183E-69   3.80460008064619E-67
 47   19     2.53547939902844E-68   1.67341640335877E-66
 48   19     8.85257817302456E-73   5.93122737592646E-71
 49   19     1.46153388213089E-77   9.93843039849003E-76
 50   19     2.09399465592721E-79   1.44485631258978E-77
 51   19     2.54745915357407E-84   1.78322140750185E-82
 10   20     2.01346436175164E-39   6.04039308525492E-38
 11   20     1.34166543529911E-40   4.15916284942725E-39
 12   20     1.14417596081457E-31   3.66136307460662E-30
 13   20     1.69701378709459E-28   5.60014549741215E-27
 14   20     9.35352528641356E-21   3.18019859738061E-19
 15   20     1.79556499645691E-18   6.28447748759919E-17
 16   20     4.16207895579109E-14   1.49834842408479E-12
 17   20     4.63967295094865E-10   1.71667899185100E-08
 18   20     1.95814092770848E-08   7.44093552529223E-07
 19   20     2.85379027743387E-08   1.11297820819921E-06
 20   20     1.21428594786920E-06   4.85714379147678E-05
 21   20     6.82197484502201E-08   2.79700968645903E-06
 22   20     4.64318739532749E-08   1.95013870603754E-06
 23   20     4.92177126999021E-08   2.11636164609579E-06
 24   20     1.16361965970071E-08   5.11992650268314E-07
 25   20     5.55785062535619E-11   2.50103278141029E-09
 26   20     2.88907796394193E-12   1.32897586341329E-10
 27   20     1.19855002854547E-13   5.63318513416372E-12
 28   20     1.55254169678218E-14   7.45220014455448E-13
 29   20     6.38447819872126E-16   3.12839431737342E-14
 30   20     4.16084969426840E-18   2.08042484713420E-16
 31   20     2.84736567786872E-20   1.45215649571305E-18
 32   20     1.10926999275511E-21   5.76820396232658E-20
 33   20     1.42642312863996E-24   7.56004258179179E-23
 34   20     6.26607626996403E-27   3.38368118578057E-25
 35   20     2.23058311692403E-30   1.22682071430822E-28
 36   20     2.27199586444873E-33   1.27231768409129E-31
 37   20     1.18410961325754E-32   6.74942479556800E-31
 38   20     2.36510178981677E-37   1.37175903809372E-35
 39   20     7.00036001542320E-41   4.13021240909969E-39
 40   20     7.02205901850795E-43   4.21323541110477E-41
 41   20     3.37432398022433E-46   2.05833762793684E-44
 42   20     1.85535216680166E-48   1.15031834341703E-46
 43   20     8.94314718169030E-56   5.63418272446489E-54
 44   20     3.85902664989678E-54   2.46977705593394E-52
 45   20     4.49682398957689E-61   2.92293559322498E-59
 46   20     2.89699111930277E-60   1.91201413873983E-58
 47   20     1.11849109280770E-64   7.49389032181162E-63
 48   20     2.45437757555014E-69   1.66897675137410E-67
 49   20     3.64860109103564E-71   2.51753475281459E-69
 50   20     7.43909628562933E-76   5.20736739994053E-74
 51   20     8.73310351795041E-79   6.20050349774479E-77
 52   20     3.54562826060166E-77   2.55285234763319E-75
 53   20     7.79306213250003E-81   5.68893535672502E-79
 11   21     1.05481342962783E-39   3.37540297480907E-38
 12   21     5.93719884048702E-40   1.95927561736072E-38
 13   21     1.01759956949158E-32   3.45983853627138E-31
 14   21     7.75631389410994E-30   2.71470986293848E-28
 15   21     2.22093857093078E-25   7.99537885535080E-24
 16   21     1.87339612177773E-21   6.93156565057760E-20
 17   21     9.19495616469375E-20   3.49408334258362E-18
 18   21     5.58773704221605E-19   2.17921744646426E-17
 19   21     1.26748386173839E-11   5.06993544695357E-10
 20   21     1.06674094836041E-09   4.37363788827766E-08
 21   21     1.40216451979492E-09   5.88909098313868E-08
 22   21     2.14184917540835E-08   9.20995145425590E-07
 23   21     2.39970201127227E-09   1.05586888495980E-07
 24   21     5.41317239847649E-08   2.43592757931442E-06
 25   21     2.11664699991879E-09   9.73657619962645E-08
 26   21     6.62217220645008E-11   3.11242093703154E-09
 27   21     3.49156753024539E-12   1.67595241451779E-10
 28   21     1.61970306081584E-13   7.93654499799760E-12
 29   21     3.40914168393659E-14   1.70457084196829E-12
 30   21     3.03081869958895E-16   1.54571753679036E-14
 31   21     8.51890875768805E-17   4.42983255399779E-15
 32   21     2.78705774686212E-19   1.47714060583693E-17
 33   21     1.58078014486470E-21   8.53621278226936E-20
 34   21     1.62093645884557E-24   8.91515052365064E-23
 35   21     6.92921027930956E-27   3.88035775641335E-25
 36   21     8.52232592855041E-29   4.85772577927374E-27
 37   21     4.66700206759878E-31   2.70686119920730E-29
 38   21     3.68935788075052E-34   2.17672114964281E-32
 39   21     7.69413718080425E-36   4.61648230848255E-34
 40   21     3.99920593164534E-39   2.43951561830366E-37
 41   21     2.67163444495379E-41   1.65641335587135E-39
 42   21     3.50513244169717E-44   2.20823343826922E-42
 43   21     8.76030326986032E-47   5.60659409271060E-45
 44   21     1.61369492216817E-49   1.04890169940931E-47
 45   21     1.07962298798601E-52   7.12551172070767E-51
 46   21     1.54145243552956E-54   1.03277313180480E-52
 47   21     1.40882307272320E-61   9.57999689451778E-60
 48   21     3.01211833124077E-63   2.07836164855613E-61
 49   21     6.38271978613759E-68   4.46790385029631E-66
 50   21     1.00057614076170E-70   7.10409059940805E-69
 51   21     4.39356902328790E-69   3.16336969676729E-67
 52   21     1.28526253900975E-72   9.38241653477119E-71
 53   21     6.31821716471559E-78   4.67548070188954E-76
 54   21     3.88573215240523E-81   2.91429911430393E-79
 55   21     1.05825318980919E-87   8.04272424254988E-86
 12   22     7.01572300874751E-40   2.38534582297415E-38
 13   22     1.10750562106677E-41   3.87626967373368E-40
 14   22     7.98334367708771E-37   2.87400372375158E-35
 15   22     4.51057644681062E-31   1.66891328531993E-29
 16   22     3.21036156864203E-22   1.21993739608397E-20
 17   22     4.54002301194623E-20   1.77060897465903E-18
 18   22     1.10422769048077E-16   4.41691076192307E-15
 19   22     3.66696775851419E-14   1.50345678099082E-12
 20   22     1.23115160976656E-10   5.17083676101954E-09
 21   22     1.75007787971133E-10   7.52533488275873E-09
 22   22     2.26091083188245E-07   9.94800766028278E-06
 23   22     1.72638145333389E-08   7.76871654000249E-07
 24   22     4.18414291643968E-08   1.92470574156225E-06
 25   22     6.26762556364546E-08   2.94578401491336E-06
 26   22     5.79832633818816E-08   2.78319664233032E-06
 27   22     2.91711979413396E-09   1.42938869912564E-07
 28   22     3.86567495997534E-11   1.93283747998767E-09
 29   22     4.25638755269581E-13   2.17075765187486E-11
 30   22     3.05163217726294E-14   1.58684873217673E-12
 31   22     1.29810268651465E-15   6.87994423852767E-14
 32   22     1.29623297903687E-17   6.99965808679912E-16
 33   22     1.91999450977337E-19   1.05599698037535E-17
 34   22     1.62648321701818E-21   9.10830601530183E-20
