    time    temp    dens
   8.12692612841415E+00   1.00000000000000E-02   1.47972448570994E-03
 11   12     1.65497036028260E-09   3.80643182864999E-08
 12   12     9.25394025102361E-09   2.22094566024567E-07
 13   12     2.42127189468343E-08   6.05317973670856E-07
 14   12     8.90975162870945E-09   2.31653542346446E-07
 15   12     2.63974599254026E-12   7.12731417985871E-11
 16   12     2.74748222806146E-13   7.69295023857209E-12
 17   12     7.83279386710560E-16   2.27151022146062E-14
 18   12     4.54455934750739E-18   1.36336780425222E-16
 19   12     2.46001734670626E-19   7.62605377478940E-18
 20   12     3.52346445400627E-23   1.12750862528200E-21
 21   12     8.20286082992677E-23   2.70694407387584E-21
 22   12     2.05975074616411E-27   7.00315253695798E-26
 23   12     1.62908046866482E-30   5.70178164032687E-29
 24   12     1.22964998629811E-33   4.42673995067321E-32
 25   12     1.52720113120859E-35   5.65064418547179E-34
 26   12     8.95952458564916E-41   3.40461934254668E-39
 27   12     1.95016261171352E-44   7.60563418568272E-43
 28   12     4.16895341113791E-48   1.66758136445516E-46
 29   12     3.50910382923851E-54   1.43873256998779E-52
 30   12     1.88044283527020E-55   7.89785990813483E-54
 31   12     8.69032346215113E-58   3.73683908872498E-56
 32   12     3.48390125279056E-63   1.53291655122785E-61
 33   12     4.25563062619009E-71   1.91503378178554E-69
 34   12     1.22488107767634E-74   5.63445295731117E-73
 35   12     5.39302602729025E-80   2.53472223282642E-78
  8   13     1.09151074053067E-21   2.29217255511441E-20
  9   13     1.39858299991828E-19   3.07688259982022E-18
 10   13     2.91495167436852E-17   6.70438885104760E-16
 11   13     5.28942097207411E-11   1.26946103329779E-09
 12   13     7.49884083127285E-09   1.87471020781821E-07
 13   13     2.95912136409428E-09   7.69371554664512E-08
 14   13     5.15180122116968E-08   1.39098632971581E-06
 15   13     5.17120303778487E-11   1.44793685057976E-09
 16   13     9.42306481586666E-12   2.73268879660133E-10
 17   13     1.49295118305554E-12   4.47885354916661E-11
 18   13     1.38030413881008E-16   4.27894283031125E-15
 19   13     5.74680696738596E-19   1.83897822956351E-17
 20   13     2.24005550524933E-20   7.39218316732280E-19
 21   13     2.54535819824868E-21   8.65421787404550E-20
 22   13     4.13768868716173E-25   1.44819104050661E-23
 23   13     1.39552146402117E-27   5.02387727047622E-26
 24   13     1.03093432024621E-30   3.81445698491099E-29
 25   13     5.77896424156907E-33   2.19600641179625E-31
 26   13     3.71819375223709E-34   1.45009556337247E-32
 27   13     3.64351468225244E-38   1.45740587290097E-36
 28   13     2.87036090336784E-43   1.17684797038082E-41
 29   13     9.83845499415807E-45   4.13215109754639E-43
 30   13     8.38191945206777E-47   3.60422536438914E-45
 31   13     4.84617586558373E-53   2.13231738085684E-51
 32   13     1.29695826225179E-59   5.83631218013304E-58
 33   13     5.84030494415956E-64   2.68654027431340E-62
 34   13     8.12448011628554E-69   3.81850565465420E-67
 35   13     1.02377359203923E-74   4.91411324178828E-73
 36   13     6.81631061254408E-78   3.33999220014660E-76
 37   13     6.41072874447601E-83   3.20536437223800E-81
 38   13     8.02667827034131E-90   4.09360591787407E-88
  8   14     4.32409169032861E-23   9.51300171872294E-22
  9   14     4.76249789348023E-22   1.09537451550045E-20
 10   14     1.64086718473075E-19   3.93808124335379E-18
 11   14     8.26191725507716E-18   2.06547931376929E-16
 12   14     3.63416975119915E-10   9.44884135311778E-09
 13   14     1.05283154984376E-08   2.84264518457815E-07
 14   14     2.60849672822599E-07   7.30379083903276E-06
 15   14     1.94583457613700E-07   5.64292027079729E-06
 16   14     1.66375350131114E-07   4.99126050393341E-06
 17   14     2.79939834928757E-10   8.67813488279147E-09
 18   14     4.24256853401996E-11   1.35762193088639E-09
 19   14     1.30347048304507E-13   4.30145259404875E-12
 20   14     2.82083742040616E-15   9.59084722938095E-14
 21   14     2.61323797111585E-18   9.14633289890546E-17
 22   14     5.65152696731825E-22   2.03454970823457E-20
 23   14     1.87156305593901E-24   6.92478330697435E-23
 24   14     1.27678114725703E-26   4.85176835957673E-25
 25   14     4.49302344631417E-29   1.75227914406253E-27
 26   14     3.39923688693168E-30   1.35969475477267E-28
 27   14     1.01909976048123E-32   4.17830901797304E-31
 28   14     2.23734829671176E-34   9.39686284618937E-33
 29   14     3.60165007363887E-41   1.54870953166471E-39
 30   14     5.02859189529813E-42   2.21258043393118E-40
 31   14     3.35657375987916E-49   1.51045819194562E-47
 32   14     1.33734829199520E-52   6.15180214317794E-51
 33   14     1.00565683960327E-57   4.72658714613537E-56
 34   14     1.82609633160733E-63   8.76526239171520E-62
 35   14     1.71840282835091E-66   8.42017385891944E-65
 36   14     1.89802655607414E-71   9.49013278037070E-70
 37   14     2.84273769572537E-78   1.44979622481994E-76
 38   14     2.89554769500388E-84   1.50568480140202E-82
 39   14     1.96501977365194E-85   1.04146048003553E-83
 40   14     1.03263699228435E-83   5.57623975833547E-82
  8   15     2.23316289238012E-26   5.13627465247427E-25
  9   15     2.71742379223645E-24   6.52181710136749E-23
 10   15     2.37500001236489E-24   5.93750003091223E-23
 11   15     1.13049492290380E-19   2.93928679954987E-18
 12   15     8.95817803947287E-17   2.41870807065767E-15
 13   15     1.76961175008894E-14   4.95491290024903E-13
 14   15     3.13851462641555E-08   9.10169241660511E-07
 15   15     1.49848137244488E-07   4.49544411733463E-06
 16   15     2.94898388101964E-07   9.14185003116090E-06
 17   15     1.26925430488988E-10   4.06161377564761E-09
 18   15     1.86230349864926E-09   6.14560154554255E-08
 19   15     5.73536119897814E-12   1.95002280765257E-10
 20   15     2.65892946389545E-13   9.30625312363408E-12
 21   15     9.20225302913887E-15   3.31281109048999E-13
 22   15     1.62640156168687E-17   6.01768577824141E-16
 23   15     9.65387085723159E-21   3.66847092574800E-19
 24   15     5.72478926862280E-22   2.23266781476289E-20
 25   15     1.04710306048904E-23   4.18841224195614E-22
 26   15     4.40775942610767E-24   1.80718136470414E-22
 27   15     5.06247880265633E-27   2.12624109711566E-25
 28   15     3.60722127650755E-31   1.55110514889825E-29
 29   15     4.11528605801354E-32   1.81072586552596E-30
 30   15     4.28087876621877E-39   1.92639544479845E-37
 31   15     6.37151211735338E-43   2.93089557398255E-41
 32   15     8.22026411712645E-47   3.86352413504943E-45
 33   15     1.23692853526052E-52   5.93725696925050E-51
 34   15     1.32725520379490E-55   6.50355049859502E-54
 35   15     2.13835881267455E-60   1.06917940633728E-58
 36   15     3.51917137000379E-67   1.79477739870193E-65
 37   15     4.89574356185563E-73   2.54578665216493E-71
 38   15     3.10398145708666E-74   1.64511017225593E-72
 39   15     2.60086245834883E-72   1.40446572750837E-70
 40   15     3.12808336273310E-82   1.72044584950320E-80
 41   15     9.07117587221334E-93   5.07985848843947E-91
 42   15     5.07955047391500E-96   2.89534377013155E-94
  8   16     2.06154255835085E-34   4.94770214004204E-33
  9   16     2.69241290040784E-27   6.73103225101959E-26
 10   16     2.80510640138579E-24   7.29327664360307E-23
 11   16     1.16963265213139E-22   3.15800816075475E-21
 12   16     3.17579587856680E-19   8.89222845998703E-18
 13   16     4.36029994814949E-17   1.26448698496335E-15
 14   16     4.35423147138998E-10   1.30626944141699E-08
 15   16     1.25544397528522E-08   3.89187632338418E-07
 16   16     3.55574302449662E-07   1.13783776783892E-05
 17   16     2.23618240618324E-07   7.37940194040468E-06
 18   16     4.29027382110745E-07   1.45869309917653E-05
 19   16     1.84522653809741E-10   6.45829288334095E-09
 20   16     1.90186956798848E-09   6.84673044475854E-08
 21   16     9.87596509377870E-13   3.65410708469812E-11
 22   16     8.79138561756723E-15   3.34072653467555E-13
 23   16     2.36896123942239E-16   9.23894883374733E-15
 24   16     5.53912297112931E-17   2.21564918845172E-15
 25   16     7.72988162412624E-19   3.16925146589176E-17
 26   16     7.25092321502555E-21   3.04538775031073E-19
 27   16     6.71384080338359E-24   2.88695154545494E-22
 28   16     5.25802347346098E-28   2.31353032832283E-26
 29   16     4.29540385077189E-29   1.93293173284735E-27
 30   16     1.80392733922080E-32   8.29806576041566E-31
 31   16     6.81937614556461E-37   3.20510678841537E-35
 32   16     8.24252001577130E-42   3.95640960757022E-40
 33   16     7.08545032940283E-45   3.47187066140739E-43
 34   16     1.97919767519468E-49   9.89598837597338E-48
 35   16     3.71871611446297E-56   1.89654521837611E-54
 36   16     6.97233201019250E-62   3.62561264530010E-60
 37   16     1.14072734349011E-65   6.04585492049757E-64
 38   16     8.05293381040962E-73   4.34858425762120E-71
 39   16     6.91735980017240E-71   3.80454789009482E-69
 40   16     3.26329185417661E-81   1.82744343833890E-79
 41   16     2.23260063231978E-84   1.27258236042228E-82
 42   16     4.03107356748621E-93   2.33802266914200E-91
 43   16     2.76894121228149E-97   1.63367531524608E-95
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30071451018959E-35   8.58185772649292E-34
 10   17     1.03314797612967E-30   2.78949953555010E-29
 11   17     9.92485840142484E-27   2.77896035239896E-25
 12   17     5.10613643604923E-25   1.48077956645428E-23
 13   17     5.57877889257063E-22   1.67363366777119E-20
 14   17     3.12056443252484E-17   9.67374974082701E-16
 15   17     1.29156397335569E-14   4.13300471473822E-13
 16   17     7.15944063863255E-09   2.36261541074874E-07
 17   17     8.00812060183959E-09   2.72276100462546E-07
 18   17     4.05588051254484E-07   1.41955817939070E-05
 19   17     5.87267272289276E-11   2.11416218024139E-09
 20   17     3.63548714856139E-08   1.34513024496771E-06
 21   17     4.27650039536218E-11   1.62507015023763E-09
 22   17     2.51375902624352E-13   9.80366020234974E-12
 23   17     1.78565078287107E-14   7.14260313148429E-13
 24   17     2.37498759125967E-15   9.73744912416467E-14
 25   17     3.13191598469435E-16   1.31540471357163E-14
 26   17     3.93160086944464E-17   1.69058837386120E-15
 27   17     1.42441584097969E-20   6.26742970031065E-19
 28   17     5.72758640806088E-23   2.57741388362740E-21
 29   17     4.99024573480739E-26   2.29551303801140E-24
 30   17     4.30237875813642E-29   2.02211801632412E-27
 31   17     5.88771592233321E-32   2.82610364271994E-30
 32   17     1.77017712660574E-34   8.67386792036814E-33
 33   17     4.88126056837685E-39   2.44063028418843E-37
 34   17     1.03941057474952E-45   5.30099393122253E-44
 35   17     2.53829531494112E-51   1.31991356376938E-49
 36   17     4.60571525460558E-55   2.44102908494096E-53
 37   17     4.86706497664107E-62   2.62821508738618E-60
 38   17     1.69188779817276E-66   9.30538288995015E-65
 39   17     2.52680615219495E-70   1.41501144522917E-68
 40   17     2.26085233512313E-73   1.28868583102018E-71
 41   17     7.97526020102225E-82   4.62565091659290E-80
 42   17     1.53708594139891E-85   9.06880705425356E-84
 43   17     4.81920095660521E-90   2.89152057396313E-88
 44   17     2.54959327254693E-94   1.55525189625362E-92
 45   17     4.87058840145973E-99   3.01976480890503E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.52225895908178E-42   2.57100991895208E-40
 10   18     2.46963975095449E-35   6.91499130267257E-34
 11   18     3.14639273040354E-28   9.12453891817026E-27
 12   18     3.74472546510181E-25   1.12341763953054E-23
 13   18     7.70371004736001E-23   2.38815011468160E-21
 14   18     5.51334500373809E-20   1.76427040119619E-18
 15   18     1.59502590143212E-17   5.26358547472600E-16
 16   18     1.32438888394082E-10   4.50292220539879E-09
 17   18     2.32537142766819E-09   8.13879999683866E-08
 18   18     1.92867437786155E-07   6.94322776030159E-06
 19   18     3.11395154543092E-07   1.15216207180944E-05
 20   18     2.34744350183163E-07   8.92028530696020E-06
 21   18     3.97596913808281E-10   1.55062796385230E-08
 22   18     1.86709380210406E-11   7.46837520841624E-10
 23   18     6.14182767294658E-13   2.51814934590810E-11
 24   18     8.04300904234758E-14   3.37806379778598E-12
 25   18     1.19570784478529E-14   5.14154373257675E-13
 26   18     4.38857412124541E-15   1.93097261334798E-13
 27   18     1.77197138169741E-16   7.97387121763833E-15
 28   18     2.71247217567683E-18   1.24773720081134E-16
 29   18     4.99049528090216E-22   2.34553278202401E-20
 30   18     4.37423963116528E-25   2.09963502295934E-23
 31   18     1.40597983384450E-28   6.88930118583805E-27
 32   18     1.65521809766693E-31   8.27609048833467E-30
 33   18     1.60683142993250E-35   8.19484029265576E-34
 34   18     9.09433017108636E-41   4.72905168896491E-39
 35   18     2.31881058800789E-44   1.22896961164418E-42
 36   18     2.92566063582522E-51   1.57985674334562E-49
 37   18     2.21192680174253E-55   1.21655974095839E-53
 38   18     5.70104340267943E-60   3.19258430550048E-58
 39   18     4.47215996407331E-62   2.54913117952179E-60
 40   18     1.17802282142826E-70   6.83253236428391E-69
 41   18     2.33939225863448E-74   1.38024143259434E-72
 42   18     9.68337031075350E-79   5.81002218645210E-77
 43   18     4.77321020379128E-83   2.91165822431268E-81
 44   18     1.49113168755397E-87   9.24501646283461E-86
 45   18     2.00633162753118E-90   1.26398892534465E-88
 46   18     1.04095604572063E-94   6.66211869261203E-93
 47   18     1.00000000000000E-99   1.90540158464686E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.77567392248048E-39   1.67494543751934E-37
 11   19     4.58981023616947E-38   1.37694307085084E-36
 12   19     4.59805010162288E-32   1.42539553150309E-30
 13   19     8.91177307681750E-28   2.85176738458160E-26
 14   19     1.11815334654560E-25   3.68990604360048E-24
 15   19     1.83827164579623E-22   6.25012359570718E-21
 16   19     1.44679683779549E-17   5.06378893228422E-16
 17   19     2.21300206249122E-14   7.96680742496839E-13
 18   19     8.48624254564578E-10   3.13990974188894E-08
 19   19     9.12555466437679E-08   3.46771077246318E-06
 20   19     5.28300018685502E-07   2.06037007287346E-05
 21   19     4.44478336502213E-09   1.77791334600885E-07
 22   19     5.58752952284220E-10   2.29088710436530E-08
 23   19     1.74459363676009E-11   7.32729327439239E-10
 24   19     4.15686481748599E-12   1.78745187151898E-10
 25   19     9.94078699705663E-13   4.37394627870492E-11
 26   19     1.25945856643838E-13   5.66756354897271E-12
 27   19     1.24403330071666E-14   5.72255318329662E-13
 28   19     2.63423736952591E-16   1.23809156367718E-14
 29   19     2.59859120267488E-17   1.24732377728394E-15
 30   19     6.57797194030368E-21   3.22320625074880E-19
 31   19     2.69175226368209E-24   1.34587613184104E-22
 32   19     3.29221682352087E-28   1.67903057999564E-26
 33   19     6.43441003935571E-31   3.34589322046497E-29
 34   19     1.41862728414954E-34   7.51872460599259E-33
 35   19     2.46798005232673E-41   1.33270922825643E-39
 36   19     2.20306840587340E-45   1.21168762323037E-43
 37   19     7.39133605949692E-50   4.13914819331827E-48
 38   19     1.26433001659027E-51   7.20668109456454E-50
 39   19     4.58401003217605E-60   2.65872581866211E-58
 40   19     1.22363735988411E-63   7.21946042331627E-62
 41   19     5.92279391702279E-68   3.55367635021367E-66
 42   19     3.69364598492022E-72   2.25312405080134E-70
 43   19     1.07095692060694E-76   6.63993290776301E-75
 44   19     1.99560453153017E-79   1.25723085486401E-77
 45   19     6.65479010225758E-84   4.25906566544485E-82
 46   19     3.76776081107070E-89   2.44904452719595E-87
 47   19     4.89810443763143E-93   3.23274892883674E-91
 48   19     1.41385562289738E-95   9.47283267341243E-94
 49   19     1.00000000000000E-99   1.09189548411961E-98
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.95118681285495E-49   1.18535604385649E-47
 11   20     1.84883767742220E-45   5.73139680000883E-44
 12   20     3.91656965641042E-37   1.25330229005134E-35
 13   20     4.98824212635353E-31   1.64611990169666E-29
 14   20     6.12535844512310E-25   2.08262187134185E-23
 15   20     6.66109951988386E-23   2.33138483195935E-21
 16   20     1.74641451251903E-19   6.28709224506852E-18
 17   20     8.23459477332846E-18   3.04680006613153E-16
 18   20     9.53657102935186E-14   3.62389699115371E-12
 19   20     4.48640649327066E-11   1.74969853237556E-09
 20   20     1.21335549112688E-06   4.85342196450752E-05
 21   20     6.56703101196764E-08   2.69248271490673E-06
 22   20     4.81664640376585E-08   2.02299148958166E-06
 23   20     5.26518648613334E-08   2.26403018903734E-06
 24   20     1.30484977075744E-08   5.74133899133276E-07
 25   20     4.43153676521276E-08   1.99419154434574E-06
 26   20     2.59416113657530E-09   1.19331412282464E-07
 27   20     3.88730325142113E-13   1.82703252816793E-11
 28   20     3.64382467571580E-12   1.74903584434358E-10
 29   20     1.12970039186340E-15   5.53553192013065E-14
 30   20     1.26304318662355E-17   6.31521593311774E-16
 31   20     2.01958300933290E-20   1.02998733475978E-18
 32   20     4.64950916785283E-22   2.41774476728347E-20
 33   20     1.17829039359528E-28   6.24493908605499E-27
 34   20     1.05424440313505E-31   5.69291977692929E-30
 35   20     7.06366970105655E-35   3.88501833558110E-33
 36   20     1.60628155734805E-39   8.99517672114908E-38
 37   20     2.83498274333843E-41   1.61594016370290E-39
 38   20     2.21338320608539E-49   1.28376225952953E-47
 39   20     4.83820274721204E-53   2.85453962085510E-51
 40   20     5.84062743732745E-57   3.50437646239647E-55
 41   20     3.74221369488952E-61   2.28275035388260E-59
 42   20     1.21418084446503E-65   7.52792123568316E-64
 43   20     1.59514100393278E-68   1.00493883247765E-66
 44   20     1.07613754637400E-72   6.88728029679361E-71
 45   20     4.90403225096667E-78   3.18762096312834E-76
 46   20     9.34965946676410E-82   6.17077524806431E-80
 47   20     2.79839845510816E-84   1.87492696492247E-82
 48   20     4.42923083784085E-89   3.01187696973178E-87
 49   20     1.68067893166553E-92   1.15966846284922E-90
 50   20     9.27175563239832E-96   6.49022894267882E-94
 51   20     1.00000000000000E-99   1.19661214005637E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.28987639533847E-48   7.32760446508312E-47
 12   21     3.18508727578428E-43   1.05107880100881E-41
 13   21     7.91922924619779E-38   2.69253794370725E-36
 14   21     6.59896709027777E-35   2.30963848159722E-33
 15   21     5.20958319361529E-27   1.87544994970151E-25
 16   21     2.92827162112663E-26   1.08346049981685E-24
 17   21     2.56139941455793E-24   9.73331777532015E-23
 18   21     6.11841745082423E-22   2.38618280582145E-20
 19   21     6.06476299104405E-15   2.42590519641762E-13
 20   21     8.15289813253871E-14   3.34268823434087E-12
 21   21     1.88814668827892E-13   7.93021609077146E-12
 22   21     1.76146212470502E-08   7.57428713623158E-07
 23   21     1.63082014917903E-09   7.17560865638773E-08
 24   21     1.36616076289397E-08   6.14772343302285E-07
 25   21     3.15841001290614E-11   1.45286860593683E-09
 26   21     8.90568817713063E-11   4.18567344325139E-09
 27   21     8.57398738606162E-13   4.11551394530958E-11
 28   21     1.88960276136221E-13   9.25905353067484E-12
 29   21     3.87982401925965E-14   1.93991200962983E-12
 30   21     2.90485606115264E-16   1.48147659118785E-14
 31   21     4.60859173399200E-17   2.39646770167584E-15
 32   21     4.11678357092071E-20   2.18189529258798E-18
 33   21     2.16955508119800E-24   1.17155974384692E-22
 34   21     3.77732679596060E-28   2.07752973777833E-26
 35   21     1.01555637127393E-29   5.68711567913402E-28
 36   21     7.34803215868876E-34   4.18837833045260E-32
 37   21     1.03233663144589E-39   5.98755246238615E-38
 38   21     5.26854146468872E-43   3.10843946416635E-41
 39   21     1.13119911322381E-46   6.78719467934284E-45
 40   21     8.62695995656060E-51   5.26244557350196E-49
 41   21     3.37623081698063E-55   2.09326310652799E-53
 42   21     5.69041686645414E-58   3.58496262586611E-56
 43   21     4.53550059491215E-62   2.90272038074378E-60
 44   21     2.71550396492011E-67   1.76507757719807E-65
 45   21     6.21111998179968E-71   4.09933918798779E-69
 46   21     2.39598887733979E-73   1.60531254781766E-71
 47   21     4.31739562635349E-78   2.93582902592037E-76
 48   21     2.29483831414865E-81   1.58343843676257E-79
 49   21     1.33816363214442E-84   9.36714542501096E-83
 50   21     3.20579864573564E-90   2.27611703847230E-88
 51   21     8.88623367259049E-94   6.39808824426515E-92
 52   21     1.85932796457845E-96   1.35730941414227E-94
 53   21     1.00000000000000E-99   2.27076197085920E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.31780956579709E-48   1.12805525237101E-46
 13   22     1.33435988258104E-47   4.67025958903366E-46
 14   22     6.12202788702273E-39   2.20393003932818E-37
 15   22     9.24001125991745E-36   3.41880416616946E-34
 16   22     3.46425515444507E-30   1.31641695868913E-28
 17   22     1.75263230203009E-23   6.83526597791735E-22
 18   22     2.71966901529704E-20   1.08786760611882E-18
 19   22     5.66160362705414E-19   2.32125748709220E-17
 20   22     7.99602363188753E-18   3.35832992539276E-16
 21   22     1.44588641586985E-14   6.21731158824035E-13
 22   22     2.24755350572974E-07   9.88923542521085E-06
 23   22     1.39628173714551E-08   6.28326781715478E-07
 24   22     4.19739431311554E-08   1.93080138403315E-06
 25   22     6.31239206357003E-08   2.96682426987791E-06
 26   22     6.26909725074489E-08   3.00916668035755E-06
 27   22     3.42710510019412E-09   1.67928149909512E-07
 28   22     4.84520369024093E-11   2.42260184512046E-09
 29   22     5.02869573955698E-13   2.56463482717406E-11
 30   22     3.43985887819940E-14   1.78872661666369E-12
 31   22     1.32145967144974E-15   7.00373625868361E-14
 32   22     4.25575059751416E-18   2.29810532265765E-16
 33   22     1.07087873828121E-20   5.88983306054666E-19
 34   22     6.85428374786104E-25   3.83839889880218E-23
