    time    temp    dens
   2.82383659206052E-01   2.41103485729964E-01   5.26367006288528E+01
 23   13     1.71620220816981E-24   6.17832794941131E-23
 24   13     5.45413012165627E-27   2.01802814501282E-25
 25   13     2.75198547423802E-29   1.04575448021045E-27
 26   13     1.64571108252825E-30   6.41827322186016E-29
 27   13     4.72254234430784E-38   1.88901693772313E-36
 28   13     3.87700610744919E-36   1.58957250405417E-34
 29   13     9.57724994833995E-38   4.02244497830278E-36
 30   13     1.05117583605289E-47   4.52005609502742E-46
 31   13     7.30270233044833E-50   3.21318902539727E-48
 32   13     4.37871856972434E-48   1.97042335637595E-46
 33   13     4.48487481442339E-50   2.06304241463476E-48
 34   13     2.92164657649852E-57   1.37317389095431E-55
 35   13     6.58868010274205E-56   3.16256644931618E-54
 36   13     6.65534341666848E-64   3.26111827416755E-62
 37   13     3.99790570961475E-63   1.99895285480737E-61
 38   13     1.39010066831461E-66   7.08951340840453E-65
  8   14     4.33174724677701E-18   9.52984394290941E-17
  9   14     6.26198976587397E-17   1.44025764615101E-15
 10   14     2.75066486220642E-13   6.60159566929541E-12
 11   14     4.80291925500978E-09   1.20072981375245E-07
 12   14     6.02580812228963E-09   1.56671011179530E-07
 13   14     3.71669350439017E-08   1.00350724618535E-06
 14   14     2.24328128476860E-07   6.28118759735207E-06
 15   14     6.50948759883299E-08   1.88775140366157E-06
 16   14     1.05641637726804E-07   3.16924913180413E-06
 17   14     4.23069699697070E-11   1.31151606906092E-09
 18   14     7.30659405158836E-13   2.33811009650828E-11
 19   14     1.13237847966551E-13   3.73684898289619E-12
 20   14     6.75335576223832E-15   2.29614095916103E-13
 21   14     3.45270378556509E-16   1.20844632494778E-14
 22   14     1.95547857499764E-19   7.03972286999152E-18
 23   14     3.27228665600195E-21   1.21074606272072E-19
 24   14     2.01415425551280E-23   7.65378617094863E-22
 25   14     1.16629671884277E-24   4.54855720348681E-23
 26   14     2.43586504782396E-26   9.74346019129585E-25
 27   14     2.80345445889781E-29   1.14941632814810E-27
 28   14     5.22456714996426E-31   2.19431820298499E-29
 29   14     5.84030050189956E-36   2.51132921581681E-34
 30   14     3.32548776025715E-38   1.46321461451315E-36
 31   14     4.19096145936666E-41   1.88593265671500E-39
 32   14     2.29960640517426E-42   1.05781894638016E-40
 33   14     1.48319567389754E-45   6.97101966731846E-44
 34   14     2.40966051657832E-48   1.15663704795759E-46
 35   14     3.46389356865833E-56   1.69730784864258E-54
 36   14     2.43864889099620E-55   1.21932444549810E-53
 37   14     1.01394343390924E-58   5.17111151293714E-57
 38   14     4.48768596313054E-67   2.33359670082788E-65
 39   14     1.15699805787256E-63   6.13208970672459E-62
 40   14     6.09130218438974E-62   3.28930317957046E-60
  8   15     2.63095596482473E-20   6.05119871909688E-19
  9   15     2.61379778379164E-19   6.27311468109993E-18
 10   15     2.18850945422399E-20   5.47127363555997E-19
 11   15     7.47548179443555E-14   1.94362526655324E-12
 12   15     1.51225904393310E-08   4.08309941861936E-07
 13   15     1.00922266351945E-08   2.82582345785447E-07
 14   15     1.46127303683029E-07   4.23769180680784E-06
 15   15     1.43821286488887E-07   4.31463859466661E-06
 16   15     1.53846112810858E-07   4.76922949713660E-06
 17   15     9.24273969479868E-11   2.95767670233558E-09
 18   15     2.40014553241669E-11   7.92048025697509E-10
 19   15     3.47433296495095E-12   1.18127320808332E-10
 20   15     1.51850546867020E-13   5.31476914034568E-12
 21   15     1.14897742381133E-14   4.13631872572079E-13
 22   15     7.44698892739880E-17   2.75538590313756E-15
 23   15     3.51251739936080E-18   1.33475661175710E-16
 24   15     6.20862091229592E-19   2.42136215579541E-17
 25   15     1.45372269107898E-20   5.81489076431591E-19
 26   15     2.04434150165550E-23   8.38180015678756E-22
 27   15     1.00259737935777E-25   4.21090899330265E-24
 28   15     7.15533167047733E-28   3.07679261830525E-26
 29   15     7.03822641761951E-35   3.09681962375258E-33
 30   15     3.95639656679150E-32   1.78037845505617E-30
 31   15     6.21517544946996E-36   2.85898070675618E-34
 32   15     2.55331221753395E-38   1.20005674224096E-36
 33   15     3.17967032078665E-41   1.52624175397759E-39
 34   15     5.30476600503378E-49   2.59933534246655E-47
 35   15     5.46875343715058E-48   2.73437671857529E-46
 36   15     2.50712111294662E-51   1.27863176760278E-49
 37   15     1.46371887749286E-59   7.61133816296287E-58
 38   15     4.02309714743094E-56   2.13224148813840E-54
 39   15     3.37036967568092E-54   1.81999962486770E-52
 40   15     1.79440369066823E-60   9.86922029867527E-59
 41   15     1.43509197317817E-71   8.03651504979773E-70
 42   15     1.87247255661358E-73   1.06730935726974E-71
  8   16     3.91366595742857E-25   9.39279829782856E-24
  9   16     4.85026527954727E-22   1.21256631988682E-20
 10   16     1.33168579119655E-19   3.46238305711102E-18
 11   16     9.87763947172337E-15   2.66696265736531E-13
 12   16     6.47572496471664E-12   1.81320299012066E-10
 13   16     1.89726866907901E-08   5.50207914032913E-07
 14   16     6.01327329911022E-08   1.80398198973307E-06
 15   16     1.47008678355423E-07   4.55726902901811E-06
 16   16     3.32585980469147E-07   1.06427513750127E-05
 17   16     1.53380555367995E-07   5.06155832714382E-06
 18   16     1.65315638871188E-07   5.62073172162038E-06
 19   16     1.31893617877301E-10   4.61627662570553E-09
 20   16     2.13514809987327E-11   7.68653315954376E-10
 21   16     5.52583730868655E-13   2.04455980421402E-11
 22   16     4.98811200578664E-15   1.89548256219892E-13
 23   16     2.17774852457317E-16   8.49321924583535E-15
 24   16     5.04056369701015E-17   2.01622547880406E-15
 25   16     5.64026450922234E-18   2.31250844878116E-16
 26   16     5.41195246825936E-20   2.27302003666893E-18
 27   16     3.42869079153686E-22   1.47433704036085E-20
 28   16     2.23768800413898E-23   9.84582721821153E-22
 29   16     8.87156860064433E-26   3.99220587028995E-24
 30   16     1.31109488320546E-28   6.03103646274509E-27
 31   16     3.60476544060548E-32   1.69423975708458E-30
 32   16     4.26207943961848E-34   2.04579813101687E-32
 33   16     2.27904993104532E-42   1.11673446621221E-40
 34   16     1.02172809242217E-40   5.10864046211083E-39
 35   16     5.31111538957235E-44   2.70866884868190E-42
 36   16     4.33153777610098E-52   2.25239964357251E-50
 37   16     4.34940697164692E-54   2.30518569497287E-52
 38   16     1.34624487307011E-57   7.26972231457860E-56
 39   16     8.72387162156122E-53   4.79812939185867E-51
 40   16     1.10429008230827E-63   6.18402446092631E-62
 41   16     1.75047627296092E-65   9.97771475587726E-64
 42   16     1.25981987713258E-67   7.30695528736894E-66
 43   16     2.91363500483948E-73   1.71904465285529E-71
 44   16     2.32682107267190E-75   1.39609264360314E-73
  9   17     6.96716054048337E-27   1.81146174052568E-25
 10   17     8.81459016902784E-26   2.37993934563752E-24
 11   17     1.35815694780903E-23   3.80283945386528E-22
 12   17     5.01262655554455E-19   1.45366170110792E-17
 13   17     1.16611395828703E-19   3.49834187486109E-18
 14   17     4.58201826663395E-11   1.42042566265652E-09
 15   17     1.13915902278949E-08   3.64530887292638E-07
 16   17     7.96922831809981E-08   2.62984534497294E-06
 17   17     1.46448239160383E-07   4.97924013145303E-06
 18   17     3.15742472771846E-07   1.10509865470146E-05
 19   17     9.92945290778910E-10   3.57460304680408E-08
 20   17     2.56029206979210E-08   9.47308065823077E-07
 21   17     1.96472002835406E-11   7.46593610774541E-10
 22   17     9.83317769299130E-14   3.83493930026661E-12
 23   17     1.15333721893087E-14   4.61334887572349E-13
 24   17     1.65362651941055E-15   6.77986872958325E-14
 25   17     3.97866563116397E-16   1.67103956508887E-14
 26   17     4.20792663406161E-17   1.80940845264649E-15
 27   17     8.58598011414841E-18   3.77783125022530E-16
 28   17     4.25099144892969E-20   1.91294615201836E-18
 29   17     4.53578355111094E-23   2.08646043351103E-21
 30   17     1.52558997646107E-25   7.17027288936703E-24
 31   17     6.18827601721797E-28   2.97037248826462E-26
 32   17     1.32606272437473E-30   6.49770734943618E-29
 33   17     4.58954802217486E-34   2.29477401108743E-32
 34   17     2.78093539963572E-37   1.41827705381422E-35
 35   17     1.47341268549873E-45   7.66174596459338E-44
 36   17     1.72240938981879E-45   9.12876976603961E-44
 37   17     5.14730241839297E-51   2.77954330593220E-49
 38   17     3.60319413959230E-50   1.98175677677577E-48
 39   17     1.83804017171534E-56   1.02930249616059E-54
 40   17     3.72484905855051E-58   2.12316396337379E-56
 41   17     5.32096950822036E-60   3.08616231476781E-58
 42   17     3.43756478668138E-65   2.02816322414202E-63
 43   17     5.23931157924560E-67   3.14358694754736E-65
 44   17     4.20701992604869E-71   2.56628215488970E-69
 45   17     1.08063360831859E-74   6.69992837157525E-73
 46   17     1.52138733916933E-74   9.58474023676678E-73
  9   18     3.99814312784943E-33   1.07949864451935E-31
 10   18     1.19063284216572E-25   3.33377195806401E-24
 11   18     5.58767828894217E-23   1.62042670379323E-21
 12   18     2.58952131107368E-19   7.76856393322103E-18
 13   18     3.06175580698227E-16   9.49144300164504E-15
 14   18     7.78141869234611E-13   2.49005398155076E-11
 15   18     8.74876195054761E-09   2.88709144368071E-07
 16   18     1.01831869567315E-07   3.46228356528870E-06
 17   18     9.05209895195406E-08   3.16823463318392E-06
 18   18     1.86673108258796E-07   6.72023189731665E-06
 19   18     2.66897895118310E-07   9.87522211937746E-06
 20   18     1.83909142472660E-07   6.98854741396110E-06
 21   18     2.05194953389594E-10   8.00260318219416E-09
 22   18     9.95841585088252E-12   3.98336634035301E-10
 23   18     4.02461770208476E-13   1.65009325785475E-11
 24   18     5.19667258456796E-14   2.18260248551854E-12
 25   18     7.26844015960343E-15   3.12542926862948E-13
 26   18     2.95185088404457E-15   1.29881438897961E-13
 27   18     1.43538030062733E-16   6.45921135282297E-15
 28   18     2.80559467468305E-18   1.29057355035420E-16
 29   18     1.74893338983656E-20   8.21998693223185E-19
 30   18     3.03997835689136E-22   1.45918961130785E-20
 31   18     3.94227312398516E-25   1.93171383075273E-23
 32   18     1.91870402636287E-27   9.59352013181436E-26
 33   18     7.80865982108778E-31   3.98241650875477E-29
 34   18     2.29901221596767E-33   1.19548635230319E-31
 35   18     1.43794334055207E-38   7.62109970492595E-37
 36   18     3.89721755142055E-39   2.10449747776710E-37
 37   18     9.49410976417574E-43   5.22176037029666E-41
 38   18     7.49757402528716E-45   4.19864145416081E-43
 39   18     1.59999493422391E-50   9.11997112507631E-49
 40   18     1.70683201051948E-52   9.89962566101301E-51
 41   18     8.79579762692300E-58   5.18952059988457E-56
 42   18     2.16594708028830E-58   1.29956824817298E-56
 43   18     1.54732581203534E-63   9.43868745341559E-62
 44   18     7.27988125189847E-67   4.51352637617705E-65
 45   18     1.07060394975984E-66   6.74480488348699E-65
 46   18     3.01385895973078E-67   1.92886973422770E-65
 47   18     2.69016296745839E-74   1.74860592884795E-72
 48   18     5.34412899226400E-76   3.52712513489424E-74
 49   18     3.88832886206044E-80   2.60518033758050E-78
 10   19     4.90655864636499E-30   1.42290200744585E-28
 11   19     3.49171488030496E-31   1.04751446409149E-29
 12   19     1.48800213573577E-27   4.61280662078089E-26
 13   19     5.70459271537205E-24   1.82546966891906E-22
 14   19     2.01295674418320E-20   6.64275725580456E-19
 15   19     2.36919030492808E-19   8.05524703675549E-18
 16   19     2.19926486645719E-12   7.69742703260016E-11
 17   19     2.90864800146727E-09   1.04711328052822E-07
 18   19     1.07885345447726E-07   3.99175778156586E-06
 19   19     1.16744429936390E-07   4.43628833758283E-06
 20   19     4.90529699785107E-07   1.91306582916192E-05
 21   19     3.15767528666079E-09   1.26307011466431E-07
 22   19     3.75844862675160E-10   1.54096393696816E-08
 23   19     1.07837833226313E-11   4.52918899550514E-10
 24   19     2.52471842400157E-12   1.08562892232067E-10
 25   19     5.74964426526580E-13   2.52984347671695E-11
 26   19     2.80576819757032E-14   1.26259568890665E-12
 27   19     4.96094242591243E-15   2.28203351591972E-13
 28   19     2.29600952358500E-16   1.07912447608495E-14
 29   19     3.43222427491193E-17   1.64746765195772E-15
 30   19     5.74587436070932E-20   2.81547843674757E-18
 31   19     4.91403403053877E-22   2.45701701526938E-20
 32   19     5.41627210008338E-25   2.76229877104253E-23
 33   19     3.00365865156976E-27   1.56190249881628E-25
 34   19     4.06472079419115E-30   2.15430202092131E-28
 35   19     4.99277752344531E-33   2.69609986266047E-31
 36   19     1.03015270027129E-36   5.66583985149209E-35
 37   19     4.44447532902795E-39   2.48890618425565E-37
 38   19     7.94901556330585E-39   4.53093887108433E-37
 39   19     1.32864161062601E-45   7.70612134163085E-44
 40   19     1.78923162219765E-46   1.05564665709661E-44
 41   19     2.01127330770184E-51   1.20676398462111E-49
 42   19     7.88046387189399E-52   4.80708296185533E-50
 43   19     1.18082368212910E-59   7.32110682920040E-58
 44   19     6.18304381129873E-60   3.89531760111820E-58
 45   19     1.45008960525173E-59   9.28057347361107E-58
 46   19     7.23040606666526E-67   4.69976394333242E-65
 47   19     2.84797145883710E-68   1.87966116283249E-66
 48   19     2.66570559655911E-72   1.78602274969460E-70
 49   19     5.40248089510246E-75   3.67368700866967E-73
 50   19     1.01832798061207E-77   7.02646306622326E-76
 51   19     2.89842549375151E-81   2.02889784562606E-79
 10   20     1.42466357685415E-38   4.27399073056246E-37
 11   20     7.07140774244260E-40   2.19213640015721E-38
 12   20     1.47042252648655E-31   4.70535208475697E-30
 13   20     2.02639636694978E-28   6.68710801093428E-27
 14   20     3.91552876293377E-20   1.33127977939748E-18
 15   20     6.80834409994275E-18   2.38292043497996E-16
 16   20     1.21751103974596E-13   4.38303974308546E-12
 17   20     1.28546970438219E-09   4.75623790621411E-08
 18   20     3.07670784661467E-08   1.16914898171357E-06
 19   20     4.19978381494972E-08   1.63791568783039E-06
 20   20     1.21512908803316E-06   4.86051635213264E-05
 21   20     6.98901281011557E-08   2.86549525214739E-06
 22   20     4.51209307423153E-08   1.89507909117724E-06
 23   20     4.57662169802608E-08   1.96794733015122E-06
 24   20     1.05457175172909E-08   4.64011570760798E-07
 25   20     4.44661846631510E-11   2.00097830984179E-09
 26   20     2.43918381720483E-12   1.12202455591422E-10
 27   20     9.98381611349485E-14   4.69239357334258E-12
 28   20     1.34168182719653E-14   6.44007277054333E-13
 29   20     5.38810768657220E-16   2.64017276642038E-14
 30   20     3.37657401990899E-18   1.68828700995450E-16
 31   20     2.21151435440801E-20   1.12787232074809E-18
 32   20     8.72589235780785E-22   4.53746402606008E-20
 33   20     1.64491089900042E-24   8.71802776470221E-23
 34   20     7.46155229172095E-27   4.02923823752931E-25
 35   20     6.27126964864743E-30   3.44919830675609E-28
 36   20     1.53230119340364E-32   8.58088668306039E-31
 37   20     3.35841581026119E-32   1.91429701184888E-30
 38   20     2.12460240221185E-36   1.23226939328287E-34
 39   20     1.31422417748109E-39   7.75392264713841E-38
 40   20     6.40738988291784E-42   3.84443392975071E-40
 41   20     1.52423401034142E-44   9.29782746308263E-43
 42   20     9.83309681321833E-48   6.09652002419536E-46
 43   20     1.15027713419688E-54   7.24674594544036E-53
 44   20     4.60224269208024E-52   2.94543532293135E-50
 45   20     3.91176120420904E-60   2.54264478273588E-58
 46   20     1.95148484132701E-59   1.28797999527583E-57
 47   20     1.16349781703409E-64   7.79543537412843E-63
 48   20     3.04641250627600E-67   2.07156050426768E-65
 49   20     6.58099769681869E-70   4.54088841080490E-68
 50   20     2.84786242602574E-73   1.99350369821802E-71
 51   20     5.55388904838037E-74   3.94326122435006E-72
 52   20     2.46609361212370E-75   1.77558740072907E-73
 53   20     1.69231698650100E-80   1.23539140014573E-78
 11   21     3.93735593126468E-39   1.25995389800470E-37
 12   21     6.33847600107920E-40   2.09169708035613E-38
 13   21     4.19049187879666E-32   1.42476723879086E-30
 14   21     2.52935861513358E-29   8.85275515296753E-28
 15   21     5.12341465921670E-25   1.84442927731801E-23
 16   21     4.96336154894654E-21   1.83644377311022E-19
 17   21     1.18914214222093E-19   4.51874014043955E-18
 18   21     6.43129271671446E-19   2.50820415951864E-17
 19   21     2.12102633260641E-11   8.48410533042564E-10
 20   21     1.82528774289975E-09   7.48367974588899E-08
 21   21     2.55430484511407E-09   1.07280803494791E-07
 22   21     2.50075937606866E-08   1.07532653170952E-06
 23   21     3.05570087747555E-09   1.34450838608924E-07
 24   21     5.09507217140267E-08   2.29278247713120E-06
 25   21     1.71725052751674E-09   7.89935242657702E-08
 26   21     4.72535094482181E-11   2.22091494406625E-09
 27   21     2.87137101338659E-12   1.37825808642556E-10
 28   21     1.38597825293794E-13   6.79129343939589E-12
 29   21     2.93766165354497E-14   1.46883082677249E-12
 30   21     2.58335394941437E-16   1.31751051420133E-14
 31   21     7.43101913059225E-17   3.86412994790797E-15
 32   21     2.27398827536232E-19   1.20521378594203E-17
 33   21     1.35529922087506E-21   7.31861579272532E-20
 34   21     1.89255087805918E-24   1.04090298293255E-22
 35   21     9.47032245415115E-27   5.30338057432464E-25
 36   21     2.59544058694456E-28   1.47940113455840E-26
 37   21     1.37219211717379E-30   7.95871427960800E-29
 38   21     2.53963101145752E-33   1.49838229675994E-31
 39   21     2.29646479034397E-35   1.37787887420638E-33
 40   21     5.82424234934241E-38   3.55278783309887E-36
 41   21     7.04073098397425E-41   4.36525321006404E-39
 42   21     9.62983408063514E-43   6.06679547080014E-41
 43   21     3.48233220779311E-45   2.22869261298759E-43
 44   21     3.38058237458077E-48   2.19737854347750E-46
 45   21     2.25322612466729E-52   1.48712924228041E-50
 46   21     6.18813094230427E-53   4.14604773134386E-51
 47   21     5.51025837121364E-60   3.74697569242528E-58
 48   21     3.59949678770161E-61   2.48365278351411E-59
 49   21     8.12387362733364E-66   5.68671153913355E-64
 50   21     2.07600074544656E-66   1.47396052926706E-64
 51   21     1.18912695178026E-67   8.56171405281791E-66
 52   21     1.07576320698665E-72   7.85307141100253E-71
 53   21     6.47385583009408E-76   4.79065331426962E-74
 54   21     6.41556406997557E-79   4.81167305248168E-77
 55   21     1.47668416939295E-87   1.12227996873864E-85
 12   22     7.84576799088523E-39   2.66756111690098E-37
 13   22     3.40996949490836E-41   1.19348932321792E-39
 14   22     1.49217356055068E-36   5.37182481798245E-35
 15   22     6.59844283942525E-31   2.44142385058734E-29
 16   22     1.11731774767798E-21   4.24580744117634E-20
 17   22     1.27692687034114E-19   4.98001479433045E-18
 18   22     3.52395973870656E-16   1.40958389548262E-14
 19   22     2.72978740537070E-13   1.11921283620199E-11
 20   22     3.02570956249033E-10   1.27079801624594E-08
 21   22     3.72885044136660E-10   1.60340568978764E-08
 22   22     2.27365450498396E-07   1.00040798219294E-05
 23   22     1.98764417577758E-08   8.94439879099913E-07
 24   22     4.17600247841382E-08   1.92096114007036E-06
 25   22     6.19487216473369E-08   2.91158991742483E-06
 26   22     5.39136534437964E-08   2.58785536530223E-06
 27   22     2.48949753635493E-09   1.21985379281392E-07
 28   22     3.13700396712776E-11   1.56850198356388E-09
 29   22     3.68845601483281E-13   1.88111256756473E-11
 30   22     2.67929246429105E-14   1.39323208143135E-12
 31   22     1.13376633945222E-15   6.00896159909678E-14
 32   22     1.07958528117901E-17   5.82976051836667E-16
 33   22     1.58799632913598E-19   8.73397981024786E-18
 34   22     1.65961339085156E-21   9.29383498876872E-20
