    time    temp    dens
   1.21464237854580E-01   2.89976334114075E+00   9.04834794469490E+04
 35   13     1.63193851652396E-99   7.83330487931503E-98
 36   13     9.32942723536066E-99   4.57141934532673E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95974862429418E-24   4.31144697344719E-23
  9   14     5.69503168438072E-26   1.30985728740756E-24
 10   14     3.12932745718878E-18   7.51038589725308E-17
 11   14     1.72626891737626E-14   4.31567229344066E-13
 12   14     6.86111187272353E-11   1.78388908690812E-09
 13   14     1.32128914025437E-10   3.56748067868681E-09
 14   14     6.31334793705115E-09   1.76773742237432E-07
 15   14     1.50827102571054E-11   4.37398597456056E-10
 16   14     3.45321937882253E-13   1.03596581364676E-11
 17   14     8.82984836956915E-21   2.73725299456643E-19
 18   14     1.19908315419860E-23   3.83706609343553E-22
 19   14     1.08263315507920E-23   3.57268941176135E-22
 20   14     1.12149378952726E-26   3.81307888439268E-25
 21   14     1.49841615057428E-28   5.24445652701000E-27
 22   14     3.49011932548217E-31   1.25644295717358E-29
 23   14     1.74748700115201E-33   6.46570190426244E-32
 24   14     4.93594922041570E-40   1.87566070375797E-38
 25   14     4.61061248230625E-44   1.79813886809944E-42
 26   14     1.11506315469348E-45   4.46025261877391E-44
 27   14     1.74744012648898E-48   7.16450451860480E-47
 28   14     8.75446076300524E-51   3.67687352046220E-49
 29   14     8.88586683390934E-60   3.82092273858102E-58
 30   14     2.75216577447183E-63   1.21095294076761E-61
 31   14     9.78074424285343E-71   4.40133490928404E-69
 32   14     1.92887147774048E-74   8.87280879760619E-73
 33   14     6.06048173544593E-78   2.84842641565959E-76
 34   14     4.06987017963405E-86   1.95353768622434E-84
 35   14     8.52908970640128E-90   4.17925395613663E-88
 36   14     7.17816892485804E-95   3.58908446242902E-93
 37   14     3.50844773107516E-98   1.78930834284833E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80310182804140E-25   6.44713420449521E-24
  9   15     1.57572582520164E-24   3.78174198048394E-23
 10   15     4.25135592455668E-25   1.06283898113917E-23
 11   15     3.23820811283466E-20   8.41934109337012E-19
 12   15     9.44095672341900E-15   2.54905831532313E-13
 13   15     7.45463465383147E-13   2.08729770307281E-11
 14   15     6.51983699020022E-10   1.89075272715807E-08
 15   15     6.26690034356620E-11   1.88007010306986E-09
 16   15     5.81999479902564E-13   1.80419838769795E-11
 17   15     7.35033645474414E-17   2.35210766551812E-15
 18   15     4.83014213899018E-18   1.59394690586676E-16
 19   15     4.97838921420556E-22   1.69265233282989E-20
 20   15     6.59260682958983E-25   2.30741239035644E-23
 21   15     1.80626422367524E-23   6.50255120523085E-22
 22   15     1.66849273565827E-26   6.17342312193561E-25
 23   15     1.24946121801113E-30   4.74795262844229E-29
 24   15     7.33210241138065E-33   2.85951994043845E-31
 25   15     1.15564367098894E-35   4.62257468395575E-34
 26   15     1.56868836068097E-40   6.43162227879197E-39
 27   15     5.04534945980042E-45   2.11904677311618E-43
 28   15     1.43708287809941E-47   6.17945637582745E-46
 29   15     3.74087455337057E-50   1.64598480348305E-48
 30   15     1.64965929907953E-57   7.42346684585787E-56
 31   15     1.36824764967237E-61   6.29393918849289E-60
 32   15     7.79020711306556E-65   3.66139734314081E-63
 33   15     6.21491349367247E-73   2.98315847696279E-71
 34   15     1.76053472274018E-76   8.62662014142686E-75
 35   15     1.11168446133530E-81   5.55842230667650E-80
 36   15     2.38934923623389E-89   1.21856811047928E-87
 37   15     1.43735836666710E-94   7.47426350666891E-93
 38   15     4.95514522549608E-92   2.62622696951292E-90
 39   15     1.15831915230841E-92   6.25492342246543E-91
 40   15     1.00000000000000E-99   2.18284471795631E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43733592456629E-30   1.06496062189591E-28
  9   16     2.13185573329169E-27   5.32963933322922E-26
 10   16     1.25787310824717E-29   3.27047008144263E-28
 11   16     2.79602008315166E-25   7.54925422450948E-24
 12   16     1.71357462399005E-17   4.79800894717215E-16
 13   16     1.56952662645113E-13   4.55162721670828E-12
 14   16     5.83732973655137E-10   1.75119892096541E-08
 15   16     1.15167229417783E-09   3.57018411195128E-08
 16   16     2.46937448815555E-09   7.90199836209776E-08
 17   16     9.14263844147939E-12   3.01707068568820E-10
 18   16     2.05550437019271E-14   6.98871485865520E-13
 19   16     3.40860174489379E-18   1.19301061071283E-16
 20   16     1.19092555635094E-19   4.28733200286337E-18
 21   16     2.31283676566394E-21   8.55749603295658E-20
 22   16     9.66909008521767E-25   3.67425423238272E-23
 23   16     3.17633985746673E-28   1.23877254441203E-26
 24   16     5.18983926656205E-30   2.07593570662482E-28
 25   16     9.07628067486160E-32   3.72127507669325E-30
 26   16     3.53648724740660E-37   1.48532464391077E-35
 27   16     5.06418477565591E-40   2.17759945353204E-38
 28   16     2.93899518608419E-43   1.29315788187704E-41
 29   16     1.41414877514902E-46   6.36366948817061E-45
 30   16     2.76848930279498E-48   1.27350507928569E-46
 31   16     5.18768142661480E-52   2.43821027050896E-50
 32   16     9.29939838889828E-60   4.46371122667117E-58
 33   16     1.98620357995330E-63   9.73239754177115E-62
 34   16     2.07404678204738E-68   1.03702339102369E-66
 35   16     2.87399117854862E-76   1.46573550105979E-74
 36   16     3.25139283290996E-85   1.69072427311318E-83
 37   16     7.91435823047615E-89   4.19460986215236E-87
 38   16     2.23490254036050E-91   1.20684737179467E-89
 39   16     8.05255284477278E-92   4.42890406462503E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58243397906141E-38   6.71432834555967E-37
 10   17     3.70145816774693E-32   9.99393705291670E-31
 11   17     3.98844293579886E-29   1.11676402202368E-27
 12   17     2.70335926725862E-25   7.83974187505001E-24
 13   17     8.62952708848075E-20   2.58885812654422E-18
 14   17     8.09476873028014E-15   2.50937830638684E-13
 15   17     1.60196140530302E-12   5.12627649696967E-11
 16   17     7.77539269365991E-11   2.56587958890777E-09
 17   17     7.50453001407381E-12   2.55154020478509E-10
 18   17     2.39407815071077E-12   8.37927352748771E-11
 19   17     7.49547517855990E-15   2.69837106428156E-13
 20   17     3.01650886407376E-16   1.11610827970729E-14
 21   17     6.95906915097162E-20   2.64444627736922E-18
 22   17     1.48464038858157E-23   5.79009751546813E-22
 23   17     6.60315438355977E-25   2.64126175342391E-23
 24   17     5.86173123266790E-27   2.40330980539384E-25
 25   17     1.50627410041802E-29   6.32635122175569E-28
 26   17     1.36151376665559E-30   5.85450919661905E-29
 27   17     2.14977917630800E-32   9.45902837575521E-31
 28   17     2.79263563327148E-36   1.25668603497216E-34
 29   17     2.83952234381632E-41   1.30618027815551E-39
 30   17     1.78588410286155E-44   8.39365528344929E-43
 31   17     4.31815552765038E-47   2.07271465327218E-45
 32   17     6.60457729313385E-50   3.23624287363559E-48
 33   17     1.24232402496619E-55   6.21162012483094E-54
 34   17     6.24509174910055E-63   3.18499679204128E-61
 35   17     1.73760708727779E-72   9.03555685384449E-71
 36   17     1.65913885891775E-75   8.79343595226406E-74
 37   17     4.73348000076446E-79   2.55607920041281E-77
 38   17     8.83153112001933E-88   4.85734211601063E-86
 39   17     1.16362849391620E-90   6.51631956593071E-89
 40   17     2.81228099533000E-97   1.60300016733810E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.64440503343334E-41   1.25398935902700E-39
 10   18     1.08775958572283E-36   3.04572684002392E-35
 11   18     2.52297173368947E-33   7.31661802769947E-32
 12   18     1.82714345886746E-29   5.48143037660237E-28
 13   18     3.46876518970742E-25   1.07531720880930E-23
 14   18     1.54843547816090E-17   4.95499353011487E-16
 15   18     3.84036219974135E-13   1.26731952591465E-11
 16   18     6.28738403591158E-10   2.13771057220994E-08
 17   18     7.07905753573466E-10   2.47767013750713E-08
 18   18     7.12457512929335E-09   2.56484704654561E-07
 19   18     1.25466587436832E-11   4.64226373516279E-10
 20   18     2.62602468498979E-13   9.97889380296119E-12
 21   18     1.59908862706082E-17   6.23644564553720E-16
 22   18     1.05286475337568E-18   4.21145901350270E-17
 23   18     5.01479841552349E-23   2.05606735036463E-21
 24   18     2.71025687837370E-25   1.13830788891696E-23
 25   18     3.28862707858760E-27   1.41410964379267E-25
 26   18     4.17977645459789E-28   1.83910164002307E-26
 27   18     4.01082165287615E-30   1.80486974379427E-28
 28   18     2.73679391596635E-34   1.25892520134452E-32
 29   18     3.17486903237289E-36   1.49218844521526E-34
 30   18     2.66350863108736E-41   1.27848414292193E-39
 31   18     1.47304690400955E-44   7.21792982964678E-43
 32   18     1.50073868462298E-46   7.50369342311491E-45
 33   18     2.74565265295353E-50   1.40028285300630E-48
 34   18     1.00815121068756E-58   5.24238629557530E-57
 35   18     2.26472566687960E-62   1.20030460344619E-60
 36   18     3.04692908236803E-66   1.64534170447874E-64
 37   18     1.64115886003585E-74   9.02637373019719E-73
 38   18     5.66819997785744E-80   3.17419198760017E-78
 39   18     3.49266803696692E-84   1.99082078107114E-82
 40   18     4.28773711654056E-91   2.48688752759352E-89
 41   18     1.76052694864119E-97   1.03871089969830E-95
 42   18     3.11275322052616E-99   1.86765193231570E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.65650823742925E-42   2.51038738885448E-40
 11   19     2.03613038316772E-40   6.10839114950316E-39
 12   19     1.87035196140435E-32   5.79809108035349E-31
 13   19     1.52406243888830E-29   4.87699980444256E-28
 14   19     8.53648258437413E-26   2.81703925284346E-24
 15   19     3.36900904690986E-20   1.14546307594935E-18
 16   19     3.64165238667642E-15   1.27457833533675E-13
 17   19     1.04881814984298E-12   3.77574533943473E-11
 18   19     4.90444855209038E-11   1.81464596427344E-09
 19   19     9.84768499521639E-12   3.74212029818223E-10
 20   19     2.13383165932751E-11   8.32194347137730E-10
 21   19     1.28755567075127E-13   5.15022268300508E-12
 22   19     3.04264118243596E-15   1.24748288479874E-13
 23   19     7.64592761802281E-21   3.21128959956958E-19
 24   19     2.33187351916948E-23   1.00270561324288E-21
 25   19     1.02577000476159E-24   4.51338802095099E-23
 26   19     4.47871898751290E-26   2.01542354438080E-24
 27   19     5.53541065033088E-28   2.54628889915221E-26
 28   19     4.51444244664323E-29   2.12178794992232E-27
 29   19     4.19019047033571E-31   2.01129142576114E-29
 30   19     2.48614720948107E-35   1.21821213264572E-33
 31   19     5.72209540262897E-40   2.86104770131449E-38
 32   19     1.15857451442634E-43   5.90873002357436E-42
 33   19     1.51468075624879E-46   7.87633993249370E-45
 34   19     1.16619718842219E-48   6.18084509863758E-47
 35   19     6.51475459803273E-54   3.51796748293767E-52
 36   19     7.12343570253845E-61   3.91788963639615E-59
 37   19     1.15418846791935E-67   6.46345542034835E-66
 38   19     2.83957517281460E-70   1.61855784850432E-68
 39   19     1.43529950779458E-78   8.32473714520859E-77
 40   19     9.17609828774726E-84   5.41389798977088E-82
 41   19     1.47797469998138E-86   8.86784819988828E-85
 42   19     3.24992357894545E-93   1.98245338315672E-91
 43   19     1.17174845491284E-98   7.26484042045960E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03752259942046E-50   9.11256779826137E-49
 11   20     3.84371813996174E-46   1.19155262338814E-44
 12   20     6.89396124685209E-37   2.20606759899267E-35
 13   20     1.23099736272867E-33   4.06229129700461E-32
 14   20     1.41039462264331E-29   4.79534171698727E-28
 15   20     1.68690935962787E-24   5.90418275869753E-23
 16   20     8.76681754571423E-18   3.15605431645712E-16
 17   20     7.72495211932837E-14   2.85823228415150E-12
 18   20     2.73707349157257E-10   1.04008792679758E-08
 19   20     3.96992585424683E-10   1.54827108315626E-08
 20   20     4.80009823012283E-07   1.92003929204913E-05
 21   20     4.55581161404651E-10   1.86788276175907E-08
 22   20     2.99073060546294E-13   1.25610685429443E-11
 23   20     8.16107911347181E-15   3.50926401879288E-13
 24   20     1.21172915158341E-16   5.33160826696701E-15
 25   20     7.02709760858467E-21   3.16219392386310E-19
 26   20     7.17245566875963E-24   3.29932960762943E-22
 27   20     4.04788794364282E-26   1.90250733351213E-24
 28   20     3.45999467033050E-27   1.66079744175864E-25
 29   20     6.31110631832429E-29   3.09244209597890E-27
 30   20     4.58243809940331E-33   2.29121904970166E-31
 31   20     2.63231574703765E-35   1.34248103098920E-33
 32   20     1.97913973239845E-40   1.02915266084719E-38
 33   20     2.30046202751671E-43   1.21924487458385E-41
 34   20     6.52661760357366E-45   3.52437350592978E-43
 35   20     2.04490764048406E-48   1.12469920226623E-46
 36   20     5.54772358918390E-55   3.10672520994299E-53
 37   20     7.41111791192516E-58   4.22433720979734E-56
 38   20     4.90031850226101E-65   2.84218473131139E-63
 39   20     2.29325420506667E-71   1.35301998098933E-69
 40   20     2.91300519983972E-73   1.74780311990383E-71
 41   20     2.92554015796970E-80   1.78457949636152E-78
 42   20     2.24686782865743E-85   1.39305805376761E-83
 43   20     4.70052936977529E-89   2.96133350295843E-87
 44   20     1.12961377433031E-96   7.22952815571399E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.01590741254431E-46   1.92509037201418E-44
 12   21     1.33835315510955E-46   4.41656541186152E-45
 13   21     7.45406878868477E-42   2.53438338815282E-40
 14   21     1.52685235751776E-37   5.34398325131216E-36
 15   21     1.15901783764994E-28   4.17246421553980E-27
 16   21     4.40567118777074E-26   1.63009833947518E-24
 17   21     3.41058014461027E-21   1.29602045495190E-19
 18   21     2.49062483685371E-16   9.71343686372945E-15
 19   21     1.13749765272797E-14   4.54999061091187E-13
 20   21     2.80758269511389E-10   1.15110890499669E-08
 21   21     5.67548560193795E-11   2.38370395281394E-09
 22   21     5.53803309303442E-12   2.38135423000480E-10
 23   21     1.46714708511072E-13   6.45544717448715E-12
 24   21     1.48457904541195E-14   6.68060570435377E-13
 25   21     1.28749540214629E-19   5.92247884987294E-18
 26   21     6.04948892121103E-21   2.84325979296918E-19
 27   21     6.12728134108308E-24   2.94109504371988E-22
 28   21     2.82877117580293E-25   1.38609787614343E-23
 29   21     1.28586790129315E-26   6.42933950646576E-25
 30   21     2.11690397367068E-28   1.07962102657205E-26
 31   21     4.99541053657001E-30   2.59761347901641E-28
 32   21     9.63964107858116E-34   5.10900977164802E-32
 33   21     2.55685591449552E-38   1.38070219382758E-36
 34   21     4.07831941209512E-43   2.24307567665232E-41
 35   21     1.16867784806452E-45   6.54459594916132E-44
 36   21     1.25447870280078E-47   7.15052860596445E-46
 37   21     3.07170110533038E-53   1.78158664109162E-51
 38   21     1.06563849434799E-58   6.28726711665316E-57
 39   21     2.88742934048068E-61   1.73245760428841E-59
 40   21     8.41144363088829E-67   5.13098061484186E-65
 41   21     2.62809632572445E-73   1.62941972194916E-71
 42   21     4.66308329553763E-76   2.93774247618871E-74
 43   21     2.02382435577358E-84   1.29524758769509E-82
 44   21     2.69256298325816E-89   1.75016593911780E-87
 45   21     8.46190411011065E-94   5.58485671267303E-92
 46   21     1.04121339000211E-96   6.97612971301417E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29537824902312E-50   4.40428604667861E-49
 13   22     5.45800083943545E-51   1.91030029380241E-49
 14   22     7.91434583141121E-42   2.84916449930803E-40
 15   22     4.59055117910834E-33   1.69850393627009E-31
 16   22     2.60503094157082E-29   9.89911757796910E-28
 17   22     6.19232737154019E-26   2.41500767490068E-24
 18   22     4.10893808360906E-20   1.64357523344362E-18
 19   22     8.72634740163389E-17   3.57780243466989E-15
 20   22     1.62322221629710E-10   6.81753330844783E-09
 21   22     9.74488675116284E-10   4.19030130300002E-08
 22   22     1.68318272563103E-09   7.40600399277652E-08
 23   22     1.08674941775528E-11   4.89037237989875E-10
 24   22     9.82196014766246E-14   4.51810166792473E-12
 25   22     2.77458625659208E-14   1.30405554059828E-12
 26   22     1.53332870598298E-15   7.35997778871830E-14
 27   22     1.73830668442943E-18   8.51770275370423E-17
 28   22     2.56088177038944E-22   1.28044088519472E-20
 29   22     5.71823671989795E-25   2.91630072714795E-23
 30   22     5.14415032915562E-26   2.67495817116092E-24
 31   22     3.54750814694493E-28   1.88017931788081E-26
 32   22     1.03372078981108E-31   5.58209226497985E-30
 33   22     1.75537461298681E-33   9.65456037142746E-32
 34   22     3.24048845942729E-39   1.81467353727928E-37
