    time    temp    dens
   1.40731939000095E-01   1.37727308355256E+00   9.69805815514033E+03
 16   10     5.39739289686067E-26   1.40332215318377E-24
 17   10     1.95794006858805E-29   5.28643818518773E-28
 18   10     1.25206266155547E-34   3.50577545235530E-33
 19   10     3.98195101109760E-37   1.15476579321830E-35
 20   10     1.39703807748263E-39   4.19111423244788E-38
 21   10     2.54686594493689E-42   7.89528442930435E-41
 22   10     4.23387728898317E-44   1.35484073247461E-42
 23   10     5.44357846561040E-53   1.79638089365143E-51
 24   10     2.05209090301034E-57   6.97710907023516E-56
 25   10     1.25579897856664E-63   4.39529642498323E-62
 26   10     1.26886015925193E-70   4.56789657330695E-69
 27   10     9.86071491911736E-70   3.64846452007342E-68
 28   10     3.18171612392079E-77   1.20905212708990E-75
 29   10     3.65268626698112E-82   1.42454764412264E-80
 30   10     1.54316932153394E-88   6.17267728613576E-87
 31   10     3.03393538963900E-93   1.24391350975199E-91
  8   11     1.57507607999363E-14   2.99264455198790E-13
  9   11     7.95079283350174E-10   1.59015856670035E-08
 10   11     6.63891342227128E-10   1.39417181867697E-08
 11   11     8.72539036012498E-11   1.91958587922750E-09
 12   11     5.86677587623071E-15   1.34935845153306E-13
 13   11     8.36844329549127E-19   2.00842639091791E-17
 14   11     1.25036494877270E-20   3.12591237193176E-19
 15   11     1.36002088655556E-21   3.53605430504445E-20
 16   11     2.31013516530373E-23   6.23736494632006E-22
 17   11     1.08601180217415E-26   3.04083304608762E-25
 18   11     1.45799986779316E-28   4.22819961660017E-27
 19   11     1.74458260916506E-31   5.23374782749519E-30
 20   11     1.11958187712455E-35   3.47070381908609E-34
 21   11     7.48952012649182E-38   2.39664644047738E-36
 22   11     8.25068413595183E-41   2.72272576486410E-39
 23   11     2.21429273016122E-45   7.52859528254814E-44
 24   11     1.11177371817020E-50   3.89120801359570E-49
 25   11     1.51187129127956E-59   5.44273664860641E-58
 26   11     1.56604788982240E-58   5.79437719234290E-57
 27   11     2.09833695819956E-66   7.97368044115834E-65
 28   11     9.22874903400214E-70   3.59921212326083E-68
 29   11     2.22319064295892E-75   8.89276257183568E-74
 30   11     1.29134578010623E-80   5.29451769843552E-79
 31   11     7.64859348069705E-80   3.21240926189276E-78
 32   11     2.00109990488200E-85   8.60472959099258E-84
 33   11     4.63041003703221E-92   2.03738041629417E-90
  8   12     3.62704673335467E-12   7.25409346670934E-11
  9   12     2.30255630156051E-07   4.83536823327707E-06
 10   12     3.35992718204564E-07   7.39183980050040E-06
 11   12     1.62522617723537E-09   3.73802020764134E-08
 12   12     4.85320642906545E-12   1.16476954297571E-10
 13   12     9.23141692291235E-14   2.30785423072809E-12
 14   12     2.30652128743326E-16   5.99695534732647E-15
 15   12     1.29349393722875E-19   3.49243363051763E-18
 16   12     2.67680244665782E-21   7.49504685064188E-20
 17   12     6.39310071296616E-24   1.85399920676019E-22
 18   12     1.82994643337696E-25   5.48983930013088E-24
 19   12     2.00506014439471E-27   6.21568644762361E-26
 20   12     1.71722134416872E-32   5.49510830133989E-31
 21   12     5.33364625379717E-34   1.76010326375306E-32
 22   12     2.35574282051136E-36   8.00952558973862E-35
 23   12     5.24736612232801E-42   1.83657814281480E-40
 24   12     5.40321628304294E-42   1.94515786189546E-40
 25   12     1.90378765132687E-46   7.04401430990943E-45
 26   12     1.68132649688052E-53   6.38904068814596E-52
 27   12     7.15624339681683E-57   2.79093492475856E-55
 28   12     6.29031153775596E-62   2.51612461510238E-60
 29   12     2.31326890249592E-67   9.48440250023328E-66
 30   12     2.07320884343984E-67   8.70747714244731E-66
 31   12     4.44132604701985E-73   1.90977020021854E-71
 32   12     1.27408732868940E-79   5.60598424623337E-78
 33   12     2.87899736012818E-85   1.29554881205768E-83
 34   12     3.30171525581516E-89   1.51878901767497E-87
 35   12     1.28493429849461E-86   6.03919120292468E-85
  8   13     1.82046652619901E-14   3.82297970501792E-13
  9   13     7.00303319274615E-17   1.54066730240415E-15
 10   13     8.29966494712183E-13   1.90892293783802E-11
 11   13     1.60224041898039E-09   3.84537700555294E-08
 12   13     7.81527321104637E-10   1.95381830276159E-08
 13   13     5.50636591679950E-11   1.43165513836787E-09
 14   13     1.07191179730623E-13   2.89416185272682E-12
 15   13     3.11133262972579E-18   8.71173136323222E-17
 16   13     2.89328811203838E-19   8.39053552491132E-18
 17   13     1.68261299635079E-20   5.04783898905238E-19
 18   13     4.51404467053973E-22   1.39935384786732E-20
 19   13     1.14226930730593E-24   3.65526178337899E-23
 20   13     2.83354779346181E-27   9.35070771842397E-26
 21   13     5.18892525060295E-30   1.76423458520500E-28
 22   13     9.86312830493197E-34   3.45209490672619E-32
 23   13     1.66485608276747E-37   5.99348189796290E-36
 24   13     8.84472902289426E-39   3.27254973847088E-37
 25   13     3.87224881218677E-42   1.47145454863097E-40
 26   13     3.02791148372210E-44   1.18088547865162E-42
 27   13     2.37631920781833E-50   9.50527683127332E-49
 28   13     4.60399202741921E-54   1.88763673124188E-52
 29   13     7.63478557231501E-56   3.20660994037231E-54
 30   13     5.18841581894935E-61   2.23101880214822E-59
 31   13     6.62015761050612E-68   2.91286934862269E-66
 32   13     1.66203923846724E-73   7.47917657310257E-72
 33   13     4.92575498132778E-76   2.26584729141078E-74
 34   13     9.45673426926320E-81   4.44466510655370E-79
 35   13     8.11935016903329E-85   3.89728808113598E-83
 36   13     7.56824190780732E-85   3.70843853482559E-83
 37   13     1.38180664596182E-92   6.90903322980911E-91
 38   13     1.20033791822562E-91   6.12172338295068E-90
  8   14     5.00564377800682E-17   1.10124163116150E-15
  9   14     1.45114242557057E-17   3.33762757881230E-16
 10   14     2.80601664367805E-12   6.73443994482731E-11
 11   14     2.77022888365262E-07   6.92557220913156E-06
 12   14     2.99822576096886E-07   7.79538697851905E-06
 13   14     2.06814811891314E-09   5.58399992106547E-08
 14   14     4.64807429757742E-10   1.30146080332168E-08
 15   14     8.58503796558553E-13   2.48966101001980E-11
 16   14     1.90192365294684E-14   5.70577095884051E-13
 17   14     7.40472636207896E-19   2.29546517224448E-17
 18   14     2.80016844201028E-20   8.96053901443288E-19
 19   14     1.73772457329590E-22   5.73449109187647E-21
 20   14     2.64175170477901E-24   8.98195579624865E-23
 21   14     3.27369396968178E-25   1.14579288938862E-23
 22   14     2.31611274614985E-31   8.33800588613944E-30
 23   14     1.45482292054689E-33   5.38284480602351E-32
 24   14     2.54964507180673E-35   9.68865127286556E-34
 25   14     2.15153827636016E-38   8.39099927780461E-37
 26   14     4.07695743099352E-40   1.63078297239741E-38
 27   14     9.90666975400687E-43   4.06173459914282E-41
 28   14     8.29394392585317E-45   3.48345644885833E-43
 29   14     1.44252768970203E-53   6.20286906571872E-52
 30   14     1.10087639241756E-55   4.84385612663726E-54
 31   14     3.18029014494936E-62   1.43113056522721E-60
 32   14     1.40445898605357E-64   6.46051133584641E-63
 33   14     5.39646369726562E-69   2.53633793771484E-67
 34   14     3.38807158481499E-73   1.62627436071119E-71
 35   14     8.93041512233903E-79   4.37590340994613E-77
 36   14     3.63771058826654E-83   1.81885529413327E-81
 37   14     2.14538051666854E-85   1.09414406350095E-83
 38   14     2.82056926857227E-91   1.46669601965758E-89
 39   14     1.65048945092783E-86   8.74759408991749E-85
 40   14     1.52971548793207E-86   8.26046363483320E-85
  8   15     1.27090355247259E-20   2.92307817068696E-19
  9   15     4.32037083563381E-18   1.03688900055211E-16
 10   15     1.53720346855355E-19   3.84300867138386E-18
 11   15     3.14743718305742E-13   8.18333667594930E-12
 12   15     6.06406691764027E-10   1.63729806776287E-08
 13   15     5.18773841138915E-10   1.45256675518896E-08
 14   15     5.77436054692725E-09   1.67456455860890E-07
 15   15     2.08457791049983E-10   6.25373373149949E-09
 16   15     1.48146579397622E-12   4.59254396132629E-11
 17   15     2.92355385643712E-17   9.35537234059879E-16
 18   15     2.50760982585743E-18   8.27511242532953E-17
 19   15     7.77245181864419E-20   2.64263361833902E-18
 20   15     8.53794815804732E-21   2.98828185531656E-19
 21   15     4.15830507426298E-22   1.49698982673467E-20
 22   15     8.58797491317714E-26   3.17755071787554E-24
 23   15     6.53086784852209E-29   2.48172978243840E-27
 24   15     1.75929389057012E-31   6.86124617322348E-30
 25   15     3.13886231579187E-34   1.25554492631675E-32
 26   15     3.54199717228445E-37   1.45221884063662E-35
 27   15     5.08922666899768E-39   2.13747520097903E-37
 28   15     5.27165059339674E-41   2.26680975516060E-39
 29   15     1.41505184416897E-44   6.22622811434347E-43
 30   15     2.69107062733681E-50   1.21098178230157E-48
 31   15     1.05768249831368E-53   4.86533949224293E-52
 32   15     1.98502684558454E-56   9.32962617424736E-55
 33   15     6.40779257236914E-62   3.07574043473719E-60
 34   15     2.05911118476322E-66   1.00896448053398E-64
 35   15     7.19465166586378E-72   3.59732583293189E-70
 36   15     1.11359882174487E-76   5.67935399089882E-75
 37   15     6.68277440652937E-81   3.47504269139527E-79
 38   15     2.02772320240446E-79   1.07469329727436E-77
 39   15     1.06105779503567E-78   5.72971209319260E-77
 40   15     4.41271796070829E-85   2.42699487838956E-83
 41   15     3.26123075365497E-99   1.82628922204678E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50876467931241E-23   6.02103523034978E-22
  9   16     3.02263331018886E-20   7.55658327547216E-19
 10   16     1.84267925997314E-25   4.79096607593016E-24
 11   16     2.11418176658592E-17   5.70829076978198E-16
 12   16     8.54868475257946E-11   2.39363173072225E-09
 13   16     2.86753656416697E-07   8.31585603608420E-06
 14   16     2.68085948501312E-07   8.04257845503937E-06
 15   16     2.96731646917334E-08   9.19868105443735E-07
 16   16     6.65621224323460E-11   2.12998791783507E-09
 17   16     1.24582410938956E-12   4.11121956098555E-11
 18   16     6.86073516726116E-15   2.33264995686880E-13
 19   16     4.37144400138976E-18   1.53000540048641E-16
 20   16     2.44415091735776E-18   8.79894330248794E-17
 21   16     6.13380503737389E-20   2.26950786382834E-18
 22   16     2.04175921472717E-23   7.75868501596325E-22
 23   16     4.66359551308640E-26   1.81880225010369E-24
 24   16     4.71422916439720E-28   1.88569166575888E-26
 25   16     8.14074955843165E-29   3.33770731895698E-27
 26   16     4.40625317135883E-33   1.85062633197071E-31
 27   16     3.15768702721061E-35   1.35780542170056E-33
 28   16     2.89932732562993E-36   1.27570402327717E-34
 29   16     1.45095227640043E-39   6.52928524380196E-38
 30   16     2.33241907475808E-41   1.07291277438872E-39
 31   16     1.13327784631524E-45   5.32640587768163E-44
 32   16     6.18211049561486E-50   2.96741303789513E-48
 33   16     2.15616890646105E-55   1.05652276416592E-53
 34   16     9.42604589447104E-60   4.71302294723552E-58
 35   16     1.37037022093206E-65   6.98888812675348E-64
 36   16     1.90347758722627E-72   9.89808345357658E-71
 37   16     3.57895899199556E-77   1.89684826575765E-75
 38   16     1.41044066369894E-77   7.61637958397425E-76
 39   16     6.51351052875792E-79   3.58243079081685E-77
 40   16     3.93556574957046E-89   2.20391681975946E-87
 41   16     6.52043313935152E-94   3.71664688943037E-92
 42   16     7.48089962663106E-97   4.33892178344602E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40625988036820E-31   6.25627568895731E-30
 10   17     6.53532805340293E-29   1.76453857441879E-27
 11   17     7.46298855595227E-23   2.08963679566663E-21
 12   17     1.40209862933350E-18   4.06608602506716E-17
 13   17     1.28153078665439E-14   3.84459235996317E-13
 14   17     4.36818434587148E-12   1.35413714722016E-10
 15   17     1.00776786258970E-08   3.22485716028703E-07
 16   17     6.92228624763004E-10   2.28435446171791E-08
 17   17     8.07482488194511E-11   2.74544045986134E-09
 18   17     1.97071722804372E-11   6.89751029815302E-10
 19   17     2.73165628190611E-16   9.83396261486199E-15
 20   17     5.47554369634473E-17   2.02595116764755E-15
 21   17     2.32081280687985E-18   8.81908866614343E-17
 22   17     1.76142336394550E-21   6.86955111938745E-20
 23   17     7.68571285623754E-22   3.07428514249502E-20
 24   17     2.30098681643398E-23   9.43404594737933E-22
 25   17     3.92949695536201E-26   1.65038872125205E-24
 26   17     1.06342459530661E-27   4.57272575981844E-26
 27   17     4.67159049221459E-30   2.05549981657442E-28
 28   17     9.01970306618685E-33   4.05886637978408E-31
 29   17     5.88410901783158E-35   2.70669014820253E-33
 30   17     4.61234954056176E-37   2.16780428406403E-35
 31   17     2.03446163817604E-39   9.76541586324497E-38
 32   17     1.72683501368580E-42   8.46149156706042E-41
 33   17     4.16223802904521E-49   2.08111901452260E-47
 34   17     2.03682355696277E-53   1.03878001405101E-51
 35   17     7.66225108680412E-62   3.98437056513814E-60
 36   17     8.00956543024201E-65   4.24506967802827E-63
 37   17     9.74208450700047E-69   5.26072563378025E-67
 38   17     7.53470725567980E-74   4.14408899062389E-72
 39   17     2.04477932019515E-78   1.14507641930928E-76
 40   17     5.74082837430674E-83   3.27227217335484E-81
 41   17     8.88597784458915E-90   5.15386714986171E-88
 42   17     2.61316219648900E-92   1.54176569592851E-90
 43   17     2.67268883685361E-94   1.60361330211216E-92
 44   17     1.00000000000000E-99   1.34782095178457E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.14694315684233E-35   1.11967465234743E-33
 10   18     8.84146333812513E-31   2.47560973467504E-29
 11   18     1.24152219588838E-27   3.60041436807630E-26
 12   18     9.67147216085831E-25   2.90144164825749E-23
 13   18     1.15486859113868E-19   3.58009263252992E-18
 14   18     4.58284692401875E-12   1.46651101568600E-10
 15   18     2.64180290310920E-07   8.71794958026037E-06
 16   18     3.03882419991819E-07   1.03320022797219E-05
 17   18     6.72886200486127E-08   2.35510170170145E-06
 18   18     8.80821334130398E-10   3.17095680286943E-08
 19   18     2.80664453646098E-12   1.03845847849056E-10
 20   18     5.01849925281934E-14   1.90702971607135E-12
 21   18     5.09912951104361E-17   1.98866050930701E-15
 22   18     2.35819266643153E-19   9.43277066572613E-18
 23   18     8.05483076193430E-20   3.30248061239306E-18
 24   18     9.29385317529976E-22   3.90341833362590E-20
 25   18     1.05711980688863E-23   4.54561516962111E-22
 26   18     3.00233045218518E-25   1.32102539896148E-23
 27   18     9.60577335135037E-27   4.32259800810767E-25
 28   18     3.41945643859553E-30   1.57294996175394E-28
 29   18     4.65174623215147E-32   2.18632072911119E-30
 30   18     1.04681534498537E-33   5.02471365592979E-32
 31   18     1.10768375320793E-36   5.42765039071884E-35
 32   18     3.51878391104728E-39   1.75939195552364E-37
 33   18     5.56543401507363E-43   2.83837134768755E-41
 34   18     2.26268096231836E-48   1.17659410040555E-46
 35   18     6.08160566237066E-54   3.22325100105645E-52
 36   18     1.11199903994644E-56   6.00479481571080E-55
 37   18     2.05915040509173E-62   1.13253272280045E-60
 38   18     4.21158168497794E-66   2.35848574358765E-64
 39   18     1.02053196636623E-71   5.81703220828753E-70
 40   18     4.82702447638192E-77   2.79967419630151E-75
 41   18     4.12803582447065E-82   2.43554113643768E-80
 42   18     9.06304172010642E-82   5.43782503206385E-80
 43   18     9.71032639919129E-90   5.92329910350669E-88
 44   18     2.02881501648526E-93   1.25786531022086E-91
 45   18     1.47764451283463E-98   9.30916043085815E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.11473354163107E-33   6.13272727073011E-32
 11   19     7.85905336550212E-37   2.35771600965064E-35
 12   19     7.39843746532588E-30   2.29351561425102E-28
 13   19     5.84052823602589E-24   1.86896903552829E-22
 14   19     8.58941584669032E-20   2.83450722940781E-18
 15   19     4.98384384075121E-16   1.69450690585541E-14
 16   19     8.34571944421668E-13   2.92100180547584E-11
 17   19     2.27069590105168E-09   8.17450524378605E-08
 18   19     9.30920575986429E-10   3.44440613114979E-08
 19   19     2.70815318753367E-10   1.02909821126280E-08
 20   19     5.64725056616633E-10   2.20242772080487E-08
 21   19     8.11883305862482E-16   3.24753322344993E-14
 22   19     2.49326717826474E-17   1.02223954308854E-15
 23   19     4.09226498897424E-18   1.71875129536918E-16
 24   19     8.07308492345855E-20   3.47142651708718E-18
 25   19     3.92240350344005E-21   1.72585754151362E-19
 26   19     2.69906178272279E-22   1.21457780222526E-20
 27   19     5.58923770653913E-24   2.57104934500800E-22
 28   19     5.60000022875845E-25   2.63200010751647E-23
 29   19     5.44597825761744E-27   2.61406956365637E-25
 30   19     1.05013323164012E-30   5.14565283503658E-29
 31   19     3.72888826395751E-33   1.86444413197875E-31
 32   19     4.51470144134419E-36   2.30249773508553E-34
 33   19     3.00947517798389E-38   1.56492709255162E-36
 34   19     6.68531412149175E-41   3.54321648439063E-39
 35   19     1.18919837052489E-46   6.42167120083439E-45
 36   19     3.13229848653471E-50   1.72276416759409E-48
 37   19     4.53575387464829E-56   2.54002216980304E-54
 38   19     1.75786521341193E-58   1.00198317164480E-56
 39   19     7.36841717784366E-67   4.27368196314932E-65
 40   19     6.64629655373200E-69   3.92131496670188E-67
 41   19     1.41898618179352E-71   8.51391709076110E-70
 42   19     1.54907676036780E-76   9.44936823824359E-75
 43   19     3.11554505476593E-83   1.93163793395488E-81
 44   19     8.18829712065970E-86   5.15862718601561E-84
 45   19     6.32920579596767E-90   4.05069170941931E-88
 46   19     1.48242592503523E-95   9.63576851272900E-94
 47   19     4.30606347731024E-98   2.84200189502476E-96
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30308921720494E-43   3.90926765161483E-42
 11   20     4.65897727056950E-43   1.44428295387655E-41
 12   20     1.58982585388801E-32   5.08744273244163E-31
 13   20     1.95313178375650E-28   6.44533488639644E-27
 14   20     1.29191800027675E-23   4.39252120094094E-22
 15   20     1.68500147961745E-18   5.89750517866108E-17
 16   20     2.33847760543613E-12   8.41851937957005E-11
 17   20     1.67815509165116E-07   6.20917383910931E-06
 18   20     2.27969103806642E-07   8.66282594465240E-06
 19   20     2.05974794487529E-07   8.03301698501362E-06
 20   20     9.15400236859506E-08   3.66160094743802E-06
 21   20     2.15857622889157E-11   8.85016253845545E-10
 22   20     1.42530742666435E-13   5.98629119199027E-12
 23   20     1.64016040362674E-15   7.05268973559497E-14
 24   20     2.72084736355707E-17   1.19717283996511E-15
 25   20     1.08311862051136E-19   4.87403379230113E-18
 26   20     4.48644576827759E-20   2.06376505340769E-18
 27   20     1.30751590759322E-21   6.14532476568811E-20
 28   20     5.09544439666127E-23   2.44581331039741E-21
 29   20     2.03594811408479E-24   9.97614575901549E-23
 30   20     6.34927886502753E-28   3.17463943251376E-26
 31   20     1.11811304409327E-30   5.70237652487569E-29
 32   20     1.14173612494271E-32   5.93702784970209E-31
 33   20     4.18536536555912E-35   2.21824364374633E-33
 34   20     1.25343434749637E-37   6.76854547648042E-36
 35   20     3.47116324679853E-40   1.90913978573919E-38
 36   20     4.97800391849283E-46   2.78768219435598E-44
 37   20     1.65705976835695E-48   9.44524067963462E-47
 38   20     8.22600128473820E-54   4.77108074514815E-52
 39   20     3.01402964858567E-59   1.77827749266555E-57
 40   20     3.62204155262623E-59   2.17322493157574E-57
 41   20     2.13311900012948E-66   1.30120259007898E-64
 42   20     1.89024170366443E-70   1.17194985627195E-68
 43   20     5.74498001578815E-75   3.61933740994653E-73
 44   20     2.11893381392409E-78   1.35611764091142E-76
 45   20     4.21656615755355E-85   2.74076800240981E-83
 46   20     1.31581430791545E-85   8.68437443224195E-84
 47   20     5.61683238617832E-90   3.76327769873948E-88
 48   20     9.06175065817619E-93   6.16199044755981E-91
 49   20     8.06236466991018E-98   5.56303162223802E-96
 50   20     1.15524498935809E-98   8.08671492550663E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.71252425769798E-39   2.14800776246336E-37
 12   21     1.01512417750278E-40   3.34990978575916E-39
 13   21     3.82661983695762E-36   1.30105074456559E-34
 14   21     6.72948591065245E-31   2.35532006872836E-29
 15   21     6.58203918776738E-25   2.36953410759626E-23
 16   21     1.36150045898301E-19   5.03755169823714E-18
 17   21     4.28133300969533E-17   1.62690654368422E-15
 18   21     4.71996468196166E-15   1.84078622596505E-13
 19   21     1.90705909879067E-11   7.62823639516267E-10
 20   21     1.41592965783196E-09   5.80531159711102E-08
 21   21     2.22750275195771E-10   9.35551155822237E-09
 22   21     6.27162304300964E-12   2.69679790849414E-10
 23   21     9.85955875300227E-14   4.33820585132100E-12
 24   21     8.97534654992355E-14   4.03890594746560E-12
 25   21     1.10379799306967E-17   5.07747076812050E-16
 26   21     2.28982124175620E-18   1.07621598362542E-16
 27   21     4.11407338031419E-19   1.97475522255081E-17
 28   21     1.65632859238859E-20   8.11601010270409E-19
 29   21     7.32721187977378E-22   3.66360593988689E-20
 30   21     2.84189712551639E-23   1.44936753401336E-21
 31   21     9.22953449500288E-25   4.79935793740150E-23
 32   21     7.86344861290849E-29   4.16762776484150E-27
 33   21     1.62700793056043E-32   8.78584282502630E-31
 34   21     5.86363809744244E-35   3.22500095359334E-33
 35   21     3.42396044887063E-37   1.91741785136755E-35
 36   21     2.79039112539719E-39   1.59052294147640E-37
 37   21     1.72476168647447E-44   1.00036177815520E-42
 38   21     1.35535647537493E-47   7.99660320471206E-46
 39   21     1.08747403117759E-49   6.52484418706553E-48
 40   21     1.70544247305850E-54   1.04031990856569E-52
 41   21     7.45182724542426E-61   4.62013289216304E-59
 42   21     1.55366033895868E-62   9.78806013543966E-61
 43   21     8.69624176369844E-69   5.56559472876700E-67
 44   21     4.31362287989628E-72   2.80385487193258E-70
 45   21     5.49690325623755E-76   3.62795614911678E-74
 46   21     5.81835037431935E-77   3.89829475079396E-75
 47   21     6.05749097993491E-83   4.11909386635574E-81
 48   21     2.80058415284798E-85   1.93240306546510E-83
 49   21     6.41620259286334E-89   4.49134181500434E-87
 50   21     1.16791295824452E-94   8.29218200353610E-93
 51   21     6.68921081558345E-96   4.81623178722009E-94
 52   21     1.00000000000000E-99   6.80478737787186E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08116748286045E-42   1.04759694417255E-40
 13   22     6.73267676771947E-44   2.35643686870181E-42
 14   22     1.86467048650713E-37   6.71281375142567E-36
 15   22     1.09076742756333E-30   4.03583948198434E-29
 16   22     4.27291664775525E-23   1.62370832614699E-21
 17   22     1.06513549688402E-20   4.15402843784766E-19
 18   22     2.94078187058222E-15   1.17631274823289E-13
 19   22     4.88224120193208E-10   2.00171889279215E-08
 20   22     1.04255147049280E-07   4.37871617606976E-06
 21   22     3.67948177898103E-09   1.58217716496184E-07
 22   22     1.19203134253317E-08   5.24493790714593E-07
 23   22     2.61662137687802E-10   1.17747961959511E-08
 24   22     2.51527381435941E-12   1.15702595460533E-10
 25   22     1.16837496426918E-13   5.49136233206515E-12
 26   22     1.78447968400804E-15   8.56550248323861E-14
 27   22     2.91288686357956E-17   1.42731456315399E-15
 28   22     2.86716313870325E-18   1.43358156935162E-16
 29   22     8.01245732622917E-20   4.08635323637688E-18
 30   22     9.81776691066026E-21   5.10523879354334E-19
 31   22     5.28564708807946E-23   2.80139295668211E-21
 32   22     1.58578550477455E-26   8.56324172578258E-25
 33   22     3.16209466388424E-28   1.73915206513633E-26
 34   22     2.11448265221579E-31   1.18411028524084E-29
