    time    temp    dens
   1.43947007743635E+04   1.00000000000000E-02   2.66288169439679E-13
 23   10     1.63113142109129E-57   5.38273368960126E-56
 24   10     3.98997593017515E-59   1.35659181625955E-57
 25   10     4.42744707343139E-72   1.54960647570099E-70
 26   10     8.91642276510250E-76   3.20991219543690E-74
 27   10     1.53824502060254E-75   5.69150657622940E-74
 28   10     3.46831415349154E-85   1.31795937832679E-83
 29   10     8.76038414279616E-96   3.41654981569050E-94
 30   10     1.00000000000000E-99   4.10743117807450E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04819153486021E-24   3.89156391623439E-23
  9   11     1.35689786016502E-22   2.71379572033004E-21
 10   11     1.18319364008278E-20   2.48470664417384E-19
 11   11     1.03843585875110E-08   2.28455888925243E-07
 12   11     7.16760263090155E-09   1.64854860510736E-07
 13   11     3.32832008124360E-12   7.98796819498463E-11
 14   11     3.11418484748931E-20   7.78546211872328E-19
 15   11     3.17929651612772E-22   8.26617094193209E-21
 16   11     4.03000909732628E-24   1.08810245627810E-22
 17   11     4.56299093781896E-26   1.27763746258931E-24
 18   11     2.06904611229344E-27   6.00023372565097E-26
 19   11     8.26137793203902E-28   2.47841337961170E-26
 20   11     1.52897184759727E-32   4.73981272755155E-31
 21   11     1.24256141811044E-33   3.97619653795341E-32
 22   11     1.50210553304478E-41   4.95694825904778E-40
 23   11     3.44154734508507E-42   1.17012609732892E-40
 24   11     7.72906065082920E-55   2.70517122779022E-53
 25   11     2.71263917821253E-58   9.76550104156511E-57
 26   11     1.77335491398178E-63   6.56141318173260E-62
 27   11     7.88687330461630E-72   2.99701185575419E-70
 28   11     5.80517602946450E-78   2.26401865149116E-76
 29   11     7.36740069023713E-83   2.94696027609485E-81
 30   11     3.53609931165887E-94   1.44980071778014E-92
 31   11     3.08159117219286E-93   1.29426829232100E-91
 32   11     1.81419127135492E-95   7.80102246682614E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13296492989530E-25   2.26592985979060E-24
  9   12     7.35873839612894E-24   1.54533506318708E-22
 10   12     5.28119811245091E-21   1.16186358473920E-19
 11   12     7.52353570655923E-21   1.73041321250862E-19
 12   12     9.31338287242955E-09   2.23521188938309E-07
 13   12     3.17117850752469E-08   7.92794626881172E-07
 14   12     8.91001571945780E-09   2.31660408705903E-07
 15   12     1.60706691922500E-18   4.33908068190751E-17
 16   12     2.43678825487254E-13   6.82300711364310E-12
 17   12     4.27068201969558E-23   1.23849778571172E-21
 18   12     1.23186768522969E-24   3.69560305568908E-23
 19   12     6.98565038435742E-26   2.16555161915080E-24
 20   12     1.04719856365894E-29   3.35103540370862E-28
 21   12     2.48937158966478E-29   8.21492624589377E-28
 22   12     7.25463293291827E-36   2.46657519719221E-34
 23   12     2.68331789760037E-38   9.39161264160129E-37
 24   12     1.56963456402974E-47   5.65068443050705E-46
 25   12     7.57275232417385E-50   2.80191835994432E-48
 26   12     3.48624825979826E-54   1.32477433872334E-52
 27   12     9.51294617561023E-60   3.71004900848799E-58
 28   12     4.44067019301039E-64   1.77626807720416E-62
 29   12     3.62090375172794E-76   1.48457053820846E-74
 30   12     3.71445642513725E-75   1.56007169855765E-73
 31   12     2.43590817644748E-77   1.04744051587242E-75
 32   12     2.90842511075957E-89   1.27970704873421E-87
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.17300229966045E-29   8.76330482928694E-28
  9   13     9.16275602436403E-27   2.01580632536009E-25
 10   13     4.70582990149617E-24   1.08234087734412E-22
 11   13     6.95662330404582E-22   1.66958959297100E-20
 12   13     2.52022182109664E-20   6.30055455274160E-19
 13   13     3.32249608891382E-09   8.63848983117592E-08
 14   13     6.20449078518391E-08   1.67521251199966E-06
 15   13     4.36342613186933E-16   1.22175931692341E-14
 16   13     4.16939971160702E-18   1.20912591636603E-16
 17   13     2.61129093891059E-20   7.83387281673178E-19
 18   13     2.81230286478132E-23   8.71813888082210E-22
 19   13     1.74912315132094E-25   5.59719408422699E-24
 20   13     6.71027134221408E-27   2.21438954293064E-25
 21   13     9.50436465495281E-28   3.23148398268396E-26
 22   13     9.52550070052371E-32   3.33392524518330E-30
 23   13     3.79971089660529E-34   1.36789592277791E-32
 24   13     5.99035610546695E-38   2.21643175902277E-36
 25   13     1.20578407154494E-39   4.58197947187076E-38
 26   13     2.45197275271762E-47   9.56269373559871E-46
 27   13     4.79879247011583E-53   1.91951698804633E-51
 28   13     9.27429773669735E-59   3.80246207204591E-57
 29   13     6.38264361910284E-58   2.68071032002319E-56
 30   13     7.72057041349024E-60   3.31984527780081E-58
 31   13     1.34609839675031E-72   5.92283294570138E-71
 32   13     9.86089805190052E-86   4.43740412335524E-84
 33   13     5.76962161773873E-92   2.65402594415982E-90
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.57140564571400E-31   7.85709242057080E-30
  9   14     4.27091674215721E-29   9.82310850696158E-28
 10   14     3.80414773907891E-26   9.12995457378938E-25
 11   14     4.94764191834085E-25   1.23691047958521E-23
 12   14     5.81948317115406E-23   1.51306562450006E-21
 13   14     5.23991707143815E-20   1.41477760928830E-18
 14   14     2.60908168540512E-07   7.30542871913433E-06
 15   14     2.25977261472557E-07   6.55334058270416E-06
 16   14     3.16750692978030E-07   9.50252078934090E-06
 17   14     9.92711665776684E-11   3.07740616390772E-09
 18   14     4.24452630595539E-11   1.35824841790572E-09
 19   14     1.09343879963876E-21   3.60834803880791E-20
 20   14     1.89395937747197E-23   6.43946188340471E-22
 21   14     4.32686312714933E-25   1.51440209450226E-23
 22   14     1.22502723451110E-28   4.41009804423998E-27
 23   14     5.44954870043832E-31   2.01633301916218E-29
 24   14     2.77352180943082E-33   1.05393828758371E-31
 25   14     1.09318970887644E-35   4.26343986461813E-34
 26   14     5.52089688649141E-40   2.20835875459656E-38
 27   14     2.25650290128850E-43   9.25166189528286E-42
 28   14     1.53288527754115E-47   6.43811816567282E-46
 29   14     2.56006916856127E-54   1.10082974248134E-52
 30   14     4.58737013503320E-55   2.01844285941461E-53
 31   14     8.43024248849759E-69   3.79360911982391E-67
 32   14     4.33753787037905E-74   1.99526742037436E-72
 33   14     7.32301632035456E-85   3.44181767056664E-83
 34   14     2.18191688103895E-93   1.04732010289870E-91
 35   14     1.00000000000000E-99   5.33580097181882E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55699665627338E-44   8.18109230942877E-43
  9   15     7.73095873442889E-31   1.85543009626293E-29
 10   15     3.18445012114436E-31   7.96112530286090E-30
 11   15     1.72710522803731E-27   4.49047359289699E-26
 12   15     5.74281926720273E-25   1.55056120214474E-23
 13   15     4.43893650814869E-21   1.24290222228163E-19
 14   15     9.80483230919680E-20   2.84340136966707E-18
 15   15     2.07310714054905E-17   6.21932142164714E-16
 16   15     3.07638520926910E-07   9.53679414873422E-06
 17   15     1.26339857217335E-10   4.04287543095472E-09
 18   15     1.85424190289368E-09   6.11899827954914E-08
 19   15     7.97775518118626E-20   2.71243676160333E-18
 20   15     6.70001253161916E-21   2.34500438606671E-19
 21   15     8.70489729534525E-23   3.13376302632429E-21
 22   15     1.66991811874317E-25   6.17869703934974E-24
 23   15     1.77427949275784E-27   6.74226207247979E-26
 24   15     1.81779780082126E-28   7.08941142320291E-27
 25   15     3.13253471008555E-30   1.25301388403422E-28
 26   15     1.29227864981182E-30   5.29834246422847E-29
 27   15     1.51436932891218E-33   6.36035118143114E-32
 28   15     9.96296927595978E-38   4.28407678866270E-36
 29   15     1.24466410063647E-38   5.47652204280045E-37
 30   15     3.55708637612493E-52   1.60068886925622E-50
 31   15     6.92327189635146E-58   3.18470507232167E-56
 32   15     1.96631547810846E-67   9.24168274710974E-66
 33   15     4.86128026358195E-76   2.33341452651934E-74
 34   15     2.76497301224346E-83   1.35483677599930E-81
 35   15     7.17140916437038E-89   3.58570458218519E-87
 36   15     2.33260559004384E-96   1.18962885092236E-94
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69804944587202E-47   4.07531867009285E-46
  9   16     2.61850122799032E-45   6.54625306997579E-44
 10   16     1.04064408316140E-40   2.70567461621965E-39
 11   16     1.61520960393295E-29   4.36106593061898E-28
 12   16     8.82491502172278E-26   2.47097620608238E-24
 13   16     1.11589972636788E-24   3.23610920646685E-23
 14   16     8.28907655785384E-23   2.48672296735615E-21
 15   16     2.35632160295037E-19   7.30459696914616E-18
 16   16     3.55575446421757E-07   1.13784142854962E-05
 17   16     2.30687525192848E-07   7.61268833136399E-06
 18   16     4.37760960994280E-07   1.48838726738055E-05
 19   16     1.84945588411289E-10   6.47309559439511E-09
 20   16     1.90190174081654E-09   6.84684626693955E-08
 21   16     1.25768872919856E-19   4.65344829803469E-18
 22   16     3.32837491892883E-15   1.26478246919296E-13
 23   16     1.52687670586760E-24   5.95481915288365E-23
 24   16     7.62037405857376E-25   3.04814962342950E-23
 25   16     1.17261945062367E-26   4.80773974755705E-25
 26   16     9.27782489753671E-28   3.89668645696542E-26
 27   16     1.75228414657757E-30   7.53482183028353E-29
 28   16     1.48454703349390E-34   6.53200694737316E-33
 29   16     1.26258526501157E-35   5.68163369255207E-34
 30   16     2.07128497187460E-46   9.52791087062315E-45
 31   16     5.41066652467963E-51   2.54301326659942E-49
 32   16     1.06501124802212E-58   5.11205399050620E-57
 33   16     4.85516521287134E-66   2.37903095430696E-64
 34   16     2.18283052498830E-71   1.09141526249415E-69
 35   16     8.10376784665140E-79   4.13292160179221E-77
 36   16     2.62249861735839E-91   1.36369928102636E-89
 37   16     1.54351223205280E-94   8.18061482987986E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55001082066521E-57   9.23002813372954E-56
 10   17     1.43399718350048E-47   3.87179239545130E-46
 11   17     2.99244686933879E-33   8.37885123414861E-32
 12   17     1.25534053475841E-31   3.64048755079940E-30
 13   17     1.15352284465943E-29   3.46056853397828E-28
 14   17     3.93000726293443E-25   1.21830225150967E-23
 15   17     2.63949248549835E-22   8.44637595359472E-21
 16   17     3.07744454340488E-20   1.01555669932361E-18
 17   17     1.00077708734022E-19   3.40264209695674E-18
 18   17     4.07981922505443E-07   1.42793672876905E-05
 19   17     6.89817567014533E-11   2.48334324125232E-09
 20   17     3.74634854445673E-08   1.38614896144899E-06
 21   17     4.92588627494749E-13   1.87183678448005E-11
 22   17     1.31769805476906E-14   5.13902241359933E-13
 23   17     7.63282229936400E-22   3.05312891974560E-20
 24   17     4.24809676073721E-23   1.74171967190225E-21
 25   17     2.44584034567378E-24   1.02725294518299E-22
 26   17     1.45890132132387E-25   6.27327568169266E-24
 27   17     3.05552704771316E-27   1.34443190099379E-25
 28   17     1.44783633009161E-29   6.51526348541225E-28
 29   17     1.49014997044188E-32   6.85468986403264E-31
 30   17     1.43431465874297E-42   6.74127889609195E-41
 31   17     3.95846117813751E-46   1.90006136550601E-44
 32   17     3.99338284564179E-49   1.95675759436448E-47
 33   17     1.77731165731601E-54   8.88655828658005E-53
 34   17     7.46107765492832E-62   3.80514960401344E-60
 35   17     3.14423922326374E-74   1.63500439609714E-72
 36   17     2.05105718984114E-77   1.08706031061581E-75
 37   17     1.81234706665981E-88   9.78667415996297E-87
 38   17     5.38800922829378E-96   2.96340507556158E-94
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.02041206629296E-65   1.08551125789910E-63
 10   18     4.26810687974772E-49   1.19506992632936E-47
 11   18     4.13735751315595E-46   1.19983367881522E-44
 12   18     1.11741583733320E-42   3.35224751199961E-41
 13   18     2.15715435855951E-29   6.68717851153448E-28
 14   18     1.59693956050625E-26   5.11020659362000E-25
 15   18     4.07803656071012E-25   1.34575206503434E-23
 16   18     3.26095689581576E-23   1.10872534457736E-21
 17   18     9.77460759850343E-20   3.42111265947620E-18
 18   18     1.92863047671518E-07   6.94306971617464E-06
 19   18     3.10538586684227E-07   1.14899277073164E-05
 20   18     3.26080330035547E-07   1.23910525413508E-05
 21   18     4.00154432466630E-10   1.56060228661986E-08
 22   18     1.88061654751424E-11   7.52246619005695E-10
 23   18     1.36173857635986E-13   5.58312816307542E-12
 24   18     8.11952459949111E-14   3.41020033178627E-12
 25   18     2.72373885086859E-21   1.17120770587349E-19
 26   18     4.94672018084226E-21   2.17655687957060E-19
 27   18     1.56244216945110E-24   7.03098976252996E-23
 28   18     1.61365511867772E-26   7.42281354591750E-25
 29   18     1.44205084786184E-29   6.77763898495066E-28
 30   18     1.05801719208889E-39   5.07848252202665E-38
 31   18     3.49806998773612E-42   1.71405429399070E-40
 32   18     1.42181739902093E-45   7.10908699510467E-44
 33   18     7.60644178606403E-51   3.87928531089265E-49
 34   18     3.71346115056100E-57   1.93099979829172E-55
 35   18     3.39872522057752E-60   1.80132436690609E-58
 36   18     3.58537477067475E-71   1.93610237616437E-69
 37   18     2.31463265023390E-78   1.27304795762865E-76
 38   18     4.73450752018140E-86   2.65132421130158E-84
 39   18     8.52600770885509E-94   4.85982439404740E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31150516640273E-63   6.70336498256791E-62
 11   19     2.20796350263251E-57   6.62389050789753E-56
 12   19     2.80728001611552E-48   8.70256804995811E-47
 13   19     2.68727004059120E-34   8.59926412989183E-33
 14   19     3.28396364449563E-32   1.08370800268356E-30
 15   19     3.33681946596232E-30   1.13451861842719E-28
 16   19     2.04233241863591E-25   7.14816346522570E-24
 17   19     5.73046957122210E-21   2.06296904563996E-19
 18   19     2.38575870111658E-20   8.82730719413134E-19
 19   19     8.44056569250663E-17   3.20741496315252E-15
 20   19     5.28335043005071E-07   2.06050666771978E-05
 21   19     4.45520401043168E-09   1.78208160417267E-07
 22   19     5.62487198885388E-10   2.30619751543009E-08
 23   19     1.40182879336364E-11   5.88768093212727E-10
 24   19     3.70878777447568E-12   1.59477874302454E-10
 25   19     5.65232654559592E-16   2.48702368006221E-14
 26   19     1.25997901572771E-17   5.66990557077467E-16
 27   19     2.84495057239591E-21   1.30867726330212E-19
 28   19     2.16389593217145E-24   1.01703108812058E-22
 29   19     2.44348974143197E-25   1.17287507588735E-23
 30   19     8.73728605803727E-28   4.28127016843826E-26
 31   19     6.50968219590677E-31   3.25484109795338E-29
 32   19     1.41823436163037E-42   7.23299524431491E-41
 33   19     1.01312879888827E-45   5.26826975421900E-44
 34   19     1.69983397786330E-49   9.00912008267547E-48
 35   19     1.01361284291633E-54   5.47350935174818E-53
 36   19     7.66313981224196E-62   4.21472689673308E-60
 37   19     2.04407702906493E-69   1.14468313627636E-67
 38   19     7.95400700666362E-77   4.53378399379826E-75
 39   19     3.21116617763579E-88   1.86247638302876E-86
 40   19     2.88940555698157E-92   1.70474927861913E-90
 41   19     1.00000000000000E-99   2.83529364333054E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.77929815301404E-75   1.73378944590421E-73
 11   20     3.44013534804771E-68   1.06644195789479E-66
 12   20     3.09183249615204E-50   9.89386398768652E-49
 13   20     5.05372850958940E-48   1.66773040816450E-46
 14   20     1.69884922616076E-40   5.77608736894657E-39
 15   20     1.65350423275785E-29   5.78726481465246E-28
 16   20     5.08852112873391E-26   1.83186760634421E-24
 17   20     1.82627653961364E-24   6.75722319657048E-23
 18   20     3.11038026293029E-23   1.18194449991351E-21
 19   20     7.48007455199580E-20   2.91722907527836E-18
 20   20     1.21333999593196E-06   4.85335998372785E-05
 21   20     6.55654892593235E-08   2.68818505963226E-06
 22   20     4.81779726903750E-08   2.02347485299575E-06
 23   20     6.16537476838147E-08   2.65111115040403E-06
 24   20     1.38912355343629E-08   6.11214363511966E-07
 25   20     4.42806974812190E-08   1.99263138665485E-06
 26   20     2.59684630718860E-09   1.19454930130675E-07
 27   20     3.97162694777029E-13   1.86666466545204E-11
 28   20     3.64380905224576E-12   1.74902834507797E-10
 29   20     1.44037572714221E-22   7.05784106299683E-21
 30   20     7.70826085447555E-25   3.85413042723778E-23
 31   20     2.84035450524624E-28   1.44858079767558E-26
 32   20     1.05308367450319E-31   5.47603510741656E-30
 33   20     1.96659208886407E-43   1.04229380709796E-41
 34   20     3.41008289247430E-46   1.84144476193612E-44
 35   20     7.80847683785825E-50   4.29466226082204E-48
 36   20     1.46331364383644E-52   8.19455640548404E-51
 37   20     5.88134182738214E-60   3.35236484160782E-58
 38   20     4.99069811856979E-71   2.89460490877048E-69
 39   20     3.76525773203757E-75   2.22150206190216E-73
 40   20     1.53361559584624E-83   9.20169357507741E-82
 41   20     1.00612287490440E-87   6.13734953691682E-86
 42   20     3.86292078225377E-92   2.39501088499733E-90
 43   20     1.51790572564424E-97   9.56280607155868E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.50225405006667E-68   1.76072129602134E-66
 12   21     9.83397639448600E-67   3.24521221018038E-65
 13   21     1.44749722392283E-59   4.92149056133762E-58
 14   21     4.99275604045311E-48   1.74746461415859E-46
 15   21     1.58757985290613E-33   5.71528747046207E-32
 16   21     8.92073377531333E-33   3.30067149686593E-31
 17   21     7.38450795466807E-31   2.80611302277387E-29
 18   21     8.53822522893090E-29   3.32990783928305E-27
 19   21     1.72234822529980E-21   6.88939290119921E-20
 20   21     3.17708150184655E-21   1.30260341575709E-19
 21   21     8.04954927667720E-21   3.38081069620442E-19
 22   21     8.60213049809671E-09   3.69891611418159E-07
 23   21     8.02919235090332E-10   3.53284463439746E-08
 24   21     2.20185897450750E-08   9.90836538528373E-07
 25   21     3.43032359911247E-11   1.57794885559173E-09
 26   21     8.60818087699633E-11   4.04584501218828E-09
 27   21     8.27562844047219E-13   3.97230165142665E-11
 28   21     1.04366019437567E-14   5.11393495244079E-13
 29   21     1.22713908804018E-21   6.13569544020088E-20
 30   21     4.90621313081272E-24   2.50216869671449E-22
 31   21     1.80694316054498E-25   9.39610443483390E-24
 32   21     9.35590982092666E-29   4.95863220509113E-27
 33   21     4.66592018387614E-31   2.51959689929312E-29
 34   21     1.04354011114996E-34   5.73947061132476E-33
 35   21     3.06179174976946E-36   1.71460337987090E-34
 36   21     4.79124636720500E-48   2.73101042930685E-46
 37   21     8.77819330446983E-55   5.09135211659250E-53
 38   21     1.34165587521204E-58   7.91576966375104E-57
 39   21     9.29731163123108E-67   5.57838697873865E-65
 40   21     7.65523717572558E-71   4.66969467719260E-69
 41   21     3.54629588822896E-75   2.19870345070196E-73
 42   21     1.78562616141580E-80   1.12494448169195E-78
 43   21     1.13991511364630E-91   7.29545672733634E-90
 44   21     1.61557478451945E-96   1.05012360993764E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84141198457437E-76   6.26080074755287E-75
 13   22     3.07678618309591E-67   1.07687516408357E-65
 14   22     5.68554635190235E-52   2.04679668668485E-50
 15   22     1.13291131668181E-49   4.19177187172268E-48
 16   22     4.44132404078764E-44   1.68770313549930E-42
 17   22     3.74934382831249E-30   1.46224409304187E-28
 18   22     8.04185782539005E-27   3.21674313015602E-25
 19   22     1.66317430255766E-25   6.81901464048642E-24
 20   22     2.21424045348340E-24   9.29980990463029E-23
 21   22     3.31933050390391E-21   1.42731211667868E-19
 22   22     2.24733233778840E-07   9.88826228626894E-06
 23   22     5.64852429283011E-09   2.54183593177355E-07
 24   22     4.19778240117062E-08   1.93097990453849E-06
 25   22     6.50420431852892E-08   3.05697602970859E-06
 26   22     6.29440375385258E-08   3.02131380184924E-06
 27   22     3.47403439591076E-09   1.70227685399627E-07
 28   22     6.02816226523788E-11   3.01408113261894E-09
 29   22     5.91605490462008E-20   3.01718800135624E-18
 30   22     7.79918307395092E-22   4.05557519845448E-20
 31   22     9.88565503602892E-24   5.23939716909533E-22
 32   22     5.10806656293219E-27   2.75835594398338E-25
 33   22     1.08252814275901E-28   5.95390478517455E-27
 34   22     1.92456143917824E-31   1.07775440593981E-29
