    time    temp    dens
   1.35933655755102E-01   1.61292059388792E+00   1.55657149420464E+04
  7    8     3.36456836709321E-07   5.04685255063982E-06
  8    8     1.27118741864408E-06   2.03389986983053E-05
  9    8     5.46924905817001E-15   9.29772339888902E-14
 10    8     7.53959550747914E-21   1.35712719134625E-19
 11    8     1.38478078978201E-20   2.63108350058583E-19
 12    8     1.15280789660302E-19   2.30561579320604E-18
 13    8     1.65438476268475E-26   3.47420800163798E-25
 14    8     5.64357907671599E-29   1.24158739687752E-27
  5    9     4.00300776635884E-27   5.60421087290238E-26
  6    9     2.25805215381647E-19   3.38707823072471E-18
  7    9     1.11950534411216E-14   1.79120855057946E-13
  8    9     2.23744825704869E-10   3.80366203698277E-09
  9    9     2.21908619041168E-15   3.99435514274102E-14
 10    9     2.13672130281094E-16   4.05977047534078E-15
 11    9     1.45685514864386E-19   2.91371029728772E-18
 12    9     2.00143477181292E-23   4.20301302080714E-22
 13    9     1.18658453521637E-26   2.61048597747601E-25
 14    9     1.86413692489481E-28   4.28751492725805E-27
 15    9     3.44776197206324E-27   8.27462873295178E-26
 16    9     8.11470358161460E-30   2.02867589540365E-28
 17    9     2.73609148357253E-32   7.11383785728857E-31
  7   10     9.56649987935802E-16   1.62630497949086E-14
  8   10     2.73434021417578E-09   4.92181238551640E-08
  9   10     8.12293556319542E-10   1.54335775700713E-08
 10   10     4.34190874970112E-10   8.68381749940223E-09
 11   10     1.46214112145003E-14   3.07049635504507E-13
 12   10     1.12004651299977E-15   2.46410232859950E-14
 13   10     4.05155538078624E-23   9.31857737580836E-22
 14   10     4.96285594870552E-24   1.19108542768933E-22
 15   10     3.81081663098610E-24   9.52704157746525E-23
 16   10     1.59074051004631E-26   4.13592532612040E-25
 17   10     1.40122440972500E-29   3.78330590625749E-28
 18   10     6.50058247502974E-36   1.82016309300833E-34
 19   10     3.11726801362625E-38   9.04007723951613E-37
 20   10     8.30667610579472E-41   2.49200283173842E-39
 21   10     1.47296632022415E-43   4.56619559269486E-42
 22   10     6.57935058157897E-45   2.10539218610527E-43
 23   10     4.59088420920269E-54   1.51499178903689E-52
 24   10     5.44882893870837E-59   1.85260183916085E-57
 25   10     6.75992934869463E-65   2.36597527204312E-63
 26   10     1.29473659636375E-72   4.66105174690951E-71
 27   10     8.46939070573093E-72   3.13367456112045E-70
 28   10     9.31077350557081E-79   3.53809393211691E-77
 29   10     4.68292339615216E-84   1.82634012449934E-82
 30   10     3.98536262459616E-90   1.59414504983846E-88
 31   10     1.39915018787672E-95   5.73651577029457E-94
  8   11     1.68743074967994E-15   3.20611842439189E-14
  9   11     2.19680842202611E-10   4.39361684405222E-09
 10   11     2.02572927723192E-10   4.25403148218702E-09
 11   11     3.37071528514660E-11   7.41557362732252E-10
 12   11     8.11585551023722E-15   1.86664676735456E-13
 13   11     8.19928725987400E-20   1.96782894236976E-18
 14   11     1.70944531507990E-21   4.27361328769976E-20
 15   11     4.34761598180658E-22   1.13038015526971E-20
 16   11     1.47559248158117E-23   3.98409970026915E-22
 17   11     6.00639612415679E-27   1.68179091476390E-25
 18   11     3.94891293787220E-29   1.14518475198294E-27
 19   11     3.83578448404706E-32   1.15073534521412E-30
 20   11     1.62637548558273E-36   5.04176400530645E-35
 21   11     4.71542660453816E-39   1.50893651345221E-37
 22   11     1.25258418549128E-41   4.13352781212123E-40
 23   11     1.40493474114985E-46   4.77677811990949E-45
 24   11     6.00393834983693E-52   2.10137842244293E-50
 25   11     9.89185546151860E-61   3.56106796614669E-59
 26   11     6.07584246692122E-60   2.24806171276085E-58
 27   11     2.53390987703160E-68   9.62885753272006E-67
 28   11     2.77476369846222E-71   1.08215784240026E-69
 29   11     1.42343515365792E-76   5.69374061463168E-75
 30   11     1.37482354504820E-82   5.63677653469763E-81
 31   11     4.73064378517798E-82   1.98687038977475E-80
 32   11     3.56585181251214E-87   1.53331627938022E-85
 33   11     1.68484409641528E-94   7.41331402422724E-93
  8   12     3.94428138407653E-14   7.88856276815306E-13
  9   12     3.61236113028376E-08   7.58595837359590E-07
 10   12     6.73962139452530E-08   1.48271670679556E-06
 11   12     1.78169462685872E-09   4.09789764177505E-08
 12   12     2.07870427376027E-11   4.98889025702464E-10
 13   12     8.26454453135544E-14   2.06613613283886E-12
 14   12     1.73981900521879E-16   4.52352941356885E-15
 15   12     2.32763031922253E-20   6.28460186190084E-19
 16   12     1.59431567506721E-21   4.46408389018819E-20
 17   12     1.73822853781394E-24   5.04086275966042E-23
 18   12     3.47430224823385E-26   1.04229067447016E-24
 19   12     5.16517778437953E-28   1.60120511315765E-26
 20   12     1.08767070593880E-33   3.48054625900415E-32
 21   12     4.96214184245152E-35   1.63750680800900E-33
 22   12     2.97937830405322E-37   1.01298862337810E-35
 23   12     1.30481077871001E-42   4.56683772548503E-41
 24   12     1.31038249466853E-42   4.71737698080672E-41
 25   12     1.94979138113348E-47   7.21422811019387E-46
 26   12     3.05940724977237E-55   1.16257475491350E-53
 27   12     5.00746123136272E-58   1.95290988023146E-56
 28   12     4.38293573359194E-63   1.75317429343678E-61
 29   12     3.48613202166545E-69   1.42931412888284E-67
 30   12     2.87976038835124E-69   1.20949936310752E-67
 31   12     1.93888338891071E-74   8.33719857231603E-73
 32   12     1.12735455020192E-81   4.96036002088843E-80
 33   12     3.18290774947316E-88   1.43230848726292E-86
 34   12     2.11376747224734E-92   9.72333037233778E-91
 35   12     7.79255563848046E-89   3.66250115008581E-87
  8   13     1.27851836708720E-15   2.68488857088312E-14
  9   13     3.32591711478855E-17   7.31701765253480E-16
 10   13     1.81561465066279E-13   4.17591369652442E-12
 11   13     6.05853436438262E-10   1.45404824745183E-08
 12   13     3.85504178077118E-10   9.63760445192795E-09
 13   13     2.24843438211881E-11   5.84592939350891E-10
 14   13     6.45454187222271E-14   1.74272630550013E-12
 15   13     5.21309507122170E-19   1.45966661994208E-17
 16   13     1.35657619865573E-19   3.93407097610161E-18
 17   13     2.27419996415676E-21   6.82259989247028E-20
 18   13     9.51463746248094E-23   2.94953761336909E-21
 19   13     3.59881845383713E-25   1.15162190522788E-23
 20   13     5.86844002136754E-28   1.93658520705129E-26
 21   13     8.89008009448072E-31   3.02262723212345E-29
 22   13     1.23418699782899E-34   4.31965449240147E-33
 23   13     2.30889622753227E-38   8.31202641911617E-37
 24   13     1.72775368123283E-39   6.39268862056146E-38
 25   13     1.89830647338756E-43   7.21356459887273E-42
 26   13     2.97493014698522E-45   1.16022275732424E-43
 27   13     4.38309628497922E-51   1.75323851399169E-49
 28   13     5.49536736743632E-56   2.25310062064889E-54
 29   13     2.79484633132446E-57   1.17383545915627E-55
 30   13     4.29276222358502E-62   1.84588775614156E-60
 31   13     1.54242699640462E-69   6.78667878418031E-68
 32   13     4.57260567518224E-76   2.05767255383201E-74
 33   13     7.31015537649008E-79   3.36267147318544E-77
 34   13     4.76601933164262E-83   2.24002908587203E-81
 35   13     4.41154128794301E-88   2.11753981821264E-86
 36   13     3.09647562783699E-87   1.51727305764013E-85
 37   13     4.44216951508519E-96   2.22108475754259E-94
 38   13     1.23391667164861E-94   6.29297502540790E-93
  8   14     3.53426058679958E-18   7.77537329095907E-17
  9   14     1.06078103568854E-18   2.43979638208363E-17
 10   14     2.82795231246983E-13   6.78708554992758E-12
 11   14     6.06192105705930E-08   1.51548026426483E-06
 12   14     7.51273351182919E-08   1.95331071307559E-06
 13   14     1.12460589313723E-09   3.03643591147052E-08
 14   14     1.45080264090290E-09   4.06224739452811E-08
 15   14     1.06120519250573E-12   3.07749505826661E-11
 16   14     2.00881865649400E-14   6.02645596948201E-13
 17   14     9.37895218317680E-20   2.90747517678481E-18
 18   14     5.74408881600690E-21   1.83810842112221E-19
 19   14     4.99263075995538E-23   1.64756815078528E-21
 20   14     4.02867506427929E-25   1.36974952185496E-23
 21   14     5.43910103011892E-26   1.90368536054162E-24
 22   14     2.79507667783027E-32   1.00622760401890E-30
 23   14     2.92655444883911E-34   1.08282514607047E-32
 24   14     3.65146029845280E-36   1.38755491341206E-34
 25   14     1.09149127111050E-39   4.25681595733094E-38
 26   14     3.05410930577429E-41   1.22164372230972E-39
 27   14     3.31242767824888E-44   1.35809534808204E-42
 28   14     1.87427025977975E-46   7.87193509107495E-45
 29   14     5.25941682511843E-55   2.26154923480093E-53
 30   14     3.82844035953811E-57   1.68451375819677E-55
 31   14     2.44918011767433E-64   1.10213105295345E-62
 32   14     6.76301451095476E-67   3.11098667503919E-65
 33   14     5.33360653242257E-71   2.50679507023861E-69
 34   14     4.92013235068769E-76   2.36166352833009E-74
 35   14     3.61683874374168E-81   1.77225098443342E-79
 36   14     4.72924460042578E-86   2.36462230021289E-84
 37   14     1.35261983559538E-88   6.89836116153645E-87
 38   14     2.13590603122546E-95   1.11067113623724E-93
 39   14     2.11625579885763E-90   1.12161557339455E-88
 40   14     1.91428850656501E-90   1.03371579354511E-88
  8   15     1.92879290578586E-21   4.43622368330747E-20
  9   15     1.85642757764852E-19   4.45542618635645E-18
 10   15     2.50970693698294E-20   6.27426734245735E-19
 11   15     7.34410848452302E-14   1.90946820597598E-12
 12   15     6.67256453983202E-11   1.80159242575465E-09
 13   15     2.29007920132207E-10   6.41222176370181E-09
 14   15     3.52578863569866E-09   1.02247870435261E-07
 15   15     1.41600488310369E-10   4.24801464931108E-09
 16   15     2.68524462660502E-12   8.32425834247558E-11
 17   15     3.58878048341711E-18   1.14840975469348E-16
 18   15     4.73591505526611E-19   1.56285196823782E-17
 19   15     1.09492767294667E-20   3.72275408801869E-19
 20   15     1.11661204394225E-21   3.90814215379789E-20
 21   15     1.52745880828657E-22   5.49885170983166E-21
 22   15     1.98783101542085E-26   7.35497475705713E-25
 23   15     8.92978237514595E-30   3.39331730255546E-28
 24   15     4.84778572309975E-32   1.89063643200890E-30
 25   15     1.47102582255514E-34   5.88410329022054E-33
 26   15     2.11073086068845E-38   8.65399652882265E-37
 27   15     1.64405190321095E-40   6.90501799348599E-39
 28   15     2.42080417938748E-42   1.04094579713662E-40
 29   15     1.51017997610651E-45   6.64479189486864E-44
 30   15     3.21827961974104E-52   1.44822582888347E-50
 31   15     1.51417579653411E-55   6.96520866405690E-54
 32   15     1.93758177645873E-58   9.10663434935602E-57
 33   15     2.69665409706320E-64   1.29439396659034E-62
 34   15     8.36317280022676E-69   4.09795467211111E-67
 35   15     2.68348676904851E-74   1.34174338452425E-72
 36   15     1.56163153123707E-79   7.96432080930907E-78
 37   15     1.62122490252600E-84   8.43036949313519E-83
 38   15     8.93225898186464E-83   4.73409726038826E-81
 39   15     2.36038358524296E-82   1.27460713603120E-80
 40   15     3.89822231335376E-88   2.14402227234457E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77227172025617E-24   4.25345212861480E-23
  9   16     2.97005185691314E-21   7.42512964228286E-20
 10   16     3.10691694966902E-26   8.07798406913946E-25
 11   16     2.57976613057148E-18   6.96536855254299E-17
 12   16     9.84860781566370E-12   2.75761018838583E-10
 13   16     7.75669007421617E-08   2.24944012152269E-06
 14   16     1.11988420058619E-07   3.35965260175857E-06
 15   16     5.11530808393648E-08   1.58574550602031E-06
 16   16     8.37193877529867E-11   2.67902040809557E-09
 17   16     8.46770262200055E-13   2.79434186526018E-11
 18   16     3.82239440510744E-15   1.29961409773653E-13
 19   16     1.61954581024611E-18   5.66841033586139E-17
 20   16     3.75300787076763E-19   1.35108283347635E-17
 21   16     2.21665308229279E-20   8.20161640448334E-19
 22   16     3.35374912528257E-24   1.27442466760737E-22
 23   16     1.39911410861349E-26   5.45654502359261E-25
 24   16     3.09857289034924E-28   1.23942915613970E-26
 25   16     9.51166287075190E-30   3.89978177700828E-28
 26   16     1.84160944141950E-34   7.73475965396191E-33
 27   16     1.18344980015011E-36   5.08883414064545E-35
 28   16     1.91013732118464E-37   8.40460421321241E-36
 29   16     5.53715267082618E-41   2.49171870187178E-39
 30   16     5.35378497048946E-43   2.46274108642515E-41
 31   16     3.46471743151930E-47   1.62841719281407E-45
 32   16     2.88660214315911E-52   1.38556902871637E-50
 33   16     2.70292496337585E-57   1.32443323205417E-55
 34   16     4.30013132261048E-62   2.15006566130524E-60
 35   16     5.81934108455423E-68   2.96786395312266E-66
 36   16     1.92538457812272E-75   1.00119998062381E-73
 37   16     6.01671360885761E-80   3.18885821269453E-78
 38   16     3.04860635915829E-81   1.64624743394548E-79
 39   16     3.65543249389855E-82   2.01048787164420E-80
 40   16     5.93771453493393E-93   3.32512013956300E-91
 41   16     8.96906816529622E-97   5.11236885421884E-95
 42   16     1.00000000000000E-99   1.51775275147101E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39278013970631E-32   6.22122836323639E-31
 10   17     1.08414903350243E-29   2.92720239045656E-28
 11   17     6.46404018082759E-24   1.80993125063172E-22
 12   17     2.79572152256794E-19   8.10759241544703E-18
 13   17     6.46325534806220E-15   1.93897660441866E-13
 14   17     1.61826151337969E-12   5.01661069147704E-11
 15   17     4.16722931675055E-09   1.33351338136018E-07
 16   17     3.25006176106582E-10   1.07252038115172E-08
 17   17     3.90145861082301E-11   1.32649592767982E-09
 18   17     1.36029361901047E-11   4.76102766653664E-10
 19   17     4.51184750193845E-17   1.62426510069784E-15
 20   17     1.35731438773761E-17   5.02206323462916E-16
 21   17     7.76422964865452E-19   2.95040726648872E-17
 22   17     5.50071917318798E-22   2.14528047754331E-20
 23   17     4.98396718741807E-22   1.99358687496723E-20
 24   17     3.16752533696135E-24   1.29868538815415E-22
 25   17     4.16807152341019E-27   1.75059003983228E-25
 26   17     3.01697365239993E-28   1.29729867053197E-26
 27   17     5.75172575574767E-31   2.53075933252898E-29
 28   17     5.02603486079826E-34   2.26171568735921E-32
 29   17     2.43062460631314E-36   1.11808731890404E-34
 30   17     9.84558987820937E-39   4.62742724275840E-37
 31   17     3.11793781274028E-41   1.49661015011533E-39
 32   17     2.86083734736202E-44   1.40181030020739E-42
 33   17     6.17024012576339E-51   3.08512006288170E-49
 34   17     1.04436141820514E-55   5.32624323284620E-54
 35   17     2.51518660211336E-64   1.30789703309895E-62
 36   17     1.75893503159975E-67   9.32235566747870E-66
 37   17     2.03162771221516E-71   1.09707896459618E-69
 38   17     2.89235169944401E-77   1.59079343469420E-75
 39   17     9.77705120744646E-82   5.47514867617002E-80
 40   17     1.84397062060179E-86   1.05106325374302E-84
 41   17     9.79986044518594E-94   5.68391905820785E-92
 42   17     6.63582966270224E-97   3.91513950099432E-95
 43   17     1.01019775885572E-98   6.06118655313432E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02961760974695E-36   8.17996754631677E-35
 10   18     8.55103100080617E-32   2.39428868022573E-30
 11   18     2.03008301698823E-28   5.88724074926587E-27
 12   18     1.60588036503440E-25   4.81764109510321E-24
 13   18     4.29638651280821E-20   1.33187981897055E-18
 14   18     5.59099535012799E-13   1.78911851204096E-11
 15   18     7.88957119650437E-08   2.60355849484644E-06
 16   18     1.13168366759518E-07   3.84772446982361E-06
 17   18     3.96633808950934E-08   1.38821833132827E-06
 18   18     8.44178777500611E-10   3.03904359900220E-08
 19   18     1.63416517872355E-12   6.04641116127715E-11
 20   18     2.40172383767148E-14   9.12655058315161E-13
 21   18     1.79325757993050E-17   6.99370456172897E-16
 22   18     8.71477110960909E-20   3.48590844384364E-18
 23   18     4.37471055817659E-20   1.79363132885240E-18
 24   18     1.34125883746487E-22   5.63328711735245E-21
 25   18     2.92943843764428E-24   1.25965852818704E-22
 26   18     6.26351781705926E-26   2.75594783950607E-24
 27   18     7.05924302165318E-28   3.17665935974393E-26
 28   18     1.85804703393591E-31   8.54701635610520E-30
 29   18     3.47889755823139E-33   1.63508185236875E-31
 30   18     2.70701804393489E-35   1.29936866108875E-33
 31   18     2.10426080968442E-38   1.03108779674536E-36
 32   18     6.31503183888561E-41   3.15751591944280E-39
 33   18     9.63187938443464E-45   4.91225848606167E-43
 34   18     8.76066549100025E-51   4.55554605532013E-49
 35   18     5.20075422539258E-56   2.75639973945807E-54
 36   18     2.84106952010585E-59   1.53417754085716E-57
 37   18     2.38735459470991E-65   1.31304502709045E-63
 38   18     7.63897730063786E-70   4.27782728835720E-68
 39   18     1.18644501783514E-74   6.76273660166031E-73
 40   18     9.62404988107312E-81   5.58194893102241E-79
 41   18     6.62638404236405E-86   3.90956658499479E-84
 42   18     4.53074867072894E-86   2.71844920243736E-84
 43   18     4.35060823478969E-94   2.65387102322171E-92
 44   18     1.08733692078283E-97   6.74148890885355E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50117025704796E-34   4.35339374543909E-33
 11   19     1.34107621652480E-37   4.02322864957439E-36
 12   19     3.29713610877912E-30   1.02211219372153E-28
 13   19     5.42973117478808E-25   1.73751397593219E-23
 14   19     1.87159329041305E-20   6.17625785836305E-19
 15   19     4.01720534573674E-16   1.36584981755049E-14
 16   19     3.55006180677495E-13   1.24252163237123E-11
 17   19     1.14867165353430E-09   4.13521795272347E-08
 18   19     4.13209753754452E-10   1.52887608889147E-08
 19   19     1.19165612267910E-10   4.52829326618058E-09
 20   19     2.75426383491555E-10   1.07416289561707E-08
 21   19     2.86813254662809E-16   1.14725301865124E-14
 22   19     1.49575602609694E-17   6.13259970699744E-16
 23   19     1.71732921990946E-18   7.21278272361974E-17
 24   19     1.33664582613455E-20   5.74757705237854E-19
 25   19     8.75201492601240E-22   3.85088656744546E-20
 26   19     2.67922070981541E-23   1.20564931941693E-21
 27   19     3.75163963836667E-25   1.72575423364867E-23
 28   19     8.44355241192661E-26   3.96846963360551E-24
 29   19     8.11892214616561E-28   3.89708263015949E-26
 30   19     3.87742917394579E-32   1.89994029523344E-30
 31   19     9.86661227402884E-35   4.93330613701442E-33
 32   19     8.86604944568913E-38   4.52168521730146E-36
 33   19     4.19165668821972E-40   2.17966147787426E-38
 34   19     8.47178289403811E-43   4.49004493384020E-41
 35   19     1.07222361628886E-48   5.79000752795983E-47
 36   19     9.07452959319926E-53   4.99099127625959E-51
 37   19     2.89782233754851E-59   1.62278050902716E-57
 38   19     2.87747533351527E-61   1.64016094010370E-59
 39   19     5.33015730255945E-70   3.09149123548448E-68
 40   19     1.52163869822816E-72   8.97766831954612E-71
 41   19     2.73033637496975E-75   1.63820182498185E-73
 42   19     9.73060275860440E-81   5.93566768274868E-79
 43   19     5.97941758845893E-87   3.70723890484454E-85
 44   19     5.55815703483619E-90   3.50163893194680E-88
 45   19     1.65934483965336E-94   1.06198069737815E-92
 46   19     1.00000000000000E-99   4.08596073776063E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.71810192071332E-45   2.01543057621400E-43
 11   20     1.65364908587533E-43   5.12631216621353E-42
 12   20     4.62275998676601E-33   1.47928319576512E-31
 13   20     4.88225364479208E-29   1.61114370278139E-27
 14   20     1.08659204529291E-24   3.69441295399589E-23
 15   20     3.89496713295422E-19   1.36323849653398E-17
 16   20     3.48063296111850E-13   1.25302786600266E-11
 17   20     5.50590354927966E-08   2.03718431323348E-06
 18   20     8.76619630551228E-08   3.33115459609467E-06
 19   20     8.34041352749379E-08   3.25276127572258E-06
 20   20     1.10191856826919E-07   4.40767427307677E-06
 21   20     1.53829329881126E-11   6.30700252512616E-10
 22   20     6.04528495777845E-14   2.53901968226695E-12
 23   20     1.41987690918811E-15   6.10547070950889E-14
 24   20     4.06272070153799E-17   1.78759710867672E-15
 25   20     1.95596121762922E-20   8.80182547933147E-19
 26   20     4.66389022800909E-21   2.14538950488418E-19
 27   20     1.89743553835350E-22   8.91794703026143E-21
 28   20     9.34764217195354E-24   4.48686824253770E-22
 29   20     1.87764898867349E-25   9.20048004450008E-24
 30   20     1.94675723837061E-29   9.73378619185303E-28
 31   20     4.01542339769077E-32   2.04786593282229E-30
 32   20     2.22467314119805E-34   1.15683003342298E-32
 33   20     6.68047264143450E-37   3.54065049996029E-35
 34   20     1.68095423890030E-39   9.07715289006163E-38
 35   20     3.71369724436403E-42   2.04253348440022E-40
 36   20     1.58902030985756E-48   8.89851373520231E-47
 37   20     1.00349220181193E-50   5.71990555032801E-49
 38   20     7.71742189386738E-57   4.47610469844308E-55
 39   20     4.29808396936985E-62   2.53586954192821E-60
 40   20     1.11765365783502E-62   6.70592194701014E-61
 41   20     6.13814815471571E-70   3.74427037437658E-68
 42   20     4.56140224037507E-74   2.82806938903254E-72
 43   20     1.82013001169101E-78   1.14668190736533E-76
 44   20     5.44304529635460E-83   3.48354898966695E-81
 45   20     9.11979624580213E-90   5.92786755977138E-88
 46   20     1.14879327926726E-90   7.58203564316395E-89
 47   20     9.59921657149825E-95   6.43147510290383E-93
 48   20     1.89178870610341E-98   1.28641632015032E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.11437922745482E-40   2.59660135278554E-38
 12   21     1.84268812439902E-41   6.08087081051678E-40
 13   21     2.47792019360576E-37   8.42492865825959E-36
 14   21     1.12911983426864E-31   3.95191941994026E-30
 15   21     7.36997943849959E-26   2.65319259785985E-24
 16   21     3.30812063411007E-20   1.22400463462073E-18
 17   21     5.44291428772519E-17   2.06830742933557E-15
 18   21     4.82329718909235E-15   1.88108590374602E-13
 19   21     5.45254988252944E-12   2.18101995301178E-10
 20   21     6.99776306597068E-10   2.86908285704798E-08
 21   21     1.01723757725677E-10   4.27239782447845E-09
 22   21     6.42168698041709E-12   2.76132540157935E-10
 23   21     2.19846100702900E-13   9.67322843092762E-12
 24   21     3.46018862410710E-14   1.55708488084820E-12
 25   21     1.52290343693386E-18   7.00535580989577E-17
 26   21     2.80515998375038E-19   1.31842519236268E-17
 27   21     9.00647271532718E-20   4.32310690335704E-18
 28   21     2.39155628317946E-21   1.17186257875794E-19
 29   21     5.56114431323948E-23   2.78057215661974E-21
 30   21     1.66934148028729E-24   8.51364154946519E-23
 31   21     4.68168249804101E-26   2.43447489898132E-24
 32   21     3.35533648026799E-30   1.77832833454203E-28
 33   21     3.04686500947456E-34   1.64530710511626E-32
 34   21     7.37083745806317E-37   4.05396060193474E-35
 35   21     5.06660010398992E-39   2.83729605823435E-37
 36   21     3.00408678252903E-41   1.71232946604155E-39
 37   21     6.46073703722566E-47   3.74722748159088E-45
 38   21     3.33423761056774E-50   1.96720019023496E-48
 39   21     1.32762104898273E-52   7.96572629389641E-51
 40   21     1.26549922365174E-57   7.71954526427560E-56
 41   21     7.10246594971056E-64   4.40352888882054E-62
 42   21     6.65821269218652E-66   4.19467399607751E-64
 43   21     8.85220538355683E-73   5.66541144547637E-71
 44   21     1.26823970777986E-76   8.24355810056908E-75
 45   21     2.14999107103769E-80   1.41899410688487E-78
 46   21     1.38447124563981E-81   9.27595734578670E-80
 47   21     5.97129400396427E-88   4.06047992269570E-86
 48   21     1.06331316776860E-90   7.33686085760332E-89
 49   21     1.00398044486857E-93   7.02786311408000E-92
 50   21     1.00000000000000E-99   1.78862503752555E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.03271750701652E-44   2.73112395238562E-42
 13   22     8.68626012542581E-45   3.04019104389903E-43
 14   22     1.53339025582689E-38   5.52020492097682E-37
 15   22     1.06357217918239E-31   3.93521706297485E-30
 16   22     3.11498568093640E-24   1.18369455875583E-22
 17   22     6.00809243271189E-21   2.34315604875764E-19
 18   22     1.78938583150960E-16   7.15754332603839E-15
 19   22     3.50579737775177E-11   1.43737692487822E-09
 20   22     4.70736966005462E-08   1.97709525722294E-06
 21   22     4.78029992041916E-09   2.05552896578024E-07
 22   22     2.65387314162251E-08   1.16770418231390E-06
 23   22     1.23002440983300E-10   5.53510984424848E-09
 24   22     9.06572916524246E-13   4.17023541601153E-11
 25   22     1.15336264000382E-13   5.42080440801795E-12
 26   22     7.66212914502473E-16   3.67782198961187E-14
 27   22     5.65870602464958E-18   2.77276595207829E-16
 28   22     4.07672440052457E-19   2.03836220026229E-17
 29   22     5.96369831495568E-21   3.04148614062740E-19
 30   22     6.19535978631920E-22   3.22158708888598E-20
 31   22     3.01520191660433E-24   1.59805701580030E-22
 32   22     5.41216472610137E-28   2.92256895209474E-26
 33   22     1.23774903165769E-29   6.80761967411732E-28
 34   22     2.91582244301328E-33   1.63286056808744E-31
