    time    temp    dens
   1.20194334555566E-01   3.07816458608660E+00   1.08274614511555E+05
 29   12     1.61807292360375E-75   6.63409898677536E-74
 30   12     1.31588301389045E-77   5.52670865833991E-76
 31   12     1.71774553869668E-81   7.38630581639574E-80
 32   12     7.88367279814186E-91   3.46881603118242E-89
 33   12     3.44860132501252E-98   1.55187059625563E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50085547966497E-22   3.15179650729643E-21
  9   13     3.73177429433169E-23   8.20990344752972E-22
 10   13     6.84817987648247E-17   1.57508137159097E-15
 11   13     1.72199151233002E-14   4.13277962959205E-13
 12   13     1.74933810757633E-11   4.37334526894082E-10
 13   13     8.55875859832057E-13   2.22527723556335E-11
 14   13     2.19901653378252E-13   5.93734464121280E-12
 15   13     4.21650117175081E-18   1.18062032809023E-16
 16   13     2.42071978600529E-22   7.02008737941533E-21
 17   13     9.58480967898765E-23   2.87544290369629E-21
 18   13     8.95225597578580E-26   2.77519935249360E-24
 19   13     1.06718215516741E-25   3.41498289653573E-24
 20   13     2.01403603541617E-28   6.64631891687337E-27
 21   13     2.93238538754124E-31   9.97011031764020E-30
 22   13     4.06071991459438E-36   1.42125197010803E-34
 23   13     7.33224962671023E-39   2.63960986561568E-37
 24   13     2.10769914096795E-44   7.79848682158142E-43
 25   13     5.19686930220204E-48   1.97481033483677E-46
 26   13     4.27771773632188E-50   1.66830991716553E-48
 27   13     1.08016200487683E-54   4.32064801950732E-53
 28   13     7.56938702151477E-62   3.10344867882106E-60
 29   13     3.64415953578582E-64   1.53054700503005E-62
 30   13     8.37089267737829E-68   3.59948385127266E-66
 31   13     2.88573947782308E-77   1.26972537024215E-75
 32   13     1.52298553316789E-84   6.85343489925549E-83
 33   13     1.43151082692718E-88   6.58494980386505E-87
 34   13     4.16540962763852E-92   1.95774252499010E-90
 35   13     1.00000000000000E-99   6.96308756825558E-99
 36   13     1.00000000000000E-99   3.26140335301031E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.98566351316108E-25   8.76845972895438E-24
  9   14     1.29507961091473E-26   2.97868310510387E-25
 10   14     9.35132445348711E-19   2.24431786883691E-17
 11   14     2.73147122434711E-15   6.82867806086777E-14
 12   14     2.25316814106897E-11   5.85823716677932E-10
 13   14     5.31375713687046E-11   1.43471442695502E-09
 14   14     5.92953303206351E-09   1.66026924897778E-07
 15   14     1.28984270252457E-11   3.74054383732127E-10
 16   14     3.55664416814115E-13   1.06699325044234E-11
 17   14     1.32673555253576E-20   4.11288021286084E-19
 18   14     3.95147428810959E-23   1.26447177219507E-21
 19   14     1.25128153456187E-23   4.12922906405417E-22
 20   14     1.26181648096063E-26   4.29017603526616E-25
 21   14     1.10132846690215E-28   3.85464963415752E-27
 22   14     2.58047895795855E-31   9.28972424865078E-30
 23   14     1.25299434355486E-33   4.63607907115299E-32
 24   14     3.53011711281253E-40   1.34144450286876E-38
 25   14     3.38588107273230E-44   1.32049361836560E-42
 26   14     3.19243970147697E-46   1.27697588059079E-44
 27   14     5.58053463803179E-49   2.28801920159304E-47
 28   14     3.28959713053066E-51   1.38163079482288E-49
 29   14     3.86794755994453E-60   1.66321745077615E-58
 30   14     7.01219534703283E-64   3.08536595269445E-62
 31   14     2.85755937258678E-71   1.28590171766405E-69
 32   14     3.59728117742834E-75   1.65474934161703E-73
 33   14     1.15594892928778E-78   5.43295996765255E-77
 34   14     4.77687726775795E-87   2.29290108852382E-85
 35   14     1.18953272494206E-90   5.82871035221608E-89
 36   14     1.35182104747335E-95   6.75910523736677E-94
 37   14     4.00189672657149E-99   2.04096733055146E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19677206559592E-26   1.19525757508706E-24
  9   15     8.22190626238900E-25   1.97325750297336E-23
 10   15     1.68308565826468E-25   4.20771414566169E-24
 11   15     5.43150067465230E-21   1.41219017540960E-19
 12   15     2.77983827279494E-15   7.50556333654635E-14
 13   15     2.03490998403388E-13   5.69774795529487E-12
 14   15     3.67261444752005E-10   1.06505818978082E-08
 15   15     4.32654286631302E-11   1.29796285989390E-09
 16   15     4.89129863624110E-13   1.51630257723474E-11
 17   15     2.47657087554615E-16   7.92502680174768E-15
 18   15     1.36405743478187E-17   4.50138953478016E-16
 19   15     5.70413092430118E-22   1.93940451426240E-20
 20   15     4.68695299508187E-25   1.64043354827865E-23
 21   15     7.15326428926060E-24   2.57517514413382E-22
 22   15     9.30193612021140E-27   3.44171636447822E-25
 23   15     1.04655877877946E-30   3.97692335936197E-29
 24   15     3.91480371148748E-33   1.52677344748012E-31
 25   15     6.89141247763726E-36   2.75656499105491E-34
 26   15     1.30513209594894E-40   5.35104159339064E-39
 27   15     1.81823878517700E-45   7.63660289774340E-44
 28   15     4.62592551764587E-48   1.98914797258773E-46
 29   15     1.29935794863118E-50   5.71717497397719E-49
 30   15     6.29110054861061E-58   2.83099524687478E-56
 31   15     3.48231517804047E-62   1.60186498189862E-60
 32   15     1.93850627071584E-65   9.11097947236442E-64
 33   15     9.80043694292858E-74   4.70420973260572E-72
 34   15     3.25793124376510E-77   1.59638630944490E-75
 35   15     2.81100021481793E-82   1.40550010740896E-80
 36   15     3.15642719469087E-90   1.60977786929234E-88
 37   15     1.67935231182726E-95   8.73263202150173E-94
 38   15     6.32775355638563E-93   3.35370938488439E-91
 39   15     1.28412474801240E-93   6.93427363926693E-92
 40   15     1.00000000000000E-99   1.21849632546349E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38763705612924E-31   1.29303289347102E-29
  9   16     6.84252792348296E-28   1.71063198087074E-26
 10   16     4.20354311162501E-30   1.09292120902250E-28
 11   16     4.38654864374900E-26   1.18436813381223E-24
 12   16     3.16930104185635E-18   8.87404291719779E-17
 13   16     2.19880170584555E-14   6.37652494695208E-13
 14   16     2.14450287157127E-10   6.43350861471381E-09
 15   16     5.23957052531931E-10   1.62426686284899E-08
 16   16     4.61330063135568E-09   1.47625620203382E-07
 17   16     1.81109740349140E-11   5.97662143152162E-10
 18   16     3.63686998960755E-14   1.23653579646657E-12
 19   16     4.78241873601056E-18   1.67384655760370E-16
 20   16     3.34200881096255E-19   1.20312317194652E-17
 21   16     9.04477850781779E-22   3.34656804789258E-20
 22   16     5.34433016950570E-25   2.03084546441216E-23
 23   16     1.55700827021561E-28   6.07233225384087E-27
 24   16     2.50197086675461E-30   1.00078834670184E-28
 25   16     5.22543972882750E-32   2.14243028881928E-30
 26   16     2.28299900277458E-37   9.58859581165324E-36
 27   16     4.29120388137888E-40   1.84521766899292E-38
 28   16     8.34025578268872E-44   3.66971254438304E-42
 29   16     4.04196958416198E-47   1.81888631287289E-45
 30   16     8.48780431504197E-49   3.90438998491931E-47
 31   16     1.78975892152887E-52   8.41186693118569E-51
 32   16     1.99983687533916E-60   9.59921700162796E-59
 33   16     5.04518337542232E-64   2.47213985395694E-62
 34   16     6.94996120826522E-69   3.47498060413261E-67
 35   16     5.18018943194371E-77   2.64189661029129E-75
 36   16     6.14076962071761E-86   3.19320020277316E-84
 37   16     1.32642519078134E-89   7.03005351114110E-88
 38   16     2.63962091711795E-92   1.42539529524369E-90
 39   16     9.53197681406414E-93   5.24258724773528E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.91972268097085E-39   1.27912789705242E-37
 10   17     1.49631566949114E-32   4.04005230762607E-31
 11   17     5.62755388009317E-29   1.57571508642609E-27
 12   17     4.95760757571069E-26   1.43770619695610E-24
 13   17     1.42441876450069E-20   4.27325629350206E-19
 14   17     3.04407127929498E-15   9.43662096581444E-14
 15   17     5.53962880437633E-13   1.77268121740043E-11
 16   17     9.52669474516150E-11   3.14380926590329E-09
 17   17     8.34304114696783E-12   2.83663398996906E-10
 18   17     2.41906982361399E-12   8.46674438264896E-11
 19   17     1.92295472930626E-14   6.92263702550254E-13
 20   17     5.65974517291060E-16   2.09410571397692E-14
 21   17     2.69261755941483E-20   1.02319467257763E-18
 22   17     7.69754383418877E-24   3.00204209533362E-22
 23   17     2.37167239713515E-25   9.48668958854059E-24
 24   17     2.80217839779496E-27   1.14889314309593E-25
 25   17     8.67037299609174E-30   3.64155665835853E-28
 26   17     7.46151996839350E-31   3.20845358640921E-29
 27   17     1.15468749348813E-32   5.08062497134778E-31
 28   17     1.76798203799990E-36   7.95591917099955E-35
 29   17     1.71940440936713E-41   7.90926028308882E-40
 30   17     5.10311503994731E-45   2.39846406877523E-43
 31   17     1.29601169267781E-47   6.22085612485350E-46
 32   17     1.93852121809680E-50   9.49875396867431E-49
 33   17     5.84124899685116E-56   2.92062449842558E-54
 34   17     1.52446843363048E-63   7.77478901151546E-62
 35   17     4.57500820696644E-73   2.37900426762255E-71
 36   17     3.45835749309738E-76   1.83292947134161E-74
 37   17     8.58572716017699E-80   4.63629266649557E-78
 38   17     1.22804504690354E-88   6.75424775796945E-87
 39   17     1.57422569712364E-91   8.81566390389240E-90
 40   17     3.66340099597411E-98   2.08813856770524E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08532821879270E-41   2.93038619074028E-40
 10   18     3.15098938281247E-37   8.82277027187491E-36
 11   18     2.55698094835012E-33   7.41524475021534E-32
 12   18     1.01621550084453E-29   3.04864650253358E-28
 13   18     5.76424894835417E-26   1.78691717398979E-24
 14   18     3.74070294023459E-18   1.19702494087507E-16
 15   18     7.40120796507456E-14   2.44239862847460E-12
 16   18     4.07157173559538E-10   1.38433439010243E-08
 17   18     5.14818959125344E-10   1.80186635693870E-08
 18   18     1.13601366643600E-08   4.08964919916959E-07
 19   18     1.98252285898356E-11   7.33533457823918E-10
 20   18     2.95181873657197E-13   1.12169111989735E-11
 21   18     2.34015955432861E-17   9.12662226188159E-16
 22   18     1.40330280249107E-18   5.61321120996427E-17
 23   18     1.90797801282053E-23   7.82270985256416E-22
 24   18     1.32667060141040E-25   5.57201652592370E-24
 25   18     1.56056194766847E-27   6.71041637497440E-26
 26   18     1.99251304162560E-28   8.76705738315264E-27
 27   18     2.09889212039352E-30   9.44501454177085E-29
 28   18     1.67499182710248E-34   7.70496240467139E-33
 29   18     1.78652911236690E-36   8.39668682812444E-35
 30   18     1.22737649993748E-41   5.89140719969988E-40
 31   18     3.86915300760140E-45   1.89588497372468E-43
 32   18     4.76266517662523E-47   2.38133258831261E-45
 33   18     9.47069704194405E-51   4.83005549139147E-49
 34   18     2.86399944061284E-59   1.48927970911867E-57
 35   18     6.39795041209118E-63   3.39091371840832E-61
 36   18     7.14399914156864E-67   3.85775953644707E-65
 37   18     2.92756224969922E-75   1.61015923733457E-73
 38   18     9.56920371169522E-81   5.35875407854932E-79
 39   18     4.40009714302971E-85   2.50805537152693E-83
 40   18     4.72152333412742E-92   2.73848353379390E-90
 41   18     1.53721726672828E-98   9.06958187369685E-97
 42   18     1.00000000000000E-99   1.62891033736368E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.07699336355667E-42   1.47232807543143E-40
 11   19     1.27345953102207E-40   3.82037859306621E-39
 12   19     1.20444907045671E-32   3.73379211841580E-31
 13   19     1.48166217955838E-29   4.74131897458681E-28
 14   19     2.69674647583120E-26   8.89926337024297E-25
 15   19     8.20592702256633E-21   2.79001518767255E-19
 16   19     2.53072405401622E-15   8.85753418905678E-14
 17   19     5.66896727214516E-13   2.04082821797226E-11
 18   19     5.59689246701897E-11   2.07085021279702E-09
 19   19     1.00546494729782E-11   3.82076679973171E-10
 20   19     2.12011343799484E-11   8.26844240817988E-10
 21   19     1.29439801274368E-13   5.17759205097473E-12
 22   19     3.00819711949838E-15   1.23336081899434E-13
 23   19     7.53295925248170E-21   3.16384288604231E-19
 24   19     2.48665006811849E-23   1.06925952929095E-21
 25   19     4.00291741662327E-25   1.76128366331424E-23
 26   19     1.96009808771102E-26   8.82044139469961E-25
 27   19     2.83853294394340E-28   1.30572515421396E-26
 28   19     2.18089433724308E-29   1.02502033850425E-27
 29   19     2.01205452392177E-31   9.65786171482452E-30
 30   19     1.34653880952919E-35   6.59804016669302E-34
 31   19     2.80823344093022E-40   1.40411672046511E-38
 32   19     3.63246312648338E-44   1.85255619450653E-42
 33   19     4.38563689570077E-47   2.28053118576440E-45
 34   19     3.62980168313265E-49   1.92379489206031E-47
 35   19     2.21878024277537E-54   1.19814133109870E-52
 36   19     1.52885112718158E-61   8.40868119949870E-60
 37   19     2.79322315602245E-68   1.56420496737257E-66
 38   19     3.98802630373067E-71   2.27317499312648E-69
 39   19     2.27781887057487E-79   1.32113494493342E-77
 40   19     8.56369775091134E-85   5.05258167303769E-83
 41   19     1.88377686452833E-87   1.13026611871700E-85
 42   19     2.94452673402850E-94   1.79616130775738E-92
 43   19     1.54889151427901E-99   9.60312738852988E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10194922140761E-50   3.30584766422284E-49
 11   20     2.26138985299013E-46   7.01030854426941E-45
 12   20     3.35599410653235E-37   1.07391811409035E-35
 13   20     1.24529328488748E-33   4.10946784012869E-32
 14   20     6.12890111409406E-30   2.08382637879198E-28
 15   20     3.41097404128879E-25   1.19384091445108E-23
 16   20     3.76920552114502E-18   1.35691398761221E-16
 17   20     2.28863483513886E-14   8.46794889001377E-13
 18   20     1.57846346016344E-10   5.99816114862105E-09
 19   20     2.78127002984452E-10   1.08469531163936E-08
 20   20     2.61590592726310E-07   1.04636237090524E-05
 21   20     3.49619084404599E-10   1.43343824605885E-08
 22   20     3.51531587148915E-13   1.47643266602544E-11
 23   20     6.05134329890867E-15   2.60207761853073E-13
 24   20     1.00599430383688E-16   4.42637493688229E-15
 25   20     8.13765115296426E-21   3.66194301883392E-19
 26   20     3.77113684466517E-24   1.73472294854598E-22
 27   20     1.79185275800001E-26   8.42170796260003E-25
 28   20     1.62180742518916E-27   7.78467564090798E-26
 29   20     2.79924533918409E-29   1.37163021620020E-27
 30   20     2.38433644004954E-33   1.19216822002477E-31
 31   20     1.46504433638025E-35   7.47172611553926E-34
 32   20     7.35045841843625E-41   3.82223837758685E-39
 33   20     5.93309780812781E-44   3.14454183830774E-42
 34   20     1.94525146167532E-45   1.05043578930468E-43
 35   20     6.52748291403341E-49   3.59011560271837E-47
 36   20     1.88184155363545E-55   1.05383127003585E-53
 37   20     1.57392216437822E-58   8.97135633695585E-57
 38   20     8.54214715969047E-66   4.95444535262047E-64
 39   20     3.21656079457184E-72   1.89777086879739E-70
 40   20     4.34472171481509E-74   2.60683302888905E-72
 41   20     3.90767837570805E-81   2.38368380918191E-79
 42   20     3.36698034063926E-86   2.08752781119634E-84
 43   20     4.86181906050839E-90   3.06294600812029E-88
 44   20     8.10633691767449E-98   5.18805562731168E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71205253996812E-46   5.47856812789800E-45
 12   21     1.19241764547320E-46   3.93497823006156E-45
 13   21     4.57205190322005E-42   1.55449764709482E-40
 14   21     3.08535190022963E-38   1.07987316508037E-36
 15   21     5.75846444103788E-29   2.07304719877364E-27
 16   21     2.52074996029448E-26   9.32677485308958E-25
 17   21     1.37033489146217E-21   5.20727258755626E-20
 18   21     1.80830903093277E-16   7.05240522063780E-15
 19   21     7.64079320418122E-15   3.05631728167249E-13
 20   21     1.30357619756661E-10   5.34466241002312E-09
 21   21     5.10058757483620E-11   2.14224678143120E-09
 22   21     3.32434902237480E-12   1.42947007962116E-10
 23   21     9.84528371838771E-14   4.33192483609059E-12
 24   21     1.20846861201632E-14   5.43810875407345E-13
 25   21     1.15814933476363E-19   5.32748693991270E-18
 26   21     7.29771586897505E-21   3.42992645841827E-19
 27   21     2.43066996038665E-24   1.16672158098559E-22
 28   21     1.10034718673818E-25   5.39170121501708E-24
 29   21     5.56546867429003E-27   2.78273433714502E-25
 30   21     9.08843821336295E-29   4.63510348881511E-27
 31   21     2.25297231113514E-30   1.17154560179027E-28
 32   21     4.61420080054472E-34   2.44552642428870E-32
 33   21     1.68959513814405E-38   9.12381374597788E-37
 34   21     1.18438255105076E-43   6.51410403077920E-42
 35   21     3.16844451950411E-46   1.77432893092230E-44
 36   21     3.64660312396068E-48   2.07856378065759E-46
 37   21     7.78865479382574E-54   4.51741978041893E-52
 38   21     1.80528302006196E-59   1.06511698183656E-57
 39   21     6.58327434692948E-62   3.94996460815769E-60
 40   21     1.39394720571821E-67   8.50307795488108E-66
 41   21     5.85115467105008E-74   3.62771589605105E-72
 42   21     5.47055271690755E-77   3.44644821165176E-75
 43   21     2.23495349213426E-85   1.43037023496593E-83
 44   21     2.59114652031585E-90   1.68424523820530E-88
 45   21     8.50685130585281E-95   5.61452186186285E-93
 46   21     4.65092288516295E-98   3.11611833305917E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.68198463298153E-51   1.59187477521372E-49
 13   22     1.97609800995722E-51   6.91634303485028E-50
 14   22     3.53486579706415E-42   1.27255168694309E-40
 15   22     1.93465465150840E-33   7.15822221058108E-32
 16   22     4.62089224190955E-30   1.75593905192563E-28
 17   22     2.23624891805914E-26   8.72137078043066E-25
 18   22     2.06835847557031E-20   8.27343390228123E-19
 19   22     3.62433076975873E-17   1.48597561560108E-15
 20   22     3.63053020926668E-11   1.52482268789200E-09
 21   22     4.49007097864713E-10   1.93073052081827E-08
 22   22     8.51071186661589E-10   3.74471322131099E-08
 23   22     7.40737618261328E-12   3.33331928217598E-10
 24   22     8.22312014844752E-14   3.78263526828586E-12
 25   22     2.17939744393682E-14   1.02431679865030E-12
 26   22     1.18658960016825E-15   5.69563008080759E-14
 27   22     1.57897800136406E-18   7.73699220668388E-17
 28   22     2.23747568140925E-22   1.11873784070463E-20
 29   22     2.34552930631664E-25   1.19621994622149E-23
 30   22     2.13576007324350E-26   1.11059523808662E-24
 31   22     1.49723944264627E-28   7.93536904602521E-27
 32   22     5.88081340398386E-32   3.17563923815128E-30
 33   22     8.80541183455939E-34   4.84297650900766E-32
 34   22     1.30964244588854E-39   7.33399769697584E-38
