    time    temp    dens
   1.44182447608098E-01   1.24155809829878E+00   7.10843185297735E+03
 17   14     2.42270941338409E-18   7.51039918149069E-17
 18   14     9.67578333028870E-20   3.09625066569238E-18
 19   14     7.24890497724763E-22   2.39213864249172E-20
 20   14     1.25269241988386E-23   4.25915422760512E-22
 21   14     1.42173056548308E-24   4.97605697919079E-23
 22   14     1.53256748999874E-30   5.51724296399546E-29
 23   14     1.42640224111140E-32   5.27768829211220E-31
 24   14     1.47041328506465E-34   5.58757048324566E-33
 25   14     3.26233948061560E-37   1.27231239744008E-35
 26   14     6.51219206319833E-39   2.60487682527933E-37
 27   14     2.06701853289259E-41   8.47477598485961E-40
 28   14     2.57165120100265E-43   1.08009350442111E-41
 29   14     3.33154341874271E-52   1.43256367005936E-50
 30   14     3.17431499509914E-54   1.39669859784362E-52
 31   14     1.53873257121930E-60   6.92429657048686E-59
 32   14     1.34598927664294E-62   6.19155067255753E-61
 33   14     2.77585711250224E-67   1.30465284287605E-65
 34   14     4.18727402901717E-71   2.00989153392824E-69
 35   14     7.04662103580342E-77   3.45284430754368E-75
 36   14     8.75717594398928E-81   4.37858797199464E-79
 37   14     7.42332880676224E-83   3.78589769144874E-81
 38   14     4.22349335409050E-88   2.19621654412706E-86
 39   14     1.58689656882904E-83   8.41055181479390E-82
 40   14     1.63713084827692E-83   8.84050658069536E-82
  8   15     3.51725363785468E-20   8.08968336706577E-19
  9   15     1.04791283658922E-17   2.51499080781412E-16
 10   15     2.82340112943777E-19   7.05850282359443E-18
 11   15     4.61282909660904E-13   1.19933556511835E-11
 12   15     1.72613782160519E-09   4.66057211833400E-08
 13   15     9.58655882466987E-10   2.68423647090756E-08
 14   15     1.03933628159525E-08   3.01407521662623E-07
 15   15     3.73312424425693E-10   1.11993727327708E-08
 16   15     2.18269218290126E-12   6.76634576699391E-11
 17   15     9.80313108429066E-17   3.13700194697301E-15
 18   15     8.92435944835315E-18   2.94503861795654E-16
 19   15     2.56471401575976E-19   8.72002765358317E-18
 20   15     2.64733617370183E-20   9.26567660795641E-19
 21   15     1.14596621853411E-21   4.12547838672280E-20
 22   15     5.37403193123438E-25   1.98839181455672E-23
 23   15     5.68674937177847E-28   2.16096476127582E-26
 24   15     1.95485159131316E-30   7.62392120612134E-29
 25   15     2.17878036452664E-33   8.71512145810657E-32
 26   15     5.72191875735115E-36   2.34598669051397E-34
 27   15     9.81047354037765E-38   4.12039888695861E-36
 28   15     1.10765803809414E-39   4.76292956380480E-38
 29   15     1.88364553083504E-43   8.28804033567419E-42
 30   15     1.09376114509169E-48   4.92192515291261E-47
 31   15     4.75641757066425E-52   2.18795208250556E-50
 32   15     8.43674427166817E-55   3.96526980768404E-53
 33   15     3.76501181200857E-60   1.80720566976411E-58
 34   15     1.88586182185252E-64   9.24072292707734E-63
 35   15     8.29201891954508E-70   4.14600945977254E-68
 36   15     1.54258962516074E-74   7.86720708831978E-73
 37   15     4.76227078114405E-78   2.47638080619491E-76
 38   15     1.00332821796286E-76   5.31763955520315E-75
 39   15     7.76916191298469E-76   4.19534743301173E-74
 40   15     1.20200476138928E-82   6.61102618764105E-81
 41   15     1.30881038052765E-95   7.32933813095485E-94
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.11469368950229E-23   1.70752648548055E-21
  9   16     6.00104966777091E-20   1.50026241694273E-18
 10   16     3.91378711937307E-25   1.01758465103700E-23
 11   16     5.14452376094413E-17   1.38902141545491E-15
 12   16     1.52671181170048E-10   4.27479307276133E-09
 13   16     4.36562580434097E-07   1.26603148325888E-05
 14   16     3.96939691423341E-07   1.19081907427002E-05
 15   16     2.82995534121675E-08   8.77286155777191E-07
 16   16     1.25047798103644E-10   4.00152953931660E-09
 17   16     3.35137998310750E-12   1.10595539442548E-10
 18   16     2.11795420639744E-14   7.20104430175130E-13
 19   16     1.39354931833413E-17   4.87742261416946E-16
 20   16     6.74439930661116E-18   2.42798375038002E-16
 21   16     1.68566406823930E-19   6.23695705248540E-18
 22   16     1.11813732966578E-22   4.24892185272997E-21
 23   16     3.25419075829578E-25   1.26913439573535E-23
 24   16     1.65562874083342E-27   6.62251496333369E-26
 25   16     1.12505281962163E-27   4.61271656044867E-26
 26   16     6.39847600400835E-32   2.68735992168351E-30
 27   16     5.30524028722795E-34   2.28125332350802E-32
 28   16     3.63534322489278E-35   1.59955101895282E-33
 29   16     2.89613556198268E-38   1.30326100289220E-36
 30   16     7.58266983762986E-40   3.48802812530974E-38
 31   16     2.17758044093942E-44   1.02346280724153E-42
 32   16     4.14416124659480E-48   1.98919739836550E-46
 33   16     9.01749214397902E-54   4.41857115054972E-52
 34   16     1.11683082913422E-57   5.58415414567108E-56
 35   16     8.75661515244768E-64   4.46587372774832E-62
 36   16     3.08029682438758E-70   1.60175434868154E-68
 37   16     4.96336553261272E-75   2.63058373228474E-73
 38   16     1.07539362791022E-74   5.80712559071517E-73
 39   16     2.25366252838400E-76   1.23951439061120E-74
 40   16     4.33860038538004E-86   2.42961621581282E-84
 41   16     1.13334666530627E-91   6.46007599224574E-90
 42   16     3.56098095980301E-94   2.06536895668574E-92
 43   16     2.59267653119061E-99   1.52967915340246E-97
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.30388680839077E-31   1.37901057018160E-29
 10   17     1.84991972305526E-28   4.99478325224920E-27
 11   17     1.60441484381358E-22   4.49236156267802E-21
 12   17     2.60090154237794E-18   7.54261447289604E-17
 13   17     1.25121999687192E-14   3.75365999061576E-13
 14   17     7.23205053470871E-12   2.24193566575970E-10
 15   17     1.93871199946686E-08   6.20387839829396E-07
 16   17     1.45258250442988E-09   4.79352226461860E-08
 17   17     1.71290104939911E-10   5.82386356795696E-09
 18   17     4.78124615843267E-11   1.67343615545144E-09
 19   17     8.59232886438745E-16   3.09323839117948E-14
 20   17     1.92175898765950E-16   7.11050825434017E-15
 21   17     6.49829352876934E-18   2.46935154093235E-16
 22   17     7.38162146627426E-21   2.87883237184696E-19
 23   17     1.39943657936910E-21   5.59774631747641E-20
 24   17     1.71581074375417E-22   7.03482404939209E-21
 25   17     4.40779887287118E-25   1.85127552660590E-23
 26   17     1.30200177668681E-26   5.59860763975330E-25
 27   17     1.20561375693110E-28   5.30470053049685E-27
 28   17     1.99817782119918E-31   8.99180019539630E-30
 29   17     1.00001989644461E-33   4.60009152364520E-32
 30   17     1.07953084818108E-35   5.07379498645106E-34
 31   17     5.96352415748389E-38   2.86249159559227E-36
 32   17     6.00547480277489E-41   2.94268265335970E-39
 33   17     2.16945462149205E-47   1.08472731074602E-45
 34   17     1.32429673932038E-51   6.75391337053393E-50
 35   17     5.46042199929903E-60   2.83941943963549E-58
 36   17     1.01859425164366E-62   5.39854953371138E-61
 37   17     1.95558806148530E-66   1.05601755320206E-64
 38   17     2.76456855305996E-71   1.52051270418298E-69
 39   17     1.00719589127552E-75   5.64029699114291E-74
 40   17     2.60951955470317E-80   1.48742614618081E-78
 41   17     1.11439642401894E-86   6.46349925930984E-85
 42   17     8.28732415764731E-89   4.88952125301191E-87
 43   17     4.45489333402746E-91   2.67293600041648E-89
 44   17     1.18051219452360E-96   7.20112438659397E-95
 45   17     1.00000000000000E-99   9.38322404530481E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36648912665515E-34   3.68952064196889E-33
 10   18     4.49085044498376E-30   1.25743812459545E-28
 11   18     2.90740388635417E-27   8.43147127042710E-26
 12   18     2.21904644079603E-24   6.65713932238809E-23
 13   18     1.44931592550043E-19   4.49287936905133E-18
 14   18     8.89609166048503E-12   2.84674933135521E-10
 15   18     3.97304326860937E-07   1.31110427864109E-05
 16   18     4.56583010759492E-07   1.55238223658227E-05
 17   18     1.12104955769439E-07   3.92367345193035E-06
 18   18     1.64239244959107E-09   5.91261281852784E-08
 19   18     8.18642064500658E-12   3.02897563865243E-10
 20   18     1.70393878702713E-13   6.47496739070310E-12
 21   18     1.39017525763901E-16   5.42168350479215E-15
 22   18     9.16282990954160E-19   3.66513196381664E-17
 23   18     1.87350230028736E-19   7.68135943117816E-18
 24   18     6.41498396083454E-21   2.69429326355051E-19
 25   18     8.14502489634717E-23   3.50236070542928E-21
 26   18     3.97153160690445E-24   1.74747390703796E-22
 27   18     1.85265952019062E-25   8.33696784085778E-24
 28   18     5.47780075149485E-29   2.51978834568763E-27
 29   18     1.08179886027158E-30   5.08445464327644E-29
 30   18     1.36556455892016E-32   6.55470988281676E-31
 31   18     2.46752981650142E-35   1.20908961008570E-33
 32   18     1.01878393375548E-37   5.09391966877740E-36
 33   18     1.54845028782737E-41   7.89709646791960E-40
 34   18     1.42719080069480E-46   7.42139216361297E-45
 35   18     2.93192541993358E-52   1.55392047256480E-50
 36   18     1.94673445951963E-54   1.05123660814060E-52
 37   18     3.37265944572928E-60   1.85496269515111E-58
 38   18     2.84610479989227E-63   1.59381868793967E-61
 39   18     1.80754459111446E-69   1.03030041693524E-67
 40   18     3.93870532114975E-74   2.28444908626685E-72
 41   18     4.01435775180908E-79   2.36847107356736E-77
 42   18     1.38504724700088E-78   8.31028348200530E-77
 43   18     2.19333571569386E-86   1.33793478657326E-84
 44   18     3.25387629812495E-90   2.01740330483747E-88
 45   18     2.55799455129199E-95   1.61153656731395E-93
 46   18     5.73245957509399E-98   3.66877412806015E-96
 47   18     1.00000000000000E-99   1.48012569717968E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.60640989136471E-33   1.62585886849577E-31
 11   19     1.93784362171805E-36   5.81353086515416E-35
 12   19     1.44270572852256E-29   4.47238775841994E-28
 13   19     1.35064545604437E-23   4.32206545934198E-22
 14   19     1.58715582380568E-19   5.23761421855873E-18
 15   19     3.64497309688099E-16   1.23929085293954E-14
 16   19     1.16036530126301E-12   4.06127855442052E-11
 17   19     4.05281025770857E-09   1.45901169277509E-07
 18   19     1.96682353333924E-09   7.27724707335520E-08
 19   19     5.88235629664453E-10   2.23529539272492E-08
 20   19     1.16035270274530E-09   4.52537554070666E-08
 21   19     2.60418899153499E-15   1.04167559661399E-13
 22   19     1.16903637230382E-16   4.79304912644568E-15
 23   19     1.11569267605869E-17   4.68590923944649E-16
 24   19     5.46836688583818E-19   2.35139776091042E-17
 25   19     2.93275372447910E-20   1.29041163877081E-18
 26   19     2.61818320852869E-21   1.17818244383791E-19
 27   19     8.13081207937474E-23   3.74017355651238E-21
 28   19     7.05842204407709E-24   3.31745836071623E-22
 29   19     8.08138335071987E-26   3.87906400834554E-24
 30   19     1.55793863669520E-29   7.63389931980649E-28
 31   19     5.97271207793637E-32   2.98635603896819E-30
 32   19     1.04789038257733E-34   5.34424095114439E-33
 33   19     7.75576097512067E-37   4.03299570706275E-35
 34   19     2.43077670549437E-39   1.28831165391202E-37
 35   19     8.67151388375920E-45   4.68261749722997E-43
 36   19     2.59563429337613E-48   1.42759886135687E-46
 37   19     1.27007288030574E-53   7.11240812971216E-52
 38   19     2.51035372727979E-56   1.43090162454948E-54
 39   19     2.44637629519052E-64   1.41889825121050E-62
 40   19     4.94933534646393E-66   2.92010785441372E-64
 41   19     8.65056578134444E-69   5.19033946880666E-67
 42   19     2.73836192066574E-73   1.67040077160610E-71
 43   19     2.05930366912442E-80   1.27676827485714E-78
 44   19     1.57520556222957E-82   9.92379504204626E-81
 45   19     1.47994250872891E-86   9.47163205586502E-85
 46   19     1.83501621915057E-91   1.19276054244787E-89
 47   19     2.23350691970628E-94   1.47411456700614E-92
 48   19     3.47196805929169E-98   2.32621859972543E-96
 49   19     2.87773203695666E-98   1.95685778513053E-96
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.49544308426774E-43   1.34863292528032E-41
 11   20     1.04858210293254E-42   3.25060451909088E-41
 12   20     2.96674507823198E-32   9.49358425034235E-31
 13   20     3.21061870260472E-28   1.05950417185956E-26
 14   20     5.26896182460929E-23   1.79144702036716E-21
 15   20     3.21767004526913E-18   1.12618451584419E-16
 16   20     3.83995306291501E-12   1.38238310264940E-10
 17   20     2.30365836543720E-07   8.52353595211764E-06
 18   20     3.22380516825379E-07   1.22504596393644E-05
 19   20     2.87898815132618E-07   1.12280537901721E-05
 20   20     1.07247131418602E-07   4.28988525674407E-06
 21   20     6.18263294892904E-11   2.53487950906091E-09
 22   20     5.64771250312992E-13   2.37203925131457E-11
 23   20     8.31867257476850E-15   3.57702920715045E-13
 24   20     8.34331068564340E-17   3.67105670168309E-15
 25   20     7.81945506302789E-19   3.51875477836255E-17
 26   20     3.82085252342366E-19   1.75759216077488E-17
 27   20     1.23075603494260E-20   5.78455336423020E-19
 28   20     4.91775065270255E-22   2.36052031329722E-20
 29   20     3.11385033532818E-23   1.52578666431081E-21
 30   20     1.07573782101403E-26   5.37868910507014E-25
 31   20     2.37507015393890E-29   1.21128577850884E-27
 32   20     2.52850884122866E-31   1.31482459743890E-29
 33   20     9.83675313038332E-34   5.21347915910316E-32
 34   20     4.44204231917922E-36   2.39870285235678E-34
 35   20     1.15572384769893E-38   6.35648116234414E-37
 36   20     4.53257401541416E-44   2.53824144863193E-42
 37   20     9.49938655743033E-47   5.41465033773529E-45
 38   20     2.26506147165331E-51   1.31373565355892E-49
 39   20     4.44087026723959E-57   2.62011345767136E-55
 40   20     1.59253539080214E-56   9.55521234481287E-55
 41   20     1.40169406584846E-63   8.55033380167558E-62
 42   20     1.07021110726886E-67   6.63530886506691E-66
 43   20     3.50266338951057E-72   2.20667793539166E-70
 44   20     5.93447460323199E-75   3.79806374606848E-73
 45   20     1.64219798601871E-81   1.06742869091216E-79
 46   20     6.79565103776824E-82   4.48512968492704E-80
 47   20     1.25905977601026E-86   8.43570049926873E-85
 48   20     1.39724756640684E-88   9.50128345156650E-87
 49   20     6.83160204754522E-94   4.71380541280621E-92
 50   20     7.72902476180938E-95   5.41031733326656E-93
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43430129166542E-38   4.58976413332933E-37
 12   21     2.04491436218147E-40   6.74821739519884E-39
 13   21     1.84308242324202E-35   6.26648023902285E-34
 14   21     1.57766222574612E-30   5.52181779011143E-29
 15   21     1.30267378193267E-24   4.68962561495761E-23
 16   21     2.25771715693241E-19   8.35355348064993E-18
 17   21     2.19198033405618E-17   8.32952526941347E-16
 18   21     3.28374228942803E-15   1.28065949287693E-13
 19   21     3.55551946898091E-11   1.42220778759236E-09
 20   21     2.93888846785028E-09   1.20494427181861E-07
 21   21     4.98944894670152E-10   2.09556855761464E-08
 22   21     1.87851410811282E-11   8.07761066488511E-10
 23   21     1.33404301573783E-13   5.86978926924643E-12
 24   21     5.41457899604594E-13   2.43656054822067E-11
 25   21     6.96389572050230E-17   3.20339203143106E-15
 26   21     1.66399863304873E-17   7.82079357532904E-16
 27   21     2.23659843288394E-18   1.07356724778429E-16
 28   21     1.27668906445628E-19   6.25577641583577E-18
 29   21     1.03840221616200E-20   5.19201108081001E-19
 30   21     3.40900245412471E-22   1.73859125160360E-20
 31   21     1.57786952619640E-23   8.20492153622128E-22
 32   21     1.94447445971076E-27   1.03057146364670E-25
 33   21     5.09997582533038E-31   2.75398694567840E-29
 34   21     1.79799563423758E-33   9.88897598830667E-32
 35   21     8.32098247695791E-36   4.65975018709643E-34
 36   21     1.00039824846989E-37   5.70227001627835E-36
 37   21     1.80921172396335E-42   1.04934279989874E-40
 38   21     1.34550646318993E-45   7.93848813282061E-44
 39   21     1.83238303733447E-47   1.09942982240068E-45
 40   21     5.55807317882064E-52   3.39042463908059E-50
 41   21     1.58603378673543E-58   9.83340947775969E-57
 42   21     7.64321975655773E-60   4.81522844663137E-58
 43   21     9.41431238113269E-66   6.02515992392492E-64
 44   21     1.35155356699007E-68   8.78509818543548E-67
 45   21     1.06716926054241E-72   7.04331711957992E-71
 46   21     1.06119860131376E-73   7.11003062880222E-72
 47   21     3.18474367319696E-79   2.16562569777394E-77
 48   21     2.04814281451123E-81   1.41321854201275E-79
 49   21     1.57202243267423E-85   1.10041570287196E-83
 50   21     2.02373300655948E-90   1.43685043465723E-88
 51   21     9.48094185445846E-92   6.82627813521009E-90
 52   21     5.95591533875579E-97   4.34781819729173E-95
 53   21     1.00000000000000E-99   2.78032860640352E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73769182276648E-41   5.90815219740602E-40
 13   22     1.86694988092265E-43   6.53432458322928E-42
 14   22     4.51597901758334E-37   1.62575244633000E-35
 15   22     2.16058574148253E-30   7.99416724348535E-29
 16   22     2.06413824666551E-22   7.84372533732894E-21
 17   22     1.02738720977539E-20   4.00681011812403E-19
 18   22     1.14483920373383E-14   4.57935681493531E-13
 19   22     7.87593901445455E-10   3.22913499592637E-08
 20   22     1.38219616560566E-07   5.80522389554377E-06
 21   22     5.71344427386776E-09   2.45678103776314E-07
 22   22     9.03679831230021E-09   3.97619125741209E-07
 23   22     8.27862244134135E-10   3.72538009860361E-08
 24   22     1.08702062841062E-11   5.00029489068884E-10
 25   22     6.02053543821358E-13   2.82965165596038E-11
 26   22     1.93986071967584E-14   9.31133145444401E-13
 27   22     2.73224186705769E-16   1.33879851485827E-14
 28   22     2.06033389696897E-17   1.03016694848448E-15
 29   22     7.86455705566928E-19   4.01092409839133E-17
 30   22     1.07596711520442E-19   5.59502899906297E-18
 31   22     7.76601179098522E-22   4.11598624922217E-20
 32   22     4.42116555609634E-25   2.38742940029202E-23
 33   22     7.29523023656321E-27   4.01237663010977E-25
 34   22     7.14324497330901E-30   4.00021718505304E-28
