    time    temp    dens
   7.52379620567003E-01   7.85467789904600E-02   1.86487070361653E+00
  9    7     1.53863155694358E-11   2.46181049110973E-10
 10    7     7.71364831925646E-11   1.31132021427360E-09
 11    7     3.02243411838355E-11   5.44038141309040E-10
 12    7     1.07005943644177E-14   2.03311292923936E-13
 13    7     5.82119102259147E-16   1.16423820451829E-14
 14    7     9.84685448605529E-17   2.06783944207161E-15
  5    8     2.05070490822033E-19   2.66591638068643E-18
  6    8     1.46574831397012E-05   2.05204763955817E-04
  7    8     8.05154085493976E-06   1.20773112824096E-04
  8    8     8.93817305603072E-06   1.43010768896492E-04
  9    8     3.50324497355413E-07   5.95551645504203E-06
 10    8     6.89602483558045E-09   1.24128447040448E-07
 11    8     3.84231974979603E-14   7.30040752461246E-13
 12    8     2.47780435504640E-15   4.95560871009280E-14
 13    8     1.48778003397338E-16   3.12433807134410E-15
 14    8     6.80403421151744E-17   1.49688752653384E-15
  5    9     5.46286049035112E-27   7.64800468649158E-26
  6    9     2.93980416789400E-18   4.40970625184100E-17
  7    9     5.06448938719972E-19   8.10318301951955E-18
  8    9     8.31262935385022E-07   1.41314699015454E-05
  9    9     1.29987533522910E-07   2.33977560341239E-06
 10    9     3.44687224951762E-10   6.54905727408347E-09
 11    9     1.45694202931508E-13   2.91388405863015E-12
 12    9     5.46849760403897E-15   1.14838449684818E-13
 13    9     7.58872116874380E-15   1.66951865712364E-13
 14    9     1.10781890803553E-17   2.54798348848171E-16
 15    9     2.91966935273973E-18   7.00720644657535E-17
 16    9     7.20164497560629E-19   1.80041124390157E-17
 17    9     2.02952501982054E-20   5.27676505153340E-19
  7   10     2.14887028873648E-15   3.65307949085202E-14
  8   10     3.25007277385632E-07   5.85013099294138E-06
  9   10     2.27787353086864E-09   4.32795970865041E-08
 10   10     2.72114037035364E-08   5.44228074070729E-07
 11   10     3.53106037767362E-10   7.41522679311460E-09
 12   10     1.68366692390953E-09   3.70406723260097E-08
 13   10     7.79951005183644E-14   1.79388731192238E-12
 14   10     1.57875164051079E-15   3.78900393722588E-14
 15   10     1.93949468978339E-15   4.84873672445849E-14
 16   10     3.23290003371831E-16   8.40554008766761E-15
 17   10     1.06011325439085E-18   2.86230578685531E-17
 18   10     8.46590089538035E-23   2.37045225070650E-21
 19   10     2.42694224591343E-25   7.03813251314895E-24
 20   10     1.40407445427545E-26   4.21222336282634E-25
 21   10     7.87948206259283E-31   2.44263943940378E-29
 22   10     1.29794451451096E-32   4.15342244643507E-31
 23   10     2.13335568448751E-35   7.04007375880877E-34
 24   10     1.02086631002361E-40   3.47094545408029E-39
 25   10     4.07734017312127E-45   1.42706906059244E-43
 26   10     2.88310627722779E-50   1.03791825980200E-48
 27   10     6.55772432145081E-50   2.42635799893680E-48
 28   10     6.50218671299456E-55   2.47083095093793E-53
 29   10     1.38645400936398E-60   5.40717063651951E-59
 30   10     8.53447435720689E-65   3.41378974288276E-63
 31   10     3.97196722807568E-67   1.62850656351103E-65
  8   11     1.00721111566373E-15   1.91370111976109E-14
  9   11     1.42573035455043E-10   2.85146070910086E-09
 10   11     1.59348075536601E-09   3.34630958626861E-08
 11   11     3.71114925007442E-09   8.16452835016372E-08
 12   11     4.30061649511441E-09   9.89141793876315E-08
 13   11     2.25282246780059E-12   5.40677392272141E-11
 14   11     3.48299760995020E-13   8.70749402487551E-12
 15   11     1.64298792189084E-13   4.27176859691619E-12
 16   11     4.22636499653012E-15   1.14111854906313E-13
 17   11     2.72745045766830E-16   7.63686128147124E-15
 18   11     6.52199492464190E-19   1.89137852814615E-17
 19   11     4.28504181726606E-19   1.28551254517982E-17
 20   11     1.37160706858373E-23   4.25198191260955E-22
 21   11     2.06507364551593E-26   6.60823566565098E-25
 22   11     8.58339954377400E-28   2.83252184944542E-26
 23   11     1.30993233074221E-32   4.45376992452352E-31
 24   11     1.09489683662446E-36   3.83213892818561E-35
 25   11     7.95043228045879E-43   2.86215562096516E-41
 26   11     5.00328642735500E-44   1.85121597812135E-42
 27   11     3.35432225938199E-46   1.27464245856516E-44
 28   11     1.46294141205976E-51   5.70547150703305E-50
 29   11     9.55217721386397E-56   3.82087088554559E-54
 30   11     5.09609536419848E-58   2.08939909932138E-56
 31   11     7.78330638189447E-58   3.26898868039568E-56
 32   11     7.73135787368383E-64   3.32448388568405E-62
 33   11     2.50122946805545E-66   1.10054096594440E-64
  8   12     8.90521408479836E-15   1.78104281695967E-13
  9   12     5.13887086290576E-11   1.07916288121021E-09
 10   12     7.18938216858792E-09   1.58166407708934E-07
 11   12     2.92332221592636E-09   6.72364109663062E-08
 12   12     7.72484448325505E-09   1.85396267598121E-07
 13   12     1.58081906667094E-08   3.95204766667736E-07
 14   12     8.64284733554374E-09   2.24714030724137E-07
 15   12     2.24759200824920E-12   6.06849842227285E-11
 16   12     2.35086980838855E-13   6.58243546348793E-12
 17   12     2.56500672511318E-14   7.43851950282822E-13
 18   12     1.89321856813627E-15   5.67965570440880E-14
 19   12     7.70478276851934E-17   2.38848265824100E-15
 20   12     1.31703516848354E-20   4.21451253914732E-19
 21   12     2.99700558012613E-20   9.89011841441622E-19
 22   12     4.57841934410422E-25   1.55666257699543E-23
 23   12     4.09195829410468E-28   1.43218540293664E-26
 24   12     2.41832697762781E-31   8.70597711946013E-30
 25   12     2.44592344458275E-35   9.04991674495617E-34
 26   12     2.30608422213716E-37   8.76312004412120E-36
 27   12     3.84563836573186E-42   1.49979896263543E-40
 28   12     8.54221030417148E-46   3.41688412166859E-44
 29   12     1.54923594397640E-47   6.35186737030323E-46
 30   12     1.46339914750562E-48   6.14627641952362E-47
 31   12     1.67609701488736E-54   7.20721716401566E-53
 32   12     2.20227922240927E-56   9.69002857860079E-55
 33   12     4.04702985619844E-59   1.82116343528930E-57
 34   12     1.45613339984104E-62   6.69821363926879E-61
 35   12     3.33871502778497E-69   1.56919606305894E-67
  8   13     9.53513654536126E-19   2.00237867452586E-17
  9   13     8.95965260907251E-17   1.97112357399595E-15
 10   13     7.35096746014000E-14   1.69072251583220E-12
 11   13     6.87616302469585E-10   1.65027912592700E-08
 12   13     1.55993283376480E-08   3.89983208441200E-07
 13   13     1.91153598151602E-13   4.96999355194164E-12
 14   13     2.60984605689531E-08   7.04658435361735E-07
 15   13     4.43821182501203E-11   1.24269931100337E-09
 16   13     8.07468921465411E-12   2.34165987224969E-10
 17   13     4.83959369925749E-12   1.45187810977725E-10
 18   13     3.66707991896047E-14   1.13679477487775E-12
 19   13     9.76702449855440E-17   3.12544783953741E-15
 20   13     4.99660750004078E-18   1.64888047501346E-16
 21   13     6.14877581284705E-19   2.09058377636800E-17
 22   13     1.39871019258263E-22   4.89548567403922E-21
 23   13     6.54510011790900E-25   2.35623604244724E-23
 24   13     2.19450993657160E-28   8.11968676531493E-27
 25   13     1.34838978290106E-30   5.12388117502404E-29
 26   13     7.00495548590950E-32   2.73193263950470E-30
 27   13     3.80297664946075E-38   1.52119065978430E-36
 28   13     6.43800823483551E-39   2.63958337628256E-37
 29   13     3.87276112080197E-40   1.62655967073683E-38
 30   13     8.89266708139279E-46   3.82384684499890E-44
 31   13     1.79639883149706E-48   7.90415485858706E-47
 32   13     6.34758806755613E-50   2.85641463040026E-48
 33   13     3.44878597006854E-54   1.58644154623153E-52
 34   13     2.61547140353522E-60   1.22927155966155E-58
 35   13     7.03524051110274E-63   3.37691544532932E-61
 36   13     6.30832932786304E-69   3.09108137065289E-67
 37   13     1.17106377984709E-70   5.85531889923547E-69
 38   13     4.98807817807121E-75   2.54391987081632E-73
  8   14     3.38426547580024E-20   7.44538404676054E-19
  9   14     6.66109415455026E-19   1.53205165554656E-17
 10   14     1.10210406361686E-14   2.64504975268046E-13
 11   14     4.00216006557434E-10   1.00054001639358E-08
 12   14     3.59472749921354E-09   9.34629149795519E-08
 13   14     3.34240833761033E-08   9.02450251154789E-07
 14   14     2.56280013417591E-07   7.17584037569255E-06
 15   14     1.15838198919804E-07   3.35930776867430E-06
 16   14     1.54051203384088E-07   4.62153610152263E-06
 17   14     1.86926457466782E-10   5.79472018147024E-09
 18   14     1.52806352433868E-12   4.88980327788378E-11
 19   14     2.28639123365394E-13   7.54509107105799E-12
 20   14     1.19014673112120E-14   4.04649888581208E-13
 21   14     5.23348753497787E-16   1.83172063724225E-14
 22   14     2.75281669082231E-19   9.91014008696031E-18
 23   14     7.61825255339073E-22   2.81875344475457E-20
 24   14     1.20971841263206E-23   4.59692996800185E-22
 25   14     8.65405324903845E-26   3.37508076712499E-24
 26   14     1.02040781613352E-27   4.08163126453409E-26
 27   14     1.11577918461327E-30   4.57469465691440E-29
 28   14     2.65979172332901E-32   1.11711252379818E-30
 29   14     1.52667573319740E-36   6.56470565274881E-35
 30   14     9.82272743231333E-40   4.32200007021787E-38
 31   14     7.77272161477079E-42   3.49772472664686E-40
 32   14     4.05517949542776E-45   1.86538256789677E-43
 33   14     2.78771226566654E-50   1.31022476486327E-48
 34   14     6.38343635891599E-54   3.06404945227967E-52
 35   14     8.21107487595657E-60   4.02342668921872E-58
 36   14     1.77092714874523E-61   8.85463574372616E-60
 37   14     9.01323222518331E-66   4.59674843484349E-64
 38   14     2.50955064729324E-72   1.30496633659248E-70
 39   14     9.98100603116171E-69   5.28993319651570E-67
 40   14     5.22926957716507E-67   2.82380557166914E-65
  8   15     1.80878186900004E-22   4.16019829870010E-21
  9   15     1.66939377517409E-21   4.00654506041783E-20
 10   15     3.58417126912420E-21   8.96042817281050E-20
 11   15     4.56021750132991E-16   1.18565655034578E-14
 12   15     3.28956661374497E-09   8.88182985711143E-08
 13   15     2.29664642230723E-09   6.43060998246024E-08
 14   15     1.09605595049533E-07   3.17856225643646E-06
 15   15     1.29708533409140E-07   3.89125600227419E-06
 16   15     2.13573924935128E-07   6.62079167298898E-06
 17   15     1.60069585659123E-10   5.12222674109193E-09
 18   15     3.86291577664323E-11   1.27476220629227E-09
 19   15     7.06082695562825E-12   2.40068116491360E-10
 20   15     2.64748944159549E-13   9.26621304558421E-12
 21   15     1.94464461936997E-14   7.00072062973189E-13
 22   15     1.18899370923649E-16   4.39927672417503E-15
 23   15     3.91389505894348E-18   1.48728012239852E-16
 24   15     4.32369900482559E-19   1.68624261188198E-17
 25   15     4.04763643486458E-21   1.61905457394583E-19
 26   15     5.58741268284763E-24   2.29083919996753E-22
 27   15     1.44623681227161E-25   6.07419461154074E-24
 28   15     8.14320430473012E-29   3.50157785103395E-27
 29   15     5.62071361907901E-32   2.47311399239476E-30
 30   15     4.52316333073956E-34   2.03542349883280E-32
 31   15     6.57502935242380E-38   3.02451350211495E-36
 32   15     1.15898622778520E-41   5.44723527059044E-40
 33   15     2.16326179966070E-45   1.03836566383713E-43
 34   15     3.27980764865366E-51   1.60710574784030E-49
 35   15     1.00957716301659E-52   5.04788581508296E-51
 36   15     5.64165140270626E-57   2.87724221538019E-55
 37   15     1.97605741223332E-63   1.02754985436133E-61
 38   15     7.95990483159592E-60   4.21874956074584E-58
 39   15     6.69272268682567E-58   3.61407025088586E-56
 40   15     1.62000303486368E-65   8.91001669175025E-64
 41   15     8.36141135887535E-74   4.68239036097019E-72
 42   15     4.42563110108224E-77   2.52260972761688E-75
  8   16     2.19599174263663E-27   5.27038018232791E-26
  9   16     2.49958798038303E-24   6.24896995095757E-23
 10   16     3.35552079046554E-21   8.72435405521040E-20
 11   16     6.34135193377099E-17   1.71216502211817E-15
 12   16     2.31747581972991E-13   6.48893229524374E-12
 13   16     7.30492045459398E-10   2.11842693183225E-08
 14   16     3.17237621540137E-08   9.51712864620410E-07
 15   16     9.22652740401240E-08   2.86022349524384E-06
 16   16     3.50665399463613E-07   1.12212927828356E-05
 17   16     1.78775095370643E-07   5.89957814723121E-06
 18   16     2.63036586159515E-07   8.94324392942352E-06
 19   16     1.77538566060450E-10   6.21384981211574E-09
 20   16     4.47244765071947E-11   1.61008115425901E-09
 21   16     9.11312141554090E-13   3.37185492375013E-11
 22   16     8.04439692138575E-15   3.05687083012659E-13
 23   16     3.36905468584539E-16   1.31393132747970E-14
 24   16     7.99228559894554E-17   3.19691423957821E-15
 25   16     7.98541363295690E-18   3.27401958951233E-16
 26   16     8.17216929224388E-20   3.43231110274243E-18
 27   16     3.21679610659179E-22   1.38322232583447E-20
 28   16     4.62871366741984E-24   2.03663401366473E-22
 29   16     2.24272874953824E-26   1.00922793729221E-24
 30   16     9.27659854427548E-30   4.26723533036672E-28
 31   16     4.01079190087124E-34   1.88507219340948E-32
 32   16     7.25617386046004E-37   3.48296345302082E-35
 33   16     9.12184172186573E-43   4.46970244371421E-41
 34   16     4.73923340898550E-44   2.36961670449275E-42
 35   16     3.01218485720939E-48   1.53621427717679E-46
 36   16     1.45564290899513E-54   7.56934312677470E-53
 37   16     5.38751291270781E-56   2.85538184373514E-54
 38   16     3.95976418033018E-61   2.13827265737830E-59
 39   16     1.81730862973461E-56   9.99519746354035E-55
 40   16     1.52982918618714E-64   8.56704344264797E-63
 41   16     9.91837539177026E-68   5.65347397330905E-66
 42   16     4.27578752486256E-74   2.47995676442029E-72
 43   16     5.27328249759624E-79   3.11123667358178E-77
 44   16     3.73854368833743E-81   2.24312621300246E-79
  9   17     7.73584115847053E-30   2.01131870120234E-28
 10   17     5.86725891156279E-28   1.58415990612195E-26
 11   17     5.89410693679222E-25   1.65034994230182E-23
 12   17     2.29203991978004E-20   6.64691576736212E-19
 13   17     9.79846241577529E-20   2.93953872473259E-18
 14   17     6.78056796288817E-12   2.10197606849533E-10
 15   17     4.00424385948650E-09   1.28135803503568E-07
 16   17     5.48440511378706E-08   1.80985368754973E-06
 17   17     1.20729483863267E-07   4.10480245135107E-06
 18   17     3.64353238903695E-07   1.27523633616293E-05
 19   17     1.77419479480050E-09   6.38710126128181E-08
 20   17     3.48915333036136E-08   1.29098673223370E-06
 21   17     3.82855953391425E-11   1.45485262288741E-09
 22   17     2.11625089211661E-13   8.25337847925479E-12
 23   17     1.70741783153075E-14   6.82967132612300E-13
 24   17     2.48848543658933E-15   1.02027902900162E-13
 25   17     5.81119513437873E-16   2.44070195643907E-14
 26   17     6.08980273919775E-17   2.61861517785503E-15
 27   17     8.11546103954980E-18   3.57080285740191E-16
 28   17     3.88177354662421E-20   1.74679809598090E-18
 29   17     3.10004442512837E-23   1.42602043555905E-21
 30   17     2.94538259763089E-26   1.38432982088652E-24
 31   17     2.90794931573522E-29   1.39581567155291E-27
 32   17     4.94648400524213E-32   2.42377716256865E-30
 33   17     5.73848709621763E-36   2.86924354810881E-34
 34   17     4.15141417937398E-40   2.11722123148073E-38
 35   17     2.76297405894985E-46   1.43674651065392E-44
 36   17     1.05196920744106E-47   5.57543679943764E-46
 37   17     1.25078451523779E-52   6.75423638228404E-51
 38   17     1.68065819333953E-56   9.24362006336739E-55
 39   17     5.88876239729004E-56   3.29770694248242E-54
 40   17     5.02222095744807E-59   2.86266594574540E-57
 41   17     4.27452610480959E-65   2.47922514078956E-63
 42   17     1.50021714531909E-69   8.85128115738265E-68
 43   17     1.92754708825626E-71   1.15652825295376E-69
 44   17     1.35731165218934E-76   8.27960107835497E-75
 45   17     1.20563257367815E-81   7.47492195680454E-80
 46   17     1.24464867652373E-82   7.84128666209947E-81
  9   18     1.06588174410785E-36   2.87788070909120E-35
 10   18     1.35707043339032E-27   3.79979721349290E-26
 11   18     5.57655245702502E-25   1.61720021253725E-23
 12   18     6.95068613282707E-21   2.08520583984812E-19
 13   18     1.62698477463273E-18   5.04365280136147E-17
 14   18     8.00703217008388E-15   2.56225029442684E-13
 15   18     3.89248808490867E-10   1.28452106801986E-08
 16   18     4.82260772932351E-08   1.63968662797000E-06
 17   18     4.29774531922098E-08   1.50421086172734E-06
 18   18     1.92009169473056E-07   6.91233010103002E-06
 19   18     2.68985886363255E-07   9.95247779544044E-06
 20   18     2.25393927235569E-07   8.56496923495162E-06
 21   18     3.54356473570699E-10   1.38199024692573E-08
 22   18     1.69227114005716E-11   6.76908456022864E-10
 23   18     5.73224125589127E-13   2.35021891491542E-11
 24   18     7.43385565990680E-14   3.12221937716086E-12
 25   18     1.04542457318541E-14   4.49532566469725E-13
 26   18     4.07411909616128E-15   1.79261240231096E-13
 27   18     2.07088109847023E-16   9.31896494311603E-15
 28   18     4.45549180309253E-18   2.04952622942257E-16
 29   18     2.26508215779299E-20   1.06458861416270E-18
 30   18     3.16884505419144E-22   1.52104562601189E-20
 31   18     1.92556689869046E-25   9.43527780358325E-24
 32   18     2.79398041504278E-28   1.39699020752139E-26
 33   18     3.09206995526674E-32   1.57695567718604E-30
 34   18     2.64226052281407E-35   1.37397547186332E-33
 35   18     2.61066748667801E-39   1.38365376793935E-37
 36   18     7.47594626144863E-43   4.03701098118226E-41
 37   18     1.11116068940983E-47   6.11138379175409E-46
 38   18     4.81155221856080E-50   2.69446924239405E-48
 39   18     5.07224002300457E-50   2.89117681311260E-48
 40   18     3.16912451372865E-56   1.83809221796261E-54
 41   18     1.14130380218170E-60   6.73369243287203E-59
 42   18     1.95159330963922E-62   1.17095598578353E-60
 43   18     1.26762073489349E-67   7.73248648285031E-66
 44   18     1.88441464588825E-72   1.16833708045071E-70
 45   18     2.21536836657838E-73   1.39568207094438E-71
 46   18     2.55082383964835E-77   1.63252725737494E-75
 47   18     1.46712987139604E-80   9.53634416407429E-79
 48   18     2.56804187513870E-84   1.69490763759154E-82
 49   18     9.31738878218167E-87   6.24265048406172E-85
 10   19     2.00025645481465E-33   5.80074371896248E-32
 11   19     6.46242748036234E-33   1.93872824410870E-31
 12   19     1.23935121179530E-29   3.84198875656543E-28
 13   19     6.16708254379827E-26   1.97346641401545E-24
 14   19     1.24493642241583E-21   4.10829019397223E-20
 15   19     1.68244442000819E-19   5.72031102802784E-18
 16   19     4.71838774633233E-13   1.65143571121632E-11
 17   19     7.30857884164370E-10   2.63108838299173E-08
 18   19     5.36213487398949E-08   1.98398990337611E-06
 19   19     9.20878886067087E-08   3.49933976705493E-06
 20   19     5.12238636029130E-07   1.99773068051361E-05
 21   19     4.27292771309817E-09   1.70917108523927E-07
 22   19     5.18082846308365E-10   2.12413966986430E-08
 23   19     1.59410994291874E-11   6.69526176025872E-10
 24   19     3.77360668161915E-12   1.62265087309624E-10
 25   19     8.43709520661918E-13   3.71232189091244E-11
 26   19     4.09761049573950E-14   1.84392472308277E-12
 27   19     6.95960205391862E-15   3.20141694480257E-13
 28   19     3.28305118332336E-16   1.54303405616198E-14
 29   19     5.37422284089399E-17   2.57962696362912E-15
 30   19     7.59312557853591E-20   3.72063153348260E-18
 31   19     4.61336250816842E-22   2.30668125408421E-20
 32   19     4.65871528318421E-25   2.37594479442395E-23
 33   19     8.33552410179884E-28   4.33447253293540E-26
 34   19     6.96242136279648E-32   3.69008332228213E-30
 35   19     2.84816621347671E-35   1.53800975527742E-33
 36   19     4.66741880859691E-40   2.56708034472830E-38
 37   19     3.53111484171649E-43   1.97742431136124E-41
 38   19     6.95263054620072E-42   3.96299941133441E-40
 39   19     6.00504054003633E-48   3.48292351322107E-46
 40   19     2.92793459874275E-52   1.72748141325822E-50
 41   19     5.93286733596737E-54   3.55972040158042E-52
 42   19     4.81094143323570E-59   2.93467427427377E-57
 43   19     6.75707452897965E-64   4.18938620796739E-62
 44   19     1.09021817523148E-64   6.86837450395835E-63
 45   19     7.85339754442098E-69   5.02617442842943E-67
 46   19     9.35817215253887E-72   6.08281189915027E-70
 47   19     2.83398504333044E-75   1.87043012859809E-73
 48   19     1.48559261021193E-77   9.95347048841995E-76
 49   19     1.08659787899383E-83   7.38886557715801E-82
 50   19     4.71679806188530E-84   3.25459066270085E-82
 51   19     1.09277390350747E-89   7.64941732455231E-88
 10   20     1.08958748793188E-41   3.26876246379563E-40
 11   20     3.93528185142654E-42   1.21993737394223E-40
 12   20     4.62078607776770E-32   1.47865154488566E-30
 13   20     1.10943741658822E-28   3.66114347474113E-27
 14   20     4.02930688520540E-22   1.36996434096984E-20
 15   20     6.25556624581932E-20   2.18944818603676E-18
 16   20     1.15799839297416E-15   4.16879421470699E-14
 17   20     2.01975028693991E-11   7.47307606167766E-10
 18   20     8.57192261319593E-09   3.25733059301445E-07
 19   20     1.64334778957709E-08   6.40905637935066E-07
 20   20     1.21359515751619E-06   4.85438063006475E-05
 21   20     6.65429025740347E-08   2.72825900553542E-06
 22   20     4.74453913868331E-08   1.99270643824699E-06
 23   20     5.16659477936738E-08   2.22163575512797E-06
 24   20     1.25612866022994E-08   5.52696610501176E-07
 25   20     6.38237584438825E-11   2.87206912997471E-09
 26   20     2.51128628443365E-09   1.15519169083948E-07
 27   20     1.46314811339758E-13   6.87679613296862E-12
 28   20     3.64393206895312E-12   1.74908739309750E-10
 29   20     9.61983211331160E-16   4.71371773552268E-14
 30   20     4.85511891081450E-18   2.42755945540725E-16
 31   20     3.38338189517130E-20   1.72552476653736E-18
 32   20     1.27884248395054E-21   6.64998091654283E-20
 33   20     2.63326935483648E-25   1.39563275806334E-23
 34   20     9.60041475332713E-28   5.18422396679665E-26
 35   20     7.29361978473616E-32   4.01149088160489E-30
 36   20     1.67734353135047E-35   9.39312377556263E-34
 37   20     7.63772339528864E-34   4.35350233531452E-32
 38   20     1.43311819375002E-39   8.31208552375013E-38
 39   20     5.55716830390238E-44   3.27872929930240E-42
 40   20     2.92828519455499E-45   1.75697111673299E-43
 41   20     2.40210107084478E-50   1.46528165321531E-48
 42   20     6.17550735089797E-53   3.82881455755674E-51
 43   20     4.30545113913194E-56   2.71243421765312E-54
 44   20     6.31980460671770E-60   4.04467494829933E-58
 45   20     6.06432733752871E-63   3.94181276939366E-61
 46   20     2.71814946327150E-66   1.79397864575919E-64
 47   20     1.47848246613822E-68   9.90583252312608E-67
 48   20     1.52473867245269E-74   1.03682229726783E-72
 49   20     6.80801064173638E-75   4.69752734279810E-73
 50   20     2.67009600640741E-80   1.86906720448519E-78
 51   20     2.29500700373106E-84   1.62945497264905E-82
 52   20     8.40635493671374E-84   6.05257555443389E-82
 53   20     4.31712391059088E-87   3.15150045473134E-85
 11   21     5.24712477677909E-41   1.67907992856931E-39
 12   21     3.48290339323705E-40   1.14935811976823E-38
 13   21     3.37862261448438E-34   1.14873168892469E-32
 14   21     2.60648161091762E-31   9.12268563821167E-30
 15   21     2.47256874368750E-26   8.90124747727502E-25
 16   21     6.52160671369213E-23   2.41299448406609E-21
 17   21     4.24062693224393E-20   1.61143823425269E-18
 18   21     3.67066860619678E-19   1.43156075641675E-17
 19   21     3.39276386601728E-12   1.35710554640691E-10
 20   21     4.73795835853147E-10   1.94256292699790E-08
 21   21     5.87764804796962E-10   2.46861218014724E-08
 22   21     1.87486036725089E-08   8.06189957917885E-07
 23   21     1.88674908970035E-09   8.30169599468154E-08
 24   21     5.66111687258088E-08   2.54750259266140E-06
 25   21     6.60937920410734E-14   3.04031443388938E-12
 26   21     8.86915218901832E-11   4.16850152883861E-09
 27   21     5.00643569805922E-13   2.40308913506842E-11
 28   21     1.79690348211466E-13   8.80482706236185E-12
 29   21     3.82012157879864E-14   1.91006078939932E-12
 30   21     3.39624070216688E-16   1.73208275810511E-14
 31   21     9.19588122677253E-17   4.78185823792171E-15
 32   21     3.03759978431575E-19   1.60992788568735E-17
 33   21     1.25801769662557E-21   6.79329556177806E-20
 34   21     3.09537987619627E-25   1.70245893190795E-23
 35   21     4.26594958441424E-28   2.38893176727197E-26
 36   21     1.86546344949395E-30   1.06331416621155E-28
 37   21     2.86639925462683E-32   1.66251156768356E-30
 38   21     2.80650810343969E-36   1.65583978102942E-34
 39   21     2.77287122026392E-37   1.66372273215835E-35
 40   21     2.61287073249421E-42   1.59385114682147E-40
 41   21     8.12844150177495E-45   5.03963373110047E-43
 42   21     7.40258804697809E-48   4.66363046959620E-46
 43   21     1.27260028596776E-51   8.14464183019365E-50
 44   21     1.63139455239361E-54   1.06040645905585E-52
 45   21     8.84448488576081E-58   5.83736002460214E-56
 46   21     6.25099967331563E-60   4.18816978112147E-58
 47   21     7.44679510817661E-66   5.06382067356010E-64
 48   21     4.68206095182107E-66   3.23062205675654E-64
 49   21     1.98309459634809E-71   1.38816621744366E-69
 50   21     2.22707946825273E-75   1.58122642245944E-73
 51   21     8.77505846251107E-75   6.31804209300797E-73
 52   21     5.74539300951109E-78   4.19413689694309E-76
 53   21     9.91282385275212E-81   7.33548965103657E-79
 54   21     8.23734041168975E-84   6.17800530876731E-82
 55   21     1.88889281246629E-90   1.43555853747438E-88
 12   22     2.82107714985048E-42   9.59166230949165E-41
 13   22     3.04554598305310E-43   1.06594109406859E-41
 14   22     9.60326314569204E-38   3.45717473244913E-36
 15   22     1.99067662901833E-31   7.36550352736781E-30
 16   22     8.30874027929298E-24   3.15732130613133E-22
 17   22     4.19573738378083E-21   1.63633757967452E-19
 18   22     6.59520688946454E-18   2.63808275578582E-16
 19   22     2.79686459910021E-16   1.14671448563109E-14
 20   22     1.93634401648305E-11   8.13264486922882E-10
 21   22     5.73814977670279E-11   2.46740440398220E-09
 22   22     2.25127335012531E-07   9.90560274055136E-06
 23   22     1.51088977520520E-08   6.79900398842341E-07
 24   22     4.19176049418284E-08   1.92820982732411E-06
 25   22     6.30178813682558E-08   2.96184042430802E-06
 26   22     6.12261651605491E-08   2.93885592770636E-06
 27   22     3.28710296539195E-09   1.61068045304206E-07
 28   22     4.55000533312492E-11   2.27500266656246E-09
 29   22     4.73652485767587E-13   2.41562767741469E-11
 30   22     3.38429733488784E-14   1.75983461414167E-12
 31   22     1.43800591088222E-15   7.62143132767574E-14
 32   22     1.48862269464075E-17   8.03856255106002E-16
 33   22     2.02487182657955E-19   1.11367950461875E-17
 34   22     6.86525471981977E-22   3.84454264309907E-20
