    time    temp    dens
   1.63124148360972E-01   7.88960710365794E-01   1.83029677674785E+03
 37   16     5.61548014182558E-66   2.97620447516756E-64
 38   16     3.91021646990663E-62   2.11151689374958E-60
 39   16     1.90895732806624E-65   1.04992653043643E-63
 40   16     5.57439852501183E-72   3.12166317400663E-70
 41   16     1.90865758123431E-80   1.08793482130356E-78
 42   16     1.29539145458588E-80   7.51327043659811E-79
 43   16     3.61314705461364E-83   2.13175676222205E-81
 44   16     2.04645861204622E-87   1.22787516722773E-85
  9   17     3.45369247987958E-30   8.97960044768692E-29
 10   17     1.74403508252902E-27   4.70889472282836E-26
 11   17     5.53887346253098E-23   1.55088456950867E-21
 12   17     2.32832537661257E-18   6.75214359217646E-17
 13   17     4.36987156263372E-16   1.31096146879011E-14
 14   17     1.38496990840221E-11   4.29340671604684E-10
 15   17     1.09372867983635E-07   3.49993177547631E-06
 16   17     2.96628802567829E-08   9.78875048473836E-07
 17   17     5.00125482807869E-09   1.70042664154676E-07
 18   17     2.72841597254035E-09   9.54945590389121E-08
 19   17     8.76181502504458E-14   3.15425340901605E-12
 20   17     9.32848053403751E-13   3.45153779759388E-11
 21   17     2.56849304963369E-15   9.76027358860803E-14
 22   17     1.80414167635645E-17   7.03615253779014E-16
 23   17     3.07413020198958E-18   1.22965208079583E-16
 24   17     5.99509680534153E-19   2.45798969019003E-17
 25   17     4.25256231183714E-20   1.78607617097160E-18
 26   17     8.24696964103850E-21   3.54619694564655E-19
 27   17     5.50004604445171E-22   2.42002025955875E-20
 28   17     1.18249092812322E-24   5.32120917655447E-23
 29   17     5.88768725158519E-28   2.70833613572919E-26
 30   17     6.00943872777610E-30   2.82443620205477E-28
 31   17     3.28366829667366E-32   1.57616078240336E-30
 32   17     1.06179451308900E-34   5.20279311413609E-33
 33   17     1.63572567501168E-40   8.17862837505842E-39
 34   17     2.89404041084173E-44   1.47596060952928E-42
 35   17     2.81195960828571E-52   1.46221899630857E-50
 36   17     9.60969743170650E-54   5.09313963880444E-52
 37   17     1.05188499814927E-57   5.68017899000608E-56
 38   17     2.69536041712188E-59   1.48244822941703E-57
 39   17     2.46033309101031E-63   1.37778653096577E-61
 40   17     1.88511898367147E-68   1.07451782069274E-66
 41   17     3.48645283035663E-72   2.02214264160685E-70
 42   17     2.14588443805419E-74   1.26607181845197E-72
 43   17     1.46129019380139E-78   8.76774116280835E-77
 44   17     1.86465681814572E-79   1.13744065906889E-77
 45   17     5.51914492312570E-84   3.42186985233793E-82
 46   17     6.02528519138247E-89   3.79592967057096E-87
  9   18     9.36827426774101E-34   2.52943405229007E-32
 10   18     2.31801371562127E-26   6.49043840373955E-25
 11   18     7.61496450287596E-26   2.20833970583403E-24
 12   18     8.03097215042484E-23   2.40929164512745E-21
 13   18     7.82637991466683E-20   2.42617777354672E-18
 14   18     1.40281253310281E-11   4.48900010592899E-10
 15   18     3.40628176848307E-07   1.12407298359941E-05
 16   18     7.52812195568299E-07   2.55956146493222E-05
 17   18     4.70570320016177E-07   1.64699612005662E-05
 18   18     3.15007588045287E-08   1.13402731696303E-06
 19   18     3.19084045210570E-09   1.18061096727911E-07
 20   18     1.87476220663955E-10   7.12409638523030E-09
 21   18     3.18712200813554E-14   1.24297758317286E-12
 22   18     1.64011989784521E-15   6.56047959138086E-14
 23   18     2.76085627429188E-16   1.13195107245967E-14
 24   18     5.05616953592407E-17   2.12359120508811E-15
 25   18     3.37279641467527E-18   1.45030245831037E-16
 26   18     1.41211287692769E-18   6.21329665848184E-17
 27   18     4.27337227617634E-20   1.92301752427935E-18
 28   18     2.37867430716423E-22   1.09419018129555E-20
 29   18     2.40439185746151E-24   1.13006417300691E-22
 30   18     5.48547323146164E-27   2.63302715110159E-25
 31   18     9.90337947106371E-30   4.85265594082122E-28
 32   18     6.62980147295001E-32   3.31490073647501E-30
 33   18     5.18952799773055E-36   2.64665927884258E-34
 34   18     1.88715583296976E-39   9.81321033144274E-38
 35   18     1.18731767827159E-45   6.29278369483943E-44
 36   18     1.47214437471320E-45   7.94957962345127E-44
 37   18     2.46683629615742E-50   1.35675996288658E-48
 38   18     6.31284502570785E-51   3.53519321439639E-49
 39   18     1.07806640808957E-59   6.14497852611057E-58
 40   18     2.51018402541047E-61   1.45590673473807E-59
 41   18     3.25722733929496E-66   1.92176413018402E-64
 42   18     3.65405371432801E-66   2.19243222859681E-64
 43   18     5.26531831031551E-71   3.21184416929246E-69
 44   18     1.86209016319820E-75   1.15449590118288E-73
 45   18     1.61276162189664E-80   1.01603982179488E-78
 46   18     1.28927721853798E-83   8.25137419864305E-82
 47   18     3.49980957551398E-81   2.27487622408409E-79
 48   18     5.54580488099271E-87   3.66023122145519E-85
 49   18     1.87449625042819E-87   1.25591248778689E-85
 10   19     1.02953123248671E-31   2.98564057421147E-30
 11   19     5.42390427452967E-35   1.62717128235890E-33
 12   19     6.90995551956250E-29   2.14208621106438E-27
 13   19     3.48570062108256E-23   1.11542419874642E-21
 14   19     1.65080792064281E-19   5.44766613812126E-18
 15   19     6.74398084404066E-18   2.29295348697382E-16
 16   19     1.24227891574350E-12   4.34797620510225E-11
 17   19     2.24676828410327E-08   8.08836582277175E-07
 18   19     5.64644638287047E-08   2.08918516166207E-06
 19   19     2.32009459095301E-08   8.81635944562145E-07
 20   19     3.88819769779719E-08   1.51639710214091E-06
 21   19     2.24749379622533E-12   8.98997518490134E-11
 22   19     3.26806382854983E-13   1.33990616970543E-11
 23   19     1.12155978667240E-14   4.71055110402410E-13
 24   19     2.21963210177118E-15   9.54441803761607E-14
 25   19     4.22401034470954E-16   1.85856455167220E-14
 26   19     3.37348205549377E-17   1.51806692497220E-15
 27   19     6.03269385290144E-18   2.77503917233466E-16
 28   19     5.35694301592839E-19   2.51776321748634E-17
 29   19     3.49280624841614E-20   1.67654699923975E-18
 30   19     7.54826228464275E-24   3.69864851947495E-22
 31   19     6.52944531302658E-26   3.26472265651329E-24
 32   19     4.16754166040818E-29   2.12544624680817E-27
 33   19     1.28321886145621E-31   6.67273807957228E-30
 34   19     8.32220135020291E-34   4.41076671560754E-32
 35   19     8.73333348067960E-38   4.71600007956698E-36
 36   19     8.34818305441244E-41   4.59150067992684E-39
 37   19     3.75543913164910E-43   2.10304591372350E-41
 38   19     2.55435350427818E-47   1.45598149743856E-45
 39   19     1.63752130619274E-53   9.49762357591791E-52
 40   19     4.87602897700395E-54   2.87685709643233E-52
 41   19     2.04463330117579E-58   1.22677998070547E-56
 42   19     9.39510063832648E-59   5.73101138937916E-57
 43   19     3.60853897621661E-68   2.23729416525430E-66
 44   19     1.26656652348106E-67   7.97936909793069E-66
 45   19     1.08410922973525E-72   6.93829907030558E-71
 46   19     3.90860348042166E-73   2.54059226227408E-71
 47   19     5.32654608971047E-78   3.51552041920891E-76
 48   19     1.09012106208659E-80   7.30381111598015E-79
 49   19     1.42955018009379E-78   9.72094122463776E-77
 50   19     1.93967053417004E-85   1.33837266857733E-83
 51   19     3.43086532438422E-86   2.40160572706896E-84
 10   20     1.91390194673169E-41   5.74170584019508E-40
 11   20     1.61223642373429E-41   4.99793291357630E-40
 12   20     3.03633310404892E-31   9.71626593295653E-30
 13   20     7.74304398227140E-28   2.55520451414956E-26
 14   20     7.90127680087532E-20   2.68643411229761E-18
 15   20     3.49748035811442E-17   1.22411812534005E-15
 16   20     3.31685558585168E-12   1.19406801090660E-10
 17   20     1.35758562529230E-07   5.02306681358152E-06
 18   20     4.97081268590157E-07   1.88890882064260E-05
 19   20     4.94097061645651E-07   1.92697854041804E-05
 20   20     6.42757812807875E-07   2.57103125123150E-05
 21   20     1.39087160977504E-08   5.70257360007765E-07
 22   20     8.41847174045508E-10   3.53575813099113E-08
 23   20     1.92810688629984E-10   8.29085961108929E-09
 24   20     8.81361399905213E-12   3.87799015958294E-10
 25   20     8.49343557221404E-15   3.82204600749632E-13
 26   20     3.01384025227920E-15   1.38636651604843E-13
 27   20     2.79738645250679E-16   1.31477163267819E-14
 28   20     7.23552338548570E-17   3.47305122503314E-15
 29   20     1.67315427006956E-18   8.19845592334086E-17
 30   20     4.72250945965491E-21   2.36125472982745E-19
 31   20     1.22605372187607E-23   6.25287398156798E-22
 32   20     2.55178577982023E-25   1.32692860550652E-23
 33   20     2.75090586395118E-28   1.45798010789413E-26
 34   20     1.74464274546998E-30   9.42107082553788E-29
 35   20     4.24298068364216E-33   2.33363937600319E-31
 36   20     9.64256034154416E-36   5.39983379126473E-34
 37   20     1.06082729178274E-39   6.04671556316160E-38
 38   20     3.47502790700613E-41   2.01551618606355E-39
 39   20     3.05926783960565E-48   1.80496802536733E-46
 40   20     2.29993769791204E-46   1.37996261874723E-44
 41   20     5.42412095427143E-51   3.30871378210557E-49
 42   20     1.30684136522665E-55   8.10241646440520E-54
 43   20     7.46730478647409E-61   4.70440201547868E-59
 44   20     6.59722175543981E-60   4.22222192348148E-58
 45   20     4.20694775232938E-66   2.73451603901409E-64
 46   20     2.23359409767418E-65   1.47417210446496E-63
 47   20     1.54166906309925E-70   1.03291827227650E-68
 48   20     8.47286509377959E-71   5.76154826377012E-69
 49   20     9.84866952466289E-78   6.79558197201739E-76
 50   20     2.34418378668573E-78   1.64092865068001E-76
 51   20     1.63526577266170E-84   1.16103869858981E-82
 52   20     6.17997545336856E-84   4.44958232642536E-82
 53   20     1.86338552513415E-89   1.36027143334793E-87
 11   21     1.11172506048604E-37   3.55752019355534E-36
 12   21     7.12381263137637E-40   2.35085816835420E-38
 13   21     3.53341475848921E-32   1.20136101788633E-30
 14   21     3.37125327826099E-29   1.17993864739135E-27
 15   21     3.49977520334674E-24   1.25991907320483E-22
 16   21     1.90055923693671E-19   7.03206917666582E-18
 17   21     4.90675943769375E-19   1.86456858632363E-17
 18   21     6.17880761651630E-17   2.40973497044136E-15
 19   21     2.16578915458459E-10   8.66315661833835E-09
 20   21     4.57475782733201E-08   1.87565070920612E-06
 21   21     1.75080716392758E-08   7.35339008849582E-07
 22   21     1.05979109956408E-08   4.55710172812555E-07
 23   21     3.66520810981585E-10   1.61269156831897E-08
 24   21     1.53880017286915E-09   6.92460077791120E-08
 25   21     2.03734998823915E-12   9.37180994590007E-11
 26   21     6.46095289003642E-14   3.03664785831712E-12
 27   21     1.92710604604176E-14   9.25010902100044E-13
 28   21     1.55694298939320E-15   7.62902064802667E-14
 29   21     2.46511659901080E-16   1.23255829950540E-14
 30   21     2.61567000043195E-18   1.33399170022030E-16
 31   21     6.47818303943338E-19   3.36865518050535E-17
 32   21     4.76076719292051E-22   2.52320661224787E-20
 33   21     1.50958264127399E-24   8.15174626287952E-23
 34   21     1.06617366469698E-27   5.86395515583341E-26
 35   21     2.10610922647968E-30   1.17942116682862E-28
 36   21     6.71746848882890E-32   3.82895703863247E-30
 37   21     2.69506673198155E-34   1.56313870454930E-32
 38   21     3.54723147352578E-37   2.09286656938021E-35
 39   21     2.61397896279188E-39   1.56838737767513E-37
 40   21     1.01407620399148E-41   6.18586484434805E-40
 41   21     4.11603984735950E-49   2.55194470536289E-47
 42   21     1.62157973063667E-48   1.02159523030110E-46
 43   21     1.03283739354331E-52   6.61015931867716E-51
 44   21     9.48987877324917E-54   6.16842120261196E-52
 45   21     6.21297306902951E-59   4.10056222555948E-57
 46   21     3.62433027104854E-58   2.42830128160252E-56
 47   21     1.62138362201099E-63   1.10254086296748E-61
 48   21     1.67165291664045E-65   1.15344051248191E-63
 49   21     3.87942201089559E-71   2.71559540762691E-69
 50   21     1.11957903286271E-71   7.94901113332526E-70
 51   21     1.47429337976772E-75   1.06149123343276E-73
 52   21     5.33319326561492E-82   3.89323108389889E-80
 53   21     6.15820410110359E-86   4.55707103481666E-84
 54   21     1.79030725552883E-89   1.34273044164662E-87
 55   21     4.24303353681334E-94   3.22470548797814E-92
 12   22     2.83835735589865E-38   9.65041501005540E-37
 13   22     1.61687740422032E-41   5.65907091477111E-40
 14   22     2.29392984026628E-36   8.25814742495860E-35
 15   22     5.00696409363532E-30   1.85257671464507E-28
 16   22     6.60817560115762E-20   2.51110672843990E-18
 17   22     2.03292168601649E-19   7.92839457546430E-18
 18   22     9.96938727690173E-15   3.98775491076069E-13
 19   22     2.62872603017482E-10   1.07777767237168E-08
 20   22     1.14026071215351E-07   4.78909499104473E-06
 21   22     5.97039135718836E-08   2.56726828359099E-06
 22   22     1.57947623050402E-07   6.94969541421767E-06
 23   22     4.03782895897549E-08   1.81702303153897E-06
 24   22     8.74905048255628E-09   4.02456322197589E-07
 25   22     5.65864227930087E-09   2.65956187127141E-07
 26   22     1.31209847118844E-09   6.29807266170449E-08
 27   22     2.40423524112918E-11   1.17807526815330E-09
 28   22     1.81167175227519E-13   9.05835876137595E-12
 29   22     6.39495394138594E-15   3.26142651010683E-13
 30   22     6.83923767080391E-16   3.55640358881803E-14
 31   22     2.01824423056888E-17   1.06966944220151E-15
 32   22     8.05791266753145E-20   4.35127284046698E-18
 33   22     6.47871949101474E-22   3.56329572005811E-20
 34   22     3.85342353737453E-24   2.15791718092974E-22
