    time    temp    dens
   3.33863723880121E-01   1.90372033141419E-01   2.59922004809464E+01
  8    7     6.42153542933320E-09   9.63230314399980E-08
  9    7     4.65418053442958E-13   7.44668885508733E-12
 10    7     8.26697078640167E-11   1.40538503368828E-09
 11    7     4.81870510037969E-11   8.67366918068345E-10
 12    7     1.86552724944623E-14   3.54450177394783E-13
 13    7     9.69403818277650E-16   1.93880763655530E-14
 14    7     3.11893790312954E-16   6.54976959657204E-15
  5    8     2.66045128719512E-11   3.45858667335366E-10
  6    8     1.59676846684096E-05   2.23547585357735E-04
  7    8     9.12358272841810E-06   1.36853740926272E-04
  8    8     8.93833972868556E-06   1.43013435658969E-04
  9    8     2.03117420458407E-07   3.45299614779293E-06
 10    8     5.33950782878665E-11   9.61111409181598E-10
 11    8     3.43311980616886E-15   6.52292763172084E-14
 12    8     1.27693738760570E-16   2.55387477521139E-15
 13    8     9.38931594639852E-18   1.97175634874369E-16
 14    8     6.69666981889919E-18   1.47326736015782E-16
  5    9     4.82012509582756E-27   6.74817513415859E-26
  6    9     5.43288178636828E-20   8.14932267955242E-19
  7    9     2.71758914089941E-20   4.34814262543906E-19
  8    9     1.17492780372787E-06   1.99737726633738E-05
  9    9     4.98540790630205E-08   8.97373423134369E-07
 10    9     9.53644064369127E-11   1.81192372230134E-09
 11    9     2.56292465891084E-14   5.12584931782169E-13
 12    9     8.94280504183488E-16   1.87798905878532E-14
 13    9     1.26254818336974E-15   2.77760600341343E-14
 14    9     2.27515755747281E-18   5.23286238218745E-17
 15    9     1.07859053513188E-18   2.58861728431651E-17
 16    9     9.54159007092877E-19   2.38539751773219E-17
 17    9     1.63335877954842E-19   4.24673282682588E-18
  7   10     3.74186919110242E-14   6.36117762487412E-13
  8   10     4.68107257129152E-07   8.42593062832474E-06
  9   10     2.47142644889749E-09   4.69571025290523E-08
 10   10     2.64271143782582E-08   5.28542287565165E-07
 11   10     1.33269102379023E-10   2.79865114995948E-09
 12   10     8.27615535962511E-10   1.82075417911752E-08
 13   10     2.13871930950297E-14   4.91905441185684E-13
 14   10     5.96699421210032E-16   1.43207861090408E-14
 15   10     1.03243916581267E-15   2.58109791453167E-14
 16   10     2.84568746152161E-16   7.39878739995618E-15
 17   10     7.07052151902063E-18   1.90904081013557E-16
 18   10     6.76641552663571E-22   1.89459634745800E-20
 19   10     5.84394647604904E-24   1.69474447805422E-22
 20   10     7.95241990541317E-25   2.38572597162395E-23
 21   10     3.13592490416001E-29   9.72136720289603E-28
 22   10     1.42757202152290E-31   4.56823046887328E-30
 23   10     1.03621223699291E-32   3.41950038207662E-31
 24   10     2.32595832444208E-37   7.90825830310309E-36
 25   10     7.34115789206446E-43   2.56940526222256E-41
 26   10     1.28646747273410E-50   4.63128290184276E-49
 27   10     2.73567013286343E-47   1.01219794915947E-45
 28   10     1.79918569194095E-54   6.83690562937562E-53
 29   10     1.06564636011758E-58   4.15602080445858E-57
 30   10     2.96215497585325E-60   1.18486199034130E-58
 31   10     4.79533773794181E-64   1.96608847255614E-62
  8   11     1.81419374992614E-16   3.44696812485966E-15
  9   11     3.57113001375758E-10   7.14226002751515E-09
 10   11     1.19277734268035E-09   2.50483241962874E-08
 11   11     2.54399287145639E-09   5.59678431720405E-08
 12   11     2.71421309155117E-09   6.24269011056769E-08
 13   11     7.04207481025558E-13   1.69009795446134E-11
 14   11     1.59109590481510E-13   3.97773976203775E-12
 15   11     9.56063391961276E-14   2.48576481909932E-12
 16   11     3.83504302893803E-15   1.03546161781327E-13
 17   11     3.69782497366582E-16   1.03539099262643E-14
 18   11     6.94915743654090E-18   2.01525565659686E-16
 19   11     2.40618975221685E-18   7.21856925665055E-17
 20   11     1.71847992028802E-22   5.32728775289287E-21
 21   11     1.82117927803020E-25   5.82777368969665E-24
 22   11     3.73334313418194E-26   1.23200323428004E-24
 23   11     2.23004519181264E-30   7.58215365216297E-29
 24   11     1.55663287980068E-35   5.44821507930238E-34
 25   11     4.23059516422590E-41   1.52301425912132E-39
 26   11     1.97386177957616E-43   7.30328858443181E-42
 27   11     4.77061414481081E-47   1.81283337502811E-45
 28   11     8.78279432578810E-51   3.42528978705736E-49
 29   11     2.60221120614953E-52   1.04088448245981E-50
 30   11     4.79325748063218E-56   1.96523556705919E-54
 31   11     1.29594089090150E-53   5.44295174178629E-52
 32   11     3.71136190151134E-62   1.59588561764987E-60
 33   11     3.27496391372650E-65   1.44098412203966E-63
  8   12     2.31041436355973E-13   4.62082872711947E-12
  9   12     8.78475376591824E-10   1.84479829084283E-08
 10   12     9.44255400756250E-09   2.07736188166375E-07
 11   12     4.74220374084737E-09   1.09070686039490E-07
 12   12     3.70900943467941E-09   8.90162264323059E-08
 13   12     1.09270350158463E-08   2.73175875396158E-07
 14   12     2.61521127055093E-10   6.79954930343241E-09
 15   12     1.29083111298872E-12   3.48524400506955E-11
 16   12     1.34346826086089E-13   3.76171113041051E-12
 17   12     1.70629967159597E-14   4.94826904762831E-13
 18   12     2.01101957284317E-15   6.03305871852951E-14
 19   12     9.69048605720500E-17   3.00405067773355E-15
 20   12     4.53851278757920E-20   1.45232409202535E-18
 21   12     1.12716762475301E-19   3.71965316168492E-18
 22   12     1.06716323429157E-23   3.62835499659132E-22
 23   12     8.65978502432142E-32   3.03092475851250E-30
 24   12     2.65142660860440E-30   9.54513579097584E-29
 25   12     4.14470901122716E-37   1.53354233415405E-35
 26   12     7.59833376841375E-36   2.88736683199723E-34
 27   12     1.78620476399344E-42   6.96619857957444E-41
 28   12     3.25726947063987E-44   1.30290778825595E-42
 29   12     4.67096824298296E-44   1.91509697962301E-42
 30   12     1.95139953313901E-45   8.19587803918383E-44
 31   12     6.31100637152056E-54   2.71373273975384E-52
 32   12     2.34974833386558E-56   1.03388926690085E-54
 33   12     2.52806310597601E-54   1.13762839768920E-52
 34   12     3.33800159178495E-57   1.53548073222108E-55
 35   12     8.43080621170436E-66   3.96247891950105E-64
  8   13     1.10831262949096E-15   2.32745652193102E-14
  9   13     3.22126238000229E-17   7.08677723600503E-16
 10   13     1.25379599175525E-13   2.88373078103706E-12
 11   13     9.84030848152987E-10   2.36167403556717E-08
 12   13     1.81026667087359E-08   4.52566667718398E-07
 13   13     6.98289783298069E-09   1.81555343657498E-07
 14   13     1.92812000764113E-08   5.20592402063104E-07
 15   13     2.61316839694085E-11   7.31687151143438E-10
 16   13     4.69838849891099E-12   1.36253266468419E-10
 17   13     2.90241719523124E-12   8.70725158569371E-11
 18   13     3.32383712878447E-14   1.03038950992319E-12
 19   13     1.15105532562858E-15   3.68337704201144E-14
 20   13     6.29300847754212E-17   2.07669279758890E-15
 21   13     6.28072276566295E-18   2.13544574032540E-16
 22   13     1.52677152391740E-21   5.34370033371091E-20
 23   13     2.35748434097165E-24   8.48694362749795E-23
 24   13     3.53941286615891E-27   1.30958276047880E-25
 25   13     1.78502552150389E-29   6.78309698171480E-28
 26   13     9.94396392794814E-31   3.87814593189977E-29
 27   13     5.46624046775760E-38   2.18649618710304E-36
 28   13     1.53150355755869E-36   6.27916458599062E-35
 29   13     4.02263018583649E-38   1.68950467805133E-36
 30   13     2.50581455546067E-46   1.07750025884809E-44
 31   13     9.19350132572161E-50   4.04514058331751E-48
 32   13     3.27175504557628E-46   1.47228977050932E-44
 33   13     6.42505554358268E-50   2.95552555004803E-48
 34   13     5.15052337022891E-58   2.42074598400759E-56
 35   13     3.44817573911659E-57   1.65512435477596E-55
 36   13     3.82105254961886E-65   1.87231574931324E-63
 37   13     1.38821571095723E-64   6.94107855478614E-63
 38   13     3.33972406488546E-68   1.70325927309158E-66
  8   14     1.82024812071711E-18   4.00454586557763E-17
  9   14     3.05248260553213E-17   7.02070999272391E-16
 10   14     1.79636016465984E-13   4.31126439518362E-12
 11   14     3.20444310575383E-09   8.01110776438458E-08
 12   14     5.09648374679692E-09   1.32508577416720E-07
 13   14     3.53699426497364E-08   9.54988451542884E-07
 14   14     2.37115385653415E-07   6.63923079829562E-06
 15   14     8.42642281156383E-08   2.44366261535351E-06
 16   14     1.25783258198248E-07   3.77349774594744E-06
 17   14     7.27497420365324E-11   2.25524200313250E-09
 18   14     9.99418059141182E-13   3.19813778925178E-11
 19   14     1.55869115535327E-13   5.14368081266579E-12
 20   14     8.92168598664253E-15   3.03337323545846E-13
 21   14     4.65183364123298E-16   1.62814177443154E-14
 22   14     2.73167984454577E-19   9.83404744036478E-18
 23   14     3.67105572112563E-21   1.35829061681648E-19
 24   14     2.62304980317069E-23   9.96758925204862E-22
 25   14     1.20451238173910E-24   4.69759828878250E-23
 26   14     2.14439030336567E-26   8.57756121346268E-25
 27   14     2.08451938829361E-29   8.54652949200379E-28
 28   14     3.21012263841168E-31   1.34825150813290E-29
 29   14     1.34449014702942E-34   5.78130763222650E-33
 30   14     8.92501957400089E-39   3.92700861256039E-37
 31   14     3.87070913897749E-39   1.74181911253987E-37
 32   14     6.17994618988115E-42   2.84277524734533E-40
 33   14     2.89084187775670E-46   1.35869568254565E-44
 34   14     2.46499906466042E-49   1.18319955103700E-47
 35   14     3.92642607970179E-57   1.92394877905387E-55
 36   14     1.66450157313201E-56   8.32250786566003E-55
 37   14     4.77923519678974E-60   2.43740995036277E-58
 38   14     5.85819880609072E-68   3.04626337916717E-66
 39   14     1.34944124386674E-63   7.15203859249370E-62
 40   14     7.09567334881244E-62   3.83166360835872E-60
  8   15     8.48950624727699E-21   1.95258643687371E-19
  9   15     9.18539960361212E-20   2.20449590486691E-18
 10   15     1.84048035143311E-20   4.60120087858279E-19
 11   15     6.34621063381254E-14   1.65001476479126E-12
 12   15     1.12222782848772E-08   3.03001513691686E-07
 13   15     7.64671865525981E-09   2.14108122347275E-07
 14   15     1.32806607532767E-07   3.85139161845023E-06
 15   15     1.36029845870177E-07   4.08089537610531E-06
 16   15     1.75675649386517E-07   5.44594513098204E-06
 17   15     1.19055992799866E-10   3.80979176959571E-09
 18   15     2.94725453873218E-11   9.72593997781621E-10
 19   15     4.70866214528524E-12   1.60094512939698E-10
 20   15     1.92966532304580E-13   6.75382863066030E-12
 21   15     1.46215214507384E-14   5.26374772226583E-13
 22   15     9.41207761759163E-17   3.48246871850890E-15
 23   15     4.23662680660980E-18   1.60991818651172E-16
 24   15     7.24782068788912E-19   2.82665006827676E-17
 25   15     1.55852611487607E-20   6.23410445950426E-19
 26   15     2.33456336607194E-23   9.57170980089496E-22
 27   15     1.01481724891417E-25   4.26223244543951E-24
 28   15     6.30215604653339E-28   2.70992710000936E-26
 29   15     7.35632634741345E-35   3.23678359286192E-33
 30   15     2.45337752053804E-32   1.10401988424212E-30
 31   15     1.04367704384149E-35   4.80091440167085E-34
 32   15     9.55740039599767E-39   4.49197818611890E-37
 33   15     6.36998839434777E-42   3.05759442928693E-40
 34   15     1.20134430202189E-49   5.88658707990728E-48
 35   15     7.37606769606926E-49   3.68803384803463E-47
 36   15     2.32650824916164E-52   1.18651920707244E-50
 37   15     1.75220793807182E-60   9.11148127797348E-59
 38   15     9.02529024921417E-56   4.78340383208351E-54
 39   15     7.56915632820095E-54   4.08734441722851E-52
 40   15     2.11840393330451E-60   1.16512216331748E-58
 41   15     1.37079511444655E-71   7.67645264090070E-70
 42   15     5.15728258542861E-74   2.93965107369431E-72
  8   16     1.19999152503174E-25   2.87997966007619E-24
  9   16     1.59516741782432E-22   3.98791854456079E-21
 10   16     1.69106545072074E-19   4.39677017187393E-18
 11   16     3.48289194367393E-15   9.40380824791961E-14
 12   16     4.11225177545534E-12   1.15143049712750E-10
 13   16     1.17302275390036E-08   3.40176598631105E-07
 14   16     5.01160245913552E-08   1.50348073774066E-06
 15   16     1.26184909833652E-07   3.91173220484320E-06
 16   16     3.39652055462347E-07   1.08688657747951E-05
 17   16     1.62612431860468E-07   5.36621025139545E-06
 18   16     1.96335562779164E-07   6.67540913449158E-06
 19   16     1.51974124630042E-10   5.31909436205149E-09
 20   16     2.94212564943164E-11   1.05916523379539E-09
 21   16     6.81056606444047E-13   2.51990944384297E-11
 22   16     6.07837090627999E-15   2.30978094438640E-13
 23   16     2.63044363071601E-16   1.02587301597924E-14
 24   16     6.16791158615181E-17   2.46716463446072E-15
 25   16     6.81162595671372E-18   2.79276664225262E-16
 26   16     6.92888263590563E-20   2.91013070708036E-18
 27   16     4.25748172928500E-22   1.83071714359255E-20
 28   16     2.42214636128629E-23   1.06574439896597E-21
 29   16     9.15203639943904E-26   4.11841637974757E-24
 30   16     1.19546050662771E-28   5.49911833048748E-27
 31   16     1.91822579889062E-32   9.01566125478591E-31
 32   16     1.65789289862039E-34   7.95788591337789E-33
 33   16     1.64922253920608E-42   8.08119044210977E-41
 34   16     2.71113700073461E-41   1.35556850036731E-39
 35   16     9.67065087427698E-45   4.93203194588126E-43
 36   16     9.28156405306902E-53   4.82641330759589E-51
 37   16     3.37878749280027E-52   1.79075737118414E-50
 38   16     7.53105290727250E-58   4.06676856992715E-56
 39   16     1.98553876828821E-52   1.09204632255851E-50
 40   16     2.10370363594084E-63   1.17807403612687E-61
 41   16     9.54741226606158E-66   5.44202499165510E-64
 42   16     6.43196545982737E-68   3.73053996669988E-66
 43   16     1.01447625863610E-74   5.98540992595301E-73
 44   16     4.21660679654739E-75   2.52996407792844E-73
  9   17     4.80915010273085E-27   1.25037902671002E-25
 10   17     3.34625328153438E-26   9.03488386014283E-25
 11   17     9.52621217912704E-24   2.66733941015557E-22
 12   17     3.49843354382301E-19   1.01454572770867E-17
 13   17     1.16461466238347E-19   3.49384398715040E-18
 14   17     3.33060617073436E-11   1.03248791292765E-09
 15   17     9.06275672426776E-09   2.90008215176568E-07
 16   17     7.08499531706004E-08   2.33804845462981E-06
 17   17     1.39717019617155E-07   4.75037866698326E-06
 18   17     3.35002941436893E-07   1.17251029502913E-05
 19   17     1.26270008073480E-09   4.54572029064529E-08
 20   17     2.93905463041573E-08   1.08745021325382E-06
 21   17     2.58073643014252E-11   9.80679843454158E-10
 22   17     1.31035586398801E-13   5.11038786955323E-12
 23   17     1.35522331672713E-14   5.42089326690851E-13
 24   17     1.95797128626179E-15   8.02768227367334E-14
 25   17     4.70507924960141E-16   1.97613328483259E-14
 26   17     4.89961122317562E-17   2.10683282596552E-15
 27   17     9.78423171628658E-18   4.30506195516609E-16
 28   17     4.99581378591075E-20   2.24811620365984E-18
 29   17     5.30484493605348E-23   2.44022867058460E-21
 30   17     1.54297563671628E-25   7.25198549256652E-24
 31   17     4.33638853240218E-28   2.08146649555305E-26
 32   17     8.17993543165054E-31   4.00816836150877E-29
 33   17     2.41412411068456E-34   1.20706205534228E-32
 34   17     9.93185137108581E-38   5.06524419925376E-36
 35   17     9.64586385773702E-46   5.01584920602325E-44
 36   17     5.83889418836956E-45   3.09461391983586E-43
 37   17     1.21364991861945E-51   6.55370956054505E-50
 38   17     3.66556417599400E-51   2.01606029679670E-49
 39   17     7.17931185021263E-56   4.02041463611907E-54
 40   17     4.11797135953863E-58   2.34724367493702E-56
 41   17     5.33102372164017E-60   3.09199375855130E-58
 42   17     2.33106321544320E-66   1.37532729711149E-64
 43   17     1.77973935591313E-66   1.06784361354788E-64
 44   17     1.62893617970112E-72   9.93651069617686E-71
 45   17     3.65685515903654E-75   2.26725019860266E-73
 46   17     5.14971704563874E-77   3.24432173875241E-75
  9   18     7.73332324643600E-34   2.08799727653772E-32
 10   18     4.60784648766653E-26   1.29019701654663E-24
 11   18     2.14029795530565E-23   6.20686407038638E-22
 12   18     1.62909320165990E-19   4.88727960497970E-18
 13   18     1.17107703419524E-16   3.63033880600525E-15
 14   18     4.29390785681324E-13   1.37405051418024E-11
 15   18     5.52973459868992E-09   1.82481241756767E-07
 16   18     8.40265839195720E-08   2.85690385326545E-06
 17   18     7.14902878868883E-08   2.50216007604109E-06
 18   18     1.88927641977402E-07   6.80139511118646E-06
 19   18     2.66397645296825E-07   9.85671287598252E-06
 20   18     2.00346703945875E-07   7.61317474994326E-06
 21   18     2.55011356506682E-10   9.94544290376059E-09
 22   18     1.23427907907455E-11   4.93711631629822E-10
 23   18     4.64557971426092E-13   1.90468768284698E-11
 24   18     6.00275801795771E-14   2.52115836754224E-12
 25   18     8.41507539974321E-15   3.61848242188958E-13
 26   18     3.36236264549394E-15   1.47943956401733E-13
 27   18     1.67009809120415E-16   7.51544141041868E-15
 28   18     3.39981540005111E-18   1.56391508402351E-16
 29   18     2.06999633052632E-20   9.72898275347370E-19
 30   18     3.63572451662452E-22   1.74514776797977E-20
 31   18     4.56191572302250E-25   2.23533870428103E-23
 32   18     1.91673717799804E-27   9.58368588999022E-26
 33   18     5.36310622661212E-31   2.73518417557218E-29
 34   18     1.36277169530500E-33   7.08641281558600E-32
 35   18     1.34468234380345E-37   7.12681642215830E-36
 36   18     1.00072581011995E-39   5.40391937464775E-38
 37   18     1.46183077051121E-43   8.04006923781163E-42
 38   18     8.02111101076565E-46   4.49182216602876E-44
 39   18     3.50111415034920E-50   1.99563506569905E-48
 40   18     3.33956979665118E-52   1.93695048205768E-50
 41   18     1.27578047862063E-58   7.52710482386172E-57
 42   18     1.49388495467360E-58   8.96330972804158E-57
 43   18     1.19830312158450E-64   7.30964904166547E-63
 44   18     4.53227631473135E-67   2.81001131513344E-65
 45   18     7.11419641721592E-69   4.48194374284603E-67
 46   18     1.86382049023401E-68   1.19284511374977E-66
 47   18     5.96585565495817E-76   3.87780617572281E-74
 48   18     1.95314218550037E-75   1.28907384243024E-73
 49   18     1.02273918768534E-80   6.85235255749177E-79
 10   19     9.67587120023855E-31   2.80600264806918E-29
 11   19     2.18343672857888E-31   6.55031018573663E-30
 12   19     5.65840831888779E-28   1.75410657885521E-26
 13   19     3.37003199896496E-24   1.07841023966879E-22
 14   19     1.48840700589161E-20   4.91174311944233E-19
 15   19     2.32347298854044E-19   7.89980816103751E-18
 16   19     1.76835923118634E-12   6.18925730915219E-11
 17   19     2.19782958971466E-09   7.91218652297278E-08
 18   19     8.84096956156418E-08   3.27115873777875E-06
 19   19     1.05388212032659E-07   4.00475205724104E-06
 20   19     4.98312924023937E-07   1.94342040369335E-05
 21   19     3.58523351920557E-09   1.43409340768223E-07
 22   19     4.25565366801737E-10   1.74481800388712E-08
 23   19     1.25585340267376E-11   5.27458429122979E-10
 24   19     2.96254224604502E-12   1.27389316579936E-10
 25   19     6.70029489474489E-13   2.94812975368775E-11
 26   19     3.24442915153139E-14   1.45999311818913E-12
 27   19     5.64426762556553E-15   2.59636310776015E-13
 28   19     2.61774676043620E-16   1.23034097740501E-14
 29   19     3.90370183655181E-17   1.87377688154487E-15
 30   19     6.93304384612725E-20   3.39719148460235E-18
 31   19     5.67551733139254E-22   2.83775866569627E-20
 32   19     6.45242881419325E-25   3.29073869523856E-23
 33   19     3.19210584958075E-27   1.65989504178199E-25
 34   19     2.69933268840655E-30   1.43064632485547E-28
 35   19     2.50247427320295E-33   1.35133610752959E-31
 36   19     3.04599405537251E-37   1.67529673045488E-35
 37   19     6.10883944594923E-40   3.42095008973157E-38
 38   19     2.28718472499442E-39   1.30369529324682E-37
 39   19     5.71926666014333E-45   3.31717466288313E-43
 40   19     1.83144464238206E-47   1.08055233900541E-45
 41   19     3.83261885840279E-51   2.29957131504167E-49
 42   19     4.26301032869007E-53   2.60043630050094E-51
 43   19     1.24786618609744E-59   7.73677035380410E-58
 44   19     2.02957190586446E-61   1.27863030069461E-59
 45   19     4.67671454683440E-61   2.99309730997402E-59
 46   19     3.00427271187382E-68   1.95277726271798E-66
 47   19     1.74864735090107E-67   1.15410725159471E-65
 48   19     1.33974100414881E-72   8.97626472779704E-71
 49   19     1.59130119038327E-76   1.08208480946062E-74
 50   19     2.59533441815186E-78   1.79078074852478E-76
 51   19     4.23059364023309E-83   2.96141554816316E-81
 10   20     4.59534748783068E-39   1.37860424634920E-37
 11   20     2.66827941415247E-40   8.27166618387266E-39
 12   20     1.26701885583256E-31   4.05446033866418E-30
 13   20     1.81367762162664E-28   5.98513615136793E-27
 14   20     1.67809870957604E-20   5.70553561255852E-19
 15   20     3.14075518632457E-18   1.09926431521360E-16
 16   20     6.47544609673358E-14   2.33116059482409E-12
 17   20     6.95340462959356E-10   2.57275971294962E-08
 18   20     2.29106382219073E-08   8.70604252432477E-07
 19   20     3.24469536876406E-08   1.26543119381798E-06
 20   20     1.21454938060055E-06   4.85819752240219E-05
 21   20     6.87797855988842E-08   2.81997120955425E-06
 22   20     4.60599594352291E-08   1.93451829627962E-06
 23   20     4.82100200060263E-08   2.07303086025913E-06
 24   20     1.13015118452608E-08   4.97266521191476E-07
 25   20     5.21222624790800E-11   2.34550181155860E-09
 26   20     2.74704262472933E-12   1.26363960737549E-10
 27   20     1.13444676151848E-13   5.33189977913687E-12
 28   20     1.48566429943182E-14   7.13118863727273E-13
 29   20     6.06662948709257E-16   2.97264844867536E-14
 30   20     3.90765583543873E-18   1.95382791771937E-16
 31   20     2.63916600782967E-20   1.34597466399313E-18
 32   20     1.03348883382031E-21   5.37414193586563E-20
 33   20     1.59341037156569E-24   8.44507496929816E-23
 34   20     7.10587930766441E-27   3.83717482613878E-25
 35   20     3.61637223532658E-30   1.98900472942962E-28
 36   20     4.38544831681037E-33   2.45585105741380E-31
 37   20     1.84596356725127E-32   1.05219923333323E-30
 38   20     5.96059753866901E-37   3.45714657242802E-35
 39   20     2.48473312920907E-40   1.46599254623335E-38
 40   20     1.71888099606626E-42   1.03132859763976E-40
 41   20     1.62314208414702E-45   9.90116671329685E-44
 42   20     8.68830984420378E-48   5.38675210340634E-46
 43   20     2.22328031750081E-55   1.40066660002551E-53
 44   20     2.91574620425913E-53   1.86607757072585E-51
 45   20     1.48297674615417E-60   9.63934885000213E-59
 46   20     1.36937038431857E-59   9.03784453650259E-58
 47   20     1.10669307625640E-64   7.41484361091789E-63
 48   20     1.76248098569838E-68   1.19848707027490E-66
 49   20     2.94943462617320E-70   2.03510989205951E-68
 50   20     8.14349221116792E-75   5.70044454781755E-73
 51   20     1.27230730207562E-77   9.03338184473693E-76
 52   20     5.57002130955686E-76   4.01041534288094E-74
 53   20     2.49338428647559E-80   1.82017052912718E-78
 11   21     1.75795710941832E-39   5.62546275013863E-38
 12   21     6.17844256833295E-40   2.03888604754987E-38
 13   21     1.83846488913211E-32   6.25078062304918E-31
 14   21     1.30174145776204E-29   4.55609510216715E-28
 15   21     3.17863508095237E-25   1.14430862914285E-23
 16   21     2.80320256925675E-21   1.03718495062500E-19
 17   21     1.01365857995477E-19   3.85190260382814E-18
 18   21     5.88285890693429E-19   2.29431497370437E-17
 19   21     1.52893448774140E-11   6.11573795096559E-10
 20   21     1.27840793978495E-09   5.24147255311828E-08
 21   21     1.71878066721068E-09   7.21887880228486E-08
 22   21     2.24842069298489E-08   9.66820897983504E-07
 23   21     2.59581978205665E-09   1.14216070410492E-07
 24   21     5.31784543765807E-08   2.39303044694613E-06
 25   21     1.98591815473158E-09   9.13522351176525E-08
 26   21     5.96323708049345E-11   2.80272142783192E-09
 27   21     3.28631827214319E-12   1.57743277062873E-10
 28   21     1.54421166842703E-13   7.56663717529244E-12
 29   21     3.25930180789323E-14   1.62965090394662E-12
 30   21     2.88817444295810E-16   1.47296896590863E-14
 31   21     8.18349652477390E-17   4.25541819288243E-15
 32   21     2.62711079461828E-19   1.39236872114769E-17
 33   21     1.52826325995285E-21   8.25262160374539E-20
 34   21     1.81202252424841E-24   9.96612388336625E-23
 35   21     8.40283233230286E-27   4.70558610608960E-25
 36   21     1.42188468027542E-28   8.10474267756991E-27
 37   21     7.34484832512722E-31   4.26001202857379E-29
 38   21     8.37730929722196E-34   4.94261248536096E-32
 39   21     1.22753954335149E-35   7.36523726010893E-34
 40   21     1.24088938459146E-38   7.56942524600789E-37
 41   21     8.56173504819966E-41   5.30827572988379E-39
 42   21     1.42094258725881E-43   8.95193829973052E-42
 43   21     4.33333367395523E-46   2.77333355133135E-44
 44   21     9.22591500700870E-49   5.99684475455566E-47
 45   21     3.58129292087278E-52   2.36365332777604E-50
 46   21     9.99390809523952E-54   6.69591842381048E-52
 47   21     6.65588106817719E-61   4.52599912636049E-59
 48   21     1.57854165773173E-62   1.08919374383490E-60
 49   21     4.57849932354503E-67   3.20494952648152E-65
 50   21     9.33468749931220E-70   6.62762812451166E-68
 51   21     4.52496058571653E-68   3.25797162171590E-66
 52   21     2.71660924544607E-72   1.98312474917563E-70
 53   21     3.42138655689739E-77   2.53182605210407E-75
 54   21     2.63725919607044E-80   1.97794439705283E-78
 55   21     4.46387704548110E-87   3.39254655456563E-85
 12   22     1.88006102603652E-39   6.39220748852418E-38
 13   22     1.84869534354151E-41   6.47043370239527E-40
 14   22     1.07158636817957E-36   3.85771092544645E-35
 15   22     5.17369983745008E-31   1.91426893985653E-29
 16   22     5.28772667070261E-22   2.00933613486699E-20
 17   22     6.89558686028993E-20   2.68927887551307E-18
 18   22     1.75570877849493E-16   7.02283511397971E-15
 19   22     8.18650321857096E-14   3.35646631961409E-12
 20   22     1.69982098056832E-10   7.13924811838693E-09
 21   22     2.25631345512282E-10   9.70214785702811E-09
 22   22     2.26474804827042E-07   9.96489141238984E-06
 23   22     1.80580463114366E-08   8.12612084014646E-07
 24   22     4.18169498373593E-08   1.92357969251853E-06
 25   22     6.24902560570762E-08   2.93704203468258E-06
 26   22     5.67489233694208E-08   2.72394832173220E-06
 27   22     2.78017882736713E-09   1.36228762540989E-07
 28   22     3.62809195457537E-11   1.81404597728768E-09
 29   22     4.07748834821633E-13   2.07951905759033E-11
 30   22     2.93261750326661E-14   1.52496110169864E-12
 31   22     1.24593754852757E-15   6.60346900719614E-14
 32   22     1.22608078959385E-17   6.62083626380678E-16
 33   22     1.81819142313667E-19   1.00000528272517E-17
 34   22     1.69170833108622E-21   9.47356665408283E-20
