    time    temp    dens
   1.94341279669154E-01   4.85069375936813E-01   4.25041595716105E+02
 14    7     3.10300563887949E-18   6.51631184164693E-17
  5    8     6.65316353966468E-07   8.64911260156408E-06
  6    8     1.87274338071519E-05   2.62184073300126E-04
  7    8     1.19037008977080E-05   1.78555513465620E-04
  8    8     1.11415263414901E-05   1.78264421463841E-04
  9    8     6.63380611269942E-10   1.12774703915890E-08
 10    8     1.45036340418096E-15   2.61065412752574E-14
 11    8     5.82313511227832E-18   1.10639567133288E-16
 12    8     2.31628279966640E-20   4.63256559933280E-19
 13    8     7.09852205277103E-23   1.49068963108192E-21
 14    8     3.47131182770720E-23   7.63688602095584E-22
  5    9     2.81649364087793E-26   3.94309109722910E-25
  6    9     2.24733843153949E-20   3.37100764730924E-19
  7    9     4.51579605341066E-18   7.22527368545706E-17
  8    9     2.35308007439848E-06   4.00023612647742E-05
  9    9     1.12780330675346E-10   2.03004595215623E-09
 10    9     2.62518338305143E-14   4.98784842779772E-13
 11    9     1.04786416865090E-17   2.09572833730180E-16
 12    9     1.75611031728245E-20   3.68783166629313E-19
 13    9     5.41101191686812E-21   1.19042262171099E-19
 14    9     2.38950131392406E-23   5.49585302202533E-22
 15    9     4.00328825331903E-22   9.60789180796567E-21
 16    9     3.11457341256491E-23   7.78643353141228E-22
 17    9     1.08584715724057E-23   2.82320260882549E-22
  7   10     2.26252124271655E-13   3.84628611261814E-12
  8   10     1.23702721792067E-06   2.22664899225721E-05
  9   10     2.35410290544640E-09   4.47279552034816E-08
 10   10     1.27244586786502E-08   2.54489173573003E-07
 11   10     3.71441756410211E-13   7.80027688461443E-12
 12   10     2.58661489293730E-12   5.69055276446206E-11
 13   10     9.33037101105649E-19   2.14598533254299E-17
 14   10     4.12639332675925E-19   9.90334398422221E-18
 15   10     7.84099958721446E-19   1.96024989680362E-17
 16   10     3.47551725910971E-20   9.03634487368525E-19
 17   10     7.14333883818030E-22   1.92870148630868E-20
 18   10     1.46962081831367E-26   4.11493829127828E-25
 19   10     2.57193523822236E-28   7.45861219084485E-27
 20   10     3.58481844661232E-30   1.07544553398370E-28
 21   10     2.14457112821317E-33   6.64817049746081E-32
 22   10     4.97315801725640E-35   1.59141056552205E-33
 23   10     6.51947239071300E-43   2.15142588893529E-41
 24   10     1.40708131033912E-43   4.78407645515300E-42
 25   10     4.43146284924134E-47   1.55101199723447E-45
 26   10     9.42156377397394E-55   3.39176295863062E-53
 27   10     6.36044369957406E-53   2.35336416884240E-51
 28   10     1.43326216300426E-60   5.44639621941620E-59
 29   10     4.79526652587174E-63   1.87015394508998E-61
 30   10     8.59975177843207E-66   3.43990071137283E-64
 31   10     1.08815441136324E-68   4.46143308658930E-67
  8   11     2.00846828628129E-16   3.81608974393446E-15
  9   11     1.17591075892448E-09   2.35182151784897E-08
 10   11     3.70722256087440E-10   7.78516737783624E-09
 11   11     1.60308524704117E-10   3.52678754349057E-09
 12   11     1.21018347765996E-11   2.78342199861790E-10
 13   11     4.97121638475961E-16   1.19309193234231E-14
 14   11     1.49013338722083E-16   3.72533346805207E-15
 15   11     1.07296855305571E-16   2.78971823794484E-15
 16   11     2.18030871641938E-18   5.88683353433234E-17
 17   11     1.12268169217540E-19   3.14350873809112E-18
 18   11     1.35031564221763E-20   3.91591536243113E-19
 19   11     8.11366775172379E-22   2.43410032551714E-20
 20   11     5.13608337577374E-26   1.59218584648986E-24
 21   11     2.36361983960681E-29   7.56358348674180E-28
 22   11     9.80096715197673E-31   3.23431916015232E-29
 23   11     1.20540722940981E-34   4.09838457999335E-33
 24   11     5.95328015416112E-38   2.08364805395639E-36
 25   11     4.56800904336179E-48   1.64448325561024E-46
 26   11     7.05473351047514E-47   2.61025139887580E-45
 27   11     2.94112086443084E-51   1.11762592848372E-49
 28   11     9.88548445567253E-54   3.85533893771229E-52
 29   11     7.23082528784033E-56   2.89233011513613E-54
 30   11     3.92790016138211E-59   1.61043906616667E-57
 31   11     6.75861366797775E-60   2.83861774055065E-58
 32   11     9.74101821093230E-72   4.18863783070089E-70
 33   11     6.10724385238638E-71   2.68718729505001E-69
  8   12     1.53642873196833E-12   3.07285746393665E-11
  9   12     7.90426145309497E-09   1.65989490514994E-07
 10   12     2.85339399609259E-08   6.27746679140370E-07
 11   12     8.41621939015583E-09   1.93573045973584E-07
 12   12     6.18935040254438E-11   1.48544409661065E-09
 13   12     5.24520265477465E-11   1.31130066369366E-09
 14   12     9.27698090294969E-14   2.41201503476692E-12
 15   12     4.73374734952209E-15   1.27811178437096E-13
 16   12     2.77357759716765E-16   7.76601727206941E-15
 17   12     2.73388299173248E-17   7.92826067602419E-16
 18   12     3.45971317323436E-18   1.03791395197031E-16
 19   12     7.16886640554729E-20   2.22234858571966E-18
 20   12     1.88143174100103E-23   6.02058157120329E-22
 21   12     8.75619683273318E-23   2.88954495480195E-21
 22   12     4.09914787895348E-27   1.39371027884418E-25
 23   12     1.03985130240692E-34   3.63947955842422E-33
 24   12     3.81971390598404E-32   1.37509700615426E-30
 25   12     2.46148318459428E-38   9.10748778299882E-37
 26   12     7.79026069731565E-39   2.96029906497995E-37
 27   12     2.40688649835527E-44   9.38685734358554E-43
 28   12     5.60441739470705E-48   2.24176695788282E-46
 29   12     7.05741882166593E-47   2.89354171688303E-45
 30   12     7.76417130986111E-51   3.26095195014167E-49
 31   12     1.14015714439098E-62   4.90267572088121E-61
 32   12     9.21189713438361E-62   4.05323473912879E-60
 33   12     1.06454356275254E-62   4.79044603238642E-61
 34   12     4.48373403605631E-65   2.06251765658590E-63
 35   12     1.43241061841387E-67   6.73232990654518E-66
  8   13     2.11277183206866E-14   4.43682084734418E-13
  9   13     2.34813734410927E-17   5.16590215704039E-16
 10   13     1.67815003065140E-13   3.85974507049821E-12
 11   13     3.21846750538019E-09   7.72432201291246E-08
 12   13     6.42842667037784E-09   1.60710666759446E-07
 13   13     4.20243444994470E-10   1.09263295698562E-08
 14   13     7.03314901390970E-10   1.89895023375562E-08
 15   13     1.01202839278343E-13   2.83367949979361E-12
 16   13     1.14155283684836E-14   3.31050322686023E-13
 17   13     3.37330842419965E-15   1.01199252725990E-13
 18   13     1.24388324602945E-16   3.85603806269131E-15
 19   13     9.13769414123293E-18   2.92406212519454E-16
 20   13     8.55983362514359E-19   2.82474509629738E-17
 21   13     3.29201200323829E-20   1.11928408110102E-18
 22   13     1.82160482206757E-24   6.37561687723650E-23
 23   13     3.15433645082154E-27   1.13556112229576E-25
 24   13     4.94182389702388E-29   1.82847484189884E-27
 25   13     2.96103304472716E-31   1.12519255699632E-29
 26   13     2.31600599913441E-32   9.03242339662418E-31
 27   13     4.68895662192722E-40   1.87558264877089E-38
 28   13     9.09871523134515E-39   3.73047324485151E-37
 29   13     8.96361648920432E-43   3.76471892546581E-41
 30   13     5.62384764039750E-52   2.41825448537092E-50
 31   13     1.46951535301089E-53   6.46586755324793E-52
 32   13     2.59106581827618E-54   1.16597961822428E-52
 33   13     1.95848014996745E-55   9.00900868985028E-54
 34   13     9.58545769040858E-61   4.50516511449203E-59
 35   13     1.93369897944272E-61   9.28175510132505E-60
 36   13     3.75430104319111E-66   1.83960751116364E-64
 37   13     5.93521765737020E-69   2.96760882868510E-67
 38   13     3.09125808554998E-69   1.57654162363049E-67
  8   14     2.98706911872305E-17   6.57155206119072E-16
  9   14     4.21928875231579E-16   9.70436413032632E-15
 10   14     1.00846057615698E-12   2.42030538277676E-11
 11   14     2.82465093835783E-08   7.06162734589459E-07
 12   14     1.58209561578998E-08   4.11344860105395E-07
 13   14     2.32809530001028E-08   6.28585731002775E-07
 14   14     9.11010733111201E-08   2.55083005271136E-06
 15   14     2.14845938290512E-09   6.23053221042484E-08
 16   14     3.08185988320088E-09   9.24557964960264E-08
 17   14     1.23615779396557E-13   3.83208916129327E-12
 18   14     1.13821113314868E-14   3.64227562607579E-13
 19   14     1.14922743637048E-15   3.79245054002258E-14
 20   14     1.08927104601221E-16   3.70352155644153E-15
 21   14     3.84127910773326E-18   1.34444768770664E-16
 22   14     1.37175325429202E-21   4.93831171545127E-20
 23   14     3.85811894583690E-23   1.42750400995965E-21
 24   14     1.34027681224813E-25   5.09305188654288E-24
 25   14     4.30305494210755E-27   1.67819142742194E-25
 26   14     1.44165780195583E-28   5.76663120782332E-27
 27   14     3.72970493229588E-31   1.52917902224131E-29
 28   14     1.62742116748246E-32   6.83516890342632E-31
 29   14     3.49305496048428E-42   1.50201363300824E-40
 30   14     1.86837828518436E-41   8.22086445481117E-40
 31   14     9.80712099005125E-47   4.41320444552306E-45
 32   14     1.24349054751187E-47   5.72005651855460E-46
 33   14     4.39968736625376E-49   2.06785306213927E-47
 34   14     1.79799610226555E-53   8.63038129087462E-52
 35   14     4.80107125665188E-59   2.35252491575942E-57
 36   14     8.13973693350190E-62   4.06986846675095E-60
 37   14     3.98423383665863E-62   2.03195925669590E-60
 38   14     2.02209428073184E-66   1.05148902598056E-64
 39   14     2.42547016497681E-64   1.28549918743771E-62
 40   14     4.81424162669576E-63   2.59969047841571E-61
  8   15     6.90328976875726E-19   1.58775664681417E-17
  9   15     4.11564576402293E-18   9.87754983365503E-17
 10   15     4.82402037545725E-20   1.20600509386431E-18
 11   15     4.87527625155016E-14   1.26757182540304E-12
 12   15     6.06248729082383E-08   1.63687156852244E-06
 13   15     2.07923896440264E-08   5.82186910032740E-07
 14   15     2.11340224739080E-07   6.12886651743332E-06
 15   15     6.45648004350695E-08   1.93694401305209E-06
 16   15     1.72157216595795E-08   5.33687371446965E-07
 17   15     2.58827183694955E-12   8.28246987823857E-11
 18   15     1.06085011837979E-12   3.50080539065330E-11
 19   15     6.45452656092848E-14   2.19453903071568E-12
 20   15     4.72281103107499E-15   1.65298386087625E-13
 21   15     3.85291222975131E-16   1.38704840271047E-14
 22   15     3.10259953940355E-18   1.14796182957931E-16
 23   15     1.48847587493970E-19   5.65620832477085E-18
 24   15     2.37658413734506E-20   9.26867813564573E-19
 25   15     5.30043040143739E-22   2.12017216057495E-20
 26   15     3.14010157889804E-25   1.28744164734820E-23
 27   15     1.40825763989387E-27   5.91468208755428E-26
 28   15     1.72072338072920E-29   7.39911053713557E-28
 29   15     2.49782717605650E-36   1.09904395746486E-34
 30   15     2.48242445032588E-34   1.11709100264665E-32
 31   15     1.26846541768958E-40   5.83494092137207E-39
 32   15     8.59403900287152E-42   4.03919833134962E-40
 33   15     5.01680071284916E-46   2.40806434216760E-44
 34   15     2.98778076956425E-49   1.46401257708648E-47
 35   15     3.99779251905828E-54   1.99889625952914E-52
 36   15     5.81188575505825E-57   2.96406173507971E-55
 37   15     2.57947274987809E-59   1.34132582993661E-57
 38   15     1.42043670920803E-57   7.52831455880256E-56
 39   15     4.75737631445575E-56   2.56898320980611E-54
 40   15     1.23153774831610E-65   6.77345761573854E-64
 41   15     3.71677402747917E-70   2.08139345538833E-68
 42   15     4.43779848178860E-79   2.52954513461950E-77
  8   16     1.98832816149891E-23   4.77198758759739E-22
  9   16     1.37709687231277E-20   3.44274218078193E-19
 10   16     1.74869029583090E-22   4.54659476916035E-21
 11   16     6.71097012789783E-14   1.81196193453241E-12
 12   16     2.90890895343749E-11   8.14494506962498E-10
 13   16     1.04203689252495E-07   3.02190698832235E-06
 14   16     1.91689590685214E-07   5.75068772055641E-06
 15   16     3.42378646251006E-07   1.06137380337812E-05
 16   16     1.52675155124141E-07   4.88560496397252E-06
 17   16     5.61507029447582E-08   1.85297319717702E-06
 18   16     1.48803517347376E-08   5.05931958981080E-07
 19   16     9.73524915765747E-12   3.40733720518012E-10
 20   16     3.76525467148984E-13   1.35549168173634E-11
 21   16     3.63318542483478E-14   1.34427860718887E-12
 22   16     3.79541723605158E-16   1.44225854969960E-14
 23   16     1.75384665460166E-17   6.84000195294646E-16
 24   16     3.47794305111152E-18   1.39117722044461E-16
 25   16     4.20588835193789E-19   1.72441422429453E-17
 26   16     2.32549679918525E-21   9.76708655657807E-20
 27   16     9.51383779835407E-24   4.09095025329225E-22
 28   16     7.10050102578213E-25   3.12422045134414E-23
 29   16     2.08982781945716E-27   9.40422518755721E-26
 30   16     6.42122104681257E-30   2.95376168153378E-28
 31   16     1.99009806597752E-35   9.35346091009436E-34
 32   16     3.00563179063345E-35   1.44270325950406E-33
 33   16     2.39589769290391E-43   1.17398986952292E-41
 34   16     3.32827041898679E-42   1.66413520949340E-40
 35   16     9.29933520130178E-50   4.74266095266391E-48
 36   16     1.80303917515235E-52   9.37580371079224E-51
 37   16     3.26479014681002E-58   1.73033877780931E-56
 38   16     1.33560227841435E-54   7.21225230343750E-53
 39   16     1.15672048604309E-58   6.36196267323701E-57
 40   16     4.95376135735859E-63   2.77410636012081E-61
 41   16     7.53399622067023E-72   4.29437784578203E-70
 42   16     7.43877446461101E-70   4.31448918947438E-68
 43   16     1.67252481040096E-71   9.86789638136568E-70
 44   16     3.10412386865381E-77   1.86247432119229E-75
  9   17     5.00108939284208E-29   1.30028324213894E-27
 10   17     3.56166675138899E-25   9.61650022875026E-24
 11   17     3.46107355006909E-23   9.69100594019346E-22
 12   17     1.44395568830404E-18   4.18747149608173E-17
 13   17     3.65942804884774E-18   1.09782841465432E-16
 14   17     4.00665879731099E-11   1.24206422716641E-09
 15   17     4.31810915008696E-08   1.38179492802783E-06
 16   17     1.54438954273035E-07   5.09648549101014E-06
 17   17     9.59060440326788E-08   3.26080549711108E-06
 18   17     9.47607464275848E-08   3.31662612496547E-06
 19   17     5.37085067853547E-11   1.93350624427277E-09
 20   17     2.85519442995989E-09   1.05642193908516E-07
 21   17     1.01406694095569E-12   3.85345437563161E-11
 22   17     7.99651447960119E-15   3.11864064704446E-13
 23   17     1.61802738697383E-15   6.47210954789534E-14
 24   17     2.19352159733709E-16   8.99343854908207E-15
 25   17     5.12113350804745E-17   2.15087607337993E-15
 26   17     6.52494627499669E-18   2.80572689824858E-16
 27   17     1.11832796075407E-18   4.92064302731792E-17
 28   17     4.10405673008525E-21   1.84682552853836E-19
 29   17     3.11231200719459E-24   1.43166352330951E-22
 30   17     1.51338508449113E-26   7.11290989710832E-25
 31   17     8.31589013325385E-29   3.99162726396185E-27
 32   17     2.90901007114704E-31   1.42541493486205E-29
 33   17     1.55758018937984E-35   7.78790094689919E-34
 34   17     4.96608628615454E-38   2.53270400593882E-36
 35   17     9.92326766896904E-47   5.16009918786390E-45
 36   17     6.70033063446191E-46   3.55117523626481E-44
 37   17     2.61641819501893E-51   1.41286582531022E-49
 38   17     4.48301702298324E-50   2.46565936264078E-48
 39   17     3.20812500817105E-56   1.79655000457579E-54
 40   17     1.92373448615926E-60   1.09652865711078E-58
 41   17     7.09709243609866E-63   4.11631361293722E-61
 42   17     3.93099689084682E-64   2.31928816559963E-62
 43   17     1.21141489560797E-69   7.26848937364783E-68
 44   17     1.79366838818411E-69   1.09413771679231E-67
 45   17     1.69320604584266E-72   1.04978774842245E-70
 46   17     3.71753116317732E-78   2.34204463280171E-76
  9   18     8.64064991113514E-32   2.33297547600649E-30
 10   18     1.26795007910816E-24   3.55026022150286E-23
 11   18     8.08655206372157E-25   2.34510009847925E-23
 12   18     1.21723910936685E-20   3.65171732810055E-19
 13   18     6.38178920176038E-17   1.97835465254572E-15
 14   18     4.12283924057743E-12   1.31930855698478E-10
 15   18     4.93438044296354E-08   1.62834554617797E-06
 16   18     3.25237146319668E-07   1.10580629748687E-05
 17   18     3.45533134912422E-07   1.20936597219348E-05
 18   18     1.52079991541190E-07   5.47487969548285E-06
 19   18     1.58733792829224E-07   5.87315033468128E-06
 20   18     5.18155957443236E-08   1.96899263828430E-06
 21   18     1.64969766970895E-11   6.43382091186491E-10
 22   18     9.41373790212764E-13   3.76549516085106E-11
 23   18     7.99209479246403E-14   3.27675886491025E-12
 24   18     1.04997956698350E-14   4.40991418133071E-13
 25   18     1.47644940241618E-15   6.34873243038959E-14
 26   18     6.83296911014989E-16   3.00650640846595E-14
 27   18     2.74741718810086E-17   1.23633773464539E-15
 28   18     4.08559365829655E-19   1.87937308281641E-17
 29   18     2.58937028957681E-21   1.21700403610110E-19
 30   18     2.97827470086215E-23   1.42957185641383E-21
 31   18     3.07794392202297E-26   1.50819252179125E-24
 32   18     1.91488321016621E-28   9.57441605083107E-27
 33   18     1.12535291971046E-31   5.73929989052334E-30
 34   18     2.96021727203211E-34   1.53931298145670E-32
 35   18     1.38926573883407E-41   7.36310841582056E-40
 36   18     2.15298697198921E-39   1.16261296487417E-37
 37   18     3.02318838021456E-43   1.66275360911801E-41
 38   18     4.64204392388295E-44   2.59954459737445E-42
 39   18     1.05333769347157E-53   6.00402485278797E-52
 40   18     8.72820493885707E-54   5.06235886453710E-52
 41   18     2.72030359802609E-59   1.60497912283539E-57
 42   18     3.38993868008968E-57   2.03396320805381E-55
 43   18     1.67048752222811E-62   1.01899738855915E-60
 44   18     2.31941608769242E-65   1.43803797436930E-63
 45   18     5.82299431459814E-71   3.66848641819683E-69
 46   18     1.03620160691755E-72   6.63169028427235E-71
 47   18     6.51467817359850E-73   4.23454081283903E-71
 48   18     2.37003138834229E-79   1.56422071630591E-77
 49   18     2.01067546839155E-80   1.34715256382234E-78
 10   19     3.85484932686887E-31   1.11790630479197E-29
 11   19     1.25574060238600E-32   3.76722180715800E-31
 12   19     3.20815317163787E-28   9.94527483207739E-27
 13   19     1.86154322687207E-23   5.95693832599064E-22
 14   19     5.25348495441017E-20   1.73365003495536E-18
 15   19     3.37049962469941E-19   1.14596987239780E-17
 16   19     3.20300621565796E-12   1.12105217548029E-10
 17   19     1.15376396847127E-08   4.15355028649658E-07
 18   19     2.57411471761192E-07   9.52422445516409E-06
 19   19     1.73395584795822E-07   6.58903222224125E-06
 20   19     3.63344310879039E-07   1.41704281242825E-05
 21   19     7.24800143616338E-10   2.89920057446535E-08
 22   19     9.18251418873709E-11   3.76483081738220E-09
 23   19     2.34280173187633E-12   9.83976727388059E-11
 24   19     5.03513470084277E-13   2.16510792136239E-11
 25   19     1.23270451541959E-13   5.42389986784618E-12
 26   19     7.27831037018382E-15   3.27523966658272E-13
 27   19     1.36062005987058E-15   6.25885227540467E-14
 28   19     6.57383807351256E-17   3.08970389455090E-15
 29   19     8.99170500094422E-18   4.31601840045322E-16
 30   19     8.05430519920331E-21   3.94660954760962E-19
 31   19     8.27388755670773E-23   4.13694377835386E-21
 32   19     5.99878637124923E-26   3.05938104933711E-24
 33   19     3.52019922282958E-28   1.83050359587138E-26
 34   19     9.95671531474506E-31   5.27705911681488E-29
 35   19     2.22268812230465E-33   1.20025158604451E-31
 36   19     1.75351522481286E-36   9.64433373647071E-35
 37   19     5.09405352369621E-38   2.85266997326988E-36
 38   19     1.85331687968103E-41   1.05639062141819E-39
 39   19     7.92802959216745E-48   4.59825716345712E-46
 40   19     1.14628758079787E-47   6.76309672670740E-46
 41   19     1.17205200107310E-52   7.03231200643858E-51
 42   19     1.19838961139902E-50   7.31017662953401E-49
 43   19     1.37996122772505E-60   8.55575961189532E-59
 44   19     9.09235603816241E-59   5.72818430404232E-57
 45   19     7.45670016066454E-63   4.77228810282531E-61
 46   19     3.03774588043048E-66   1.97453482227981E-64
 47   19     2.61792796132940E-72   1.72783245447740E-70
 48   19     2.26710281310902E-73   1.51895888478304E-71
 49   19     2.79907034827798E-72   1.90336783682903E-70
 50   19     2.38814048719467E-78   1.64781693616432E-76
 51   19     6.76354326619980E-78   4.73448028633986E-76
 10   20     2.39274650727703E-39   7.17823952183109E-38
 11   20     1.17553489000556E-40   3.64415815901723E-39
 12   20     2.93827721772913E-31   9.40248709673322E-30
 13   20     3.40991896908228E-28   1.12527325979715E-26
 14   20     2.67216883739240E-19   9.08537404713417E-18
 15   20     2.65982033991841E-17   9.30937118971443E-16
 16   20     7.66091601515136E-13   2.75792976545449E-11
 17   20     1.20012561740471E-08   4.44046478439744E-07
 18   20     1.51760632636625E-07   5.76690404019174E-06
 19   20     1.89308717282493E-07   7.38303997401723E-06
 20   20     1.20591934514360E-06   4.82367738057442E-05
 21   20     6.85163934190894E-08   2.80917213018267E-06
 22   20     2.96481924199394E-08   1.24522408163745E-06
 23   20     2.20389803186420E-08   9.47676153701604E-07
 24   20     4.46617366970616E-09   1.96511641467071E-07
 25   20     8.11588833741662E-12   3.65214975183748E-10
 26   20     6.75801619484264E-13   3.10868744962762E-11
 27   20     3.06831134506343E-14   1.44210633217981E-12
 28   20     5.11434997469955E-15   2.45488798785578E-13
 29   20     1.78769952751234E-16   8.75972768481046E-15
 30   20     9.10129272793364E-19   4.55064636396682E-17
 31   20     4.75095088233188E-21   2.42298494998926E-19
 32   20     1.78041550857444E-22   9.25816064458709E-21
 33   20     3.42364571007928E-25   1.81453222634202E-23
 34   20     1.58846161601858E-27   8.57769272650035E-26
 35   20     2.84734549012351E-30   1.56604001956793E-28
 36   20     5.18618641030875E-32   2.90426438977290E-30
 37   20     2.89673872701765E-35   1.65114107440006E-33
 38   20     2.55187118715466E-36   1.48008528854971E-34
 39   20     1.68016532776408E-42   9.91297543380805E-41
 40   20     2.26152039661049E-41   1.35691223796629E-39
 41   20     5.65746911757840E-44   3.45105616172282E-42
 42   20     2.38968025946489E-48   1.48160176086823E-46
 43   20     3.32093204135427E-54   2.09218718605319E-52
 44   20     3.90961481089004E-52   2.50215347896963E-50
 45   20     8.06308730141083E-61   5.24100674591704E-59
 46   20     1.42801441128223E-59   9.42489511446271E-58
 47   20     1.62929782986753E-65   1.09162954601125E-63
 48   20     2.64170404883327E-65   1.79635875320662E-63
 49   20     2.43922593593695E-71   1.68306589579649E-69
 50   20     1.10688374257984E-70   7.74818619805885E-69
 51   20     7.86712617238540E-73   5.58565958239363E-71
 52   20     9.88379622191406E-77   7.11633327977812E-75
 53   20     3.93786683252567E-84   2.87464278774374E-82
 11   21     4.74019441449212E-38   1.51686221263748E-36
 12   21     6.09693577685190E-40   2.01198880636113E-38
 13   21     1.99398991959695E-31   6.77956572662963E-30
 14   21     5.23280598020813E-29   1.83148209307285E-27
 15   21     1.61900322321537E-24   5.82841160357532E-23
 16   21     2.99167202718633E-20   1.10691865005894E-18
 17   21     2.89540989465971E-19   1.10025575997069E-17
 18   21     1.31671646678785E-18   5.13519422047260E-17
 19   21     1.37787244538446E-10   5.51148978153784E-09
 20   21     1.35707578916020E-08   5.56401073555681E-07
 21   21     1.67091633510457E-08   7.01784860743918E-07
 22   21     4.46331587539582E-08   1.91922582642020E-06
 23   21     6.77745979848579E-09   2.98208231133375E-07
 24   21     3.09262436053939E-08   1.39168096224273E-06
 25   21     4.73592682277443E-10   2.17852633847624E-08
 26   21     7.68837542910006E-12   3.61353645167703E-10
 27   21     9.91597569127015E-13   4.75966833180967E-11
 28   21     5.68790050688613E-14   2.78707124837420E-12
 29   21     1.17059620876811E-14   5.85298104384053E-13
 30   21     9.98064459326419E-17   5.09012874256474E-15
 31   21     3.03407077475127E-17   1.57771680287066E-15
 32   21     6.23658381541564E-20   3.30538942217029E-18
 33   21     3.56200141911819E-22   1.92348076632382E-20
 34   21     5.10509791524460E-25   2.80780385338453E-23
 35   21     2.35310213287488E-27   1.31773719440993E-25
 36   21     1.43901458271100E-28   8.20238312145270E-27
 37   21     1.07687996578635E-30   6.24590380156082E-29
 38   21     3.72820592849062E-33   2.19964149780946E-31
 39   21     2.00082429111392E-35   1.20049457466835E-33
 40   21     1.80386045349251E-37   1.10035487663043E-35
 41   21     2.57895315367059E-44   1.59895095527577E-42
 42   21     3.28223241012369E-42   2.06780641837792E-40
 43   21     9.79953568376464E-46   6.27170283760937E-44
 44   21     8.37034024158682E-49   5.44072115703143E-47
 45   21     6.19137411684445E-54   4.08630691711734E-52
 46   21     2.76373687800693E-53   1.85170370826464E-51
 47   21     4.88612810604601E-59   3.32256711211128E-57
 48   21     4.70886309959207E-59   3.24911553871853E-57
 49   21     1.48345237287587E-64   1.03841666101311E-62
 50   21     4.60762553880697E-64   3.27141413255295E-62
 51   21     8.31117576912523E-70   5.98404655377017E-68
 52   21     3.59174963281415E-77   2.62197723195433E-75
 53   21     1.39635426082904E-79   1.03330215301349E-77
 54   21     2.58261201623367E-83   1.93695901217525E-81
 55   21     2.23200823684597E-90   1.69632626000294E-88
 12   22     1.39294840158298E-37   4.73602456538213E-36
 13   22     4.50765386730132E-41   1.57767885355546E-39
 14   22     2.26414342873354E-36   8.15091634344073E-35
 15   22     2.57786241104251E-30   9.53809092085729E-29
 16   22     1.29366560052341E-20   4.91592928198896E-19
 17   22     8.12153054265408E-19   3.16739691163509E-17
 18   22     3.06462368710325E-15   1.22584947484130E-13
 19   22     1.37915539962853E-11   5.65453713847696E-10
 20   22     5.15634228904421E-09   2.16566376139857E-07
 21   22     6.32406597297560E-09   2.71934836837951E-07
 22   22     2.33798814450672E-07   1.02871478358296E-05
 23   22     3.53194047433078E-08   1.58937321344885E-06
 24   22     4.01605521917174E-08   1.84738540081900E-06
 25   22     5.13033952041355E-08   2.41125957459437E-06
 26   22     3.17165202234153E-08   1.52239297072393E-06
 27   22     1.00031558361804E-09   4.90154635972837E-08
 28   22     9.59945510797205E-12   4.79972755398602E-10
 29   22     1.56741050581339E-13   7.99379357964828E-12
 30   22     1.27988014582161E-14   6.65537675827235E-13
 31   22     5.11528025439913E-16   2.71109853483154E-14
 32   22     3.84261435668190E-18   2.07501175260822E-16
 33   22     4.94955635558645E-20   2.72225599557255E-18
 34   22     5.81230856904691E-22   3.25489279866627E-20
