    time    temp    dens
   1.09858251092071E-01   5.20972374335011E+00   5.29347593162323E+05
 11   12     7.25023654632469E-16   1.66755440565468E-14
 12   12     7.57553727675433E-12   1.81812894642104E-10
 13   12     2.96194195590107E-14   7.40485488975266E-13
 14   12     1.14210279385579E-15   2.96946726402506E-14
 15   12     2.22142296883442E-20   5.99784201585293E-19
 16   12     1.61857959043731E-23   4.53202285322447E-22
 17   12     8.57128676699963E-29   2.48567316242989E-27
 18   12     1.90947898529383E-30   5.72843695588148E-29
 19   12     1.68958729923299E-33   5.23772062762228E-32
 20   12     6.19072207720998E-36   1.98103106470720E-34
 21   12     2.49982374395670E-38   8.24941835505712E-37
 22   12     2.60566671683025E-44   8.85926683722286E-43
 23   12     1.56530202542866E-48   5.47855708900031E-47
 24   12     4.78225813757094E-54   1.72161292952554E-52
 25   12     4.22785300586143E-59   1.56430561216873E-57
 26   12     2.70961225648644E-66   1.02965265746485E-64
 27   12     7.38147995869804E-71   2.87877718389224E-69
 28   12     5.40435779400558E-77   2.16174311760223E-75
 29   12     7.50218283847366E-83   3.07589496377420E-81
 30   12     5.49300484451384E-84   2.30706203469581E-82
 31   12     6.47314583411203E-89   2.78345270866817E-87
 32   12     4.55983576128723E-98   2.00632773496638E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.10963662320229E-27   4.43023690872481E-26
  9   13     1.20280130586522E-28   2.64616287290348E-27
 10   13     4.24836529080290E-22   9.77124016884667E-21
 11   13     1.68033741021753E-19   4.03280978452206E-18
 12   13     1.09999373902335E-14   2.74998434755837E-13
 13   13     1.42552434236437E-14   3.70636329014737E-13
 14   13     2.24636980793977E-14   6.06519848143737E-13
 15   13     1.73151350401781E-17   4.84823781124987E-16
 16   13     2.59794482858321E-19   7.53404000289131E-18
 17   13     4.07655000944917E-24   1.22296500283475E-22
 18   13     4.52709193128362E-29   1.40339849869792E-27
 19   13     1.29517574909519E-31   4.14456239710462E-30
 20   13     1.98656638808212E-33   6.55566908067101E-32
 21   13     9.48597857433990E-36   3.22523271527557E-34
 22   13     2.36959525584910E-39   8.29358339547185E-38
 23   13     7.26920291268841E-43   2.61691304856783E-41
 24   13     1.28223472042390E-47   4.74426846556844E-46
 25   13     2.89383440788339E-52   1.09965707499569E-50
 26   13     1.57899130169885E-56   6.15806607662550E-55
 27   13     1.55110825775423E-62   6.20443303101692E-61
 28   13     2.91898944639696E-68   1.19678567302275E-66
 29   13     1.53801766573281E-69   6.45967419607781E-68
 30   13     2.81568186593705E-74   1.21074320235293E-72
 31   13     7.82770734169312E-85   3.44419123034497E-83
 32   13     7.68802716535335E-91   3.45961222440901E-89
 33   13     2.15391663740846E-93   9.90801653207890E-92
 34   13     1.00000000000000E-99   2.77061411740578E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.61808883332064E-32   1.45597954333054E-30
  9   14     3.71375959339249E-32   8.54164706480272E-31
 10   14     5.73533445473528E-26   1.37648026913647E-24
 11   14     2.40906594161225E-22   6.02266485403062E-21
 12   14     7.54939900922741E-17   1.96284374239913E-15
 13   14     5.05594188315462E-15   1.36510430845175E-13
 14   14     4.34721372493557E-11   1.21721984298196E-09
 15   14     7.94195666101395E-13   2.30316743169404E-11
 16   14     1.14733998680025E-13   3.44201996040076E-12
 17   14     1.20167976951971E-18   3.72520728551110E-17
 18   14     1.03356568150971E-20   3.30741018083109E-19
 19   14     4.10639575949117E-26   1.35511060063208E-24
 20   14     2.54408778868371E-31   8.64989848152461E-30
 21   14     4.89634193051300E-34   1.71371967567955E-32
 22   14     2.79782224426448E-37   1.00721600793521E-35
 23   14     1.37313115991319E-39   5.08058529167881E-38
 24   14     3.90625000069452E-44   1.48437500026392E-42
 25   14     3.65919735055127E-47   1.42708696671500E-45
 26   14     2.71796140443453E-51   1.08718456177381E-49
 27   14     3.22926404543065E-55   1.32399825862657E-53
 28   14     5.94391065851817E-59   2.49644247657763E-57
 29   14     4.08169846581178E-65   1.75513034029907E-63
 30   14     1.51729521723435E-70   6.67609895583114E-69
 31   14     1.65793902339689E-76   7.46072560528602E-75
 32   14     5.05709474221655E-79   2.32626358141962E-77
 33   14     1.60861879721301E-85   7.56050834690114E-84
 34   14     1.43172001987621E-93   6.87225609540578E-92
 35   14     7.56889094954119E-98   3.70875656527518E-96
 36   14     1.00000000000000E-99   2.41130922127163E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24662012809683E-32   2.86722629462271E-31
  9   15     5.85672476329242E-30   1.40561394319018E-28
 10   15     1.69059089288888E-30   4.22647723222220E-29
 11   15     8.60287335639880E-28   2.23674707266369E-26
 12   15     5.14130780243670E-21   1.38815310665791E-19
 13   15     1.59606012536830E-18   4.46896835103123E-17
 14   15     8.62442362885325E-14   2.50108285236744E-12
 15   15     1.52713643812686E-13   4.58140931438059E-12
 16   15     3.61487197217823E-14   1.12061031137525E-12
 17   15     3.13833907453815E-16   1.00426850385221E-14
 18   15     1.78713392433141E-17   5.89754195029364E-16
 19   15     8.39069037288896E-23   2.85283472678225E-21
 20   15     5.28154031593458E-26   1.84853911057710E-24
 21   15     1.06725355903561E-31   3.84211281252821E-30
 22   15     1.05298404387605E-34   3.89604096234140E-33
 23   15     3.85579626181703E-37   1.46520257949047E-35
 24   15     1.65948102865543E-39   6.47197601175618E-38
 25   15     1.04969144864023E-41   4.19876579456093E-40
 26   15     4.46673952452795E-45   1.83136320505646E-43
 27   15     2.49433134444731E-49   1.04761916466787E-47
 28   15     2.57780290331357E-52   1.10845524842483E-50
 29   15     3.35163186223987E-56   1.47471801938554E-54
 30   15     3.26548139830457E-62   1.46946662923706E-60
 31   15     6.65283303806823E-65   3.06030319751139E-63
 32   15     2.86274098005295E-71   1.34548826062489E-69
 33   15     3.32559039886206E-79   1.59628339145379E-77
 34   15     1.78333451706571E-83   8.73833913362198E-82
 35   15     1.15465639285915E-86   5.77328196429577E-85
 36   15     1.18726024882655E-94   6.05502726901540E-93
 37   15     3.15902484858271E-99   1.64269292126301E-97
 38   15     7.32504510788548E-97   3.88227390717930E-95
 39   15     2.49833728724628E-97   1.34910213511299E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86473523449278E-39   1.64753645627827E-37
  9   16     1.59638810765680E-34   3.99097026914199E-33
 10   16     7.09930148277846E-35   1.84581838552240E-33
 11   16     1.44810147846109E-32   3.90987399184493E-31
 12   16     2.77964876914517E-25   7.78301655360648E-24
 13   16     2.18461296056378E-21   6.33537758563496E-20
 14   16     2.25292332503764E-16   6.75876997511291E-15
 15   16     4.32763707731126E-15   1.34156749396649E-13
 16   16     2.43273512559877E-12   7.78475240191607E-11
 17   16     9.71411153026900E-14   3.20565680498877E-12
 18   16     1.84116445851259E-15   6.25995915894281E-14
 19   16     1.70675503199186E-18   5.97364261197152E-17
 20   16     4.40287544521215E-20   1.58503516027637E-18
 21   16     9.03128156568507E-26   3.34157417930347E-24
 22   16     2.10209496130595E-30   7.98796085296261E-29
 23   16     3.21470464499591E-35   1.25373481154840E-33
 24   16     1.81630335060613E-37   7.26521340242451E-36
 25   16     7.22677064779442E-39   2.96297596559571E-37
 26   16     2.54114851364168E-42   1.06728237572951E-40
 27   16     1.80697703443326E-44   7.77000124806301E-43
 28   16     2.04750929579086E-47   9.00904090147981E-46
 29   16     9.11741613974774E-51   4.10283726288648E-49
 30   16     1.81281301691370E-54   8.33893987780303E-53
 31   16     4.09600523772729E-57   1.92512246173182E-55
 32   16     7.32732461353238E-65   3.51711581449554E-63
 33   16     3.76141433321479E-69   1.84309302327524E-67
 34   16     2.46848983203142E-72   1.23424491601571E-70
 35   16     2.54233372284123E-80   1.29659019864902E-78
 36   16     7.75419724929847E-90   4.03218256963521E-88
 37   16     2.98101988386928E-95   1.57994053845072E-93
 38   16     1.42363155961926E-96   7.68761042194402E-95
 39   16     3.14543205028578E-96   1.72998762765718E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14929052945154E-46   8.18815537657400E-45
 10   17     4.35061370119023E-38   1.17466569932136E-36
 11   17     1.15439949043449E-32   3.23231857321658E-31
 12   17     1.35363971161942E-31   3.92555516369632E-30
 13   17     5.03972328122623E-27   1.51191698436787E-25
 14   17     3.52341072738962E-21   1.09225732549078E-19
 15   17     8.24566519701202E-19   2.63861286304385E-17
 16   17     3.10441641842734E-15   1.02445741808102E-13
 17   17     1.93673801443794E-15   6.58490924908901E-14
 18   17     4.21187555247209E-15   1.47415644336523E-13
 19   17     7.79655644123244E-17   2.80676031884368E-15
 20   17     2.56846346250553E-18   9.50331481127044E-17
 21   17     1.99385598482033E-23   7.57665274231725E-22
 22   17     4.23783366597994E-26   1.65275512973218E-24
 23   17     6.15208689899164E-31   2.46083475959666E-29
 24   17     1.98527897957889E-34   8.13964381627347E-33
 25   17     1.16728083468873E-36   4.90257950569265E-35
 26   17     7.88498211671201E-38   3.39054231018617E-36
 27   17     4.69180076500914E-39   2.06439233660402E-37
 28   17     6.05317876903416E-42   2.72393044606537E-40
 29   17     5.78433330958436E-44   2.66079332240881E-42
 30   17     1.06128303550866E-47   4.98803026689069E-46
 31   17     6.48935383528466E-52   3.11488984093664E-50
 32   17     7.62382249369175E-55   3.73567302190896E-53
 33   17     3.47585894970719E-58   1.73792947485359E-56
 34   17     4.77388396349916E-66   2.43468082138457E-64
 35   17     5.49669140286917E-76   2.85827952949197E-74
 36   17     3.97793292237817E-81   2.10830444886043E-79
 37   17     4.19760313048688E-86   2.26670569046291E-84
 38   17     3.75917173136753E-94   2.06754445225214E-92
 39   17     4.61311042027810E-95   2.58334183535573E-93
 40   17     1.00000000000000E-99   7.68625277174372E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.19277845200293E-50   8.62050182040790E-49
 10   18     2.00218518554146E-43   5.60611851951609E-42
 11   18     5.52417956258407E-38   1.60201207314938E-36
 12   18     1.75297613822948E-36   5.25892841468845E-35
 13   18     2.30434025606815E-32   7.14345479381127E-31
 14   18     2.14886957267091E-25   6.87638263254690E-24
 15   18     8.58026667899959E-22   2.83148800406987E-20
 16   18     2.78988718440864E-17   9.48561642698936E-16
 17   18     2.34406787023511E-16   8.20423754582288E-15
 18   18     7.82401179318791E-14   2.81664424554765E-12
 19   18     1.55352429162617E-15   5.74803987901683E-14
 20   18     1.10357281869156E-16   4.19357671102791E-15
 21   18     1.60299282723804E-19   6.25167202622836E-18
 22   18     1.75556953785612E-21   7.02227815142449E-20
 23   18     1.52296411140185E-25   6.24415285674759E-24
 24   18     9.02203110565949E-29   3.78925306437699E-27
 25   18     7.66162635291957E-33   3.29449933175541E-31
 26   18     9.41203964440323E-36   4.14129744353742E-34
 27   18     1.63530033333235E-37   7.35885149999556E-36
 28   18     2.60726151225748E-39   1.19934029563844E-37
 29   18     9.24446107695200E-41   4.34489670616744E-39
 30   18     7.07579064342363E-44   3.39637950884334E-42
 31   18     3.08822500728613E-47   1.51323025357020E-45
 32   18     1.64949820764816E-51   8.24749103824080E-50
 33   18     5.87011443130298E-55   2.99375835996452E-53
 34   18     6.58905366413827E-62   3.42630790535190E-60
 35   18     7.83135211477838E-67   4.15061662083254E-65
 36   18     4.39650773487462E-72   2.37411417683229E-70
 37   18     5.87694583989809E-80   3.23232021194395E-78
 38   18     3.85461948989614E-87   2.15858691434184E-85
 39   18     4.57949276525656E-89   2.61031087619624E-87
 40   18     6.39262153241268E-96   3.70772048879935E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09476027388251E-49   3.17480479425926E-48
 11   19     6.67377019993060E-48   2.00213105997918E-46
 12   19     1.81590602661644E-39   5.62930868251097E-38
 13   19     3.82567771617510E-35   1.22421686917603E-33
 14   19     3.71338054153073E-32   1.22541557870514E-30
 15   19     5.47166273803240E-28   1.86036533093102E-26
 16   19     2.78704838735265E-22   9.75466935573426E-21
 17   19     2.54548999872718E-20   9.16376399541785E-19
 18   19     4.59890753130262E-17   1.70159578658197E-15
 19   19     3.04157606874085E-17   1.15579890612152E-15
 20   19     3.72405768330456E-16   1.45238249648878E-14
 21   19     1.43811608021347E-18   5.75246432085386E-17
 22   19     4.55793854178551E-20   1.86875480213206E-18
 23   19     1.12842781350696E-23   4.73939681672925E-22
 24   19     3.44000131809362E-25   1.47920056678026E-23
 25   19     4.67466974252839E-29   2.05685468671249E-27
 26   19     1.78146063612989E-31   8.01657286258452E-30
 27   19     6.81316998744285E-35   3.13405819422371E-33
 28   19     1.98165371846937E-35   9.31377247680605E-34
 29   19     1.20316237468279E-35   5.77517939847741E-34
 30   19     1.08099238775600E-38   5.29686270000438E-37
 31   19     1.24818318780118E-40   6.24091593900593E-39
 32   19     5.59581020161984E-45   2.85386320282612E-43
 33   19     1.17390924597886E-49   6.10432807909009E-48
 34   19     9.84137737037367E-54   5.21593000629805E-52
 35   19     2.98388217154827E-58   1.61129637263607E-56
 36   19     1.16074809353954E-65   6.38411451446746E-64
 37   19     1.93389518515675E-73   1.08298130368778E-71
 38   19     1.13535651478969E-74   6.47153213430123E-73
 39   19     5.88435626620441E-82   3.41292663439856E-80
 40   19     6.09438308583146E-90   3.59568602064056E-88
 41   19     1.27214041820268E-95   7.63284250921605E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.14462792038961E-61   2.44338837611688E-59
 11   20     1.59513175418389E-53   4.94490843797007E-52
 12   20     6.45891790538356E-45   2.06685372972274E-43
 13   20     5.39653947102995E-40   1.78085802543988E-38
 14   20     1.26225100877615E-37   4.29165342983892E-36
 15   20     7.80479394248026E-33   2.73167787986809E-31
 16   20     1.07241909133568E-26   3.86070872880844E-25
 17   20     1.64403335176033E-23   6.08292340151321E-22
 18   20     2.98280779891396E-19   1.13346696358730E-17
 19   20     2.36625800246868E-18   9.22840620962785E-17
 20   20     2.04502008070889E-15   8.18008032283558E-14
 21   20     4.16509109455444E-17   1.70768734876732E-15
 22   20     2.04953413999151E-18   8.60804338796433E-17
 23   20     3.96580160902913E-20   1.70529469188253E-18
 24   20     2.58305037157754E-21   1.13654216349412E-19
 25   20     4.53292762713970E-24   2.03981743221286E-22
 26   20     9.02358802921622E-27   4.15085049343946E-25
 27   20     1.65575063393080E-29   7.78202797947477E-28
 28   20     6.29163678906193E-32   3.01998565874973E-30
 29   20     4.38521865719917E-34   2.14875714202759E-32
 30   20     1.37387895642916E-35   6.86939478214581E-34
 31   20     2.73387552760162E-37   1.39427651907683E-35
 32   20     1.03756219715850E-40   5.39532342522420E-39
 33   20     1.88527684097510E-44   9.99196725716805E-43
 34   20     1.22180067771799E-48   6.59772365967715E-47
 35   20     4.31032220235816E-53   2.37067721129699E-51
 36   20     1.15160223091783E-59   6.44897249313985E-58
 37   20     1.10680046970390E-60   6.30876267731223E-59
 38   20     7.49185141013264E-68   4.34527381787693E-66
 39   20     1.47249889950619E-76   8.68774350708650E-75
 40   20     1.65043968223001E-81   9.90263809338008E-80
 41   20     2.02575233961928E-88   1.23570892716776E-86
 42   20     5.54181513277742E-94   3.43592538232200E-92
 43   20     1.00000000000000E-99   1.47544472711138E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45718235404088E-57   1.10629835329308E-55
 12   21     1.73983143662506E-53   5.74144374086269E-52
 13   21     1.51573114294388E-49   5.15348588600920E-48
 14   21     4.57757918748178E-46   1.60215271561862E-44
 15   21     2.22446696263746E-37   8.00808106549487E-36
 16   21     2.72321206317054E-33   1.00758846337310E-31
 17   21     8.77489300340909E-30   3.33445934129546E-28
 18   21     1.91348043032511E-24   7.46257367826793E-23
 19   21     1.68942702560366E-23   6.75770810241464E-22
 20   21     3.91086077827949E-19   1.60345291909459E-17
 21   21     2.52983552329865E-19   1.06253091978543E-17
 22   21     7.81332514176198E-19   3.35972981095765E-17
 23   21     4.46532409616976E-20   1.96474260231469E-18
 24   21     2.85080114531442E-20   1.28286051539149E-18
 25   21     2.02327405615687E-23   9.30706065832162E-22
 26   21     6.06368464905933E-24   2.84993178505788E-22
 27   21     1.11911111477001E-26   5.37173335089603E-25
 28   21     3.57722589307333E-28   1.75284068760593E-26
 29   21     2.20586293156418E-31   1.10293146578209E-29
 30   21     1.67781564356442E-32   8.55685978217852E-31
 31   21     5.54468412191188E-33   2.88323574339418E-31
 32   21     5.95383850757181E-36   3.15553440901306E-34
 33   21     1.35402359720199E-38   7.31172742489074E-37
 34   21     4.17020796835773E-43   2.29361438259675E-41
 35   21     3.39286098672319E-47   1.90000215256499E-45
 36   21     3.67206027014209E-51   2.09307435398099E-49
 37   21     1.72521122305094E-58   1.00062250936955E-56
 38   21     1.26675530996615E-63   7.47385632880030E-62
 39   21     8.54793791293369E-68   5.12876274776021E-66
 40   21     3.73482095305628E-74   2.27824078136433E-72
 41   21     2.63128686601829E-80   1.63139785693134E-78
 42   21     1.54518710881603E-86   9.73467878554097E-85
 43   21     2.73841000638471E-91   1.75258240408621E-89
 44   21     4.59057221353652E-97   2.98387193879874E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71023447128923E-61   5.81479720238337E-60
 13   22     1.85699172846311E-57   6.49947104962087E-56
 14   22     5.56199320932720E-51   2.00231755535779E-49
 15   22     2.64901514088962E-42   9.80135602129159E-41
 16   22     5.14234688594141E-39   1.95409181665774E-37
 17   22     8.26958012414632E-35   3.22513624841706E-33
 18   22     2.27927199485697E-29   9.11708797942787E-28
 19   22     3.77453484662942E-27   1.54755928711806E-25
 20   22     6.81736984667960E-22   2.86329533560543E-20
 21   22     5.76157414078974E-21   2.47747688053959E-19
 22   22     2.53186614128032E-18   1.11402110216334E-16
 23   22     5.89089960630299E-19   2.65090482283634E-17
 24   22     2.57698335271755E-19   1.18541234225007E-17
 25   22     4.55786285394426E-20   2.14219554135380E-18
 26   22     1.20382213980876E-20   5.77834627108206E-19
 27   22     1.09510373925828E-22   5.36600832236556E-21
 28   22     1.51177476638881E-23   7.55887383194404E-22
 29   22     1.09905213885868E-26   5.60516590817928E-25
 30   22     1.27824649939382E-29   6.64688179684785E-28
 31   22     1.21408979851832E-31   6.43467593214707E-30
 32   22     2.06069612989485E-33   1.11277591014322E-31
 33   22     1.12249187323458E-35   6.17370530279019E-34
 34   22     6.87245849061920E-39   3.84857675474675E-37
