    time    temp    dens
   1.10310551622083E-01   5.08529356740973E+00   4.91998963016712E+05
 29   11     7.68167261639091E-92   3.07266904655636E-90
 30   11     1.23356734220243E-97   5.05762610302996E-96
 31   11     1.57283702249787E-98   6.60591549449107E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18420120468945E-25   2.36840240937891E-24
  9   12     1.25258895408330E-22   2.63043680357494E-21
 10   12     1.23219483809822E-16   2.71082864381608E-15
 11   12     1.48398624409281E-15   3.41316836141346E-14
 12   12     1.60324273741434E-11   3.84778256979441E-10
 13   12     6.28577163010977E-14   1.57144290752744E-12
 14   12     2.44039894930978E-15   6.34503726820542E-14
 15   12     3.26518730081134E-20   8.81600571219061E-19
 16   12     2.20249257043000E-23   6.16697919720401E-22
 17   12     2.33363099367034E-28   6.76752988164399E-27
 18   12     5.73472539515131E-30   1.72041761854539E-28
 19   12     4.59934405501199E-33   1.42579665705372E-31
 20   12     1.71204209936424E-35   5.47853471796556E-34
 21   12     7.58725408658763E-38   2.50379384857392E-36
 22   12     5.49944987926769E-44   1.86981295895102E-42
 23   12     2.95680479730237E-48   1.03488167905583E-46
 24   12     8.05690498434616E-54   2.90048579436462E-52
 25   12     7.90210418310908E-59   2.92377854775036E-57
 26   12     7.42801355389809E-66   2.82264515048127E-64
 27   12     1.68545764206584E-70   6.57328480405676E-69
 28   12     2.16873677258805E-76   8.67494709035222E-75
 29   12     1.04114915011975E-82   4.26871151549099E-81
 30   12     1.49278819917904E-83   6.26971043655198E-82
 31   12     1.25949353272800E-88   5.41582219073038E-87
 32   12     8.34455780741807E-98   3.67160543526395E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.58102772376768E-27   1.17201582199121E-25
  9   13     3.33143807090798E-28   7.32916375599755E-27
 10   13     9.81507923011052E-22   2.25746822292542E-20
 11   13     3.68111963062428E-19   8.83468711349827E-18
 12   13     2.53935254493482E-14   6.34838136233704E-13
 13   13     3.33147011114249E-14   8.66182228897048E-13
 14   13     4.39085127789539E-14   1.18552984503175E-12
 15   13     3.02348615691068E-17   8.46576123934991E-16
 16   13     4.25548176947638E-19   1.23408971314815E-17
 17   13     5.59058376780852E-24   1.67717513034256E-22
 18   13     9.11252494053667E-29   2.82488273156637E-27
 19   13     3.94434710401328E-31   1.26219107328425E-29
 20   13     6.42318858073759E-33   2.11965223164340E-31
 21   13     2.65313727661810E-35   9.02066674050155E-34
 22   13     6.37047976942092E-39   2.22966791929732E-37
 23   13     2.08183404759740E-42   7.49460257135065E-41
 24   13     3.35130129737153E-47   1.23998148002747E-45
 25   13     6.07114313836708E-52   2.30703439257949E-50
 26   13     2.75600162607176E-56   1.07484063416799E-54
 27   13     5.66067632876118E-62   2.26427053150447E-60
 28   13     3.70844367867271E-68   1.52046190825581E-66
 29   13     3.76894088224595E-69   1.58295517054330E-67
 30   13     4.97655858780125E-74   2.13992019275454E-72
 31   13     1.46194944493769E-84   6.43257755772585E-83
 32   13     9.93531473222252E-92   4.47089162950013E-90
 33   13     2.39918311450159E-94   1.10362423267073E-92
 34   13     1.00000000000000E-99   5.10066404985554E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93232057771429E-31   4.25110527097143E-30
  9   14     9.82235698296814E-32   2.25914210608267E-30
 10   14     1.55973021383421E-25   3.74335251320210E-24
 11   14     6.13152982116060E-22   1.53288245529015E-20
 12   14     1.87981274226123E-16   4.88751312987921E-15
 13   14     1.27950045767626E-14   3.45465123572589E-13
 14   14     1.02790276291726E-10   2.87812773616834E-09
 15   14     1.83880186999729E-12   5.33252542299213E-11
 16   14     2.90055031220065E-13   8.70165093660195E-12
 17   14     2.09161371909252E-18   6.48400252918680E-17
 18   14     1.81464062828736E-20   5.80685001051954E-19
 19   14     5.96184666016362E-26   1.96740939785399E-24
 20   14     4.88425394070870E-31   1.66064633984096E-29
 21   14     1.42448608570483E-33   4.98570129996692E-32
 22   14     8.69149576643753E-37   3.12893847591751E-35
 23   14     4.74657513891383E-39   1.75623280139812E-37
 24   14     9.98779580715558E-44   3.79536240671912E-42
 25   14     9.23663865768458E-47   3.60228907649699E-45
 26   14     5.84461059971270E-51   2.33784423988508E-49
 27   14     6.88718297482646E-55   2.82374501967885E-53
 28   14     3.71761052200508E-59   1.56139641924214E-57
 29   14     7.41329179452320E-66   3.18771547164497E-64
 30   14     2.62626621534266E-70   1.15555713475077E-68
 31   14     1.80005266927312E-77   8.10023701172902E-76
 32   14     5.08069974385722E-80   2.33712188217432E-78
 33   14     2.67278841451954E-86   1.25621055482418E-84
 34   14     2.01355627174446E-94   9.66507010437341E-93
 35   14     1.57700185582776E-98   7.72730909355602E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01684360177646E-32   9.23874028408586E-31
  9   15     1.73187379866749E-29   4.15649711680197E-28
 10   15     4.16963320838568E-30   1.04240830209642E-28
 11   15     2.13302946916750E-27   5.54587661983550E-26
 12   15     1.30253340727752E-20   3.51684019964930E-19
 13   15     4.39642870941106E-18   1.23100003863510E-16
 14   15     2.27220641399859E-13   6.58939860059590E-12
 15   15     3.89309258955732E-13   1.16792777686720E-11
 16   15     7.80668046739756E-14   2.42007094489324E-12
 17   15     6.47815471044888E-16   2.07300950734364E-14
 18   15     4.10828205133586E-17   1.35573307694083E-15
 19   15     1.50466741124095E-22   5.11586919821924E-21
 20   15     7.58353524706683E-26   2.65423733647339E-24
 21   15     1.69445686143772E-31   6.10004470117580E-30
 22   15     4.03098386689348E-34   1.49146403075059E-32
 23   15     1.23674753591080E-36   4.69964063646104E-35
 24   15     5.45798192124433E-39   2.12861294928529E-37
 25   15     3.49868280853984E-41   1.39947312341594E-39
 26   15     1.40335300670249E-44   5.75374732748023E-43
 27   15     6.10965110800523E-49   2.56605346536220E-47
 28   15     5.75912863601717E-52   2.47642531348738E-50
 29   15     5.35678568763913E-56   2.35698570256122E-54
 30   15     3.04322275907136E-63   1.36945024158211E-61
 31   15     5.94369601708769E-66   2.73410016786034E-64
 32   15     4.28425316815964E-72   2.01359898903503E-70
 33   15     4.20101619549611E-80   2.01648777383813E-78
 34   15     3.40460687819055E-84   1.66825737031337E-82
 35   15     2.62234830337615E-87   1.31117415168807E-85
 36   15     2.37237563544307E-95   1.20991157407596E-93
 37   15     1.00000000000000E-99   4.12281986881698E-98
 38   15     1.97833232521865E-97   1.04851613236589E-95
 39   15     6.14690454101676E-98   3.31932845214905E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45383743765035E-38   5.88920985036084E-37
  9   16     5.25690769455679E-34   1.31422692363920E-32
 10   16     1.90979089086238E-34   4.96545631624218E-33
 11   16     3.85172271818831E-32   1.03996513391084E-30
 12   16     7.75035112149436E-25   2.17009831401842E-23
 13   16     6.97028046972657E-21   2.02138133622071E-19
 14   16     6.54571753479700E-16   1.96371526043910E-14
 15   16     1.29648431334282E-14   4.01910137136273E-13
 16   16     6.42474604321255E-12   2.05591873382802E-10
 17   16     2.63879991415590E-13   8.70803971671447E-12
 18   16     4.53021807661504E-15   1.54027414604911E-13
 19   16     3.53722867550057E-18   1.23803003642520E-16
 20   16     1.00926602709801E-19   3.63335769755283E-18
 21   16     1.68281316478712E-25   6.22640870971234E-24
 22   16     2.95434186853168E-30   1.12264991004204E-28
 23   16     6.88093993758347E-35   2.68356657565755E-33
 24   16     6.13441416840166E-37   2.45376566736066E-35
 25   16     2.66176605815845E-38   1.09132408384497E-36
 26   16     7.09135801182692E-42   2.97837036496730E-40
 27   16     5.27145623701039E-44   2.26672618191447E-42
 28   16     4.08558115702694E-47   1.79765570909185E-45
 29   16     1.23064111375196E-50   5.53788501188381E-49
 30   16     2.44989383143237E-55   1.12695116245889E-53
 31   16     5.45116177248534E-58   2.56204603306811E-56
 32   16     8.40433178638621E-66   4.03407925746538E-64
 33   16     6.40102385062872E-70   3.13650168680807E-68
 34   16     5.10434804059303E-73   2.55217402029652E-71
 35   16     4.53754287811656E-81   2.31414686783945E-79
 36   16     1.41297594317424E-90   7.34747490450607E-89
 37   16     7.34238806165041E-96   3.89146567267472E-94
 38   16     3.84661332360753E-97   2.07717119474807E-95
 39   16     7.62459471912637E-97   4.19352709551950E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.92134731660573E-46   1.79955030231749E-44
 10   17     1.37133740964540E-37   3.70261100604258E-36
 11   17     3.19574740925223E-32   8.94809274590623E-31
 12   17     3.50353559401063E-31   1.01602532226308E-29
 13   17     1.52861525687667E-26   4.58584577063000E-25
 14   17     1.04653847477730E-20   3.24426927180963E-19
 15   17     2.61579765096457E-18   8.37055248308662E-17
 16   17     8.97651986619992E-15   2.96225155584597E-13
 17   17     6.02637787601810E-15   2.04896847784616E-13
 18   17     1.02321499304305E-14   3.58125247565067E-13
 19   17     1.95539127945032E-16   7.03940860602114E-15
 20   17     7.05828767043323E-18   2.61156643806030E-16
 21   17     3.77067336640632E-23   1.43285587923440E-21
 22   17     7.28521928430712E-26   2.84123552087978E-24
 23   17     9.27497040605934E-31   3.70998816242374E-29
 24   17     3.34046346714552E-34   1.36959002152966E-32
 25   17     4.02929611228988E-36   1.69230436716175E-34
 26   17     2.75168729661217E-37   1.18322553754323E-35
 27   17     1.34794338156944E-38   5.93095087890556E-37
 28   17     1.09068396548637E-41   4.90807784468866E-40
 29   17     8.50810873564593E-45   3.91373001839713E-43
 30   17     1.04077116406498E-48   4.89162447110540E-47
 31   17     4.83134419072903E-53   2.31904521154994E-51
 32   17     1.18475894116435E-55   5.80531881170531E-54
 33   17     6.35208758415146E-59   3.17604379207573E-57
 34   17     8.05987134268335E-67   4.11053438476851E-65
 35   17     9.80861933249731E-77   5.10048205289860E-75
 36   17     9.06550388269515E-82   4.80471705782843E-80
 37   17     1.45033738023595E-86   7.83182185327414E-85
 38   17     1.08152693828933E-94   5.94839816059129E-93
 39   17     1.15881888027191E-95   6.48938572952270E-94
 40   17     1.00000000000000E-99   1.67790820064664E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24172661390719E-49   3.35266185754942E-48
 10   18     6.49563551320027E-43   1.81877794369608E-41
 11   18     1.60265531437020E-37   4.64770041167358E-36
 12   18     5.72244720053452E-36   1.71673416016036E-34
 13   18     6.91536483270530E-32   2.14376309813864E-30
 14   18     6.99698995350241E-25   2.23903678512077E-23
 15   18     3.14855764033107E-21   1.03902402130925E-19
 16   18     9.87096201269824E-17   3.35612708431740E-15
 17   18     8.83836603308572E-16   3.09342811158000E-14
 18   18     2.38244580240913E-13   8.57680488867286E-12
 19   18     4.77889515602671E-15   1.76819120772988E-13
 20   18     2.74283565793334E-16   1.04227755001467E-14
 21   18     3.86105789090416E-19   1.50581257745262E-17
 22   18     4.51111049808608E-21   1.80444419923443E-19
 23   18     3.55702147891038E-25   1.45837880635326E-23
 24   18     1.70857485548159E-28   7.17601439302268E-27
 25   18     1.19352566654456E-32   5.13216036614160E-31
 26   18     3.05538088080003E-35   1.34436758755201E-33
 27   18     3.98043366682009E-37   1.79119515006904E-35
 28   18     1.13516228561268E-39   5.22174651381831E-38
 29   18     1.20810211493314E-41   5.67807994018578E-40
 30   18     4.73609903642154E-45   2.27332753748234E-43
 31   18     1.63573989956036E-48   8.01512550784574E-47
 32   18     1.46918750452540E-52   7.34593752262698E-51
 33   18     1.30802189376794E-55   6.67091165821651E-54
 34   18     1.30162749688881E-62   6.76846298382182E-61
 35   18     1.61021910636675E-67   8.53416126374376E-66
 36   18     1.34651187927030E-72   7.27116414805960E-71
 37   18     1.54288614514233E-80   8.48587379828280E-79
 38   18     1.15291972910348E-87   6.45635048297949E-86
 39   18     1.18578741630434E-89   6.75898827293472E-88
 40   18     1.62344814378737E-96   9.41599923396674E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97278222948519E-49   1.15210684655070E-47
 11   19     2.28043850017867E-47   6.84131550053601E-46
 12   19     7.21623900150423E-39   2.23703409046631E-37
 13   19     1.21396178940454E-34   3.88467772609452E-33
 14   19     1.06567058790551E-31   3.51671294008819E-30
 15   19     1.87214126960739E-27   6.36528031666514E-26
 16   19     9.73782102548709E-22   3.40823735892048E-20
 17   19     1.04700733555649E-19   3.76922640800337E-18
 18   19     1.50336532943986E-16   5.56245171892750E-15
 19   19     1.06539292343939E-16   4.04849310906969E-15
 20   19     1.07555529797002E-15   4.19466566208309E-14
 21   19     4.11901976848202E-18   1.64760790739281E-16
 22   19     1.40988207846834E-19   5.78051652172019E-18
 23   19     2.55921626002516E-23   1.07487082921057E-21
 24   19     7.80737852650945E-25   3.35717276639906E-23
 25   19     8.94805818623531E-29   3.93714560194353E-27
 26   19     3.37838987006591E-31   1.52027544152966E-29
 27   19     3.76888620893420E-35   1.73368765610973E-33
 28   19     2.81065976842259E-36   1.32101009115862E-34
 29   19     1.01206734424848E-36   4.85792325239268E-35
 30   19     8.17770527370971E-40   4.00707558411776E-38
 31   19     1.00676302334256E-41   5.03381511671278E-40
 32   19     4.47004985189725E-46   2.27972542446760E-44
 33   19     8.55098639450982E-51   4.44651292514511E-49
 34   19     2.30546487486762E-54   1.22189638367984E-52
 35   19     8.02382930999135E-59   4.33286782739533E-57
 36   19     2.85668686693530E-66   1.57117777681442E-64
 37   19     5.25177522552452E-74   2.94099412629373E-72
 38   19     2.77839400065188E-75   1.58368458037157E-73
 39   19     1.31569141750047E-82   7.63101022150274E-81
 40   19     1.29308653711841E-90   7.62921056899865E-89
 41   19     3.49090172582502E-96   2.09454103549501E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.38072591538418E-60   1.01421777461525E-58
 11   20     6.55847718851406E-53   2.03312792843936E-51
 12   20     2.75909155384382E-44   8.82909297230021E-43
 13   20     1.81068283719457E-39   5.97525336274209E-38
 14   20     3.86864377026417E-37   1.31533888188982E-35
 15   20     2.75247485358283E-32   9.63366198753992E-31
 16   20     4.13522890594479E-26   1.48868240614013E-24
 17   20     7.77800503799714E-23   2.87786186405894E-21
 18   20     1.19263705829839E-18   4.53202082153389E-17
 19   20     9.66316265541317E-18   3.76863343561114E-16
 20   20     7.38644482998043E-15   2.95457793199217E-13
 21   20     1.50500745580168E-16   6.17053056878689E-15
 22   20     5.72867944586781E-18   2.40604536726448E-16
 23   20     1.15409704961582E-19   4.96261731334801E-18
 24   20     7.58238373702115E-21   3.33624884428931E-19
 25   20     1.25521394654957E-23   5.64846275947305E-22
 26   20     1.97407227388535E-26   9.08073245987262E-25
 27   20     3.26848977473774E-29   1.53619019412674E-27
 28   20     9.02153180698370E-32   4.33033526735218E-30
 29   20     3.82424302717395E-35   1.87387908331523E-33
 30   20     1.19311749151837E-36   5.96558745759187E-35
 31   20     2.90090889679972E-38   1.47946353736786E-36
 32   20     9.80202447968950E-42   5.09705272943854E-40
 33   20     1.85257431751778E-45   9.81864388284423E-44
 34   20     1.23078870499168E-49   6.64625900695505E-48
 35   20     4.27863266902118E-54   2.35324796796165E-52
 36   20     2.99115201169157E-60   1.67504512654728E-58
 37   20     2.38438876423871E-61   1.35910159561607E-59
 38   20     1.54602257752457E-68   8.96693094964252E-67
 39   20     2.82230233001447E-77   1.66515837470854E-75
 40   20     4.09667265622655E-82   2.45800359373593E-80
 41   20     6.99250553450875E-89   4.26542837605034E-87
 42   20     3.89218580288292E-94   2.41315519778741E-92
 43   20     1.00000000000000E-99   1.30310116898511E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84569035023451E-56   5.90620912075044E-55
 12   21     6.13175123442980E-53   2.02347790736183E-51
 13   21     4.14439087856884E-49   1.40909289871341E-47
 14   21     1.35794672780037E-45   4.75281354730131E-44
 15   21     8.28106966188729E-37   2.98118507827942E-35
 16   21     9.09078944391132E-33   3.36359209424719E-31
 17   21     3.81277123647022E-29   1.44885306985868E-27
 18   21     7.14769726906954E-24   2.78760193493712E-22
 19   21     7.29264481838249E-23   2.91705792735300E-21
 20   21     1.45355019238855E-18   5.95955578879305E-17
 21   21     1.05922435790482E-18   4.44874230320025E-17
 22   21     2.38835914412482E-18   1.02699443197367E-16
 23   21     1.39977109867036E-19   6.15899283414960E-18
 24   21     9.29598866282940E-20   4.18319489827323E-18
 25   21     4.84291066424294E-23   2.22773890555175E-21
 26   21     1.54886885155835E-23   7.27968360232427E-22
 27   21     1.96165797050838E-26   9.41595825844022E-25
 28   21     4.31501862346538E-28   2.11435912549804E-26
 29   21     2.61752871724459E-32   1.30876435862230E-30
 30   21     2.01761612524516E-33   1.02898422387503E-31
 31   21     7.33535774307731E-34   3.81438602640020E-32
 32   21     8.02871470428845E-37   4.25521879327288E-35
 33   21     2.16505113882882E-39   1.16912761496756E-37
 34   21     6.11523439811460E-44   3.36337891896303E-42
 35   21     4.69270620679818E-48   2.62791547580698E-46
 36   21     5.05718217211472E-52   2.88259383810539E-50
 37   21     2.64777276098157E-59   1.53570820136931E-57
 38   21     2.83329650580659E-64   1.67164493842589E-62
 39   21     1.83662840946576E-68   1.10197704567946E-66
 40   21     1.21191074072292E-74   7.39265551840981E-73
 41   21     1.60034174739464E-80   9.92211883384679E-79
 42   21     1.22791188640436E-86   7.73584488434747E-85
 43   21     1.61487721793892E-91   1.03352141948091E-89
 44   21     2.69644439721853E-97   1.75268885819205E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.83535653891490E-61   1.98402122323106E-59
 13   22     4.39887506250425E-57   1.53960627187649E-55
 14   22     2.15560583736121E-50   7.76018101450035E-49
 15   22     1.02169570707200E-41   3.78027411616639E-40
 16   22     1.77636112610686E-38   6.75017227920605E-37
 17   22     3.63261593827938E-34   1.41672021592896E-32
 18   22     9.14631613093288E-29   3.65852645237315E-27
 19   22     1.79921222454545E-26   7.37677012063633E-25
 20   22     2.99446335247522E-21   1.25767460803959E-19
 21   22     2.93329274876283E-20   1.26131588196802E-18
 22   22     9.10992336163149E-18   4.00836627911785E-16
 23   22     2.04035058604503E-18   9.18157763720262E-17
 24   22     7.14379344992737E-19   3.28614498696659E-17
 25   22     1.39765047235089E-19   6.56895722004921E-18
 26   22     2.98638273094870E-20   1.43346371085538E-18
 27   22     1.73073921485328E-22   8.48062215278108E-21
 28   22     1.95206653047641E-24   9.76033265238203E-23
 29   22     9.38687490536687E-28   4.78730620173711E-26
 30   22     8.49585282835446E-31   4.41784347074432E-29
 31   22     1.65506876949489E-32   8.77186447832291E-31
 32   22     3.43924501639767E-34   1.85719230885474E-32
 33   22     2.15416909639487E-36   1.18479300301718E-34
 34   22     1.15211941052386E-39   6.45186869893363E-38
