    time    temp    dens
   1.23998013012900E-01   2.58409403934261E+00   6.39995688714041E+04
 11   11     2.26218978449734E-12   4.97681752589415E-11
 12   11     6.05870152600029E-15   1.39350135098007E-13
 13   11     4.52466296815924E-21   1.08591911235822E-19
 14   11     5.44585980215505E-23   1.36146495053876E-21
 15   11     9.16528347993371E-23   2.38297370478276E-21
 16   11     1.91524663322532E-25   5.17116590970836E-24
 17   11     3.65263581577389E-27   1.02273802841669E-25
 18   11     1.45825114839636E-29   4.22892833034944E-28
 19   11     7.99280477613772E-33   2.39784143284132E-31
 20   11     2.37768261014174E-37   7.37081609143939E-36
 21   11     2.52188895953852E-41   8.07004467052327E-40
 22   11     5.34325120730389E-43   1.76327289841028E-41
 23   11     6.28560660384911E-48   2.13710624530870E-46
 24   11     9.00875836510350E-54   3.15306542778623E-52
 25   11     6.28284015584987E-64   2.26182245610595E-62
 26   11     1.24598968796949E-63   4.61016184548710E-62
 27   11     4.00473928923202E-73   1.52180092990817E-71
 28   11     2.50712021668151E-76   9.77776884505787E-75
 29   11     5.33801508787037E-81   2.13520603514815E-79
 30   11     8.42694833396990E-88   3.45504881692766E-86
 31   11     2.69031467538523E-89   1.12993216366180E-87
 32   11     2.33939021248117E-93   1.00593779136690E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.23945393750545E-20   6.47890787501090E-19
  9   12     6.39694409700909E-14   1.34335826037191E-12
 10   12     1.44619729426520E-10   3.18163404738343E-09
 11   12     1.08800672160989E-10   2.50241545970275E-09
 12   12     1.16966488728569E-09   2.80719572948566E-08
 13   12     5.42435304201009E-13   1.35608826050252E-11
 14   12     9.24018465973939E-16   2.40244801153224E-14
 15   12     8.39891116360684E-22   2.26770601417385E-20
 16   12     1.45309922684273E-23   4.06867783515964E-22
 17   12     6.69536016214341E-25   1.94165444702159E-23
 18   12     1.98847845528910E-27   5.96543536586731E-26
 19   12     8.74173146376924E-30   2.70993675376846E-28
 20   12     2.09989411457705E-33   6.71966116664656E-32
 21   12     2.17755520234803E-35   7.18593216774849E-34
 22   12     6.31038850544761E-39   2.14553209185219E-37
 23   12     1.64529237334264E-44   5.75852330669925E-43
 24   12     6.70058010173025E-46   2.41220883662289E-44
 25   12     4.46341049756696E-50   1.65146188409977E-48
 26   12     2.09820932503104E-59   7.97319543511797E-58
 27   12     3.83587165587881E-62   1.49598994579274E-60
 28   12     9.54558187526367E-67   3.81823275010547E-65
 29   12     6.84484842757038E-74   2.80638785530386E-72
 30   12     1.57988433653267E-75   6.63551421343721E-74
 31   12     1.29388268625144E-79   5.56369555088118E-78
 32   12     1.74897755240147E-88   7.69550123056645E-87
 33   12     6.41613377831472E-96   2.88726020024162E-94
 34   12     1.00000000000000E-99   7.23268785511121E-99
 35   12     4.27911700834846E-98   2.01118499392377E-96
  8   13     4.35735454851601E-21   9.15044455188363E-20
  9   13     1.73956312944103E-21   3.82703888477027E-20
 10   13     5.69737738382678E-16   1.31039679828016E-14
 11   13     6.22563015883567E-13   1.49415123812056E-11
 12   13     1.02551530425849E-10   2.56378826064622E-09
 13   13     3.96425037861741E-12   1.03070509844053E-10
 14   13     3.37715431609044E-13   9.11831665344419E-12
 15   13     2.09778628597750E-18   5.87380160073699E-17
 16   13     9.36392110600040E-22   2.71553712074012E-20
 17   13     4.44418957684809E-23   1.33325687305443E-21
 18   13     2.56689857709255E-25   7.95738558898690E-24
 19   13     5.94302924412002E-26   1.90176935811841E-24
 20   13     1.07104087937552E-28   3.53443490193921E-27
 21   13     3.44849135211576E-31   1.17248705971936E-29
 22   13     4.88520386080976E-36   1.70982135128341E-34
 23   13     4.47502636991855E-39   1.61100949317068E-37
 24   13     6.82768596842448E-43   2.52624380831706E-41
 25   13     8.03195519603711E-47   3.05214297449410E-45
 26   13     8.16308689511274E-49   3.18360388909397E-47
 27   13     1.20426411106084E-53   4.81705644424335E-52
 28   13     1.64441240960153E-60   6.74209087936626E-59
 29   13     1.91447453701699E-62   8.04079305547138E-61
 30   13     2.84928888338466E-66   1.22519421985540E-64
 31   13     2.92538375306067E-75   1.28716885134670E-73
 32   13     1.38948790977762E-82   6.25269559399927E-81
 33   13     3.49307533358366E-86   1.60681465344848E-84
 34   13     1.05578932549896E-89   4.96220982984513E-88
 35   13     1.72235304753421E-97   8.26729462816421E-96
 36   13     1.41180663156296E-96   6.91785249465850E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.61266294030236E-23   7.94785846866519E-22
  9   14     1.39260341572108E-24   3.20298785615848E-23
 10   14     2.90895322564695E-17   6.98148774155267E-16
 11   14     7.15461760140514E-13   1.78865440035129E-11
 12   14     4.85740957981883E-10   1.26292649075290E-08
 13   14     7.34841854974457E-10   1.98407300843103E-08
 14   14     6.98359947080853E-09   1.95540785182639E-07
 15   14     2.15718960861564E-11   6.25584986498535E-10
 16   14     4.01018766880334E-13   1.20305630064100E-11
 17   14     6.76324572161989E-21   2.09660617370216E-19
 18   14     1.31743854759908E-23   4.21580335231704E-22
 19   14     7.64028691040733E-24   2.52129468043442E-22
 20   14     8.34463383808486E-27   2.83717550494885E-25
 21   14     2.94833109659998E-28   1.03191588380999E-26
 22   14     3.17596468066840E-31   1.14334728504063E-29
 23   14     2.07104705458200E-33   7.66287410195339E-32
 24   14     1.41871044921368E-39   5.39109970701197E-38
 25   14     1.68994618759306E-43   6.59079013161294E-42
 26   14     9.48927312051319E-45   3.79570924820528E-43
 27   14     1.17374774064005E-47   4.81236573662420E-46
 28   14     4.85385853113919E-50   2.03862058307846E-48
 29   14     4.78080053133175E-59   2.05574422847265E-57
 30   14     3.56297935292480E-62   1.56771091528691E-60
 31   14     1.08585950076999E-69   4.88636775346496E-68
 32   14     4.52019418975696E-73   2.07928932728820E-71
 33   14     1.29671839617357E-76   6.09457646201576E-75
 34   14     2.47217382229398E-84   1.18664343470111E-82
 35   14     3.35134224372392E-88   1.64215769942472E-86
 36   14     2.25989147783339E-93   1.12994573891670E-91
 37   14     2.44010061843289E-96   1.24445131540077E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   4.60532022996933E-98
 40   14     1.00000000000000E-99   3.56999284465100E-98
  8   15     7.18311964467107E-24   1.65211751827435E-22
  9   15     5.96169960573521E-24   1.43080790537645E-22
 10   15     2.31693347320486E-24   5.79233368301215E-23
 11   15     1.20677530440451E-18   3.13761579145172E-17
 12   15     8.55109023107565E-14   2.30879436239042E-12
 13   15     9.50887981511880E-12   2.66248634823326E-10
 14   15     1.92123132813343E-09   5.57157085158695E-08
 15   15     1.40414818531889E-10   4.21244455595666E-09
 16   15     1.43240915849897E-12   4.44046839134680E-11
 17   15     1.07859569803014E-17   3.45150623369646E-16
 18   15     1.02604381610163E-18   3.38594459313538E-17
 19   15     3.52896548796421E-22   1.19984826590783E-20
 20   15     1.37205202515838E-24   4.80218208805434E-23
 21   15     5.20050225360851E-23   1.87218081129906E-21
 22   15     2.86743084076748E-26   1.06094941108397E-24
 23   15     1.65664178209202E-30   6.29523877194969E-29
 24   15     2.07796084791377E-32   8.10404730686372E-31
 25   15     2.73811777942972E-35   1.09524711177189E-33
 26   15     2.19043161565800E-40   8.98076962419780E-39
 27   15     3.41771907477552E-44   1.43544201140572E-42
 28   15     1.12497525038020E-46   4.83739357663486E-45
 29   15     2.60249282975887E-49   1.14509684509390E-47
 30   15     1.08308727673231E-56   4.87389274529540E-55
 31   15     1.72947355088718E-60   7.95557833408104E-59
 32   15     1.02274299458323E-63   4.80689207454118E-62
 33   15     2.09600436363249E-71   1.00608209454360E-69
 34   15     4.00195499466108E-75   1.96095794738393E-73
 35   15     1.94754965493150E-80   9.73774827465752E-79
 36   15     1.27350508604721E-87   6.49487593884078E-86
 37   15     9.73278614017143E-93   5.06104879288914E-91
 38   15     2.63878997510121E-90   1.39855868680364E-88
 39   15     8.82959209737994E-91   4.76797973258517E-89
 40   15     1.18731495231397E-97   6.53023223772684E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83767152649785E-28   6.81041166359483E-27
  9   16     2.00777699047335E-26   5.01944247618336E-25
 10   16     9.06331232434831E-29   2.35646120433056E-27
 11   16     1.23589916004412E-23   3.33692773211912E-22
 12   16     4.06738856939785E-16   1.13886879943140E-14
 13   16     8.18914364311556E-12   2.37485165650351E-10
 14   16     3.39496590154759E-09   1.01848977046428E-07
 15   16     5.22161976640895E-09   1.61870212758677E-07
 16   16     8.32900940177991E-10   2.66528300856957E-08
 17   16     3.48057302655809E-12   1.14858909876417E-10
 18   16     9.33497645936870E-15   3.17389199618536E-13
 19   16     2.67755831875824E-18   9.37145411565386E-17
 20   16     1.90988613968456E-20   6.87559010286442E-19
 21   16     6.83060414406416E-21   2.52732353330374E-19
 22   16     1.71508784934581E-24   6.51733382751409E-23
 23   16     1.15779344591904E-27   4.51539443908424E-26
 24   16     1.66890139652245E-29   6.67560558608981E-28
 25   16     2.28635359712216E-31   9.37404974820086E-30
 26   16     8.13301773942707E-37   3.41586745055937E-35
 27   16     7.45836784058817E-40   3.20709817145291E-38
 28   16     2.98016226115553E-42   1.31127139490843E-40
 29   16     1.38943953623338E-45   6.25247791305019E-44
 30   16     2.44503216624970E-47   1.12471479647486E-45
 31   16     3.56643585566034E-51   1.67622485216036E-49
 32   16     1.71238895504224E-58   8.21946698420274E-57
 33   16     2.40387760981991E-62   1.17790002881175E-60
 34   16     2.08730445962696E-67   1.04365222981348E-65
 35   16     8.26330492986572E-75   4.21428551423152E-73
 36   16     1.13231354696761E-83   5.88803044423159E-82
 37   16     2.59190966403465E-87   1.37371212193836E-85
 38   16     1.44719143837914E-89   7.81483376724734E-88
 39   16     5.29786089280306E-90   2.91382349104168E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42538009757647E-37   1.41059882536988E-35
 10   17     2.11131327573693E-31   5.70054584448972E-30
 11   17     1.51524647943981E-28   4.24269014243148E-27
 12   17     1.26744499690862E-23   3.67559049103500E-22
 13   17     3.24184848888059E-18   9.72554546664176E-17
 14   17     4.55571634408840E-14   1.41227206666740E-12
 15   17     1.31548686572884E-11   4.20955797033228E-10
 16   17     6.28240683410343E-11   2.07319425525413E-09
 17   17     7.42288969187185E-12   2.52378249523643E-10
 18   17     3.13402223504747E-12   1.09690778226662E-10
 19   17     1.17097736523371E-15   4.21551851484135E-14
 20   17     8.45810433194834E-17   3.12949860282088E-15
 21   17     2.10222239956894E-19   7.98844511836196E-18
 22   17     3.45468255572961E-23   1.34732619673455E-21
 23   17     3.33329571139979E-24   1.33331828455992E-22
 24   17     1.95356699590770E-26   8.00962468322157E-25
 25   17     3.94364377145405E-29   1.65633038401070E-27
 26   17     4.02675447507253E-30   1.73150442428119E-28
 27   17     5.80179619451132E-32   2.55279032558498E-30
 28   17     6.14711043977256E-36   2.76619969789765E-34
 29   17     1.13349483412302E-40   5.21407623696589E-39
 30   17     1.78419760318626E-43   8.38572873497541E-42
 31   17     4.06753125852267E-46   1.95241500409088E-44
 32   17     6.17628153848538E-49   3.02637795385783E-47
 33   17     6.39937625296421E-55   3.19968812648210E-53
 34   17     9.87996243380446E-62   5.03878084124027E-60
 35   17     3.12641761285582E-71   1.62573715868503E-69
 36   17     3.51942733143646E-74   1.86529648566132E-72
 37   17     1.16154366468330E-77   6.27233578928983E-76
 38   17     4.36563438215575E-86   2.40109891018567E-84
 39   17     5.46938246780931E-89   3.06285418197321E-87
 40   17     1.85151330507757E-95   1.05536258389421E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.00992514635229E-40   1.89267978951512E-38
 10   18     1.35182749485007E-35   3.78511698558019E-34
 11   18     9.29889235112604E-33   2.69667878182655E-31
 12   18     5.71899791826037E-29   1.71569937547811E-27
 13   18     1.34071143353853E-23   4.15620544396944E-22
 14   18     2.11790787056445E-16   6.77730518580623E-15
 15   18     9.22445110377816E-12   3.04406886424679E-10
 16   18     1.31001847832482E-09   4.45406282630440E-08
 17   18     1.35187888048060E-09   4.73157608168208E-08
 18   18     2.57086792675328E-09   9.25512453631179E-08
 19   18     4.40460993875272E-12   1.62970567733851E-10
 20   18     1.39891109475041E-13   5.31586216005154E-12
 21   18     1.11078290455305E-17   4.33205332775691E-16
 22   18     3.36667240926782E-19   1.34666896370713E-17
 23   18     2.54935932022085E-22   1.04523732129055E-20
 24   18     8.67110525336790E-25   3.64186420641452E-23
 25   18     1.20771856420069E-26   5.19318982606296E-25
 26   18     1.38822415888904E-27   6.10818629911179E-26
 27   18     1.12310401205440E-29   5.05396805424481E-28
 28   18     6.52358009585172E-34   3.00084684409179E-32
 29   18     1.00001273032163E-35   4.70005983251165E-34
 30   18     1.81899658935272E-40   8.73118362889305E-39
 31   18     1.65262857798806E-43   8.09788003214148E-42
 32   18     1.30937565805362E-45   6.54687829026812E-44
 33   18     2.16781138140831E-49   1.10558380451824E-47
 34   18     1.61597744330284E-57   8.40308270517475E-56
 35   18     2.57733369020402E-61   1.36598685580813E-59
 36   18     4.75500601967695E-65   2.56770325062555E-63
 37   18     4.86565845850469E-73   2.67611215217758E-71
 38   18     1.71684849914667E-78   9.61435159522135E-77
 39   18     1.82702608297992E-82   1.04140486729856E-80
 40   18     3.28733499518803E-89   1.90665429720906E-87
 41   18     2.10849579675364E-95   1.24401252008465E-93
 42   18     4.68017855022325E-97   2.80810713013395E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.43079581255003E-41   2.44493078563951E-39
 11   19     4.58007605941832E-40   1.37402281782550E-38
 12   19     4.50503873017350E-32   1.39656200635379E-30
 13   19     9.52119194667374E-29   3.04678142293560E-27
 14   19     1.15971044905033E-24   3.82704448186608E-23
 15   19     5.02955179687432E-19   1.71004761093727E-17
 16   19     6.64389244558871E-15   2.32536235595605E-13
 17   19     3.78027149965176E-12   1.36089773987463E-10
 18   19     3.59231969096747E-11   1.32915828565797E-09
 19   19     9.27664646823244E-12   3.52512565792833E-10
 20   19     2.38395772999591E-11   9.29743514698405E-10
 21   19     6.36289921770024E-14   2.54515968708009E-12
 22   19     1.91079379702383E-15   7.83425456779771E-14
 23   19     1.14887729870452E-20   4.82528465455898E-19
 24   19     4.13494891923548E-23   1.77802803527126E-21
 25   19     4.70767988296489E-24   2.07137914850455E-22
 26   19     1.60662148265339E-25   7.22979667194026E-24
 27   19     1.65561879533638E-27   7.61584645854734E-26
 28   19     1.67062907473434E-28   7.85195665125142E-27
 29   19     1.66638063563252E-30   7.99862705103611E-29
 30   19     8.07192608870497E-35   3.95524378346543E-33
 31   19     2.92897629820393E-39   1.46448814910196E-37
 32   19     1.08326681029005E-42   5.52466073247923E-41
 33   19     1.70872410388039E-45   8.88536534017803E-44
 34   19     1.09240992469510E-47   5.78977260088404E-46
 35   19     4.88153834290274E-53   2.63603070516748E-51
 36   19     1.43898502648384E-59   7.91441764566111E-58
 37   19     1.71205529162249E-66   9.58750963308597E-65
 38   19     1.19507375786160E-68   6.81192041981109E-67
 39   19     5.30515294975242E-77   3.07698871085640E-75
 40   19     9.71203724144990E-82   5.73010197245544E-80
 41   19     1.03245150823430E-84   6.19470904940580E-83
 42   19     4.37986528377992E-91   2.67171782310575E-89
 43   19     9.30454679653868E-97   5.76881901385398E-95
 44   19     1.00000000000000E-99   2.71203346635309E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.83388710671822E-49   5.50166132015467E-48
 11   20     1.10405500163033E-45   3.42257050505403E-44
 12   20     3.06507980595178E-36   9.80825537904571E-35
 13   20     1.56278728963430E-33   5.15719805579320E-32
 14   20     5.91013691745687E-29   2.00944655193533E-27
 15   20     3.80551258661565E-23   1.33192940531548E-21
 16   20     4.28182074175784E-17   1.54145546703282E-15
 17   20     9.82453422918715E-13   3.63507766479924E-11
 18   20     5.58367391432561E-10   2.12179608744373E-08
 19   20     7.32559672797439E-10   2.85698272391001E-08
 20   20     7.32350493756871E-07   2.92940197502748E-05
 21   20     4.14829231021886E-10   1.70079984718973E-08
 22   20     2.07340430007515E-13   8.70829806031565E-12
 23   20     1.20608815283909E-14   5.18617905720809E-13
 24   20     1.49389868370846E-16   6.57315420831723E-15
 25   20     5.07933283881062E-21   2.28569977746478E-19
 26   20     2.34887810555288E-23   1.08048392855432E-21
 27   20     1.68070049795367E-25   7.89929234038224E-24
 28   20     1.34790962495669E-26   6.46996619979212E-25
 29   20     2.70669675685559E-28   1.32628141085924E-26
 30   20     1.66930738761638E-32   8.34653693808191E-31
 31   20     8.11800022703590E-35   4.14018011578831E-33
 32   20     1.70048715578635E-39   8.84253321008903E-38
 33   20     2.90684280529019E-42   1.54062668680380E-40
 34   20     4.90328184479785E-44   2.64777219619084E-42
 35   20     1.87782215362465E-47   1.03280218449356E-45
 36   20     4.07018228493502E-54   2.27930207956361E-52
 37   20     1.38392665932592E-56   7.88838195815777E-55
 38   20     1.52585055288495E-63   8.84993320673273E-62
 39   20     1.08964637063139E-69   6.42891358672521E-68
 40   20     1.50959884586604E-71   9.05759307519624E-70
 41   20     1.74767383638378E-78   1.06608104019410E-76
 42   20     1.43903230527361E-83   8.92200029269640E-82
 43   20     4.06884235403780E-87   2.56337068304381E-85
 44   20     1.93697380226129E-94   1.23966323344723E-92
 45   20     1.00000000000000E-99   6.64094002497195E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.91945511364773E-45   2.21422563636727E-43
 12   21     2.17373086057099E-46   7.17331183988427E-45
 13   21     1.57747571597184E-41   5.36341743430425E-40
 14   21     4.15246687918411E-36   1.45336340771444E-34
 15   21     2.15140186465827E-28   7.74504671276976E-27
 16   21     2.74177290959436E-25   1.01445597654991E-23
 17   21     2.31971805596860E-20   8.81492861268070E-19
 18   21     3.17921141457001E-16   1.23989245168230E-14
 19   21     2.31178119724447E-14   9.24712478897787E-13
 20   21     6.07731037963425E-10   2.49169725565004E-08
 21   21     6.01308844513705E-11   2.52549714695756E-09
 22   21     1.14597901868207E-11   4.92770978033290E-10
 23   21     2.41884518177968E-13   1.06429187998306E-11
 24   21     1.88493373822661E-14   8.48220182201973E-13
 25   21     1.52130563384264E-19   6.99800591567614E-18
 26   21     4.38204281488326E-21   2.05956012299513E-19
 27   21     3.17829348083434E-23   1.52558087080048E-21
 28   21     1.47296485806954E-24   7.21752780454074E-23
 29   21     5.74455430587677E-26   2.87227715293839E-24
 30   21     9.60929196281996E-28   4.90073890103818E-26
 31   21     2.27712009696318E-29   1.18410245042085E-27
 32   21     3.74435587711499E-33   1.98450861487095E-31
 33   21     7.98049387096814E-38   4.30946669032280E-36
 34   21     3.83181900674463E-42   2.10750045370955E-40
 35   21     1.52381386697249E-44   8.53335765504595E-43
 36   21     1.46900750008610E-46   8.37334275049075E-45
 37   21     4.49881471377038E-52   2.60931253398682E-50
 38   21     3.55475681954822E-57   2.09730652353345E-55
 39   21     6.57880939345878E-60   3.94728563607527E-58
 40   21     3.24424877766646E-65   1.97899175437654E-63
 41   21     7.71163237272472E-72   4.78121207108932E-70
 42   21     3.25588658427460E-74   2.05120854809300E-72
 43   21     1.45446470912801E-82   9.30857413841927E-81
 44   21     3.02723961234406E-87   1.96770574802364E-85
 45   21     1.04051834614450E-91   6.86742108455368E-90
 46   21     5.18283684141598E-94   3.47250068374870E-92
 47   21     1.00000000000000E-99   1.85162543449810E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.97499692716372E-50   2.37149895523567E-48
 13   22     1.44048771459725E-49   5.04170700109037E-48
 14   22     1.81273226426315E-41   6.52583615134733E-40
 15   22     1.21192642752782E-32   4.48412778185292E-31
 16   22     4.85417081198591E-28   1.84458490855465E-26
 17   22     5.29451063740975E-25   2.06485914858980E-23
 18   22     1.15339075772203E-19   4.61356303088814E-18
 19   22     4.96234205116058E-16   2.03456024097584E-14
 20   22     1.43450183489010E-09   6.02490770653841E-08
 21   22     2.72172215476932E-09   1.17034052655081E-07
 22   22     4.26129608898407E-09   1.87497027915299E-07
 23   22     1.79511652017905E-11   8.07802434080574E-10
 24   22     1.28429572798461E-13   5.90776034872921E-12
 25   22     4.02095985996839E-14   1.88985113418515E-12
 26   22     2.01916757622633E-15   9.69200436588639E-14
 27   22     1.87081969182476E-18   9.16701648994133E-17
 28   22     4.94538676846252E-22   2.47269338423126E-20
 29   22     2.79981149781132E-24   1.42790386388377E-22
 30   22     2.48732033446613E-25   1.29340657392239E-23
 31   22     1.62648403700532E-27   8.62036539612819E-26
 32   22     3.65271848568558E-31   1.97246798227021E-29
 33   22     7.28617793877005E-33   4.00739786632353E-31
 34   22     2.60884443298924E-38   1.46095288247397E-36
