    time    temp    dens
   7.58051188878538E-01   7.79440997249159E-02   1.82332546382035E+00
 28   14     2.67818794841673E-32   1.12483893833503E-30
 29   14     1.46146147948621E-36   6.28428436179070E-35
 30   14     1.07924849486148E-39   4.74869337739053E-38
 31   14     7.27148591135622E-42   3.27216866011030E-40
 32   14     3.76232764204211E-45   1.73067071533937E-43
 33   14     2.57758989347480E-50   1.21146724993316E-48
 34   14     5.86049104309058E-54   2.81303570068348E-52
 35   14     8.11712630553532E-60   3.97739188971231E-58
 36   14     1.61561096464855E-61   8.07805482324273E-60
 37   14     8.09181101782011E-66   4.12682361908825E-64
 38   14     2.41088452042776E-72   1.25365995062244E-70
 39   14     8.93055414411022E-69   4.73319369637841E-67
 40   14     4.67915152950971E-67   2.52674182593524E-65
  8   15     1.74972482683343E-22   4.02436710171690E-21
  9   15     1.61735503430088E-21   3.88165208232211E-20
 10   15     3.50471676218707E-21   8.76179190546768E-20
 11   15     4.38478341740182E-16   1.14004368852447E-14
 12   15     3.24376048487366E-09   8.75815330915889E-08
 13   15     2.26486718654926E-09   6.34162812233793E-08
 14   15     1.09453642467148E-07   3.17415563154731E-06
 15   15     1.29751287795054E-07   3.89253863385161E-06
 16   15     2.13791793505367E-07   6.62754559866638E-06
 17   15     1.60182675193049E-10   5.12584560617755E-09
 18   15     3.86638907396452E-11   1.27590839440829E-09
 19   15     7.06926906798884E-12   2.40355148311620E-10
 20   15     2.65015959423220E-13   9.27555857981269E-12
 21   15     1.94552285521159E-14   7.00388227876173E-13
 22   15     1.18855103915122E-16   4.39763884485952E-15
 23   15     3.89659051622045E-18   1.48070439616377E-16
 24   15     4.27678780145113E-19   1.66794724256594E-17
 25   15     3.96190654390443E-21   1.58476261756177E-19
 26   15     5.48166404819903E-24   2.24748225976160E-22
 27   15     2.05403752062862E-25   8.62695758664021E-24
 28   15     7.97551104025859E-29   3.42946974731119E-27
 29   15     6.32841947750180E-32   2.78450457010079E-30
 30   15     4.32036477744240E-34   1.94416414984908E-32
 31   15     6.25620414584900E-38   2.87785390709054E-36
 32   15     1.09320622971085E-41   5.13806927964098E-40
 33   15     2.02637798879816E-45   9.72661434623117E-44
 34   15     3.30823814616079E-51   1.62103669161879E-49
 35   15     9.39664614251973E-53   4.69832307125987E-51
 36   15     5.16713783026730E-57   2.63524029343632E-55
 37   15     1.95112426205914E-63   1.01458461627075E-61
 38   15     7.26599009081275E-60   3.85097474813076E-58
 39   15     6.10918412414764E-58   3.29895942703973E-56
 40   15     1.44925121764478E-65   7.97088169704631E-64
 41   15     7.33494484395991E-74   4.10756911261755E-72
 42   15     3.88335147059924E-77   2.21351033824156E-75
  8   16     2.12137695563610E-27   5.09130469352664E-26
  9   16     2.42636201025215E-24   6.06590502563038E-23
 10   16     3.25818204697639E-21   8.47127332213862E-20
 11   16     6.12497079659609E-17   1.65374211508094E-15
 12   16     2.23291021262540E-13   6.25214859535111E-12
 13   16     7.05347430916002E-10   2.04550754965641E-08
 14   16     3.15995612092960E-08   9.47986836278881E-07
 15   16     9.20673576229960E-08   2.85408808631288E-06
 16   16     3.50716443009930E-07   1.12229261763178E-05
 17   16     1.78880985724553E-07   5.90307252891024E-06
 18   16     2.63488344818888E-07   8.95860372384221E-06
 19   16     1.77613928582889E-10   6.21648750040111E-09
 20   16     4.47817562952900E-11   1.61214322663044E-09
 21   16     9.12198674355772E-13   3.37513509511636E-11
 22   16     8.05217839046655E-15   3.05982778837729E-13
 23   16     3.37109350898396E-16   1.31472646850374E-14
 24   16     7.99677120155602E-17   3.19870848062241E-15
 25   16     7.97942301710877E-18   3.27156343701460E-16
 26   16     8.15227862170318E-20   3.42395702111533E-18
 27   16     3.32969906908716E-22   1.43177059970748E-20
 28   16     4.50789538844644E-24   1.98347397091643E-22
 29   16     2.18722802406966E-26   9.84252610831346E-25
 30   16     9.00595891598738E-30   4.14274110135419E-28
 31   16     3.86862062882614E-34   1.81825169554829E-32
 32   16     6.93459573639117E-37   3.32860595346776E-35
 33   16     9.39090791074348E-43   4.60154487626431E-41
 34   16     4.50018539757249E-44   2.25009269878625E-42
 35   16     2.81452874702889E-48   1.43540966098474E-46
 36   16     1.46653037786706E-54   7.62595796490872E-53
 37   16     4.90111681787836E-56   2.59759191347553E-54
 38   16     4.12922081662372E-61   2.22977924097681E-59
 39   16     1.65851170413174E-56   9.12181437272459E-55
 40   16     1.36900680083933E-64   7.66643808470027E-63
 41   16     8.87792414252058E-68   5.06041676123673E-66
 42   16     3.74808305306325E-74   2.17388817077669E-72
 43   16     4.54162902242340E-79   2.67956112322980E-77
 44   16     3.24833978684191E-81   1.94900387210515E-79
  9   17     7.36304716434527E-30   1.91439226272977E-28
 10   17     5.67163548451952E-28   1.53134158082027E-26
 11   17     5.69803206177895E-25   1.59544897729811E-23
 12   17     2.21288486210457E-20   6.41736610010324E-19
 13   17     9.77757240706689E-20   2.93327172212007E-18
 14   17     6.65074378657626E-12   2.06173057383864E-10
 15   17     3.96945367249838E-09   1.27022517519948E-07
 16   17     5.47331457861714E-08   1.80619381094366E-06
 17   17     1.20575924181127E-07   4.09958142215832E-06
 18   17     3.64504665834094E-07   1.27576633041933E-05
 19   17     1.77606272201082E-09   6.39382579923895E-08
 20   17     3.49096814565937E-08   1.29165821389397E-06
 21   17     3.83372777555385E-11   1.45681655471046E-09
 22   17     2.12027185519952E-13   8.26906023527812E-12
 23   17     1.70871819153659E-14   6.83487276614634E-13
 24   17     2.49052707191858E-15   1.02111609948662E-13
 25   17     5.81310980481381E-16   2.44150611802180E-14
 26   17     6.09418192106481E-17   2.62049822605787E-15
 27   17     8.07174369572967E-18   3.55156722612105E-16
 28   17     3.85394546915407E-20   1.73427546111933E-18
 29   17     3.06285965105402E-23   1.40891543948485E-21
 30   17     2.87414075564970E-26   1.35084615515536E-24
 31   17     2.83829262849450E-29   1.36238046167736E-27
 32   17     4.83291864954080E-32   2.36813013827499E-30
 33   17     5.56178054978983E-36   2.78089027489492E-34
 34   17     3.95827226320338E-40   2.01871885423372E-38
 35   17     2.84162519279947E-46   1.47764510025572E-44
 36   17     9.76567121831240E-48   5.17580574570557E-46
 37   17     1.33351314781166E-52   7.20097099818297E-51
 38   17     1.52409262588144E-56   8.38250944234790E-55
 39   17     5.37678873422255E-56   3.01100169116463E-54
 40   17     4.58659357601265E-59   2.61435833832721E-57
 41   17     3.82262834387686E-65   2.21712443944858E-63
 42   17     1.31796173099857E-69   7.77597421289158E-68
 43   17     1.70828686734774E-71   1.02497212040864E-69
 44   17     1.15757943007530E-76   7.06123452345935E-75
 45   17     1.09104133727263E-81   6.76445629109031E-80
 46   17     1.05099854047954E-82   6.62129080502107E-81
  9   18     1.01000214748119E-36   2.72700579819920E-35
 10   18     1.31786838043050E-27   3.69003146520541E-26
 11   18     5.43259417038006E-25   1.57545230941022E-23
 12   18     6.75828658758968E-21   2.02748597627690E-19
 13   18     1.56401831939471E-18   4.84845679012359E-17
 14   18     7.61941780141449E-15   2.43821369645264E-13
 15   18     3.76435070208355E-10   1.24223573168757E-08
 16   18     4.79766285421291E-08   1.63120537043239E-06
 17   18     4.28304890682499E-08   1.49906711738875E-06
 18   18     1.92021172653927E-07   6.91276221554139E-06
 19   18     2.69085385660746E-07   9.95615926944759E-06
 20   18     2.25486679002033E-07   8.56849380207724E-06
 21   18     3.54797231920586E-10   1.38370920449029E-08
 22   18     1.69415839387608E-11   6.77663357550430E-10
 23   18     5.73644682753171E-13   2.35194319928800E-11
 24   18     7.43944949536006E-14   3.12456878805123E-12
 25   18     1.04621961667664E-14   4.49874435170956E-13
 26   18     4.07701582757435E-15   1.79388696413272E-13
 27   18     2.07227491046568E-16   9.32523709709554E-15
 28   18     4.45835859978596E-18   2.05084495590154E-16
 29   18     2.26090016322584E-20   1.06262307671614E-18
 30   18     3.15056258986565E-22   1.51227004313551E-20
 31   18     1.89385010656251E-25   9.27986552215631E-24
 32   18     2.71629465449754E-28   1.35814732724877E-26
 33   18     3.00913276710300E-32   1.53465771122253E-30
 34   18     2.53311242486432E-35   1.31721846092945E-33
 35   18     2.47342262492038E-39   1.31091399120780E-37
 36   18     6.98800787344716E-43   3.77352425166146E-41
 37   18     1.02909711734748E-47   5.66003414541113E-46
 38   18     4.47302646784079E-50   2.50489482199084E-48
 39   18     4.72525757442948E-50   2.69339681742480E-48
 40   18     2.89149855512862E-56   1.67706916197460E-54
 41   18     1.02297942013157E-60   6.03557857877623E-59
 42   18     1.76450702135864E-62   1.05870421281519E-60
 43   18     1.10305805361341E-67   6.72865412704177E-66
 44   18     1.73985074410826E-72   1.07870746134712E-70
 45   18     1.90827198385687E-73   1.20221134982983E-71
 46   18     2.12811148251489E-77   1.36199134880953E-75
 47   18     1.22321253199797E-80   7.95088145798679E-79
 48   18     2.14038843856212E-84   1.41265636945100E-82
 49   18     7.71370016022280E-87   5.16817910734928E-85
 10   19     1.91025602123432E-33   5.53974246157952E-32
 11   19     6.26221308750628E-33   1.87866392625188E-31
 12   19     1.21301227960706E-29   3.76033806678190E-28
 13   19     5.89094873238696E-26   1.88510359436383E-24
 14   19     1.20496546702389E-21   3.97638604117884E-20
 15   19     1.67599411978510E-19   5.69838000726935E-18
 16   19     4.63968539327908E-13   1.62388988764768E-11
 17   19     7.22046149247673E-10   2.59936613729162E-08
 18   19     5.34034032274271E-08   1.97592591941480E-06
 19   19     9.20750326950852E-08   3.49885124241324E-06
 20   19     5.12326819387865E-07   1.99807459561267E-05
 21   19     4.27525607166355E-09   1.71010242866542E-07
 22   19     5.18482205932483E-10   2.12577704432318E-08
 23   19     1.59556227106990E-11   6.70136153849359E-10
 24   19     3.77685009959308E-12   1.62404554282502E-10
 25   19     8.44416134341052E-13   3.71543099110063E-11
 26   19     4.10755301794914E-14   1.84839885807711E-12
 27   19     7.02262056896218E-15   3.23040546172260E-13
 28   19     3.28535784024603E-16   1.54411818491563E-14
 29   19     5.37876376424764E-17   2.58180660683887E-15
 30   19     7.57586963358782E-20   3.71217612045803E-18
 31   19     4.58455672938794E-22   2.29227836469397E-20
 32   19     4.61885792578702E-25   2.35561754215138E-23
 33   19     8.15823211492429E-28   4.24228069976063E-26
 34   19     6.74319786809471E-32   3.57389487009019E-30
 35   19     2.71889239211958E-35   1.46820189174457E-33
 36   19     4.42076868553306E-40   2.43142277704318E-38
 37   19     3.31227987527004E-43   1.85487673015122E-41
 38   19     6.61028695660287E-42   3.76786356526363E-40
 39   19     5.59166672364697E-48   3.24316669971524E-46
 40   19     2.67790186533692E-52   1.57996210054878E-50
 41   19     5.47298922041272E-54   3.28379353224763E-52
 42   19     4.27200184496989E-59   2.60592112543163E-57
 43   19     6.37038498043817E-64   3.94963868787166E-62
 44   19     9.58137639901359E-65   6.03626713137856E-63
 45   19     6.68766522561680E-69   4.28010574439475E-67
 46   19     7.96105121349636E-72   5.17468328877263E-70
 47   19     2.40975886047267E-75   1.59044084791196E-73
 48   19     1.25475281073117E-77   8.40684383189885E-76
 49   19     9.55947715065127E-84   6.50044446244286E-82
 50   19     4.05626954238962E-84   2.79882598424884E-82
 51   19     1.03011404400094E-89   7.21079830800658E-88
 10   20     1.03501976732435E-41   3.10505930197304E-40
 11   20     3.83774022318648E-42   1.18969946918781E-40
 12   20     4.56625222329477E-32   1.46120071145433E-30
 13   20     1.10514203945157E-28   3.64696873019019E-27
 14   20     3.91812976215791E-22   1.33216411913369E-20
 15   20     6.04981661782921E-20   2.11743581624022E-18
 16   20     1.10329364360675E-15   3.97185711698429E-14
 17   20     1.93201263176735E-11   7.14844673753919E-10
 18   20     8.48774533150520E-09   3.22534322597197E-07
 19   20     1.63398405347688E-08   6.37253780855983E-07
 20   20     1.21359188415192E-06   4.85436753660770E-05
 21   20     6.65338577125473E-08   2.72788816621444E-06
 22   20     4.74518124224547E-08   1.99297612174310E-06
 23   20     5.16775317767926E-08   2.22213386640208E-06
 24   20     1.25663557748597E-08   5.52919654093826E-07
 25   20     6.38567972429772E-11   2.87355587593397E-09
 26   20     2.51364698107700E-09   1.15627761129542E-07
 27   20     1.50698697079611E-13   7.08283876274172E-12
 28   20     3.64392863927503E-12   1.74908574685202E-10
 29   20     9.63850608304264E-16   4.72286798069089E-14
 30   20     4.85859562647716E-18   2.42929781323858E-16
 31   20     3.38506001587936E-20   1.72638060809848E-18
 32   20     1.27903176349870E-21   6.65096517019325E-20
 33   20     2.56760255685591E-25   1.36082935513363E-23
 34   20     9.32974783733042E-28   5.03806383215843E-26
 35   20     7.04960259082557E-32   3.87728142495406E-30
 36   20     1.57854264558503E-35   8.83983881527615E-34
 37   20     7.41001298241432E-34   4.22370739997616E-32
 38   20     1.36168186511949E-39   7.89775481769303E-38
 39   20     5.18697718923834E-44   3.06031654165062E-42
 40   20     2.75590058107091E-45   1.65354034864255E-43
 41   20     2.17637207318743E-50   1.32758696464433E-48
 42   20     5.56086197409041E-53   3.44773442393606E-51
 43   20     3.86056998009001E-56   2.43215908745671E-54
 44   20     5.49123548294634E-60   3.51439070908565E-58
 45   20     5.26370714676004E-63   3.42140964539402E-61
 46   20     2.35804863652463E-66   1.55631210010626E-64
 47   20     1.27409346958287E-68   8.53642624620521E-67
 48   20     1.36852067693521E-74   9.30594060315946E-73
 49   20     5.97124753658156E-75   4.12016080024127E-73
 50   20     2.56775224255252E-80   1.79742656978677E-78
 51   20     2.08055058182698E-84   1.47719091309716E-82
 52   20     7.18070896556285E-84   5.17011045520525E-82
 53   20     3.59923372096025E-87   2.62744061630098E-85
 11   21     5.08369742749820E-41   1.62678317679942E-39
 12   21     3.46519357716472E-40   1.14351388046436E-38
 13   21     3.27676194703138E-34   1.11409906199067E-32
 14   21     2.51948269426763E-31   8.81818942993670E-30
 15   21     2.44540439021605E-26   8.80345580477777E-25
 16   21     6.22449874990397E-23   2.30306453746447E-21
 17   21     4.20048701642989E-20   1.59618506624336E-18
 18   21     3.65377955123696E-19   1.42497402498241E-17
 19   21     3.33180783172059E-12   1.33272313268823E-10
 20   21     4.69730874016342E-10   1.92589658346700E-08
 21   21     5.82658827888795E-10   2.44716707713294E-08
 22   21     1.87356158131291E-08   8.05631479964550E-07
 23   21     1.88407442446786E-09   8.28992746765858E-08
 24   21     5.66239541961305E-08   2.54807793882587E-06
 25   21     9.89531402800218E-15   4.55184445288100E-13
 26   21     8.86946712025527E-11   4.16864954651998E-09
 27   21     5.04330693790653E-13   2.42078733019514E-11
 28   21     1.79782665353535E-13   8.80935060232323E-12
 29   21     3.82217851483951E-14   1.91108925741976E-12
 30   21     3.39758348664026E-16   1.73276757818653E-14
 31   21     9.19580145745060E-17   4.78181675787431E-15
 32   21     3.03590213578373E-19   1.60902813196538E-17
 33   21     1.25092937941603E-21   6.75501864884658E-20
 34   21     3.01887125027190E-25   1.66037918764955E-23
 35   21     4.09050258291030E-28   2.29068144642977E-26
 36   21     1.78248077701514E-30   1.01601404289863E-28
 37   21     2.78010601582938E-32   1.61246148918104E-30
 38   21     2.67433745540508E-36   1.57785909868900E-34
 39   21     2.66274643920085E-37   1.59764786352051E-35
 40   21     2.41684184136793E-42   1.47427352323444E-40
 41   21     7.47209909784352E-45   4.63270144066299E-43
 42   21     6.77089146115111E-48   4.26566162052520E-46
 43   21     1.12873868081803E-51   7.22392755723537E-50
 44   21     1.44495389545398E-54   9.39220032045086E-53
 45   21     7.83009006284030E-58   5.16785944147460E-56
 46   21     5.49745185108824E-60   3.68329274022912E-58
 47   21     6.82084045332765E-66   4.63817150826280E-64
 48   21     4.18818720927911E-66   2.88984917440258E-64
 49   21     1.94603621777721E-71   1.36222535244405E-69
 50   21     2.05994352284468E-75   1.46255990121972E-73
 51   21     7.64674828017198E-75   5.50565876172383E-73
 52   21     4.88644675788432E-78   3.56710613325556E-76
 53   21     8.38969915654455E-81   6.20837737584297E-79
 54   21     7.04848582515226E-84   5.28636436886420E-82
 55   21     1.83442371795149E-90   1.39416202564313E-88
 12   22     2.68173962172558E-42   9.11791471386697E-41
 13   22     2.93786183404435E-43   1.02825164191552E-41
 14   22     9.50366118899181E-38   3.42131802803705E-36
 15   22     1.97354447526930E-31   7.30211455849640E-30
 16   22     7.94166837509986E-24   3.01783398253795E-22
 17   22     4.10366932250866E-21   1.60043103577838E-19
 18   22     6.41889230810774E-18   2.56755692324309E-16
 19   22     2.68999908470897E-16   1.10289962473068E-14
 20   22     1.89235367977558E-11   7.94788545505744E-10
 21   22     5.67184343761041E-11   2.43889267817248E-09
 22   22     2.25122739291852E-07   9.90540052884148E-06
 23   22     1.50972726709471E-08   6.79377270192621E-07
 24   22     4.19181052472712E-08   1.92823284137447E-06
 25   22     6.30190837574655E-08   2.96189693660088E-06
 26   22     6.12427814724085E-08   2.93965351067561E-06
 27   22     3.28885952198179E-09   1.61154116577107E-07
 28   22     4.55359203229634E-11   2.27679601614817E-09
 29   22     4.73892104336035E-13   2.41684973211378E-11
 30   22     3.38600135845154E-14   1.76072070639480E-12
 31   22     1.43865215559549E-15   7.62485642465610E-14
 32   22     1.48948718345419E-17   8.04323079065262E-16
 33   22     2.02280846041557E-19   1.11254465322856E-17
 34   22     6.76391368810498E-22   3.78779166533879E-20
