    time    temp    dens
   2.89584086519866E+01   1.00000000000000E-02   3.27066240893294E-05
  8   10     2.70975014463073E-12   4.87755026033531E-11
  9   10     7.24993448644411E-10   1.37748755242438E-08
 10   10     2.74127574947602E-08   5.48255149895204E-07
 11   10     1.32106035382446E-09   2.77422674303137E-08
 12   10     2.13912030777071E-09   4.70606467709556E-08
 13   10     6.45311805478292E-14   1.48421715260007E-12
 14   10     1.84191979652659E-15   4.42060751166383E-14
 15   10     4.38877309154205E-19   1.09719327288551E-17
 16   10     1.06295739104174E-19   2.76368921670852E-18
 17   10     4.20395659426929E-22   1.13506828045271E-20
 18   10     2.36666574899304E-26   6.62666409718051E-25
 19   10     3.09532057943913E-27   8.97642968037348E-26
 20   10     1.70593192716593E-31   5.11779578149780E-30
 21   10     1.35311204766447E-34   4.19464734775986E-33
 22   10     1.77400894589737E-37   5.67682862687159E-36
 23   10     1.33209277071743E-43   4.39590614336752E-42
 24   10     6.70324335259551E-48   2.27910273988247E-46
 25   10     7.60101321733799E-56   2.66035462606830E-54
 26   10     1.53577902863050E-59   5.52880450306978E-58
 27   10     2.72788456646237E-59   1.00931728959108E-57
 28   10     1.05533818655090E-66   4.01028510889340E-65
 29   10     6.01777099561846E-72   2.34693068829120E-70
 30   10     4.31735513111976E-78   1.72694205244791E-76
 31   10     1.09579787839601E-82   4.49277130142362E-81
  8   11     5.17904064785318E-19   9.84017723092105E-18
  9   11     3.57449900982879E-17   7.14899801965757E-16
 10   11     6.64431207378588E-10   1.39530553549503E-08
 11   11     1.03545371168269E-08   2.27799816570192E-07
 12   11     6.70896069901069E-09   1.54306096077246E-07
 13   11     3.97708431146656E-12   9.54500234751975E-11
 14   11     3.26417915972267E-13   8.16044789930668E-12
 15   11     9.02329351975783E-17   2.34605631513704E-15
 16   11     1.07460571859978E-18   2.90143544021941E-17
 17   11     9.98132768085613E-21   2.79477175063972E-19
 18   11     5.20355237874573E-22   1.50903018983626E-20
 19   11     2.07627026018352E-22   6.22881078055056E-21
 20   11     3.84529503883356E-27   1.19204146203840E-25
 21   11     3.11381059846444E-28   9.96419391508620E-27
 22   11     1.57877523751166E-32   5.20995828378847E-31
 23   11     2.30965453754775E-36   7.85282542766235E-35
 24   11     5.09729206219611E-44   1.78405222176864E-42
 25   11     1.71738118645650E-47   6.18257227124341E-46
 26   11     5.81625815276863E-49   2.15201551652439E-47
 27   11     1.39524728214411E-55   5.30193967214763E-54
 28   11     1.59329978289212E-59   6.21386915327925E-58
 29   11     1.23732432263124E-65   4.94929729052497E-64
 30   11     3.55066894397168E-70   1.45577426702839E-68
 31   11     1.68431088039272E-71   7.07410569764942E-70
 32   11     7.13032742470886E-74   3.06604079262481E-72
 33   11     5.16748712832469E-81   2.27369433646286E-79
  8   12     6.97139500136887E-20   1.39427900027377E-18
  9   12     2.06263013388948E-18   4.33152328116790E-17
 10   12     4.57314365413029E-11   1.00609160390866E-09
 11   12     4.58604915601730E-10   1.05479130588398E-08
 12   12     9.31260779189302E-09   2.23502587005432E-07
 13   12     3.07099044686443E-08   7.67747611716108E-07
 14   12     8.90994483842749E-09   2.31658565799115E-07
 15   12     2.60347401371208E-12   7.02937983702261E-11
 16   12     2.77236997742328E-13   7.76263593678517E-12
 17   12     1.12677550771127E-17   3.26764897236269E-16
 18   12     3.19127551891041E-19   9.57382655673123E-18
 19   12     1.78928468131475E-20   5.54678251207573E-19
 20   12     2.63067389756507E-24   8.41815647220821E-23
 21   12     6.11369908349568E-24   2.01752069755358E-22
 22   12     1.55800885541576E-28   5.29723010841358E-27
 23   12     1.20910857809402E-31   4.23188002332906E-30
 24   12     7.79864357384150E-35   2.80751168658294E-33
 25   12     6.93916005765579E-37   2.56748922133264E-35
 26   12     2.46227323937945E-43   9.35663830964191E-42
 27   12     1.04323269530982E-46   4.06860751170830E-45
 28   12     2.98017667489838E-52   1.19207066995935E-50
 29   12     1.46292940281810E-57   5.99801055155423E-56
 30   12     8.11272748853848E-59   3.40734554518616E-57
 31   12     3.82574262556300E-61   1.64506932899209E-59
 32   12     1.15012921102981E-67   5.06056852853119E-66
 33   12     1.00645413539879E-76   4.52904360929456E-75
 34   12     2.67550089568767E-80   1.23073041201633E-78
 35   12     4.58036493885474E-86   2.15277152126173E-84
  8   13     2.81818082414790E-23   5.91817973071058E-22
  9   13     3.00074489362736E-21   6.60163876598020E-20
 10   13     1.27478133499976E-18   2.93199707049945E-17
 11   13     4.63185079680238E-14   1.11164419123257E-12
 12   13     1.00160475347101E-09   2.50401188367753E-08
 13   13     3.32194038915680E-09   8.63704501180769E-08
 14   13     6.17181513366315E-08   1.66639008608905E-06
 15   13     4.69973937695409E-11   1.31592702554715E-09
 16   13     9.18503955825876E-12   2.66366147189504E-10
 17   13     3.41853123669235E-14   1.02555937100770E-12
 18   13     7.94777829231509E-18   2.46381127061768E-16
 19   13     4.38557536549668E-20   1.40338411695894E-18
 20   13     1.68626074021543E-21   5.56466044271091E-20
 21   13     1.93567544433684E-22   6.58129651074525E-21
 22   13     3.12537873837720E-26   1.09388255843202E-24
 23   13     1.04107432241603E-28   3.74786756069769E-27
 24   13     7.63828468444673E-32   2.82616533324529E-30
 25   13     4.01119665070818E-34   1.52425472726911E-32
 26   13     2.61674927235719E-35   1.02053221621931E-33
 27   13     3.12117619870714E-41   1.24847047948286E-39
 28   13     1.57097412902443E-45   6.44099392900017E-44
 29   13     5.57444393745463E-47   2.34126645373094E-45
 30   13     4.84456518510328E-49   2.08316302959441E-47
 31   13     2.11939593867438E-56   9.32534213016726E-55
 32   13     4.02413868394058E-64   1.81086240777326E-62
 33   13     1.67637285457145E-68   7.71131513102869E-67
 34   13     9.05757834810825E-74   4.25706182361088E-72
 35   13     2.09615838378008E-80   1.00615602421444E-78
 36   13     1.11656214062758E-83   5.47115448907513E-82
 37   13     9.72060990684723E-92   4.86030495342362E-90
 38   13     1.59177719732392E-97   8.11806370635197E-96
  8   14     4.81152882957245E-25   1.05853634250594E-23
  9   14     1.21277890475034E-23   2.78939148092579E-22
 10   14     9.71026203778674E-21   2.33046288906882E-19
 11   14     1.47009518750656E-19   3.67523796876639E-18
 12   14     5.59063483308579E-13   1.45356505660231E-11
 13   14     3.23843441622676E-10   8.74377292381225E-09
 14   14     2.60860762243399E-07   7.30410134281518E-06
 15   14     2.25010709470057E-07   6.52531057463164E-06
 16   14     1.80480147675232E-07   5.41440443025695E-06
 17   14     2.83536351372663E-10   8.78962689255254E-09
 18   14     4.24400775809192E-11   1.35808248258941E-09
 19   14     1.28139688735924E-14   4.22860972828549E-13
 20   14     2.24742201902921E-17   7.64123486469933E-16
 21   14     9.40426969707966E-20   3.29149439397788E-18
 22   14     3.34707076707234E-23   1.20494547614604E-21
 23   14     1.38096376182485E-25   5.10956591875193E-24
 24   14     9.28795133314091E-28   3.52942150659354E-26
 25   14     3.36164153915243E-30   1.31104020026945E-28
 26   14     2.55836634793671E-31   1.02334653917468E-29
 27   14     7.33375123768170E-34   3.00683800744950E-32
 28   14     1.51295184199765E-35   6.35439773639012E-34
 29   14     1.77344397875022E-43   7.62580910862596E-42
 30   14     2.88613171862238E-44   1.26989795619385E-42
 31   14     1.37193752177698E-52   6.17371884799640E-51
 32   14     5.03645144592391E-56   2.31676766512500E-54
 33   14     1.47167028033313E-61   6.91685031756570E-60
 34   14     4.90805218332242E-68   2.35586504799476E-66
 35   14     3.69446435973418E-71   1.81028753626975E-69
 36   14     3.77815375735480E-79   1.88907687867740E-77
 37   14     7.39954570164419E-85   3.77376830783854E-83
 38   14     7.79839422202228E-92   4.05516499545159E-90
 39   14     3.16844060215373E-92   1.67927351914148E-90
 40   14     1.66679019455595E-90   9.00066705060210E-89
  8   15     5.22557204556205E-29   1.20188157047927E-27
  9   15     1.93937055992451E-25   4.65448934381883E-24
 10   15     8.30773556177262E-26   2.07693389044315E-24
 11   15     8.28089419775816E-22   2.15303249141712E-20
 12   15     5.64074301305072E-19   1.52300061352369E-17
 13   15     1.15861432404097E-15   3.24412010731473E-14
 14   15     9.57566761988077E-10   2.77694360976542E-08
 15   15     1.36248739666385E-07   4.08746218999154E-06
 16   15     3.07407005361123E-07   9.52961716619481E-06
 17   15     1.27244693348632E-10   4.07183018715623E-09
 18   15     1.86260423033347E-09   6.14659396010046E-08
 19   15     1.83588055189390E-12   6.24199387643926E-11
 20   15     1.97473990331714E-13   6.91158966160998E-12
 21   15     7.38509962147137E-16   2.65863586372969E-14
 22   15     9.09777514751962E-20   3.36617680458226E-18
 23   15     4.74546160764974E-22   1.80327541090690E-20
 24   15     4.00832875354377E-23   1.56324821388207E-21
 25   15     7.63892106103178E-25   3.05556842441271E-23
 26   15     3.26884039300699E-25   1.34022456113287E-23
 27   15     3.81093054858876E-28   1.60059083040728E-26
 28   15     2.75443136981285E-32   1.18440548901952E-30
 29   15     3.12104957705283E-33   1.37326181390325E-31
 30   15     2.30855208556233E-41   1.03884843850305E-39
 31   15     3.19453944687520E-45   1.46948814556259E-43
 32   15     1.57885578013446E-49   7.42062216663194E-48
 33   15     4.36752414921993E-56   2.09641159162557E-54
 34   15     3.74738725518105E-59   1.83621975503871E-57
 35   15     5.59183154290261E-67   2.79591577145131E-65
 36   15     1.20291099147834E-72   6.13484605653955E-71
 37   15     1.73184108259787E-79   9.00557362950891E-78
 38   15     6.57407773962571E-80   3.48426120200163E-78
 39   15     5.51216168655715E-78   2.97656731074086E-76
 40   15     5.04234190954679E-89   2.77328805025073E-87
 41   15     1.00000000000000E-99   6.34421303502122E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08243952932859E-36   2.59785487038863E-35
  9   16     6.25529305560173E-30   1.56382326390043E-28
 10   16     1.71337493934124E-25   4.45477484228723E-24
 11   16     5.86112308730261E-24   1.58250323357171E-22
 12   16     2.26732054343764E-20   6.34849752162538E-19
 13   16     3.42160037279965E-19   9.92264108111898E-18
 14   16     4.30153821845884E-15   1.29046146553765E-13
 15   16     4.55642104895538E-11   1.41249052517617E-09
 16   16     3.55574600048288E-07   1.13783872015452E-05
 17   16     2.30680181266440E-07   7.61244598179252E-06
 18   16     4.37616472955207E-07   1.48789600804770E-05
 19   16     1.84887901300336E-10   6.47107654551177E-09
 20   16     1.90189509083652E-09   6.84682232701147E-08
 21   16     9.46903811220525E-13   3.50354410151594E-11
 22   16     8.81961437046508E-15   3.35145346077673E-13
 23   16     6.82440389746152E-17   2.66151752000999E-15
 24   16     1.11078803013343E-17   4.44315212053373E-16
 25   16     4.07158742919603E-21   1.66935084597037E-19
 26   16     2.61062199736645E-22   1.09646123889391E-20
 27   16     4.51549404744027E-25   1.94166244039931E-23
 28   16     3.82969987911510E-29   1.68506794681065E-27
 29   16     3.21272570662922E-30   1.44572656798315E-28
 30   16     1.18909047257144E-33   5.46981617382861E-32
 31   16     1.73000982050222E-38   8.13104615636044E-37
 32   16     3.82214798063863E-44   1.83463103070654E-42
 33   16     2.62818763951852E-47   1.28781194336407E-45
 34   16     6.79880563812551E-55   3.39940281906276E-53
 35   16     1.66925046288314E-60   8.51317736070401E-59
 36   16     3.23909009350590E-67   1.68432684862307E-65
 37   16     1.91872266998111E-70   1.01692301508999E-68
 38   16     1.15182136843635E-78   6.21983538955627E-77
 39   16     1.46422742164191E-76   8.05325081903050E-75
 40   16     5.35088303426653E-88   2.99649449918925E-86
 41   16     3.62785443966491E-91   2.06787703060900E-89
 42   16     1.00000000000000E-99   2.86372802447800E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53610656004209E-37   3.99387705610945E-36
 10   17     2.86616892666058E-34   7.73865610198357E-33
 11   17     7.48711523956870E-28   2.09639226707924E-26
 12   17     3.14329370848224E-26   9.11555175459851E-25
 13   17     2.88744241432005E-24   8.66232724296014E-23
 14   17     1.07699860239826E-19   3.33869566743462E-18
 15   17     6.81346008740081E-17   2.18030722796826E-15
 16   17     2.26869182914459E-11   7.48668303617716E-10
 17   17     6.89534203309455E-13   2.34441629125215E-11
 18   17     4.07965715282534E-07   1.42788000348887E-05
 19   17     6.64987262925430E-11   2.39395414653155E-09
 20   17     3.64201811052150E-08   1.34754670089295E-06
 21   17     4.26823845978284E-11   1.62193061471748E-09
 22   17     2.52291994509903E-13   9.83938778588622E-12
 23   17     1.50860434570793E-14   6.03441738283172E-13
 24   17     1.64187344011199E-15   6.73168110445914E-14
 25   17     3.86324798618324E-17   1.62256415419696E-15
 26   17     4.29132667715049E-19   1.84527047117471E-17
 27   17     8.12101562006425E-22   3.57324687282827E-20
 28   17     3.76727802414057E-24   1.69527511086326E-22
 29   17     3.25621879926743E-27   1.49786064766302E-25
 30   17     3.03061683445858E-30   1.42438991219553E-28
 31   17     3.83394210292444E-33   1.84029220940373E-31
 32   17     8.63139265394860E-36   4.22938240043481E-34
 33   17     2.20883690642156E-43   1.10441845321078E-41
 34   17     6.13444974236377E-49   3.12856936860552E-47
 35   17     1.55061452544349E-55   8.06319553230617E-54
 36   17     1.01816044906816E-58   5.39625038006122E-57
 37   17     9.15275672010050E-67   4.94248862885427E-65
 38   17     3.06881014100117E-72   1.68784557755065E-70
 39   17     5.44719139826456E-76   3.05042718302816E-74
 40   17     4.82832090873589E-79   2.75214291797946E-77
 41   17     1.28301746726625E-88   7.44150131014424E-87
 42   17     1.75734484922982E-92   1.03683346104560E-90
 43   17     8.16782633200874E-98   4.90069579920524E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01246758604344E-46   5.43366248231730E-45
 10   18     2.70466489353210E-38   7.57306170188987E-37
 11   18     7.59362354802319E-32   2.20215082892672E-30
 12   18     8.93244785236088E-30   2.67973435570826E-28
 13   18     5.40477312781702E-24   1.67547966962327E-22
 14   18     4.03649225295996E-21   1.29167752094719E-19
 15   18     1.09494093332887E-19   3.61330507998527E-18
 16   18     1.43285036735931E-17   4.87169124902166E-16
 17   18     7.24425699302729E-13   2.53548994755955E-11
 18   18     1.92864093842540E-07   6.94310737833145E-06
 19   18     3.11724454193238E-07   1.15338048051498E-05
 20   18     2.38003357799418E-07   9.04412759637787E-06
 21   18     3.99337995598157E-10   1.55741818283281E-08
 22   18     1.87624976597719E-11   7.50499906390875E-10
 23   18     6.15908921160000E-13   2.52522657675600E-11
 24   18     8.10331016886130E-14   3.40339027092175E-12
 25   18     1.15678220203666E-14   4.97416346875765E-13
 26   18     4.31987137241305E-15   1.90074340386174E-13
 27   18     9.11428426155899E-17   4.10142791770155E-15
 28   18     4.95156264669427E-19   2.27771881747937E-17
 29   18     3.91070544703299E-24   1.83803156010551E-22
 30   18     1.36277077316774E-26   6.54129971120513E-25
 31   18     7.68161775329191E-30   3.76399269911304E-28
 32   18     9.03052342596922E-33   4.51526171298461E-31
 33   18     1.24118306576393E-37   6.33003363539603E-36
 34   18     7.31057290295921E-44   3.80149790953879E-42
 35   18     6.73714646505622E-47   3.57068762647980E-45
 36   18     7.23189981088218E-55   3.90522589787638E-53
 37   18     5.26659611934376E-60   2.89662786563907E-58
 38   18     1.88165629974905E-64   1.05372752785947E-62
 39   18     1.25371442513976E-66   7.14617222329664E-65
 40   18     2.49014943521454E-76   1.44428667242443E-74
 41   18     3.51384576737658E-80   2.07316900275218E-78
 42   18     2.15581651175094E-85   1.29348990705056E-83
 43   18     7.89883225069531E-90   4.81828767292414E-88
 44   18     1.03110791788609E-94   6.39286909089374E-93
 45   18     2.84790426346823E-98   1.79417968598498E-96
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06219301394350E-43   3.08035974043614E-42
 11   19     8.38605035131279E-44   2.51581510539384E-42
 12   19     1.23072238916108E-36   3.81523940639934E-35
 13   19     6.72340225427650E-29   2.15148872136848E-27
 14   19     8.28557273337422E-27   2.73423900201349E-25
 15   19     1.57841526169393E-24   5.36661188975936E-23
 16   19     1.41442198240342E-19   4.95047693841196E-18
 17   19     1.49113498983420E-15   5.36808596340311E-14
 18   19     1.49564754404961E-14   5.53389591298355E-13
 19   19     8.80243058694538E-08   3.34492362303924E-06
 20   19     5.28337410315724E-07   2.06051590023132E-05
 21   19     4.45268262949405E-09   1.78107305179762E-07
 22   19     5.61222133669401E-10   2.30101074804454E-08
 23   19     1.75159659991227E-11   7.35670571963154E-10
 24   19     4.17858127698295E-12   1.79678994910267E-10
 25   19     9.92882230405299E-13   4.36868181378332E-11
 26   19     1.29768546846581E-13   5.83958460809614E-12
 27   19     1.11594880140393E-14   5.13336448645809E-13
 28   19     1.16426153727156E-16   5.47202922517635E-15
 29   19     3.23301280166896E-18   1.55184614480110E-16
 30   19     2.58469925778066E-22   1.26650263631252E-20
 31   19     1.73312040430710E-25   8.66560202153551E-24
 32   19     1.59520185003451E-29   8.13552943517598E-28
 33   19     6.82674078143695E-33   3.54990520634722E-31
 34   19     5.43051457855450E-36   2.87817272663389E-34
 35   19     7.00343308836556E-44   3.78185386771740E-42
 36   19     6.93511573675297E-49   3.81431365521413E-47
 37   19     3.22226114156761E-53   1.80446623927786E-51
 38   19     4.66744471956684E-55   2.66044349015310E-53
 39   19     1.27550672320312E-64   7.39793899457808E-63
 40   19     2.41698197443959E-68   1.42601936491936E-66
 41   19     1.73342611755021E-73   1.04005567053013E-71
 42   19     8.03797843275292E-78   4.90316684397928E-76
 43   19     9.74381949268518E-83   6.04116808546481E-81
 44   19     3.72379151129504E-86   2.34598865211588E-84
 45   19     7.88709064419321E-91   5.04773801228366E-89
 46   19     6.38264429762423E-97   4.14871879345575E-95
 47   19     1.00000000000000E-99   4.73784786697374E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.49707785640356E-56   1.64912335692107E-54
 11   20     3.77331026757742E-51   1.16972618294900E-49
 12   20     2.01269038380780E-39   6.44060922818495E-38
 13   20     7.24641836661460E-37   2.39131806098282E-35
 14   20     4.44512598803442E-26   1.51134283593170E-24
 15   20     5.00304935905731E-24   1.75106727567006E-22
 16   20     1.29413613070087E-20   4.65889007052312E-19
 17   20     4.66692569512857E-19   1.72676250719757E-17
 18   20     2.04406954233981E-16   7.76746426089126E-15
 19   20     2.05804711930991E-14   8.02638376530866E-13
 20   20     1.21334379787090E-06   4.85337519148361E-05
 21   20     6.55906780772743E-08   2.68921780116825E-06
 22   20     4.81725725350022E-08   2.02324804647009E-06
 23   20     5.27208112568333E-08   2.26699488404383E-06
 24   20     1.30749172306440E-08   5.75296358148336E-07
 25   20     4.43128755349260E-08   1.99407939907167E-06
 26   20     2.59619437414651E-09   1.19424941210739E-07
 27   20     4.02818117077507E-13   1.89324515026428E-11
 28   20     3.64384625914619E-12   1.74904620439017E-10
 29   20     1.10695019128073E-15   5.42405593727557E-14
 30   20     4.83538709461796E-18   2.41769354730898E-16
 31   20     4.91985989879443E-21   2.50912854838516E-19
 32   20     2.05074418357660E-23   1.06638697545983E-21
 33   20     2.49558706022516E-30   1.32266114191933E-28
 34   20     6.02970638212148E-34   3.25604144634560E-32
 35   20     2.91021736299004E-37   1.60061954964452E-35
 36   20     9.20745081486622E-42   5.15617245632508E-40
 37   20     1.37761109745557E-43   7.85238325549674E-42
 38   20     8.10075908114005E-53   4.69844026706123E-51
 39   20     1.25727628089427E-56   7.41793005727619E-55
 40   20     2.24632848323250E-61   1.34779708993950E-59
 41   20     1.07024864198787E-65   6.52851671612599E-64
 42   20     1.45210637135226E-70   9.00305950238400E-69
 43   20     3.91310353366827E-74   2.46525522621101E-72
 44   20     1.67538731441995E-78   1.07224788122877E-76
 45   20     1.09154234508674E-84   7.09502524306380E-83
 46   20     1.79968119041992E-88   1.18778958567715E-86
 47   20     4.68025953905653E-91   3.13577389116788E-89
 48   20     6.20896053292396E-97   4.22209316238829E-95
 49   20     1.00000000000000E-99   1.63415632134991E-98
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.96430240475058E-52   2.86857676952019E-50
 12   21     3.52793914722119E-50   1.16421991858299E-48
 13   21     4.38199489997723E-40   1.48987826599226E-38
 14   21     3.77903497881826E-37   1.32266224258639E-35
 15   21     3.97202391363556E-28   1.42992860890880E-26
 16   21     2.23204229844867E-27   8.25855650426007E-26
 17   21     1.84954780443761E-25   7.02828165686293E-24
 18   21     2.19043214087303E-23   8.54268534940483E-22
 19   21     4.38989775972790E-16   1.75595910389116E-14
 20   21     8.47345277715164E-16   3.47411563863217E-14
 21   21     2.25872358381984E-15   9.48663905204333E-14
 22   21     1.75372476458519E-08   7.54101648771630E-07
 23   21     1.61399729119769E-09   7.10158808126983E-08
 24   21     1.37582491314743E-08   6.19121210916342E-07
 25   21     3.36789627789954E-11   1.54923228783379E-09
 26   21     8.90789073580086E-11   4.18670864582641E-09
 27   21     8.75294510476208E-13   4.20141365028580E-11
 28   21     1.88737418148182E-13   9.24813348926093E-12
 29   21     3.38222440494126E-14   1.69111220247063E-12
 30   21     9.32263227381338E-17   4.75454245964482E-15
 31   21     8.01722807291360E-18   4.16895859791507E-16
 32   21     1.46323545648256E-22   7.75514791935758E-21
 33   21     1.23832888717902E-25   6.68697599076671E-24
 34   21     2.64253469226715E-29   1.45339408074693E-27
 35   21     7.68191682170449E-31   4.30187342015452E-29
 36   21     5.47302858739538E-35   3.11962629481537E-33
 37   21     5.00712152793427E-42   2.90413048620188E-40
 38   21     1.80380403079690E-45   1.06424437817017E-43
 39   21     5.72459962896043E-50   3.43475977737626E-48
 40   21     3.24987119179359E-54   1.98242142699409E-52
 41   21     5.32057949628076E-59   3.29875928769407E-57
 42   21     1.83740755311617E-62   1.15756675846319E-60
 43   21     9.28855148272841E-67   5.94467294894618E-65
 44   21     7.94992023155802E-73   5.16744815051272E-71
 45   21     1.57196340984834E-76   1.03749585049990E-74
 46   21     5.26643570720743E-79   3.52851192382898E-77
 47   21     7.95511113967935E-85   5.40947557498196E-83
 48   21     4.24821733654383E-88   2.93126996221524E-86
 49   21     2.45304521999729E-91   1.71713165399810E-89
 50   21     5.70365369389557E-98   4.04959412266586E-96
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39611318816240E-51   4.74678483975215E-50
 13   22     5.82654198982569E-51   2.03928969643899E-49
 14   22     3.55898216659888E-41   1.28123357997560E-39
 15   22     7.54363985755086E-39   2.79114674729382E-37
 16   22     3.20670040278787E-33   1.21854615305939E-31
 17   22     1.32210294728498E-24   5.15620149441142E-23
 18   22     2.04373560873731E-21   8.17494243494926E-20
 19   22     4.22199845906366E-20   1.73101936821610E-18
 20   22     5.75145554952684E-19   2.41561133080127E-17
 21   22     8.88577364424645E-16   3.82088266702598E-14
 22   22     2.24739464232306E-07   9.88853642622145E-06
 23   22     1.38746665222036E-08   6.24359993499160E-07
 24   22     4.19768556381451E-08   1.93093535935467E-06
 25   22     6.31448139699198E-08   2.96780625658623E-06
 26   22     6.27619290353762E-08   3.01257259369806E-06
 27   22     3.43587022920871E-09   1.68357641231227E-07
 28   22     4.86165334104356E-11   2.43082667052178E-09
 29   22     4.84542124274601E-13   2.47116483380047E-11
 30   22     3.00078234080544E-14   1.56040681721883E-12
 31   22     8.53043545588892E-16   4.52113079162113E-14
 32   22     2.20421014103967E-21   1.19027347616142E-19
 33   22     3.18599017592542E-23   1.75229459675898E-21
 34   22     4.91654180742046E-26   2.75326341215546E-24
