    time    temp    dens
   1.13337895044725E-01   4.33467193927626E+00   3.03636993169228E+05
 14   11     2.24482356698924E-25   5.61205891747310E-24
 15   11     1.11658986571392E-24   2.90313365085618E-23
 16   11     1.31815233383781E-28   3.55901130136208E-27
 17   11     9.86428712896086E-28   2.76200039610904E-26
 18   11     8.92067191096011E-31   2.58699485417843E-29
 19   11     1.13742170247210E-33   3.41226510741631E-32
 20   11     3.29654714237856E-39   1.02192961413735E-37
 21   11     9.15974910258030E-44   2.93111971282569E-42
 22   11     7.70124240938612E-47   2.54140999509742E-45
 23   11     1.14728490566520E-51   3.90076867926168E-50
 24   11     1.89698366128667E-56   6.63944281450335E-55
 25   11     3.92733506299405E-68   1.41384062267786E-66
 26   11     1.64661444821117E-67   6.09247345838132E-66
 27   11     6.56409798321527E-78   2.49435723362180E-76
 28   11     4.33929831123451E-81   1.69232634138146E-79
 29   11     3.87618309820497E-87   1.55047323928199E-85
 30   11     2.41691113738847E-93   9.90933566329274E-92
 31   11     6.20587630137086E-95   2.60646804657576E-93
 32   11     5.64280998804926E-99   2.42640829486118E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10255261217451E-24   8.20510522434901E-23
  9   12     3.10551166768015E-22   6.52157450212832E-21
 10   12     4.16543917511973E-14   9.16396618526341E-13
 11   12     3.99939396641884E-15   9.19860612276334E-14
 12   12     4.05715226859261E-11   9.73716544462225E-10
 13   12     3.53144829795230E-16   8.82862074488076E-15
 14   12     4.89768914555509E-16   1.27339917784432E-14
 15   12     2.07885025515887E-23   5.61289568892894E-22
 16   12     2.66816529136758E-26   7.47086281582921E-25
 17   12     1.44163080872141E-25   4.18072934529208E-24
 18   12     1.08392692611970E-28   3.25178077835910E-27
 19   12     3.52549521193551E-31   1.09290351570001E-29
 20   12     2.29001018900907E-34   7.32803260482902E-33
 21   12     1.26063856963982E-37   4.16010727981139E-36
 22   12     4.29314819851349E-43   1.45967038749459E-41
 23   12     2.98779736194276E-48   1.04572907667997E-46
 24   12     1.87813547854237E-49   6.76128772275254E-48
 25   12     4.84778538045022E-53   1.79368059076658E-51
 26   12     1.28832295913333E-63   4.89562724470666E-62
 27   12     4.99982525193921E-66   1.94993184825629E-64
 28   12     6.04833166139321E-72   2.41933266455728E-70
 29   12     1.13198042957858E-78   4.64111976127219E-77
 30   12     3.21862523683211E-80   1.35182259946949E-78
 31   12     2.66220021698207E-84   1.14474609330229E-82
 32   12     1.85984608464137E-94   8.18332277242204E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24677697828888E-25   4.71823165440664E-24
  9   13     3.15484110557036E-26   6.94065043225479E-25
 10   13     2.89587865129627E-19   6.66052089798141E-18
 11   13     1.69463439185206E-18   4.06712254044494E-17
 12   13     1.29570027352131E-13   3.23925068380328E-12
 13   13     1.69313495769697E-15   4.40215089001213E-14
 14   13     5.70348724181780E-14   1.53994155529081E-12
 15   13     5.66281133991859E-20   1.58558717517720E-18
 16   13     1.21301897538469E-21   3.51775502861559E-20
 17   13     9.06436598373028E-24   2.71930979511908E-22
 18   13     2.19434462091151E-27   6.80246832482567E-26
 19   13     6.56751794211106E-27   2.10160574147554E-25
 20   13     9.02409736614702E-30   2.97795213082852E-28
 21   13     1.44113936933433E-32   4.89987385573671E-31
 22   13     5.47548728530798E-38   1.91642054985779E-36
 23   13     2.20958537659409E-42   7.95450735573872E-41
 24   13     1.63485600200486E-46   6.04896720741797E-45
 25   13     5.59394805307045E-50   2.12570026016677E-48
 26   13     7.28291712415922E-52   2.84033767842209E-50
 27   13     7.97690858952676E-58   3.19076343581070E-56
 28   13     2.19189568878135E-64   8.98677232400353E-63
 29   13     4.08236634518071E-66   1.71459386497590E-64
 30   13     5.54322596367502E-70   2.38358716438026E-68
 31   13     3.18760010047298E-80   1.40254404420811E-78
 32   13     3.00038832058086E-88   1.35017474426139E-86
 33   13     1.07134738513355E-89   4.92819797161435E-88
 34   13     6.34996052786605E-94   2.98448144809704E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.83452251188692E-28   6.23594952615122E-27
  9   14     3.15807296089387E-30   7.26356781005591E-29
 10   14     3.33722463469934E-22   8.00933912327842E-21
 11   14     1.24175093867415E-20   3.10437734668537E-19
 12   14     3.07438543324347E-14   7.99340212643303E-13
 13   14     6.40451990737736E-14   1.72922037499189E-12
 14   14     8.97695275726020E-10   2.51354677203286E-08
 15   14     2.24061655853041E-13   6.49778801973818E-12
 16   14     4.48090972746226E-15   1.34427291823868E-13
 17   14     3.05692081479393E-21   9.47645452586119E-20
 18   14     1.29409851510439E-24   4.14111524833404E-23
 19   14     7.09101355811742E-25   2.34003447417875E-23
 20   14     6.11017660828055E-28   2.07746004681539E-26
 21   14     7.15795594412877E-30   2.50528458044507E-28
 22   14     7.86421003912891E-34   2.83111561408641E-32
 23   14     5.22779426202153E-37   1.93428387694797E-35
 24   14     5.08026094275290E-43   1.93049915824610E-41
 25   14     8.54534352673328E-47   3.33268397542598E-45
 26   14     1.40596692676629E-47   5.62386770706516E-46
 27   14     2.44644359190073E-50   1.00304187267930E-48
 28   14     1.34661939334323E-52   5.65580145204157E-51
 29   14     2.52914163409825E-63   1.08753090266225E-61
 30   14     3.17616085449989E-66   1.39751077597995E-64
 31   14     2.77149445146522E-74   1.24717250315935E-72
 32   14     1.14500519362291E-75   5.26702389066537E-74
 33   14     7.91007119109344E-80   3.71773345981391E-78
 34   14     6.67748603316362E-89   3.20519329591854E-87
 35   14     1.43705304001113E-92   7.04155989605452E-91
 36   14     2.27062580574008E-97   1.13531290287004E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07807747851422E-30   2.47957820058270E-29
  9   15     6.47350157155887E-26   1.55364037717413E-24
 10   15     2.94785053286553E-28   7.36962633216383E-27
 11   15     3.70241946530323E-26   9.62629060978840E-25
 12   15     2.50406111342708E-18   6.76096500625310E-17
 13   15     4.36953306131585E-17   1.22346925716844E-15
 14   15     4.92748326857035E-12   1.42897014788540E-10
 15   15     1.48255513538376E-12   4.44766540615129E-11
 16   15     3.12404626339642E-13   9.68454341652889E-12
 17   15     6.85783375494432E-17   2.19450680158218E-15
 18   15     1.92702956042777E-19   6.35919754941165E-18
 19   15     3.03065731781036E-23   1.03042348805552E-21
 20   15     1.70932474140111E-26   5.98263659490389E-25
 21   15     4.61225396165078E-26   1.66041142619428E-24
 22   15     4.96491467678385E-29   1.83701843041002E-27
 23   15     3.61587836791559E-32   1.37403377980792E-30
 24   15     3.97989274266577E-36   1.55215816963965E-34
 25   15     2.56854734719187E-39   1.02741893887675E-37
 26   15     3.37646930936228E-44   1.38435241683854E-42
 27   15     5.47889362310629E-47   2.30113532170464E-45
 28   15     2.68200187193369E-49   1.15326080493149E-47
 29   15     3.09610365771798E-52   1.36228560939591E-50
 30   15     2.37986828786851E-60   1.07094072954083E-58
 31   15     6.15715877186790E-62   2.83229303505924E-60
 32   15     6.26576739626488E-66   2.94491067624449E-64
 33   15     6.81216045564508E-75   3.26983701870964E-73
 34   15     1.72527743251638E-78   8.45385941933026E-77
 35   15     2.36244540468360E-83   1.18122270234180E-81
 36   15     1.14686041266467E-92   5.84898810458984E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31410704501789E-35   5.55385690804294E-34
  9   16     8.16674828664162E-30   2.04168707166040E-28
 10   16     5.41117583982049E-33   1.40690571835333E-31
 11   16     1.08333439657020E-29   2.92500287073953E-28
 12   16     3.43922797770067E-22   9.62983833756188E-21
 13   16     2.23360561733114E-19   6.47745629026030E-18
 14   16     3.51628881734579E-13   1.05488664520374E-11
 15   16     1.15804091166566E-11   3.58992682616355E-10
 16   16     2.18794499220091E-09   7.00142397504291E-08
 17   16     1.97984472716190E-12   6.53348759963429E-11
 18   16     1.34454850516855E-14   4.57146491757306E-13
 19   16     3.51822325072966E-19   1.23137813775538E-17
 20   16     7.41236351736691E-22   2.66845086625209E-20
 21   16     5.46250471552320E-24   2.02112674474358E-22
 22   16     2.71147944618854E-27   1.03036218955164E-25
 23   16     4.16605195446831E-30   1.62476026224264E-28
 24   16     1.01729277604496E-32   4.06917110417982E-31
 25   16     7.73830800004581E-35   3.17270628001878E-33
 26   16     5.36027846752065E-40   2.25131695635867E-38
 27   16     3.41280475520616E-43   1.46750604473865E-41
 28   16     8.12319469763292E-45   3.57420566695848E-43
 29   16     1.71735850558643E-47   7.72811327513895E-46
 30   16     5.43340850721241E-48   2.49936791331771E-46
 31   16     3.52829667357353E-52   1.65829943657956E-50
 32   16     7.09386889057637E-61   3.40505706747666E-59
 33   16     1.50113835545537E-64   7.35557794173129E-63
 34   16     2.49808123597740E-69   1.24904061798870E-67
 35   16     1.02891761261158E-78   5.24747982431906E-77
 36   16     1.80658651935853E-88   9.39424990066434E-87
 37   16     4.79101598673568E-93   2.53923847296991E-91
 38   16     1.23280075135262E-98   6.65712405730415E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.55769962023265E-42   1.70500190126049E-40
 10   17     1.70194976734280E-34   4.59526437182555E-33
 11   17     1.46456486721262E-29   4.10078162819533E-28
 12   17     9.85617475127140E-29   2.85829067786870E-27
 13   17     3.59480757193532E-25   1.07844227158060E-23
 14   17     6.14674853678155E-18   1.90549204640228E-16
 15   17     3.71380766810326E-15   1.18841845379304E-13
 16   17     6.49184889482387E-12   2.14231013529188E-10
 17   17     4.25993460775201E-12   1.44837776663568E-10
 18   17     1.58651435476194E-12   5.55280024166679E-11
 19   17     1.35380638037363E-15   4.87370296934508E-14
 20   17     5.94700923956386E-18   2.20039341863863E-16
 21   17     1.53564981691967E-22   5.83546930429474E-21
 22   17     3.42809384203336E-26   1.33695659839301E-24
 23   17     1.05451884829395E-26   4.21807539317579E-25
 24   17     1.12007414300575E-28   4.59230398632358E-27
 25   17     9.59351990180110E-31   4.02927835875646E-29
 26   17     2.48517791931184E-33   1.06862650530409E-31
 27   17     2.84344423690449E-35   1.25111546423798E-33
 28   17     1.34641882178536E-39   6.05888469803410E-38
 29   17     9.04500139824217E-43   4.16070064319140E-41
 30   17     6.06941669662675E-44   2.85262584741457E-42
 31   17     3.18127781107971E-47   1.52701334931826E-45
 32   17     1.57248740922746E-50   7.70518830521455E-49
 33   17     1.35367014958808E-55   6.76835074794038E-54
 34   17     1.22319886677275E-64   6.23831422054100E-63
 35   17     8.14496255557531E-75   4.23538052889916E-73
 36   17     3.70814330316681E-79   1.96531595067841E-77
 37   17     6.68266480907789E-85   3.60863899690206E-83
 38   17     3.30287345362186E-94   1.81658039949202E-92
 39   17     1.00000000000000E-99   3.01544260277434E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87106679384410E-43   5.05188034337906E-42
 10   18     1.09518912793613E-39   3.06652955822116E-38
 11   18     1.20529495986275E-34   3.49535538360198E-33
 12   18     1.21366638179525E-32   3.64099914538576E-31
 13   18     1.29202641377375E-29   4.00528188269863E-28
 14   18     9.81448712220246E-22   3.14063587910479E-20
 15   18     3.02136716804360E-17   9.97051165454389E-16
 16   18     6.00570374192900E-13   2.04193927225586E-11
 17   18     2.03081008364917E-11   7.10783529277209E-10
 18   18     3.50008844091163E-09   1.26003183872819E-07
 19   18     4.41642487397437E-12   1.63407720337052E-10
 20   18     7.91069038684118E-14   3.00606234699965E-12
 21   18     1.59914975741987E-18   6.23668405393750E-17
 22   18     2.29625623397187E-21   9.18502493588746E-20
 23   18     7.61710181634780E-25   3.12301174470260E-23
 24   18     6.73162066820633E-27   2.82728068064666E-25
 25   18     1.45649123264075E-28   6.26291230035521E-27
 26   18     3.47235181382439E-30   1.52783479808273E-28
 27   18     2.57195233720511E-32   1.15737855174230E-30
 28   18     9.34930571538058E-37   4.30068062907507E-35
 29   18     1.76780734528387E-39   8.30869452283419E-38
 30   18     3.70819926248580E-41   1.77993564599318E-39
 31   18     3.06757172586507E-44   1.50311014567388E-42
 32   18     2.86885937102398E-46   1.43442968551199E-44
 33   18     5.16361102252747E-51   2.63344162148901E-49
 34   18     1.05841990629770E-60   5.50378351274805E-59
 35   18     3.31915789105351E-65   1.75915368225836E-63
 36   18     2.80814253313020E-71   1.51639696789031E-69
 37   18     2.88875033228493E-80   1.58881268275671E-78
 38   18     3.87711927020632E-88   2.17118679131554E-86
 39   18     2.71073507328099E-92   1.54511899177016E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.29108921491512E-43   1.53441587232538E-41
 11   19     1.61972079556926E-43   4.85916238670778E-42
 12   19     2.33920551126739E-34   7.25153708492889E-33
 13   19     2.32534071395067E-30   7.44109028464214E-29
 14   19     8.33173278991719E-29   2.74947182067267E-27
 15   19     1.10722172451978E-23   3.76455386336727E-22
 16   19     5.77044973125165E-18   2.01965740593808E-16
 17   19     6.25107311814215E-15   2.25038632253118E-13
 18   19     3.85918138867633E-12   1.42789711381024E-10
 19   19     8.32466142346299E-12   3.16337134091594E-10
 20   19     8.08930274782276E-12   3.15482807165088E-10
 21   19     2.11734560540447E-15   8.46938242161789E-14
 22   19     7.27800228936826E-18   2.98398093864098E-16
 23   19     5.94916894636522E-23   2.49865095747339E-21
 24   19     2.80932169787663E-25   1.20800833008695E-23
 25   19     9.87320495566073E-26   4.34421018049072E-24
 26   19     5.38281054651846E-27   2.42226474593331E-25
 27   19     6.41294259062904E-29   2.94995359168936E-27
 28   19     4.35036601490590E-31   2.04467202700577E-29
 29   19     1.94565470372970E-32   9.33914257790257E-31
 30   19     2.98189817884527E-37   1.46113010763418E-35
 31   19     1.86712345008325E-40   9.33561725041625E-39
 32   19     2.11291488800060E-43   1.07758659288031E-41
 33   19     1.09582558523326E-47   5.69829304321296E-46
 34   19     3.28750036720466E-51   1.74237519461847E-49
 35   19     6.82865212615555E-58   3.68747214812400E-56
 36   19     3.87875724811501E-66   2.13331648646325E-64
 37   19     8.26757355941370E-75   4.62984119327167E-73
 38   19     4.54730232873082E-78   2.59196232737657E-76
 39   19     2.58260536476348E-88   1.49791111156282E-86
 40   19     1.40876088256919E-94   8.31168920715821E-93
 41   19     9.75916760021598E-98   5.85550056012959E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.98433061827288E-53   1.49529918548186E-51
 11   20     2.66774036607249E-48   8.26999513482472E-47
 12   20     2.11445958958892E-39   6.76627068668455E-38
 13   20     5.53191165016183E-35   1.82553084455340E-33
 14   20     1.02255805612729E-32   3.47669739083280E-31
 15   20     2.18509157111402E-28   7.64782049889907E-27
 16   20     1.10568781312030E-21   3.98047612723308E-20
 17   20     1.63590188679570E-17   6.05283698114410E-16
 18   20     2.15532697811794E-13   8.19024251684818E-12
 19   20     2.32189450361110E-11   9.05538856408328E-10
 20   20     9.61147752240033E-09   3.84459100896013E-07
 21   20     1.07630801478571E-11   4.41286286062141E-10
 22   20     8.08520235716342E-14   3.39578499000864E-12
 23   20     3.73310307807689E-17   1.60523432357306E-15
 24   20     2.38290873308532E-19   1.04847984255754E-17
 25   20     1.24782484895154E-23   5.61521182028192E-22
 26   20     6.96177815143481E-25   3.20241794966001E-23
 27   20     6.44540170134773E-27   3.02933879963343E-25
 28   20     2.29528595485815E-28   1.10173725833191E-26
 29   20     8.53823676095204E-30   4.18373601286650E-28
 30   20     8.32386638775132E-33   4.16193319387566E-31
 31   20     7.95848129261598E-36   4.05882545923415E-34
 32   20     2.25838627347165E-40   1.17436086220526E-38
 33   20     6.18043466702764E-45   3.27563037352465E-43
 34   20     5.37382347703835E-48   2.90186467760071E-46
 35   20     1.48933214422293E-52   8.19132679322612E-51
 36   20     2.96088613137370E-61   1.65809623356927E-59
 37   20     1.60341404487046E-64   9.13946005576161E-63
 38   20     1.91428307313809E-74   1.11028418242009E-72
 39   20     4.77467283401281E-81   2.81705697206756E-79
 40   20     6.25213691895196E-84   3.75128215137118E-82
 41   20     8.27132911358901E-94   5.04551075928929E-92
 42   20     3.49445723908069E-99   2.16656348823003E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.41696811984052E-48   1.09342979834897E-46
 12   21     2.59876545211002E-48   8.57592599196308E-47
 13   21     1.21193684697279E-44   4.12058527970750E-43
 14   21     1.97664559688768E-40   6.91825958910686E-39
 15   21     1.31506520335545E-30   4.73423473207961E-29
 16   21     1.17727459209985E-28   4.35591599076943E-27
 17   21     4.43019955558312E-24   1.68347583112159E-22
 18   21     8.05410483982467E-19   3.14110088753162E-17
 19   21     6.11379322030155E-16   2.44551728812062E-14
 20   21     2.48269109144748E-12   1.01790334749347E-10
 21   21     2.24699583375442E-12   9.43738250176856E-11
 22   21     5.28252007167193E-13   2.27148363081893E-11
 23   21     2.94575868109183E-15   1.29613381968040E-13
 24   21     1.23526316779911E-16   5.55868425509602E-15
 25   21     1.90287372965371E-21   8.75321915640705E-20
 26   21     3.86473967325353E-23   1.81642764642916E-21
 27   21     1.63802553147522E-24   7.86252255108105E-23
 28   21     2.29605237578194E-25   1.12506566413315E-23
 29   21     2.46429426701183E-25   1.23214713350592E-23
 30   21     6.74403513204554E-28   3.43945791734323E-26
 31   21     1.15758752772318E-29   6.01945514416053E-28
 32   21     1.46523968257570E-34   7.76577031765119E-33
 33   21     4.02355986190995E-39   2.17272232543137E-37
 34   21     6.85625893336370E-46   3.77094241335004E-44
 35   21     4.19585517365701E-50   2.34967889724793E-48
 36   21     4.76545452425451E-53   2.71630907882507E-51
 37   21     4.48244230455129E-62   2.59981653663975E-60
 38   21     9.19916140917434E-68   5.42750523141286E-66
 39   21     1.01996456055437E-70   6.11978736332625E-69
 40   21     8.99117483305586E-80   5.48461664816408E-78
 41   21     5.41737499951595E-86   3.35877249969989E-84
 42   21     1.02870663338468E-89   6.48085179032346E-88
 43   21     1.27710343854467E-98   8.17346200668592E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.07473216300040E-53   1.38540893542013E-51
 13   22     4.90332147239910E-53   1.71616251533969E-51
 14   22     4.50195734691060E-44   1.62070464488781E-42
 15   22     2.21503795198926E-35   8.19564042236024E-34
 16   22     4.47294758139923E-33   1.69972008093171E-31
 17   22     4.80260351331564E-29   1.87301537019310E-27
 18   22     1.81192355925183E-23   7.24769423700732E-22
 19   22     3.32717896232578E-19   1.36414337455357E-17
 20   22     2.11494105901213E-14   8.88275244785093E-13
 21   22     4.05196222406912E-13   1.74234375634972E-11
 22   22     2.68710222773875E-10   1.18232498020505E-08
 23   22     2.19635712076725E-12   9.88360704345264E-11
 24   22     1.50825002322812E-13   6.93795010684934E-12
 25   22     5.24247760566652E-16   2.46396447466326E-14
 26   22     2.35898243248224E-17   1.13231156759147E-15
 27   22     8.73173147411613E-21   4.27854842231690E-19
 28   22     8.16547688804707E-23   4.08273844402353E-21
 29   22     2.15788592288354E-23   1.10052182067061E-21
 30   22     2.77568409933324E-25   1.44335573165329E-23
 31   22     9.14345328033865E-28   4.84603023857948E-26
 32   22     4.13911436785255E-31   2.23512175864038E-29
 33   22     6.44659943324409E-35   3.54562968828425E-33
 34   22     9.62803742315334E-41   5.39170095696587E-39
