    time    temp    dens
   1.46266482406220E-01   1.17042616821367E+00   5.95748572707550E+03
 12   11     1.59082599168279E-14   3.65889978087041E-13
 13   11     3.92540736104905E-18   9.42097766651773E-17
 14   11     6.31270579771152E-20   1.57817644942788E-18
 15   11     6.90400350652302E-21   1.79504091169599E-19
 16   11     7.87721951147659E-23   2.12684926809868E-21
 17   11     8.53951040635169E-26   2.39106291377847E-24
 18   11     2.09071586257076E-27   6.06307600145520E-26
 19   11     3.16834017494685E-30   9.50502052484055E-29
 20   11     2.03008511993093E-34   6.29326387178587E-33
 21   11     9.79841959650529E-37   3.13549427088169E-35
 22   11     1.26596170944974E-39   4.17767364118416E-38
 23   11     1.02165068925199E-43   3.47361234345676E-42
 24   11     1.07315487170224E-48   3.75604205095783E-47
 25   11     9.19591739470348E-58   3.31053026209325E-56
 26   11     1.63288811124995E-56   6.04168601162483E-55
 27   11     6.90110304732520E-64   2.62241915798357E-62
 28   11     3.37974767666201E-67   1.31810159389818E-65
 29   11     5.75889166812000E-73   2.30355666724800E-71
 30   11     8.02771796894497E-78   3.29136436726744E-76
 31   11     6.45017479930422E-77   2.70907341570777E-75
 32   11     7.16294576217797E-83   3.08006667773653E-81
 33   11     1.37441294603455E-88   6.04741696255203E-87
  8   12     2.50508471283481E-11   5.01016942566962E-10
  9   12     3.66568539572483E-07   7.69793933102215E-06
 10   12     5.15650216807138E-07   1.13443047697570E-05
 11   12     2.39383382913877E-09   5.50581780701917E-08
 12   12     3.66704538291501E-12   8.80090891899602E-11
 13   12     1.97740713435716E-13   4.94351783589291E-12
 14   12     6.17711922157797E-16   1.60605099761027E-14
 15   12     7.03642238087690E-19   1.89983404283676E-17
 16   12     9.90456009002288E-21   2.77327682520641E-19
 17   12     6.09656055686154E-23   1.76800256148985E-21
 18   12     1.90067795994893E-24   5.70203387984680E-23
 19   12     2.57797227105663E-26   7.99171404027557E-25
 20   12     2.98247950515104E-31   9.54393441648332E-30
 21   12     1.22014335059996E-32   4.02647305697986E-31
 22   12     3.77183853635538E-35   1.28242510236083E-33
 23   12     7.29862205521382E-41   2.55451771932484E-39
 24   12     5.74658184797762E-41   2.06876946527194E-39
 25   12     6.70104824759235E-45   2.47938785160917E-43
 26   12     3.82917674705636E-51   1.45508716388142E-49
 27   12     9.95800748733557E-55   3.88362292006087E-53
 28   12     2.03691779451064E-59   8.14767117804257E-58
 29   12     1.01601168971443E-64   4.16564792782918E-63
 30   12     7.67840106137024E-65   3.22492844577550E-63
 31   12     5.89116020616310E-71   2.53319888865014E-69
 32   12     1.41002061224471E-76   6.20409069387672E-75
 33   12     1.28748463277839E-81   5.79368084750274E-80
 34   12     3.97044950860805E-85   1.82640677395970E-83
 35   12     7.21019697113326E-84   3.38879257643263E-82
  8   13     5.32108113759382E-14   1.11742703889470E-12
  9   13     6.38553999645473E-17   1.40481879922004E-15
 10   13     1.19715682710350E-12   2.75346070233806E-11
 11   13     2.99966112379959E-09   7.19918669711903E-08
 12   13     1.34771545082422E-09   3.36928862706056E-08
 13   13     1.27111428518082E-10   3.30489714147012E-09
 14   13     4.17590036633641E-13   1.12749309891083E-11
 15   13     1.71317246301801E-17   4.79688289645043E-16
 16   13     1.08263751363172E-18   3.13964878953199E-17
 17   13     9.68202315133009E-20   2.90460694539903E-18
 18   13     3.15613818541491E-21   9.78402837478622E-20
 19   13     1.17409911408562E-23   3.75711716507400E-22
 20   13     5.32629414154352E-26   1.75767706670936E-24
 21   13     1.23904744834796E-28   4.21276132438306E-27
 22   13     1.60201983818664E-32   5.60706943365324E-31
 23   13     4.84404700172370E-36   1.74385692062053E-34
 24   13     1.34215061389744E-37   4.96595727142053E-36
 25   13     2.99057524719016E-40   1.13641859393226E-38
 26   13     3.00663709405709E-42   1.17258846668227E-40
 27   13     2.62741010755291E-48   1.05096404302116E-46
 28   13     1.92863959344449E-51   7.90742233312241E-50
 29   13     9.69615231790784E-54   4.07238397352129E-52
 30   13     5.39936489425931E-59   2.32172690453150E-57
 31   13     2.51194891110655E-65   1.10525752088688E-63
 32   13     2.69664313303772E-70   1.21348940986698E-68
 33   13     2.21594228972278E-72   1.01933345327248E-70
 34   13     7.85769471727495E-78   3.69311651711922E-76
 35   13     4.89879921235834E-81   2.35142362193200E-79
 36   13     5.51097013089337E-82   2.70037536413775E-80
 37   13     3.72688523932845E-88   1.86344261966423E-86
 38   13     8.36321594939483E-88   4.26524013419136E-86
  8   14     1.33628223015216E-16   2.93982090633476E-15
  9   14     1.34743305055639E-16   3.09909601627970E-15
 10   14     5.78386553762868E-12   1.38812772903088E-10
 11   14     4.45733130690359E-07   1.11433282672590E-05
 12   14     4.97523601413178E-07   1.29356136367426E-05
 13   14     3.96952395766160E-09   1.07177146856863E-07
 14   14     5.83606772695711E-10   1.63409896354799E-08
 15   14     2.41311122116609E-12   6.99802254138167E-11
 16   14     7.17870850986549E-14   2.15361255295965E-12
 17   14     4.59009252512517E-18   1.42292868278880E-16
 18   14     1.99815350958943E-19   6.39409123068617E-18
 19   14     1.80184972109462E-21   5.94610407961225E-20
 20   14     3.24464475369167E-23   1.10317921625517E-21
 21   14     3.47250195837805E-24   1.21537568543232E-22
 22   14     5.00566157213377E-30   1.80203816596816E-28
 23   14     6.59158823942216E-32   2.43888764858620E-30
 24   14     4.90416715221498E-34   1.86358351784169E-32
 25   14     1.74552829345251E-36   6.80756034446477E-35
 26   14     3.72378961218867E-38   1.48951584487547E-36
 27   14     1.28588550775960E-40   5.27213058181437E-39
 28   14     2.11031945038349E-42   8.86334169161066E-41
 29   14     2.40439551066424E-51   1.03389006958562E-49
 30   14     2.96669421744339E-53   1.30534545567509E-51
 31   14     1.65393878669376E-59   7.44272454012190E-58
 32   14     2.04102047217115E-61   9.38869417198728E-60
 33   14     3.16386584237768E-66   1.48701694591751E-64
 34   14     6.84858831869801E-70   3.28732239297505E-68
 35   14     9.40034291101909E-76   4.60616802639935E-74
 36   14     2.26810425236298E-79   1.13405212618149E-77
 37   14     2.15051172816252E-81   1.09676098136288E-79
 38   14     2.83056093154262E-86   1.47189168440216E-84
 39   14     7.76475915867133E-82   4.11532235409580E-80
 40   14     9.06102513905885E-82   4.89295357509178E-80
  8   15     5.71062812707760E-20   1.31344446922785E-18
  9   15     1.33879224258674E-17   3.21310138220818E-16
 10   15     3.39614678072883E-19   8.49036695182207E-18
 11   15     4.89099424222484E-13   1.27165850297846E-11
 12   15     2.84148431186477E-09   7.67200764203488E-08
 13   15     1.29672463860894E-09   3.63082898810504E-08
 14   15     1.42317928103429E-08   4.12721991499943E-07
 15   15     5.22919752719402E-10   1.56875925815821E-08
 16   15     3.40912555293702E-12   1.05682892141048E-10
 17   15     1.88117796721209E-16   6.01976949507867E-15
 18   15     1.87111370544496E-17   6.17467522796837E-16
 19   15     5.05888467481503E-19   1.72002078943711E-17
 20   15     4.92975943311839E-20   1.72541580159144E-18
 21   15     2.26083219333530E-21   8.13899589600707E-20
 22   15     1.77983686691787E-24   6.58539640759612E-23
 23   15     2.27775539034175E-27   8.65547048329863E-26
 24   15     1.05718882490210E-29   4.12303641711819E-28
 25   15     1.00234731943564E-32   4.00938927774258E-31
 26   15     3.18288925968526E-35   1.30498459647096E-33
 27   15     5.82094231579088E-37   2.44479577263217E-35
 28   15     7.78480475430083E-39   3.34746604434935E-37
 29   15     1.12089134502900E-42   4.93192191812759E-41
 30   15     1.10865552230048E-47   4.98894985035218E-46
 31   15     4.62134676876677E-51   2.12581951363271E-49
 32   15     7.61020749615521E-54   3.57679752319295E-52
 33   15     3.96980363616269E-59   1.90550574535809E-57
 34   15     2.82272117769916E-63   1.38313337707259E-61
 35   15     1.38902649710295E-68   6.94513248551477E-67
 36   15     2.60087006768120E-73   1.32644373451741E-71
 37   15     2.10506038545238E-76   1.09463140043524E-74
 38   15     3.66253516620848E-75   1.94114363809049E-73
 39   15     3.44843508454632E-74   1.86215494565501E-72
 40   15     3.01694713275826E-81   1.65932092301704E-79
 41   15     1.80919697987059E-93   1.01315030872753E-91
 42   15     1.00000000000000E-99   2.59806427679017E-98
  8   16     1.01496768490242E-22   2.43592244376580E-21
  9   16     7.43435248940203E-20   1.85858812235051E-18
 10   16     5.34835805124402E-25   1.39057309332345E-23
 11   16     7.51470204595973E-17   2.02896955240913E-15
 12   16     1.79529146827683E-10   5.02681611117511E-09
 13   16     4.94422131667314E-07   1.43382418183521E-05
 14   16     4.58397632457182E-07   1.37519289737155E-05
 15   16     3.22552696414422E-08   9.99913358884707E-07
 16   16     2.00762951362230E-10   6.42441444359135E-09
 17   16     6.48883264424319E-12   2.14131477260025E-10
 18   16     4.48680739711639E-14   1.52551451501957E-12
 19   16     2.88270528540746E-17   1.00894684989261E-15
 20   16     1.17341782740754E-17   4.22430417866716E-16
 21   16     3.30674833715583E-19   1.22349688474766E-17
 22   16     3.27731014713210E-22   1.24537785591020E-20
 23   16     1.22941954476198E-24   4.79473622457174E-23
 24   16     5.58333061506755E-27   2.23333224602702E-25
 25   16     5.97322303873283E-27   2.44902144588046E-25
 26   16     3.47258636717523E-31   1.45848627421360E-29
 27   16     3.01098561605527E-33   1.29472381490377E-31
 28   16     2.05624711987372E-34   9.04748732744436E-33
 29   16     1.88175706773291E-37   8.46790680479807E-36
 30   16     6.05151407144834E-39   2.78369647286624E-37
 31   16     1.23100750641681E-43   5.78573528015900E-42
 32   16     4.92467175399636E-47   2.36384244191825E-45
 33   16     8.50802470671293E-53   4.16893210628933E-51
 34   16     1.98927405001010E-56   9.94637025005049E-55
 35   16     9.35270285889264E-63   4.76987845803525E-61
 36   16     5.77860503138791E-69   3.00487461632171E-67
 37   16     8.28636167404994E-74   4.39177168724647E-72
 38   16     4.91650386647895E-73   2.65491208789864E-71
 39   16     6.27008733637602E-75   3.44854803500681E-73
 40   16     2.80114369947085E-84   1.56864047170368E-82
 41   16     2.34645695819665E-90   1.33748046617209E-88
 42   16     1.18409787729247E-92   6.86776768829635E-91
 43   16     4.28383183010970E-97   2.52746077976472E-95
 44   16     1.21113457624201E-99   7.26680745745208E-98
  9   17     7.12313281264177E-31   1.85201453128686E-29
 10   17     2.98788242760608E-28   8.06728255453642E-27
 11   17     2.09347939677892E-22   5.86174231098096E-21
 12   17     3.29095403940709E-18   9.54376671428056E-17
 13   17     1.08558210803653E-14   3.25674632410959E-13
 14   17     9.01502623424283E-12   2.79465813261528E-10
 15   17     2.75814095701570E-08   8.82605106245025E-07
 16   17     2.25248487788093E-09   7.43320009700706E-08
 17   17     2.71075367892509E-10   9.21656250834532E-09
 18   17     8.57082772141337E-11   2.99978970249468E-09
 19   17     1.61502796385003E-15   5.81410066986010E-14
 20   17     4.31585069981500E-16   1.59686475893155E-14
 21   17     1.27174837371572E-17   4.83264382011972E-16
 22   17     1.92703213040413E-20   7.51542530857609E-19
 23   17     2.71266702908282E-21   1.08506681163313E-19
 24   17     5.88896716442325E-22   2.41447653741353E-20
 25   17     2.06822857271448E-24   8.68656000540083E-23
 26   17     7.82069715653215E-26   3.36289977730883E-24
 27   17     9.98589247793526E-28   4.39379269029152E-26
 28   17     1.72455212266892E-30   7.76048455201013E-29
 29   17     5.66838314041912E-33   2.60745624459279E-31
 30   17     7.25571800488307E-35   3.41018746229504E-33
 31   17     4.35401839991411E-37   2.08992883195877E-35
 32   17     5.09837128188845E-40   2.49820192812534E-38
 33   17     2.38179212538306E-46   1.19089606269153E-44
 34   17     1.48938287775300E-50   7.59585267654031E-49
 35   17     6.31791832786718E-59   3.28531753049093E-57
 36   17     1.66821965831500E-61   8.84156418906952E-60
 37   17     4.33096180367963E-65   2.33871937398700E-63
 38   17     8.64957216071149E-70   4.75726468839132E-68
 39   17     4.04245232502299E-74   2.26377330201288E-72
 40   17     1.02755581015264E-78   5.85706811787007E-77
 41   17     6.94809218098709E-85   4.02989346497251E-83
 42   17     8.47386704612254E-87   4.99958155721230E-85
 43   17     2.87730689150989E-89   1.72638413490594E-87
 44   17     1.65262389511132E-94   1.00810057601791E-92
 45   17     1.97161517475000E-98   1.22240140834500E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26667685705786E-34   6.12002751405621E-33
 10   18     1.15749901026242E-29   3.24099722873478E-28
 11   18     4.41304335384161E-27   1.27978257261407E-25
 12   18     3.30382676248561E-24   9.91148028745683E-23
 13   18     1.48160279630817E-19   4.59296866855533E-18
 14   18     1.12673866229251E-11   3.60556371933603E-10
 15   18     4.59604970757035E-07   1.51669640349822E-05
 16   18     5.44194081848198E-07   1.85025987828387E-05
 17   18     1.50592454871283E-07   5.27073592049489E-06
 18   18     2.55980251562079E-09   9.21528905623485E-08
 19   18     1.68884591734042E-11   6.24872989415954E-10
 20   18     3.87085349231439E-13   1.47092432707947E-11
 21   18     2.64770994359235E-16   1.03260687800102E-14
 22   18     2.34180949279229E-18   9.36723797116914E-17
 23   18     3.95855226881179E-19   1.62300643021284E-17
 24   18     2.11376269011827E-20   8.87780329849673E-19
 25   18     3.34686271300851E-22   1.43915096659366E-20
 26   18     2.22993734773235E-23   9.81172433002235E-22
 27   18     1.16552539401001E-24   5.24486427304504E-23
 28   18     4.05177389495446E-28   1.86381599167905E-26
 29   18     8.73813665220298E-30   4.10692422653540E-28
 30   18     6.56512229583116E-32   3.15125870199896E-30
 31   18     1.58044240044123E-34   7.74416776216205E-33
 32   18     7.44225196911239E-37   3.72112598455620E-35
 33   18     1.05532921068231E-40   5.38217897447980E-39
 34   18     1.53323964177246E-45   7.97284613721678E-44
 35   18     2.69065169041406E-51   1.42604539591945E-49
 36   18     3.97093621758929E-53   2.14430555749821E-51
 37   18     6.45875420699250E-59   3.55231481384588E-57
 38   18     1.34768073716574E-61   7.54701212812815E-60
 39   18     4.02000402105449E-68   2.29140229200106E-66
 40   18     1.89384000013238E-72   1.09842720007678E-70
 41   18     2.23623292589648E-77   1.31937742627892E-75
 42   18     8.80052035416105E-77   5.28031221249663E-75
 43   18     1.84925865163773E-84   1.12804777749901E-82
 44   18     2.56992237767487E-88   1.59335187415842E-86
 45   18     1.74326933269118E-93   1.09825967959544E-91
 46   18     6.59292117033892E-96   4.21946954901691E-94
 47   18     1.10003508333350E-98   7.15022804166777E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.56580388441200E-33   2.48408312647948E-31
 11   19     3.04541630847322E-36   9.13624892541966E-35
 12   19     2.10833183928914E-29   6.53582870179633E-28
 13   19     1.88617652072850E-23   6.03576486633120E-22
 14   19     2.06215413998664E-19   6.80510866195591E-18
 15   19     2.72372522254629E-16   9.26066575665738E-15
 16   19     1.32875274592441E-12   4.65063461073543E-11
 17   19     5.64697149642874E-09   2.03290973871435E-07
 18   19     3.10731306551116E-09   1.14970583423913E-07
 19   19     9.50563663956451E-10   3.61214192303451E-08
 20   19     1.82427964677297E-09   7.11469062241457E-08
 21   19     5.55377774354419E-15   2.22151109741767E-13
 22   19     3.49052484872799E-16   1.43111518797847E-14
 23   19     2.38729586080138E-17   1.00266426153658E-15
 24   19     1.83618558026829E-18   7.89559799515363E-17
 25   19     1.07241517105772E-19   4.71862675265395E-18
 26   19     1.03316995873664E-20   4.64926481431487E-19
 27   19     4.27463017229213E-22   1.96632987925438E-20
 28   19     3.91953344572419E-23   1.84218071949037E-21
 29   19     5.41443955700362E-25   2.59893098736174E-23
 30   19     9.11465371738177E-29   4.46618032151707E-27
 31   19     3.25272912718170E-31   1.62636456359085E-29
 32   19     6.81798189283654E-34   3.47717076534664E-32
 33   19     4.91235806190734E-36   2.55442619219182E-34
 34   19     1.88265016182473E-38   9.97804585767105E-37
 35   19     1.05397623072513E-43   5.69147164591573E-42
 36   19     3.26936183008388E-47   1.79814900654614E-45
 37   19     3.57527974392722E-52   2.00215665659925E-50
 38   19     4.96676689144683E-55   2.83105712812470E-53
 39   19     6.88557370252689E-63   3.99363274746560E-61
 40   19     2.34454478017581E-64   1.38328142030373E-62
 41   19     3.21778709070080E-67   1.93067225442048E-65
 42   19     1.99567092902395E-71   1.21735926670461E-69
 43   19     9.63819615574623E-79   5.97568161656266E-77
 44   19     1.18642380347437E-80   7.47446996188851E-79
 45   19     1.31474821001061E-84   8.41438854406788E-83
 46   19     5.29141498438640E-89   3.43941973985116E-87
 47   19     3.74520290822858E-92   2.47183391943086E-90
 48   19     3.70582772462717E-96   2.48290457550020E-94
 49   19     1.52493723847926E-95   1.03695732216589E-93
 50   19     1.00000000000000E-99   3.48012552859516E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.98798048605075E-43   2.39639414581522E-41
 11   20     1.65838750428671E-42   5.14100126328880E-41
 12   20     4.08705503959414E-32   1.30785761267013E-30
 13   20     3.92876960705167E-28   1.29649397032705E-26
 14   20     1.15752453219386E-22   3.93558340945912E-21
 15   20     4.39722487917150E-18   1.53902870771002E-16
 16   20     4.43885752942197E-12   1.59798871059191E-10
 17   20     2.54440366073532E-07   9.41429354472069E-06
 18   20     3.73706273788197E-07   1.42008384039515E-05
 19   20     3.33771112281836E-07   1.30170733789916E-05
 20   20     1.26630979820043E-07   5.06523919280172E-06
 21   20     1.29281176580674E-10   5.30052823980762E-09
 22   20     1.42315202936452E-12   5.97723852333097E-11
 23   20     2.83431367278214E-14   1.21875487929632E-12
 24   20     2.39040961479032E-16   1.05178023050774E-14
 25   20     2.68198677733565E-18   1.20689404980104E-16
 26   20     1.40262348842491E-18   6.45206804675457E-17
 27   20     5.39179155145725E-20   2.53414202918491E-18
 28   20     2.48459291000573E-21   1.19260459680275E-19
 29   20     1.64738971230560E-22   8.07220959029746E-21
 30   20     7.05177303874521E-26   3.52588651937260E-24
 31   20     1.52800217075047E-28   7.79281107082738E-27
 32   20     1.71286012487713E-30   8.90687264936108E-29
 33   20     6.05822658156046E-33   3.21086008822705E-31
 34   20     3.37226007391567E-35   1.82102043991446E-33
 35   20     8.49893348908466E-38   4.67441341899656E-36
 36   20     6.65630673655356E-43   3.72753177246999E-41
 37   20     1.09668691602001E-45   6.25111542131404E-44
 38   20     5.69123112394430E-50   3.30091405188770E-48
 39   20     7.81960730004780E-56   4.61356830702820E-54
 40   20     4.88802202502491E-55   2.93281321501494E-53
 41   20     5.81836929487769E-62   3.54920526987539E-60
 42   20     4.57894543756438E-66   2.83894617128991E-64
 43   20     1.30398872267608E-70   8.21512895285929E-69
 44   20     6.03844259028874E-73   3.86460325778480E-71
 45   20     2.32710775639725E-79   1.51262004165821E-77
 46   20     1.17063717830603E-79   7.72620537681982E-78
 47   20     9.56846180293477E-85   6.41086940796629E-83
 48   20     4.31860034531043E-86   2.93664823481109E-84
 49   20     1.21931355417642E-91   8.41326352381728E-90
 50   20     1.20422848931257E-92   8.42959942518798E-91
 51   20     1.00000000000000E-99   2.84526044249045E-98
 52   20     1.87908133909444E-99   1.35293856414800E-97
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.99836936199058E-38   6.39478195836987E-37
 12   21     2.80117642833138E-40   9.24388221349356E-39
 13   21     4.43941416157687E-35   1.50940081493614E-33
 14   21     2.41724910112279E-30   8.46037185392976E-29
 15   21     1.67317181866066E-24   6.02341854717838E-23
 16   21     2.76751765313667E-19   1.02398153166057E-17
 17   21     1.33708577072760E-17   5.08092592876486E-16
 18   21     2.47644526512147E-15   9.65813653397374E-14
 19   21     4.99030616838585E-11   1.99612246735434E-09
 20   21     4.65109798902838E-09   1.90695017550163E-07
 21   21     8.31882849369693E-10   3.49390796735271E-08
 22   21     4.33639655269844E-11   1.86465051766033E-09
 23   21     2.43287078123312E-13   1.07046314374257E-11
 24   21     1.76573455629609E-12   7.94580550333240E-11
 25   21     2.31635978222304E-16   1.06552549982260E-14
 26   21     5.74260466754234E-17   2.69902419374490E-15
 27   21     7.73834418361803E-18   3.71440520813666E-16
 28   21     4.70591903676658E-19   2.30590032801562E-17
 29   21     5.08412482973049E-20   2.54206241486525E-18
 30   21     1.44680906516300E-21   7.37872623233129E-20
 31   21     8.82998201926523E-23   4.59159065001792E-21
 32   21     1.37175144472290E-26   7.27028265703139E-25
 33   21     4.67921312086710E-30   2.52677508526823E-28
 34   21     1.30761826296228E-32   7.19190044629254E-31
 35   21     5.14166366916362E-35   2.87933165473163E-33
 36   21     7.56242314521499E-37   4.31058119277255E-35
 37   21     2.57460317838323E-41   1.49326984346228E-39
 38   21     1.86272485399886E-44   1.09900766385933E-42
 39   21     3.19561386952357E-46   1.91736832171414E-44
 40   21     1.49969609068030E-50   9.14814615314982E-49
 41   21     3.80649895146406E-57   2.36002934990772E-55
 42   21     2.50660169212855E-58   1.57915906604099E-56
 43   21     5.47175721686306E-64   3.50192461879236E-62
 44   21     1.68491127971641E-66   1.09519233181567E-64
 45   21     1.06938225198376E-70   7.05792286309285E-69
 46   21     7.21200783302678E-72   4.83204524812794E-70
 47   21     5.27345842311665E-77   3.58595172771932E-75
 48   21     3.47743714657959E-79   2.39943163113992E-77
 49   21     1.36893821314193E-83   9.58256749199353E-82
 50   21     8.78320979054402E-88   6.23607895128626E-86
 51   21     2.92803688356034E-89   2.10818655616344E-87
 52   21     1.13056097617206E-94   8.25309512605601E-93
 53   21     1.29550150779430E-98   9.58671115767785E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.27903444817787E-41   1.45487171238047E-39
 13   22     3.14051389246587E-43   1.09917986236305E-41
 14   22     6.49530930576020E-37   2.33831135007367E-35
 15   22     2.71071640190778E-30   1.00296506870588E-28
 16   22     5.18893607273897E-22   1.97179570764081E-20
 17   22     9.40025551289149E-21   3.66609965002768E-19
 18   22     1.60239519095710E-14   6.40958076382839E-13
 19   22     8.37923338436347E-10   3.43548568758902E-08
 20   22     1.55856286229695E-07   6.54596402164718E-06
 21   22     8.38287048896810E-09   3.60463431025628E-07
 22   22     1.02920422415458E-08   4.52849858628013E-07
 23   22     1.71460963403000E-09   7.71574335313498E-08
 24   22     2.85924552921645E-11   1.31525294343957E-09
 25   22     2.17420580934100E-12   1.02187673039027E-10
 26   22     9.66005977201214E-14   4.63682869056583E-12
 27   22     1.42171348610149E-15   6.96639608189731E-14
 28   22     7.02913032705180E-17   3.51456516352590E-15
 29   22     3.17275203298900E-18   1.61810353682439E-16
 30   22     4.43351422671896E-19   2.30542739789386E-17
 31   22     3.96813189970059E-21   2.10310990684131E-19
 32   22     3.29279656999700E-24   1.77811014779838E-22
 33   22     4.56863061083151E-26   2.51274683595733E-24
 34   22     5.77445435694449E-29   3.23369443988891E-27
