    time    temp    dens
   1.22159868087264E-01   2.80798397965145E+00   8.21464995535553E+04
 37   16     1.98611411126917E-88   1.05264047897266E-86
 38   16     6.81784810276009E-91   3.68163797549045E-89
 39   16     2.46743850230017E-91   1.35709117626509E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.03016132459274E-38   1.56784194439411E-36
 10   17     6.03098337980184E-32   1.62836551254650E-30
 11   17     4.05807774681292E-29   1.13626176910762E-27
 12   17     7.37105667240609E-25   2.13760643499777E-23
 13   17     2.33019075506249E-19   6.99057226518746E-18
 14   17     1.33093806178806E-14   4.12590799154297E-13
 15   17     2.86473712965878E-12   9.16715881490810E-11
 16   17     6.97930626119156E-11   2.30317106619321E-09
 17   17     7.22663948904616E-12   2.45705742627570E-10
 18   17     2.48317938005616E-12   8.69112783019657E-11
 19   17     4.27808645108444E-15   1.54011112239040E-13
 20   17     2.08215999606049E-16   7.70399198542380E-15
 21   17     9.92247290356535E-20   3.77053970335483E-18
 22   17     1.89340360858808E-23   7.38427407349350E-22
 23   17     1.01802696200787E-24   4.07210784803148E-23
 24   17     7.98239960388222E-27   3.27278383759171E-25
 25   17     1.90987977536267E-29   8.02149505652323E-28
 26   17     1.77747158721451E-30   7.64312782502241E-29
 27   17     2.80209983443713E-32   1.23292392715234E-30
 28   17     3.41020831166537E-36   1.53459374024942E-34
 29   17     3.81490424038286E-41   1.75485595057612E-39
 30   17     3.26568013234956E-44   1.53486966220429E-42
 31   17     7.73511899839926E-47   3.71285711923164E-45
 32   17     1.18728905921809E-49   5.81771639016863E-48
 33   17     1.84013079642086E-55   9.20065398210432E-54
 34   17     1.27473648263883E-62   6.50115606145805E-61
 35   17     3.56966011850673E-72   1.85622326162350E-70
 36   17     3.69308674687145E-75   1.95733597584187E-73
 37   17     1.12353200442321E-78   6.06707282388531E-77
 38   17     2.45097422518790E-87   1.34803582385335E-85
 39   17     3.27710028258848E-90   1.83517615824955E-88
 40   17     8.36634405716773E-97   4.76881611258561E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.91421764843946E-41   2.67683876507865E-39
 10   18     2.16182760506290E-36   6.05311729417612E-35
 11   18     2.79606653109467E-33   8.10859294017455E-32
 12   18     2.41363816175102E-29   7.24091448525307E-28
 13   18     9.39861460193429E-25   2.91357052659963E-23
 14   18     3.24926474044411E-17   1.03976471694211E-15
 15   18     9.33093288537492E-13   3.07920785217372E-11
 16   18     7.58457121369222E-10   2.57875421265536E-08
 17   18     8.24716432266205E-10   2.88650751293172E-08
 18   18     5.12612603003147E-09   1.84540537081133E-07
 19   18     9.23272410085897E-12   3.41610791731782E-10
 20   18     2.26778257363465E-13   8.61757377981166E-12
 21   18     1.34030134468661E-17   5.22717524427776E-16
 22   18     8.06619746902431E-19   3.22647898760973E-17
 23   18     7.70929298759671E-23   3.16081012491465E-21
 24   18     3.64650903133006E-25   1.53153379315862E-23
 25   18     4.55904686260661E-27   1.96039015092084E-25
 26   18     5.73718877716085E-28   2.52436306195077E-26
 27   18     5.26308396195223E-30   2.36838778287850E-28
 28   18     3.41093059047086E-34   1.56902807161659E-32
 29   18     4.19450671861927E-36   1.97141815775106E-34
 30   18     4.16297907080596E-41   1.99822995398686E-39
 31   18     2.78112647084217E-44   1.36275197071266E-42
 32   18     2.61142058494464E-46   1.30571029247232E-44
 33   18     4.63005079297699E-50   2.36132590441827E-48
 34   18     1.99838415677977E-58   1.03915976152548E-56
 35   18     4.25824548959837E-62   2.25687010948714E-60
 36   18     6.33388569506215E-66   3.42029827533356E-64
 37   18     3.96536671005961E-74   2.18095169053278E-72
 38   18     1.40775021069784E-79   7.88340117990788E-78
 39   18     1.00488197361577E-83   5.72782724960988E-82
 40   18     1.36758750045104E-90   7.93200750261605E-89
 41   18     6.31423947522931E-97   3.72540129038529E-95
 42   18     1.14890027215822E-98   6.89340163294930E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25627722396991E-41   3.64320394951275E-40
 11   19     2.50522093350810E-40   7.51566280052431E-39
 12   19     2.32562048663208E-32   7.20942350855944E-31
 13   19     1.97494344635912E-29   6.31981902834919E-28
 14   19     1.65689534835233E-25   5.46775464956268E-24
 15   19     7.19188338223365E-20   2.44524034995944E-18
 16   19     4.23098850283125E-15   1.48084597599094E-13
 17   19     1.44627860667460E-12   5.20660298402857E-11
 18   19     4.26397615236467E-11   1.57767117637493E-09
 19   19     9.33121573998532E-12   3.54586198119442E-10
 20   19     2.09690754623058E-11   8.17793943029925E-10
 21   19     1.11712385815134E-13   4.46849543260536E-12
 22   19     2.77812054800113E-15   1.13902942468046E-13
 23   19     7.71592905146963E-21   3.24069020161724E-19
 24   19     2.40476458921136E-23   1.03404877336088E-21
 25   19     1.53839094992776E-24   6.76892017968216E-23
 26   19     6.30918365235007E-26   2.83913264355753E-24
 27   19     7.36285922806755E-28   3.38691524491107E-26
 28   19     6.27068716226494E-29   2.94722296626452E-27
 29   19     5.91932530954585E-31   2.84127614858201E-29
 30   19     3.32343492631073E-35   1.62848311389226E-33
 31   19     8.46958654340678E-40   4.23479327170339E-38
 32   19     2.04091137579102E-43   1.04086480165342E-41
 33   19     2.81120572833130E-46   1.46182697873227E-44
 34   19     2.07912252371215E-48   1.10193493756744E-46
 35   19     1.10556512011362E-53   5.97005164861353E-52
 36   19     1.55209756095557E-60   8.53653658525562E-59
 37   19     2.35543179088861E-67   1.31904180289762E-65
 38   19     7.69713761721342E-70   4.38736844181165E-68
 39   19     3.74695892502327E-78   2.17323617651350E-76
 40   19     3.17892194226401E-83   1.87556394593576E-81
 41   19     4.42489515735787E-86   2.65493709441472E-84
 42   19     1.19086504925265E-92   7.26427680044114E-91
 43   19     3.56225089542376E-98   2.20859555516273E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.90236462950012E-50   1.47070938885004E-48
 11   20     5.01908979893805E-46   1.55591783767080E-44
 12   20     1.00682789697828E-36   3.22184927033051E-35
 13   20     1.17169784703873E-33   3.86660289522782E-32
 14   20     2.01416824460170E-29   6.84817203164579E-28
 15   20     4.01169194224466E-24   1.40409217978563E-22
 16   20     1.32770542628015E-17   4.77973953460854E-16
 17   20     1.49399760050605E-13   5.52779112187239E-12
 18   20     3.28633737392275E-10   1.24880820209065E-08
 19   20     4.50033064516495E-10   1.75512895161433E-08
 20   20     5.67288423973322E-07   2.26915369589329E-05
 21   20     4.62747256562785E-10   1.89726375190742E-08
 22   20     2.59016018434185E-13   1.08786727742358E-11
 23   20     8.98926784375998E-15   3.86538517281679E-13
 24   20     1.25720001684555E-16   5.53168007412042E-15
 25   20     6.24608786184425E-21   2.81073953782991E-19
 26   20     9.68662399119526E-24   4.45584703594982E-22
 27   20     5.82046323130605E-26   2.73561771871384E-24
 28   20     4.86590228657631E-27   2.33563309755663E-25
 29   20     9.14235105386221E-29   4.47975201639248E-27
 30   20     6.29356217554342E-33   3.14678108777171E-31
 31   20     3.46754765717874E-35   1.76844930516116E-33
 32   20     3.34438524384762E-40   1.73908032680076E-38
 33   20     4.45622722066234E-43   2.36180042695104E-41
 34   20     1.11892509871331E-44   6.04219553305185E-43
 35   20     3.58334634948193E-48   1.97084049221506E-46
 36   20     9.36973101846746E-55   5.24704937034178E-53
 37   20     1.60390915913912E-57   9.14228220709297E-56
 38   20     1.21818527092611E-64   7.06547457137144E-63
 39   20     6.36504416524718E-71   3.75537605749583E-69
 40   20     8.02075246745719E-73   4.81245148047432E-71
 41   20     8.61717767227774E-80   5.25647838008942E-78
 42   20     6.41188713677237E-85   3.97537002479887E-83
 43   20     1.54862957613780E-88   9.75636632966815E-87
 44   20     4.43928740100190E-96   2.84114393664122E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14393530523217E-45   3.66059297674296E-44
 12   21     1.36436575696214E-46   4.50240699797505E-45
 13   21     8.78956576371112E-42   2.98845235966178E-40
 14   21     3.76971263436223E-37   1.31939942202678E-35
 15   21     1.44267654744464E-28   5.19363557080072E-27
 16   21     6.28790181754277E-26   2.32652367249083E-24
 17   21     5.56460698635774E-21   2.11455065481594E-19
 18   21     2.63241855488360E-16   1.02664323640460E-14
 19   21     1.32173963504839E-14   5.28695854019355E-13
 20   21     3.63856019142483E-10   1.49180967848418E-08
 21   21     5.52108772085795E-11   2.31885684276034E-09
 22   21     6.68647140079998E-12   2.87518270234399E-10
 23   21     1.65633480357063E-13   7.28787313571078E-12
 24   21     1.55001974908478E-14   6.97508887088150E-13
 25   21     1.31217396403991E-19   6.03600023458356E-18
 26   21     5.30451041882707E-21   2.49311989684872E-19
 27   21     9.32209516860443E-24   4.47460568093012E-22
 28   21     4.32858484997132E-25   2.12100657648595E-23
 29   21     1.88373605515594E-26   9.41868027577971E-25
 30   21     3.11488514186120E-28   1.58859142234921E-26
 31   21     7.30036326709799E-30   3.79618889889095E-28
 32   21     1.35695592353074E-33   7.19186639471290E-32
 33   21     3.26341675028562E-38   1.76224504515423E-36
 34   21     7.33221852173664E-43   4.03272018695515E-41
 35   21     2.25084190183042E-45   1.26047146502504E-43
 36   21     2.35504193121408E-47   1.34237390079203E-45
 37   21     6.21260775108644E-53   3.60331249563013E-51
 38   21     2.67620697073911E-58   1.57896211273608E-56
 39   21     6.32397165983768E-61   3.79438299590261E-59
 40   21     2.19927909197583E-66   1.34156024610526E-64
 41   21     6.04567922731094E-73   3.74832112093278E-71
 42   21     1.44211473920713E-75   9.08532285700493E-74
 43   21     6.26781019222647E-84   4.01139852302494E-82
 44   21     9.39680759121205E-89   6.10792493428783E-87
 45   21     2.96996753040676E-93   1.96017857006846E-91
 46   21     5.49384229586120E-96   3.68087433822701E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97988667975257E-50   6.73161471115873E-49
 13   22     1.22850205006220E-50   4.29975717521771E-49
 14   22     1.04400997099921E-41   3.75843589559716E-40
 15   22     6.27691897796607E-33   2.32246002184745E-31
 16   22     6.02757165338737E-29   2.29047722828720E-27
 17   22     1.07188473902421E-25   4.18035048219441E-24
 18   22     5.35135712160100E-20   2.14054284864040E-18
 19   22     1.33268156607675E-16   5.46399442091467E-15
 20   22     3.12842763730615E-10   1.31393960766858E-08
 21   22     1.29487143965759E-09   5.56794719052765E-08
 22   22     2.14689155593892E-09   9.44632284613124E-08
 23   22     1.21932252279240E-11   5.48695135256581E-10
 24   22     1.02184248669141E-13   4.70047543878049E-12
 25   22     2.97609470101672E-14   1.39876450947786E-12
 26   22     1.63913484949476E-15   7.86784727757483E-14
 27   22     1.74304906240577E-18   8.54094040578827E-17
 28   22     2.81646921257670E-22   1.40823460628835E-20
 29   22     8.58847060526710E-25   4.38012000868622E-23
 30   22     7.69307226340164E-26   4.00039757696885E-24
 31   22     5.23578777337423E-28   2.77496751988834E-26
 32   22     1.38032470781026E-31   7.45375342217539E-30
 33   22     2.47716345230177E-33   1.36243989876597E-31
 34   22     5.42226526648423E-39   3.03646854923117E-37
