    time    temp    dens
   1.07930527285079E-01   5.77889840284882E+00   7.24784656873512E+05
     nin     zin       y       x
  1    0     1.59759545993446E-04   1.59759545993446E-04
  0    1     7.72004494000579E-01   7.72004494000579E-01
  1    1     1.20478947168452E-07   2.40957894336904E-07
  2    1     1.77746943783175E-11   5.33240831349525E-11
  1    2     1.85401914702423E-08   5.56205744107268E-08
  2    2     5.69588600810722E-02   2.27835440324289E-01
  4    2     1.32203335935469E-19   7.93220015612812E-19
  3    3     4.53700760283355E-13   2.72220456170013E-12
  4    3     7.06563071532354E-16   4.94594150072648E-15
  5    3     1.09009910636664E-23   8.72079285093309E-23
  6    3     1.19406543717155E-29   1.07465889345439E-28
  3    4     1.18892984665874E-13   8.32250892661115E-13
  5    4     2.78261154026526E-16   2.50435038623873E-15
  6    4     2.48697601442126E-20   2.48697601442126E-19
  7    4     6.85100583888926E-29   7.53610642277819E-28
  8    4     4.48699274864399E-36   5.38439129837278E-35
  3    5     4.88618889166942E-19   3.90895111333554E-18
  5    5     6.53044103455378E-16   6.53044103455378E-15
  6    5     2.11900328161423E-17   2.33090360977566E-16
  7    5     5.97099196633850E-24   7.16519035960620E-23
  8    5     6.87955872369646E-29   8.94342634080540E-28
  9    5     2.84277418456944E-37   3.97988385839722E-36
  3    6     1.28975123351684E-23   1.16077611016516E-22
  4    6     2.84250259453870E-16   2.84250259453871E-15
  5    6     9.71773002108375E-15   1.06895030231921E-13
  6    6     6.93161561755932E-10   8.31793874107118E-09
  7    6     1.35900865898432E-14   1.76671125667962E-13
  8    6     1.76960006847958E-17   2.47744009587142E-16
  9    6     1.69247199397118E-25   2.53870799095677E-24
 10    6     5.78729522673300E-29   9.25967236277279E-28
 11    6     7.13287186732325E-31   1.21258821744495E-29
 12    6     2.93076650830266E-21   5.27537971494479E-20
  4    7     2.59571382662447E-16   2.85528520928692E-15
  5    7     5.67909791562084E-20   6.81491749874501E-19
  6    7     1.58505976218829E-13   2.06057769084478E-12
  7    7     9.20520482746808E-14   1.28872867584553E-12
  8    7     1.67533520563250E-15   2.51300280844874E-14
  9    7     2.84720581937428E-22   4.55552931099885E-21
 10    7     7.42661626093320E-26   1.26252476435864E-24
 11    7     1.39059480082006E-27   2.50307064147611E-26
 12    7     8.16941553550886E-26   1.55218895174668E-24
 13    7     1.77243202295782E-29   3.54486404591564E-28
 14    7     5.35269853719952E-22   1.12406669281190E-20
  5    8     3.67706379640112E-24   4.78018293532146E-23
  6    8     1.97439505120708E-15   2.76415307168992E-14
  7    8     7.90159497543585E-15   1.18523924631538E-13
  8    8     6.87276260043570E-11   1.09964201606971E-09
  9    8     5.17345171330765E-16   8.79486791262300E-15
 10    8     1.48982764359335E-20   2.68168975846804E-19
 11    8     1.09097868807267E-25   2.07285950733808E-24
