    time    temp    dens
   1.21512200604230E-01   2.89330407342736E+00   8.98790020727363E+04
 20   11     1.78923028068438E-37   5.54661387012159E-36
 21   11     7.90505973806881E-41   2.52961911618202E-39
 22   11     1.25663444972777E-43   4.14689368410163E-42
 23   11     2.16491083959915E-48   7.36069685463711E-47
 24   11     3.91044616845863E-54   1.36865615896052E-52
 25   11     1.86369550928909E-64   6.70930383344074E-63
 26   11     1.71631627687863E-64   6.35037022445094E-63
 27   11     5.20091576035954E-74   1.97634798893662E-72
 28   11     1.67188662878476E-77   6.52035785226055E-76
 29   11     4.11875200049824E-82   1.64750080019930E-80
 30   11     5.21160964220988E-89   2.13675995330605E-87
 31   11     7.64948973650904E-91   3.21278568933379E-89
 32   11     9.10913377292654E-95   3.91692752235841E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96570783102697E-21   5.93141566205394E-20
  9   12     1.37940691208420E-15   2.89675451537682E-14
 10   12     3.26606458833953E-11   7.18534209434696E-10
 11   12     2.12530627111278E-11   4.88820442355939E-10
 12   12     9.62028206365670E-10   2.30886769527761E-08
 13   12     3.58066324228717E-13   8.95165810571793E-12
 14   12     6.57347756128554E-16   1.70910416593424E-14
 15   12     3.91456593310203E-22   1.05693280193755E-20
 16   12     2.40465625166071E-24   6.73303750464998E-23
 17   12     1.08042577130360E-24   3.13323473678043E-23
 18   12     2.55633125870231E-27   7.66899377610694E-26
 19   12     3.87026838396532E-30   1.19978319902925E-28
 20   12     7.47165932456474E-33   2.39093098386072E-31
 21   12     4.22396377052951E-35   1.39390804427474E-33
 22   12     1.24262721173487E-39   4.22493251989856E-38
 23   12     4.92930215614272E-45   1.72525575464995E-43
 24   12     7.88368814552597E-47   2.83812773238935E-45
 25   12     1.00560988729206E-50   3.72075658298063E-49
 26   12     4.03675479554336E-60   1.53396682230648E-58
 27   12     4.04088028114673E-63   1.57594330964722E-61
 28   12     1.20759574943755E-67   4.83038299775018E-66
 29   12     5.96670691831011E-75   2.44634983650714E-73
 30   12     7.40199399596508E-77   3.10883747830533E-75
 31   12     8.24554364064905E-81   3.54558376547909E-79
 32   12     5.41432158837738E-90   2.38230149888605E-88
 33   12     2.06037297785944E-97   9.27167840036750E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.20697358025405E-98
  8   13     4.57018292621440E-22   9.59738414505024E-21
  9   13     1.26938159987395E-22   2.79263951972269E-21
 10   13     1.44009784924554E-16   3.31222505326475E-15
 11   13     5.88304695243106E-14   1.41193126858345E-12
 12   13     3.40128209887123E-11   8.50320524717807E-10
 13   13     1.43686959445213E-12   3.73586094557554E-11
 14   13     2.22067428629063E-13   5.99582057298470E-12
 15   13     3.36704100701142E-18   9.42771481963199E-17
 16   13     2.21986525891173E-22   6.43760925084402E-21
 17   13     6.86522343333576E-23   2.05956703000073E-21
 18   13     1.06167657068203E-25   3.29119736911428E-24
 19   13     8.91292341063449E-26   2.85213549140304E-24
 20   13     1.68722479829309E-28   5.56784183436720E-27
 21   13     3.54447447819479E-31   1.20512132258623E-29
 22   13     3.75283576167351E-36   1.31349251658573E-34
 23   13     7.48122685704527E-39   2.69324166853630E-37
 24   13     7.78280017030319E-44   2.87963606301218E-42
 25   13     1.45886198335975E-47   5.54367553676703E-46
 26   13     1.26356626196152E-49   4.92790842164992E-48
 27   13     2.61496627614842E-54   1.04598651045937E-52
 28   13     2.17738571667439E-61   8.92728143836499E-60
 29   13     1.53773893857632E-63   6.45850354202055E-62
 30   13     3.04641607089647E-67   1.30995891048548E-65
 31   13     1.51978812540413E-76   6.68706775177819E-75
 32   13     7.37473656708264E-84   3.31863145518719E-82
 33   13     1.03858184232475E-87   4.77747647469385E-86
 34   13     3.06842007599255E-91   1.44215743571650E-89
 35   13     1.77824906177192E-99   8.53559549650521E-98
 36   13     1.02443860997824E-98   5.01974918889337E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07589743985333E-24   4.56697436767732E-23
  9   14     6.02636826110125E-26   1.38606470005329E-24
 10   14     3.26821685858115E-18   7.84372046059477E-17
 11   14     1.85080275649552E-14   4.62700689123879E-13
 12   14     7.13975296247934E-11   1.85633577024463E-09
 13   14     1.36655601890925E-10   3.68970125105497E-09
 14   14     6.32652326229592E-09   1.77142651344286E-07
 15   14     1.51912971173475E-11   4.40547616403077E-10
 16   14     3.45931278647725E-13   1.03779383594318E-11
 17   14     8.74035779156721E-21   2.70951091538584E-19
 18   14     1.16430027634718E-23   3.72576088431096E-22
 19   14     1.07122717709415E-23   3.53504968441070E-22
 20   14     1.11224419735446E-26   3.78163027100516E-25
 21   14     1.51180353251709E-28   5.29131236380983E-27
 22   14     3.50147375187916E-31   1.26053055067650E-29
 23   14     1.75876357228846E-33   6.50742521746731E-32
 24   14     4.99041490729857E-40   1.89635766477346E-38
 25   14     4.67172725889665E-44   1.82197363096969E-42
 26   14     1.16074833178524E-45   4.64299332714095E-44
 27   14     1.81151245754181E-48   7.42720107592141E-47
 28   14     9.03245848226488E-51   3.79363256255125E-49
 29   14     9.13838027921018E-60   3.92950352006038E-58
 30   14     2.88215786547548E-63   1.26814946080921E-61
 31   14     1.02049493369065E-70   4.59222720160792E-69
 32   14     2.04359852806557E-74   9.40055322910162E-73
 33   14     6.41336662836662E-78   3.01428231533231E-76
 34   14     4.38851036399882E-86   2.10648497471943E-84
 35   14     9.13066475764393E-90   4.47402573124552E-88
 36   14     7.62354825277510E-95   3.81177412638755E-93
 37   14     3.79246022691421E-98   1.93415471572625E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98511287863474E-25   6.86575962085989E-24
  9   15     1.61301799728277E-24   3.87124319347865E-23
 10   15     4.39322248063035E-25   1.09830562015759E-23
 11   15     3.46440473848585E-20   9.00745232006320E-19
 12   15     9.86681186029003E-15   2.66403920227831E-13
 13   15     7.82669760472684E-13   2.19147532932351E-11
 14   15     6.66077717978858E-10   1.93162538213869E-08
 15   15     6.36252415401984E-11   1.90875724620595E-09
 16   15     5.88646078017820E-13   1.82480284185524E-11
 17   15     7.03539961566620E-17   2.25132787701318E-15
 18   15     4.65688481814985E-18   1.53677198998945E-16
 19   15     4.92717302165058E-22   1.67523882736120E-20
 20   15     6.66230386595798E-25   2.33180635308529E-23
 21   15     1.85291603998749E-23   6.67049774395497E-22
 22   15     1.69260588385648E-26   6.26264177026897E-25
 23   15     1.25196239799638E-30   4.75745711238625E-29
 24   15     7.47101990690375E-33   2.91369776369246E-31
 25   15     1.17261428074966E-35   4.69045712299863E-34
 26   15     1.57398409598622E-40   6.45333479354350E-39
 27   15     5.22147195056702E-45   2.19301821923815E-43
 28   15     1.49120877882216E-47   6.41219774893529E-46
 29   15     3.87191255239426E-50   1.70364152305348E-48
 30   15     1.70401825766442E-57   7.66808215948991E-56
 31   15     1.43273314759104E-61   6.59057247891879E-60
 32   15     8.16328803556009E-65   3.83674537671324E-63
 33   15     6.62720414345835E-73   3.18105798886001E-71
 34   15     1.86482351906959E-76   9.13763524344099E-75
 35   15     1.16760866753512E-81   5.83804333767562E-80
 36   15     2.56712104289007E-89   1.30923173187394E-87
 37   15     1.55235002674771E-94   8.07222013908810E-93
 38   15     5.33118727253401E-92   2.82552925444303E-90
 39   15     1.25362113721119E-92   6.76955414094042E-91
 40   15     1.00000000000000E-99   2.42460456231278E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.80425564850372E-30   1.15302135564089E-28
  9   16     2.22206457075998E-27   5.55516142689995E-26
 10   16     1.30855640268978E-29   3.40224664699344E-28
 11   16     2.99975936809671E-25   8.09935029386113E-24
 12   16     1.82309834086666E-17   5.10467535442665E-16
 13   16     1.69080855685994E-13   4.90334481489382E-12
 14   16     6.04948954420061E-10   1.81484686326018E-08
 15   16     1.18589234707844E-09   3.67626627594317E-08
 16   16     2.40932810911166E-09   7.70984994915730E-08
 17   16     8.91976926425270E-12   2.94352385720339E-10
 18   16     2.01388384249620E-14   6.84720506448707E-13
 19   16     3.37627626054808E-18   1.18169669119183E-16
 20   16     1.14288372710221E-19   4.11438141756794E-18
 21   16     2.37370200122269E-21   8.78269740452394E-20
 22   16     9.81258423607871E-25   3.72878200970991E-23
 23   16     3.24812226562836E-28   1.26676768359506E-26
 24   16     5.30126212465377E-30   2.12050484986151E-28
 25   16     9.21954627876701E-32   3.78001397429447E-30
 26   16     3.58255422376557E-37   1.50467277398154E-35
 27   16     5.07978721063319E-40   2.18430850057227E-38
 28   16     3.06392553707712E-43   1.34812723631393E-41
 29   16     1.47365493472828E-46   6.63144720627724E-45
 30   16     2.87869823804842E-48   1.32420118950227E-46
 31   16     5.36964703016878E-52   2.52373410417932E-50
 32   16     9.80141229505035E-60   4.70467790162417E-58
 33   16     2.07886730332363E-63   1.01864497862858E-61
 34   16     2.15537118875197E-68   1.07768559437599E-66
 35   16     3.05185532714904E-76   1.55644621684601E-74
 36   16     3.45455341796956E-85   1.79636777734417E-83
 37   16     8.42801329746720E-89   4.46684704765761E-87
 38   16     2.41207648155484E-91   1.30252130003961E-89
 39   16     8.69284747619917E-92   4.78106611190954E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74062430801833E-38   7.12562320084766E-37
 10   17     3.82834054937210E-32   1.03365194833047E-30
 11   17     3.96290818977153E-29   1.10961429313603E-27
 12   17     2.89171076285170E-25   8.38596121226993E-24
 13   17     9.23886726917845E-20   2.77166018075354E-18
 14   17     8.38233618460783E-15   2.59852421722843E-13
 15   17     1.66725671061450E-12   5.33522147396639E-11
 16   17     7.71005387289236E-11   2.54431777805448E-09
 17   17     7.47738754398215E-12   2.54231176495393E-10
 18   17     2.39696381001365E-12   8.38937333504778E-11
 19   17     7.20560839499300E-15   2.59401902219748E-13
 20   17     2.93786088292402E-16   1.08700852668189E-14
 21   17     7.14519731596458E-20   2.71517498006654E-18
 22   17     1.51102185224983E-23   5.89298522377434E-22
 23   17     6.80865660461357E-25   2.72346264184543E-23
 24   17     5.98866919530357E-27   2.45535437007446E-25
 25   17     1.53043590073850E-29   6.42783078310172E-28
 26   17     1.38605783779888E-30   5.96004870253519E-29
 27   17     2.18909091483149E-32   9.63200002525856E-31
 28   17     2.82942354936514E-36   1.27324059721431E-34
 29   17     2.89160686866734E-41   1.33013915958697E-39
 30   17     1.86153045021109E-44   8.74919311599214E-43
 31   17     4.49396250501734E-47   2.15710200240832E-45
 32   17     6.87654789600692E-50   3.36950846904339E-48
 33   17     1.27467775850991E-55   6.37338879254957E-54
 34   17     6.55593238766458E-63   3.34352551770893E-61
 35   17     1.82318873042407E-72   9.48058139820515E-71
 36   17     1.75227280259810E-75   9.28704585376992E-74
 37   17     5.02297569534097E-79   2.71240687548412E-77
 38   17     9.46943426476022E-88   5.20818884561812E-86
 39   17     1.24916193438871E-90   6.99530683257680E-89
 40   17     3.02834215098613E-97   1.72615502606209E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.89669467112631E-41   1.32210756120410E-39
 10   18     1.14014407352578E-36   3.19240340587217E-35
 11   18     2.52955993740207E-33   7.33572381846600E-32
 12   18     1.86264205519352E-29   5.58792616558057E-28
 13   18     3.71406376605587E-25   1.15135976747732E-23
 14   18     1.63063166594223E-17   5.21802133101514E-16
 15   18     4.08376371234691E-13   1.34764202507448E-11
 16   18     6.37092987970786E-10   2.16611615910067E-08
 17   18     7.15237491672245E-10   2.50333122085286E-08
 18   18     6.96303374904119E-09   2.50669214965483E-07
 19   18     1.22804692305516E-11   4.54377361530408E-10
 20   18     2.60051657268291E-13   9.88196297619504E-12
 21   18     1.57640466534254E-17   6.14797819483590E-16
 22   18     1.03460812733517E-18   4.13843250934067E-17
 23   18     5.16838345765688E-23   2.11903721763932E-21
 24   18     2.76659283732936E-25   1.16196899167833E-23
 25   18     3.36307237701311E-27   1.44612112211564E-25
 26   18     4.27245931782828E-28   1.87988209984444E-26
 27   18     4.08641825395075E-30   1.83888821427784E-28
 28   18     2.77664148139380E-34   1.27725508144115E-32
 29   18     3.23304696782308E-36   1.51953207487685E-34
 30   18     2.74107943762941E-41   1.31571813006212E-39
 31   18     1.53925035864729E-44   7.54232675737171E-43
 32   18     1.55863579613750E-46   7.79317898068751E-45
 33   18     2.84464867010009E-50   1.45077082175105E-48
 34   18     1.05507439026655E-58   5.48638682938606E-57
 35   18     2.36430594755371E-62   1.25308215220347E-60
 36   18     3.20323829617984E-66   1.72974867993711E-64
 37   18     1.74305075875840E-74   9.58677917317118E-73
 38   18     6.03244697578414E-80   3.37817030643912E-78
 39   18     3.75620033797908E-84   2.14103419264808E-82
 40   18     4.64137662195025E-91   2.69199844073114E-89
 41   18     1.92160555653355E-97   1.13374727835479E-95
 42   18     3.40130509039510E-99   2.04078305423706E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.84698442081886E-42   2.56562548203747E-40
 11   19     2.06596085305226E-40   6.19788255915679E-39
 12   19     1.89829303194508E-32   5.88470839902976E-31
 13   19     1.53843679634471E-29   4.92299774830306E-28
 14   19     8.92561882447573E-26   2.94545421207699E-24
 15   19     3.55080173619858E-20   1.20727259030752E-18
 16   19     3.68040115676932E-15   1.28814040486926E-13
 17   19     1.07192388222229E-12   3.85892597600024E-11
 18   19     4.85556730474198E-11   1.79655990275453E-09
 19   19     9.80617766615726E-12   3.72634751313976E-10
 20   19     2.12920119259882E-11   8.30388465113540E-10
 21   19     1.27686130936602E-13   5.10744523746408E-12
 22   19     3.02545479557403E-15   1.24043646618535E-13
 23   19     7.63675460489925E-21   3.20743693405769E-19
 24   19     2.32927044584227E-23   1.00158629171217E-21
 25   19     1.05537445649309E-24   4.64364760856959E-23
 26   19     4.58790773992741E-26   2.06455848296734E-24
 27   19     5.64463148343419E-28   2.59653048237973E-26
 28   19     4.61603700414873E-29   2.16953739194990E-27
 29   19     4.28850040521780E-31   2.05848019450454E-29
 30   19     2.53421564222213E-35   1.24176566468884E-33
 31   19     5.86859175014018E-40   2.93429587507009E-38
 32   19     1.20413112323292E-43   6.14106872848788E-42
 33   19     1.57970752585343E-46   8.21447913443784E-45
 34   19     1.21302183796047E-48   6.42901574119049E-47
 35   19     6.75356603103932E-54   3.64692565676123E-52
 36   19     7.51230795700288E-61   4.13176937635158E-59
 37   19     1.21181733713345E-67   6.78617708794734E-66
 38   19     3.04131386438930E-70   1.73354890270190E-68
 39   19     1.53237140028322E-78   8.88775412164268E-77
 40   19     9.99142887359860E-84   5.89494303542317E-82
 41   19     1.59189441851096E-86   9.55136651106578E-85
 42   19     3.54925739890359E-93   2.16504701333119E-91
 43   19     1.26244109934518E-98   7.82713481594010E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.14179738558780E-50   9.42539215676340E-49
 11   20     3.91437960364087E-46   1.21345767712867E-44
 12   20     7.07376740341134E-37   2.26360556909163E-35
 13   20     1.22544959650362E-33   4.04398366846196E-32
 14   20     1.44613666497600E-29   4.91686466091840E-28
 15   20     1.79097534102788E-24   6.26841369359758E-23
 16   20     9.02308565549434E-18   3.24831083597796E-16
 17   20     8.07987874495408E-14   2.98955513563301E-12
 18   20     2.77430449213448E-10   1.05423570701110E-08
 19   20     4.00394187344772E-10   1.56153733064461E-08
 20   20     4.86510122655002E-07   1.94604049062001E-05
 21   20     4.56628072976403E-10   1.87217509920325E-08
 22   20     2.95891390839910E-13   1.24274384152762E-11
 23   20     8.21342603586542E-15   3.53177319542213E-13
 24   20     1.21431503988702E-16   5.34298617550289E-15
 25   20     6.96346834107163E-21   3.13356075348223E-19
 26   20     7.31980188172543E-24   3.36710886559370E-22
 27   20     4.15007266013591E-26   1.95053415026388E-24
 28   20     3.54121642720762E-27   1.69978388505966E-25
 29   20     6.47249076728677E-29   3.17152047597052E-27
 30   20     4.67921917042317E-33   2.33960958521158E-31
 31   20     2.68047823680290E-35   1.36704390076948E-33
 32   20     2.04934187726060E-40   1.06565777617551E-38
 33   20     2.40742634867423E-43   1.27593596479734E-41
 34   20     6.77848852088287E-45   3.66038380127675E-43
 35   20     2.12436418389184E-48   1.16840030114051E-46
 36   20     5.74978208510996E-55   3.21987796766158E-53
 37   20     7.81507261059217E-58   4.45459138803754E-56
 38   20     5.21384568872821E-65   3.02403049946236E-63
 39   20     2.45905278943885E-71   1.45084114576892E-69
 40   20     3.11932028332589E-73   1.87159216999553E-71
 41   20     3.14765776198479E-80   1.92007123481072E-78
 42   20     2.40995508513371E-85   1.49417215278290E-83
 43   20     5.09969211753271E-89   3.21280603404561E-87
 44   20     1.24091732207862E-96   7.94187086130319E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.28973627358085E-46   2.01271560754587E-44
 12   21     1.33867015747627E-46   4.41761151967168E-45
 13   21     7.54276269491450E-42   2.56453931627093E-40
 14   21     1.62410767237913E-37   5.68437685332694E-36
 15   21     1.17888937822613E-28   4.24400176161408E-27
 16   21     4.50346659147153E-26   1.66628263884447E-24
 17   21     3.52588622095267E-21   1.33983676396202E-19
 18   21     2.50248153106238E-16   9.75967797114327E-15
 19   21     1.14915388176009E-14   4.59661552704037E-13
 20   21     2.86346900465521E-10   1.17402229190864E-08
 21   21     5.66330873835551E-11   2.37858967010931E-09
 22   21     5.61145480720959E-12   2.41292556710013E-10
 23   21     1.47977102783745E-13   6.51099252248480E-12
 24   21     1.48847465570096E-14   6.69813595065431E-13
 25   21     1.28798228108289E-19   5.92471849298131E-18
 26   21     5.98775479549190E-21   2.81424475388119E-19
 27   21     6.30716191950020E-24   3.02743772136010E-22
 28   21     2.91319846443491E-25   1.42746724757311E-23
 29   21     1.31981762681644E-26   6.59908813408219E-25
 30   21     2.17345439094014E-28   1.10846173937947E-26
 31   21     5.12448192237709E-30   2.66473059963609E-28
 32   21     9.86432406793638E-34   5.22809175600628E-32
 33   21     2.59466591034239E-38   1.40111959158489E-36
 34   21     4.24756978439628E-43   2.33616338141796E-41
 35   21     1.22192041491539E-45   6.84275432352619E-44
 36   21     1.30908633955762E-47   7.46179213547843E-46
 37   21     3.22213745167234E-53   1.86883972196996E-51
 38   21     1.13474425984938E-58   6.69499113311134E-57
 39   21     3.04327510838636E-61   1.82596506503181E-59
 40   21     8.97623054981568E-67   5.47550063538756E-65
 41   21     2.77719055637867E-73   1.72185814495478E-71
 42   21     5.03643895493427E-76   3.17295654160859E-74
 43   21     2.18709931850372E-84   1.39974356384238E-82
 44   21     2.93156711780758E-89   1.90551862657493E-87
 45   21     9.21054603291500E-94   6.07896038172390E-92
 46   21     1.16663544419477E-96   7.81645747610496E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33521152605426E-50   4.53971918858447E-49
 13   22     5.74184310594359E-51   2.00964508708026E-49
 14   22     8.08238239327921E-42   2.90965766158052E-40
 15   22     4.69919827191936E-33   1.73870336061016E-31
 16   22     2.76323449472938E-29   1.05002910799717E-27
 17   22     6.42742668456182E-26   2.50669640697911E-24
 18   22     4.18759609621601E-20   1.67503843848640E-18
 19   22     8.98145428529005E-17   3.68239625696892E-15
 20   22     1.70172512303792E-10   7.14724551675927E-09
 21   22     9.94879396416214E-10   4.27798140458972E-08
 22   22     1.71307882351245E-09   7.53754682345480E-08
 23   22     1.09553554465958E-11   4.92990995096810E-10
 24   22     9.84263783048169E-14   4.52761340202158E-12
 25   22     2.78655225280777E-14   1.30967955881965E-12
 26   22     1.54011163125696E-15   7.39253583003341E-14
 27   22     1.73741082902190E-18   8.51331306220733E-17
 28   22     2.57206822821479E-22   1.28603411410739E-20
 29   22     5.87996898127346E-25   2.99878418044946E-23
 30   22     5.28771039335574E-26   2.74960940454498E-24
 31   22     3.64356264935501E-28   1.93108820415815E-26
 32   22     1.05307292429533E-31   5.68659379119478E-30
 33   22     1.79555046294930E-33   9.87552754622115E-32
 34   22     3.35290406675567E-39   1.87762627738317E-37
