    time    temp    dens
   1.62585399306544E-01   7.97434579143854E-01   1.88972864855637E+03
 40   15     2.82384156637696E-72   1.55311286150733E-70
 41   15     1.87883003358723E-79   1.05214481880885E-77
 42   15     2.78721801758499E-88   1.58871427002344E-86
  8   16     1.24625877480684E-22   2.99102105953640E-21
  9   16     6.58000741914366E-20   1.64500185478592E-18
 10   16     3.89358916146065E-24   1.01233318197977E-22
 11   16     5.54344319843380E-16   1.49672966357713E-14
 12   16     8.71808634207602E-11   2.44106417578128E-09
 13   16     3.46092613587880E-07   1.00366857940485E-05
 14   16     4.59024998704069E-07   1.37707499611221E-05
 15   16     1.70761481298383E-07   5.29360592024987E-06
 16   16     4.86233121727102E-09   1.55594598952673E-07
 17   16     6.00723184201272E-10   1.98238650786420E-08
 18   16     1.15642513884571E-11   3.93184547207542E-10
 19   16     6.07019033959449E-15   2.12456661885807E-13
 20   16     4.47891933801673E-16   1.61241096168602E-14
 21   16     6.42176285209833E-17   2.37605225527638E-15
 22   16     5.11351218096694E-19   1.94313462876744E-17
 23   16     9.59006674685766E-21   3.74012603127449E-19
 24   16     3.70383028034710E-22   1.48153211213884E-20
 25   16     1.43962511091293E-22   5.90246295474302E-21
 26   16     7.58287020473467E-26   3.18480548598856E-24
 27   16     1.79309870110660E-28   7.71032441475836E-27
 28   16     1.66039757811380E-29   7.30574934370071E-28
 29   16     3.04302213121746E-32   1.36935995904786E-30
 30   16     7.95917193778256E-34   3.66121909137998E-32
 31   16     9.08719749874658E-40   4.27098282441089E-38
 32   16     9.18699217332186E-41   4.40975624319450E-39
 33   16     2.96187184680965E-47   1.45131720493673E-45
 34   16     3.18255677679785E-49   1.59127838839892E-47
 35   16     7.00737021137492E-57   3.57375880780121E-55
 36   16     5.65162612052488E-61   2.93884558267294E-59
 37   16     3.52198612059643E-66   1.86665264391611E-64
 38   16     2.13357923307245E-62   1.15213278585913E-60
 39   16     1.15090856349271E-65   6.32999709920992E-64
 40   16     2.76264880339443E-72   1.54708332990088E-70
 41   16     1.07145341499922E-80   6.10728446549555E-79
 42   16     5.74546102936655E-81   3.33236739703260E-79
 43   16     1.53292529861426E-83   9.04425926182416E-82
 44   16     9.57005060397582E-88   5.74203036238549E-86
  9   17     3.35837670263297E-30   8.73177942684572E-29
 10   17     1.59808653606586E-27   4.31483364737782E-26
 11   17     5.55693659165504E-23   1.55594224566341E-21
 12   17     2.34310325993982E-18   6.79499945382548E-17
 13   17     4.77617958900511E-16   1.43285387670153E-14
 14   17     1.36125976225095E-11   4.21990526297796E-10
 15   17     1.08109302446592E-07   3.45949767829095E-06
 16   17     2.78443038964360E-08   9.18862028582388E-07
 17   17     4.62709876300387E-09   1.57321357942132E-07
 18   17     2.51031301497805E-09   8.78609555242316E-08
 19   17     7.68334216393569E-14   2.76600317901685E-12
 20   17     7.39801606429365E-13   2.73726594378865E-11
 21   17     2.21757250259543E-15   8.42677550986262E-14
 22   17     1.51413324660039E-17   5.90511966174152E-16
 23   17     2.56294694039455E-18   1.02517877615782E-16
 24   17     5.17576244931345E-19   2.12206260421852E-17
 25   17     3.39160845312326E-20   1.42447555031177E-18
 26   17     6.49496503465865E-21   2.79283496490322E-19
 27   17     4.15916296698413E-22   1.83003170547302E-20
 28   17     8.90288224886700E-25   4.00629701199015E-23
 29   17     4.48663024430576E-28   2.06384991238065E-26
 30   17     4.67402041513886E-30   2.19678959511526E-28
 31   17     2.56532699827602E-32   1.23135695917249E-30
 32   17     8.20070212346447E-35   4.01834404049759E-33
 33   17     1.22435502108933E-40   6.12177510544666E-39
 34   17     1.96027050800720E-44   9.99737959083673E-43
 35   17     1.96240346962956E-52   1.02044980420737E-50
 36   17     5.94750046953356E-54   3.15217524885279E-52
 37   17     6.78445126525622E-58   3.66360368323836E-56
 38   17     1.47852356259961E-59   8.13187959429786E-58
 39   17     1.34881399836048E-63   7.55335839081871E-62
 40   17     1.04285209146043E-68   5.94425692132444E-67
 41   17     1.72131640924615E-72   9.98363517362767E-71
 42   17     1.00670089554025E-74   5.93953528368750E-73
 43   17     7.55296965959343E-79   4.53178179575605E-77
 44   17     8.21005223938726E-80   5.00813186602623E-78
 45   17     2.02850756871465E-84   1.25767469260308E-82
 46   17     2.42698360579989E-89   1.52899967165393E-87
  9   18     8.77404220979697E-34   2.36899139664518E-32
 10   18     1.93031264745802E-26   5.40487541288245E-25
 11   18     7.29653429316622E-26   2.11599494501820E-24
 12   18     7.33810485591295E-23   2.20143145677388E-21
 13   18     7.31937139220025E-20   2.26900513158208E-18
 14   18     1.42581082714127E-11   4.56259464685206E-10
 15   18     3.51840425398153E-07   1.16107340381391E-05
 16   18     7.57018082932826E-07   2.57386148197161E-05
 17   18     4.65066707121060E-07   1.62773347492371E-05
 18   18     2.99148703123181E-08   1.07693533124345E-06
 19   18     2.77525373214569E-09   1.02684388089391E-07
 20   18     1.57577708773645E-10   5.98795293339852E-09
 21   18     2.76642716571701E-14   1.07890659462963E-12
 22   18     1.39190234473773E-15   5.56760937895093E-14
 23   18     2.32762539163629E-16   9.54326410570878E-15
 24   18     4.35166339183149E-17   1.82769862456923E-15
 25   18     2.74151638995619E-18   1.17885204768116E-16
 26   18     1.11733795303864E-18   4.91628699337000E-17
 27   18     3.40963633342026E-20   1.53433635003912E-18
 28   18     1.80092042347235E-22   8.28423394797280E-21
 29   18     1.87855838406700E-24   8.82922440511488E-23
 30   18     4.11370626130722E-27   1.97457900542746E-25
 31   18     7.73869752639155E-30   3.79196178793186E-28
 32   18     5.17680722545470E-32   2.58840361272735E-30
 33   18     3.90886450317473E-36   1.99352089661911E-34
 34   18     1.34203107764572E-39   6.97856160375775E-38
 35   18     9.09176752466839E-46   4.81863678807425E-44
 36   18     9.61602311522862E-46   5.19265248222345E-44
 37   18     1.56423765961904E-50   8.60330712790473E-49
 38   18     3.51259552861795E-51   1.96705349602605E-49
 39   18     6.81073938238170E-60   3.88212144795757E-58
 40   18     1.33274213956065E-61   7.72990440945178E-60
 41   18     1.73883197443310E-66   1.02591086491553E-64
 42   18     1.86281385206823E-66   1.11768831124094E-64
 43   18     2.57383885847525E-71   1.57004170366990E-69
 44   18     7.59621920272179E-76   4.70965590568751E-74
 45   18     7.20657788826635E-81   4.54014406960780E-79
 46   18     6.01298267573851E-84   3.84830891247265E-82
 47   18     1.35837021399474E-81   8.82940639096578E-80
 48   18     2.39424120025873E-87   1.58019919217076E-85
 49   18     8.76839128174220E-88   5.87482215876727E-86
 10   19     1.00314681541239E-31   2.90912576469592E-30
 11   19     4.90196944096016E-35   1.47059083228805E-33
 12   19     6.74569267821811E-29   2.09116473024761E-27
 13   19     3.48713006502972E-23   1.11588162080951E-21
 14   19     1.67304278496983E-19   5.52104119040046E-18
 15   19     7.73321494092152E-18   2.62929307991332E-16
 16   19     1.23699397439668E-12   4.32947891038838E-11
 17   19     2.21457221609507E-08   7.97245997794224E-07
 18   19     5.26014346858535E-08   1.94625308337658E-06
 19   19     2.13525339405805E-08   8.11396289742060E-07
 20   19     3.58944038956308E-08   1.39988175192960E-06
 21   19     1.88733456245560E-12   7.54933824982240E-11
 22   19     2.70450380395848E-13   1.10884655962298E-11
 23   19     9.53622152502738E-15   4.00521304051150E-13
 24   19     1.90189086486789E-15   8.17813071893194E-14
 25   19     3.49311192385891E-16   1.53696924649792E-14
 26   19     2.76722006334814E-17   1.24524902850666E-15
 27   19     4.93405865413038E-18   2.26966698089997E-16
 28   19     4.49146081308197E-19   2.11098658214853E-17
 29   19     2.82965986501954E-20   1.35823673520938E-18
 30   19     5.91682303808812E-24   2.89924328866318E-22
 31   19     4.97778522097188E-26   2.48889261048594E-24
 32   19     3.27164235357199E-29   1.66853760032171E-27
 33   19     1.01873213036158E-31   5.29740707788022E-30
 34   19     6.63634077221065E-34   3.51726060927165E-32
 35   19     6.36335701884646E-38   3.43621279017709E-36
 36   19     5.93255980441500E-41   3.26290789242825E-39
 37   19     2.32938323259175E-43   1.30445461025138E-41
 38   19     1.63338353096862E-47   9.31028612652111E-46
 39   19     9.88842266883451E-54   5.73528514792402E-52
 40   19     2.68714406168407E-54   1.58541499639360E-52
 41   19     1.21800198559883E-58   7.30801191359301E-57
 42   19     4.71068156643648E-59   2.87351575552626E-57
 43   19     1.83116099872605E-68   1.13531981921015E-66
 44   19     5.55347636089025E-68   3.49869010736086E-66
 45   19     5.31071937190068E-73   3.39886039801643E-71
 46   19     1.68769105568542E-73   1.09699918619552E-71
 47   19     2.57591981633868E-78   1.70010707878353E-76
 48   19     5.05979315790214E-81   3.39006141579443E-79
 49   19     6.48761192962738E-79   4.41157611214662E-77
 50   19     9.57530111271077E-86   6.60695776777043E-84
 51   19     1.50694229448283E-86   1.05485960613798E-84
 10   20     1.73313572332844E-41   5.19940716998531E-40
 11   20     1.55507580407848E-41   4.82073499264330E-40
 12   20     2.96036513677704E-31   9.47316843768653E-30
 13   20     7.92459586542800E-28   2.61511663559124E-26
 14   20     6.84075824175339E-20   2.32585780219615E-18
 15   20     3.40938973844528E-17   1.19328640845585E-15
 16   20     3.40392785530450E-12   1.22541402790962E-10
 17   20     1.41804677400135E-07   5.24677306380498E-06
 18   20     5.00432992605505E-07   1.90164537190092E-05
 19   20     4.94831735613176E-07   1.92984376889139E-05
 20   20     6.19083079361842E-07   2.47633231744737E-05
 21   20     1.27009078809295E-08   5.20737223118111E-07
 22   20     7.23018718703908E-10   3.03667861855641E-08
 23   20     1.57237145801375E-10   6.76119726945914E-09
 24   20     6.66265156546696E-12   2.93156668880546E-10
 25   20     7.01200633444935E-15   3.15540285050221E-13
 26   20     2.48176372833672E-15   1.14161131503489E-13
 27   20     2.34117924502833E-16   1.10035424516332E-14
 28   20     6.06935805115255E-17   2.91329186455322E-15
 29   20     1.38487874606472E-18   6.78590585571710E-17
 30   20     3.80640334229083E-21   1.90320167114542E-19
 31   20     9.63430027393233E-24   4.91349313970549E-22
 32   20     1.97530703265735E-25   1.02715965698182E-23
 33   20     2.12238554427661E-28   1.12486433846660E-26
 34   20     1.36744226706631E-30   7.38418824215810E-29
 35   20     3.37361689280551E-33   1.85548929104303E-31
 36   20     6.70403218533159E-36   3.75425802378569E-34
 37   20     7.62534865295792E-40   4.34644873218602E-38
 38   20     2.16608905207669E-41   1.25633165020448E-39
 39   20     1.88748242864464E-48   1.11361463290034E-46
 40   20     1.41497358480012E-46   8.48984150880070E-45
 41   20     3.02955970301801E-51   1.84803141884098E-49
 42   20     6.74068522714738E-56   4.17922484083137E-54
 43   20     4.07265729216215E-61   2.56577409406216E-59
 44   20     3.24078242942326E-60   2.07410075483088E-58
 45   20     2.26309517672712E-66   1.47101186487263E-64
 46   20     1.05921930923156E-65   6.99084744092828E-64
 47   20     7.83976858598673E-71   5.25264495261111E-69
 48   20     4.26799274753173E-71   2.90223506832158E-69
 49   20     5.38978596699219E-78   3.71895231722461E-76
 50   20     1.13924867306435E-78   7.97474071145042E-77
 51   20     7.34769305547136E-85   5.21686206938466E-83
 52   20     3.16628409242342E-84   2.27972454654486E-82
 53   20     1.03560712937386E-89   7.55993204442915E-88
 11   21     1.09802680851004E-37   3.51368578723214E-36
 12   21     7.16743794004659E-40   2.36525452021538E-38
 13   21     3.01792606129048E-32   1.02609486083876E-30
 14   21     3.22854974893908E-29   1.12999241212868E-27
 15   21     3.53319060203243E-24   1.27194861673167E-22
 16   21     1.95524499076255E-19   7.23440646582143E-18
 17   21     4.92209163268305E-19   1.87039482041956E-17
 18   21     6.92284203383652E-17   2.69990839319624E-15
 19   21     2.07800572696074E-10   8.31202290784298E-09
 20   21     4.47177341615340E-08   1.83342710062289E-06
 21   21     1.65625277701003E-08   6.95626166344213E-07
 22   21     9.52422002352850E-09   4.09541461011726E-07
 23   21     3.05431359116255E-10   1.34389798011152E-08
 24   21     1.34824670139223E-09   6.06711015626503E-08
 25   21     1.62462543988989E-12   7.47327702349348E-11
 26   21     5.55534763140229E-14   2.61101338675908E-12
 27   21     1.63769123203104E-14   7.86091791374901E-13
 28   21     1.32714858710297E-15   6.50302807680455E-14
 29   21     2.08588219588710E-16   1.04294109794355E-14
 30   21     2.25450833055841E-18   1.14979924858479E-16
 31   21     5.49909106174380E-19   2.85952735210678E-17
 32   21     3.89918732847403E-22   2.06656928409123E-20
 33   21     1.19730104299849E-24   6.46542563219185E-23
 34   21     8.27315680454396E-28   4.55023624249918E-26
 35   21     1.62857071213205E-30   9.11999598793948E-29
 36   21     4.99053489746758E-32   2.84460489155652E-30
 37   21     1.87466174956724E-34   1.08730381474900E-32
 38   21     2.33694712995966E-37   1.37879880667620E-35
 39   21     1.79347712152422E-39   1.07608627291453E-37
 40   21     6.37406282737747E-42   3.88817832470026E-40
 41   21     2.63923949916083E-49   1.63632848947971E-47
 42   21     9.03872160376039E-49   5.69439461036904E-47
 43   21     5.63456795704184E-53   3.60612349250678E-51
 44   21     5.22045185265478E-54   3.39329370422561E-52
 45   21     3.66245131046350E-59   2.41721786490591E-57
 46   21     1.86543574661852E-58   1.24984195023441E-56
 47   21     9.07166651680569E-64   6.16873323142787E-62
 48   21     9.03970008027018E-66   6.23739305538643E-64
 49   21     2.14756040049158E-71   1.50329228034411E-69
 50   21     5.35228107688490E-72   3.80011956458828E-70
 51   21     8.51809408519996E-76   6.13302774134397E-74
 52   21     3.27760822686920E-82   2.39265400561451E-80
 53   21     3.81180190529487E-86   2.82073340991821E-84
 54   21     1.09107726114169E-89   8.18307945856269E-88
 55   21     2.69667122409169E-94   2.04947013030969E-92
 12   22     2.43092769635643E-38   8.26515416761188E-37
 13   22     1.52544241072114E-41   5.33904843752399E-40
 14   22     2.27371607598152E-36   8.18537787353347E-35
 15   22     4.86228267476098E-30   1.79904458966156E-28
 16   22     6.49743446729334E-20   2.46902509757147E-18
 17   22     1.70264808809267E-19   6.64032754356140E-18
 18   22     1.01628412167987E-14   4.06513648671949E-13
 19   22     2.72970984224971E-10   1.11918103532238E-08
 20   22     1.19119268828987E-07   5.00300929081745E-06
 21   22     5.93236997349806E-08   2.55091908860417E-06
 22   22     1.51872846651112E-07   6.68240525264891E-06
 23   22     3.91989276211401E-08   1.76395174295130E-06
 24   22     7.91401050122257E-09   3.64044483056238E-07
 25   22     4.95759484059226E-09   2.33006957507836E-07
 26   22     1.10368252116751E-09   5.29767610160406E-08
 27   22     2.01377093755544E-11   9.86747759402164E-10
 28   22     1.53589095940234E-13   7.67945479701170E-12
 29   22     5.53743298083637E-15   2.82409082022655E-13
 30   22     5.97820393705876E-16   3.10866604727056E-14
 31   22     1.73544098103831E-17   9.19783719950304E-16
 32   22     6.75507961694421E-20   3.64774299314987E-18
 33   22     5.36524493386928E-22   2.95088471362811E-20
 34   22     3.08530861975296E-24   1.72777282706166E-22
