    time    temp    dens
   3.05410746331823E-01   2.15006100137071E-01   3.73836269618841E+01
 16   15     1.65724327899478E-07   5.13745416488382E-06
 17   15     1.06490627611183E-10   3.40770008355784E-09
 18   15     2.69092788301613E-11   8.88006201395323E-10
 19   15     4.11024502737018E-12   1.39748330930586E-10
 20   15     1.73488007716796E-13   6.07208027008785E-12
 21   15     1.31405643052958E-14   4.73060314990650E-13
 22   15     8.48563458884667E-17   3.13968479787327E-15
 23   15     3.91571906881191E-18   1.48797324614853E-16
 24   15     6.83485041082752E-19   2.66559166022273E-17
 25   15     1.54412280343059E-20   6.17649121372234E-19
 26   15     2.25385680536951E-23   9.24081290201498E-22
 27   15     1.05158293562883E-25   4.41664832964110E-24
 28   15     7.03178614459741E-28   3.02366804217689E-26
 29   15     7.37415137878964E-35   3.24462660666744E-33
 30   15     3.33108523892301E-32   1.49898835751535E-30
 31   15     1.22358009675042E-35   5.62846844505195E-34
 32   15     1.75203039834919E-38   8.23454287224118E-37
 33   15     1.54870144571275E-41   7.43376693942121E-40
 34   15     2.58335815842817E-49   1.26584549762981E-47
 35   15     2.14075356744878E-48   1.07037678372439E-46
 36   15     8.34264040134330E-52   4.25474660468508E-50
 37   15     6.90546053377430E-60   3.59083947756264E-58
 38   15     6.13988399691799E-56   3.25413851836653E-54
 39   15     5.14484418623869E-54   2.77821586056889E-52
 40   15     1.99252332104080E-60   1.09588782657244E-58
 41   15     1.16914634717439E-71   6.54721954417658E-70
 42   15     8.87975614368014E-74   5.06146100189768E-72
  8   16     2.16035262404328E-25   5.18484629770388E-24
  9   16     2.82588725070914E-22   7.06471812677285E-21
 10   16     1.76088008321183E-19   4.57828821635075E-18
 11   16     5.99961629656823E-15   1.61989640007342E-13
 12   16     5.22432799718553E-12   1.46281183921195E-10
 13   16     1.50607192836623E-08   4.36760859226207E-07
 14   16     5.46238621047666E-08   1.63871586314300E-06
 15   16     1.35512604278780E-07   4.20089073264219E-06
 16   16     3.36495868520048E-07   1.07678677926415E-05
 17   16     1.58458614703627E-07   5.22913428521968E-06
 18   16     1.81700200349322E-07   6.17780681187696E-06
 19   16     1.42962003917891E-10   5.00367013712617E-09
 20   16     2.54998121905586E-11   9.17993238860108E-10
 21   16     6.19922038810673E-13   2.29371154359949E-11
 22   16     5.56025857792255E-15   2.11289825961057E-13
 23   16     2.41651077130623E-16   9.42439200809431E-15
 24   16     5.63349872221471E-17   2.25339948888588E-15
 25   16     6.26516025126280E-18   2.56871570301775E-16
 26   16     6.20858391981981E-20   2.60760524632432E-18
 27   16     3.89597393015521E-22   1.67526878996674E-20
 28   16     2.39695750462096E-23   1.05466130203322E-21
 29   16     9.33919334576289E-26   4.20263700559330E-24
 30   16     1.30131972130724E-28   5.98607071801328E-27
 31   16     2.73997205978195E-32   1.28778686809752E-30
 32   16     2.85332416521856E-34   1.36959559930491E-32
 33   16     2.01027427945081E-42   9.85034396930898E-41
 34   16     5.54365830296154E-41   2.77182915148077E-39
 35   16     2.44404508409550E-44   1.24646299288871E-42
 36   16     2.71633176872768E-52   1.41249251973839E-50
 37   16     1.09132970719869E-52   5.78404744815306E-51
 38   16     8.64198813957324E-58   4.66667359536955E-56
 39   16     1.33524403511803E-52   7.34384219314915E-51
 40   16     1.27012633481054E-63   7.11270747493901E-62
 41   16     1.15219166109744E-65   6.56749246825543E-64
 42   16     8.70626023087937E-68   5.04963093391003E-66
 43   16     6.00637422262263E-74   3.54376079134735E-72
 44   16     7.66466510332398E-75   4.59879906199439E-73
  9   17     6.92467967246928E-27   1.80041671484201E-25
 10   17     5.58058037563094E-26   1.50675670142035E-24
 11   17     1.15619385229353E-23   3.23734278642188E-22
 12   17     4.24736829618566E-19   1.23173680589384E-17
 13   17     1.16273679044287E-19   3.48821037132861E-18
 14   17     3.91673795115544E-11   1.21418876485819E-09
 15   17     1.01334036296838E-08   3.24268916149881E-07
 16   17     7.48498200884987E-08   2.47004406292046E-06
 17   17     1.43135843390344E-07   4.86661867527170E-06
 18   17     3.26425701670879E-07   1.14248995584807E-05
 19   17     1.13303816310400E-09   4.07893738717441E-08
 20   17     2.76555447564800E-08   1.02325515598976E-06
 21   17     2.28025904082875E-11   8.66498435514926E-10
 22   17     1.14678492284758E-13   4.47246119910557E-12
 23   17     1.25962902346703E-14   5.03851609386813E-13
 24   17     1.81352818892478E-15   7.43546557459162E-14
 25   17     4.36210656407724E-16   1.83208475691244E-14
 26   17     4.57307690173576E-17   1.96642306774638E-15
 27   17     9.26793976482288E-18   4.07789349652207E-16
 28   17     4.67094112027282E-20   2.10192350412277E-18
 29   17     4.99225781010368E-23   2.29643859264769E-21
 30   17     1.57279095424001E-25   7.39211748492806E-24
 31   17     5.39538370527526E-28   2.58978417853212E-26
 32   17     1.08225865036378E-30   5.30306738678251E-29
 33   17     3.45604468392816E-34   1.72802234196408E-32
 34   17     1.76460128324099E-37   8.99946654452905E-36
 35   17     1.24779513106796E-45   6.48853468155340E-44
 36   17     2.78671196222689E-45   1.47695733998025E-43
 37   17     2.65761176166262E-51   1.43511035129782E-49
 38   17     1.17749570789360E-50   6.47622639341481E-49
 39   17     3.07440227283594E-56   1.72166527278812E-54
 40   17     3.42867958959756E-58   1.95434736607061E-56
 41   17     5.12492993963554E-60   2.97245936498861E-58
 42   17     9.72535774671907E-66   5.73796107056425E-64
 43   17     2.30964657889726E-66   1.38578794733835E-64
 44   17     8.70034148324818E-72   5.30720830478139E-70
 45   17     1.05380923654291E-74   6.53361726656605E-73
 46   17     1.11428229384608E-75   7.01997845123033E-74
  9   18     1.82924170712098E-33   4.93895260922665E-32
 10   18     7.52621411320890E-26   2.10733995169849E-24
 11   18     3.59563629513260E-23   1.04273452558845E-21
 12   18     2.12743137839725E-19   6.38229413519176E-18
 13   18     1.95892571800721E-16   6.07266972582236E-15
 14   18     5.89913372580435E-13   1.88772279225739E-11
 15   18     7.01979158438114E-09   2.31653122284577E-07
 16   18     9.21469537559888E-08   3.13299642770362E-06
 17   18     7.99280499966445E-08   2.79748174988256E-06
 18   18     1.87928730149321E-07   6.76543428537557E-06
 19   18     2.66893793375247E-07   9.87507035488415E-06
 20   18     1.92828950056761E-07   7.32750010215692E-06
 21   18     2.31013500781438E-10   9.00952653047610E-09
 22   18     1.11951611143743E-11   4.47806444574971E-10
 23   18     4.35173629804112E-13   1.78421188219686E-11
 24   18     5.62066689905697E-14   2.36068009760393E-12
 25   18     7.87077419205927E-15   3.38443290258549E-13
 26   18     3.16867275592413E-15   1.39421601260662E-13
 27   18     1.55872061248788E-16   7.01424275619546E-15
 28   18     3.11359568019188E-18   1.43225401288826E-16
 29   18     1.92029251937119E-20   9.02537484104462E-19
 30   18     3.36815488939448E-22   1.61671434690935E-20
 31   18     4.32716011739502E-25   2.12030845752356E-23
 32   18     1.97131021706611E-27   9.85655108533057E-26
 33   18     6.74536229309179E-31   3.44013476947681E-29
 34   18     1.85658943861499E-33   9.65426508079795E-32
 35   18     4.38582357784878E-38   2.32448649625985E-36
 36   18     2.11554746265473E-39   1.14239562983355E-37
 37   18     4.11819591467109E-43   2.26500775306910E-41
 38   18     2.58484856162719E-45   1.44751519451123E-43
 39   18     2.04276806000895E-50   1.16437779420510E-48
 40   18     2.29114525889827E-52   1.32886425016100E-50
 41   18     3.75500886962631E-58   2.21545523307952E-56
 42   18     1.61122212944131E-58   9.66733277664788E-57
 43   18     4.46832513949847E-64   2.72567833509407E-62
 44   18     9.56636628129492E-67   5.93114709440285E-65
 45   18     1.07875858207660E-67   6.79617906708260E-66
 46   18     1.11131224071029E-67   7.11239834054586E-66
 47   18     5.85602526623177E-75   3.80641642305065E-73
 48   18     3.82256890191479E-75   2.52289547526376E-73
 49   18     2.45051918497847E-80   1.64184785393557E-78
 10   19     2.30209828013075E-30   6.67608501237917E-29
 11   19     2.87554432579962E-31   8.62663297739886E-30
 12   19     9.52955009692203E-28   2.95416053004583E-26
 13   19     4.49751640248241E-24   1.43920524879437E-22
 14   19     1.75433574796687E-20   5.78930796829066E-19
 15   19     2.34646133418703E-19   7.97796853623589E-18
 16   19     1.98318663556501E-12   6.94115322447754E-11
 17   19     2.52501387686500E-09   9.09004995671400E-08
 18   19     9.72149992430417E-08   3.59695497199254E-06
 19   19     1.10544862592825E-07   4.20070477852733E-06
 20   19     4.94818920993418E-07   1.92979379187433E-05
 21   19     3.38512096047647E-09   1.35404838419059E-07
 22   19     4.02020113049078E-10   1.64828246350122E-08
 23   19     1.17102449186016E-11   4.91830286581267E-10
 24   19     2.75325689196578E-12   1.18390046354529E-10
 25   19     6.24678625550702E-13   2.74858595242309E-11
 26   19     3.03408871858056E-14   1.36533992336125E-12
 27   19     5.32023974097484E-15   2.44731028084843E-13
 28   19     2.46467936464990E-16   1.15839930138545E-14
 29   19     3.68207365316774E-17   1.76739535352051E-15
 30   19     6.37681818386951E-20   3.12464091009606E-18
 31   19     5.34035125327381E-22   2.67017562663691E-20
 32   19     6.00113793390924E-25   3.06058034629371E-23
 33   19     3.16600402424109E-27   1.64632209260537E-25
 34   19     3.47100430210467E-30   1.83963228011548E-28
 35   19     3.69040633807674E-33   1.99281942256144E-31
 36   19     5.95300244266922E-37   3.27415134346807E-35
 37   19     1.58557356381512E-39   8.87921195736469E-38
 38   19     4.57985653844272E-39   2.61051822691235E-37
 39   19     2.78884993149859E-45   1.61753296026918E-43
 40   19     6.75866758759137E-47   3.98761387667891E-45
 41   19     2.75090130000076E-51   1.65054078000045E-49
 42   19     2.03177881391772E-52   1.23938507648981E-50
 43   19     2.03798394277175E-59   1.26355004451848E-57
 44   19     1.27920896356799E-60   8.05901647047833E-59
 45   19     2.98728191333975E-60   1.91186042453744E-58
 46   19     1.93382873433935E-67   1.25698867732057E-65
 47   19     2.55393404635117E-67   1.68559647059177E-65
 48   19     2.27587985491409E-72   1.52483950279244E-70
 49   19     1.02927622380969E-75   6.99907832190586E-74
 50   19     1.68788185687761E-77   1.16463848124555E-75
 51   19     4.00799029432373E-82   2.80559320602661E-80
 10   20     8.53112804200636E-39   2.55933841260191E-37
 11   20     4.54089145936813E-40   1.40767635240412E-38
 12   20     1.36918044366327E-31   4.38137741972247E-30
 13   20     1.91705690066788E-28   6.32628777220401E-27
 14   20     2.63955784414990E-20   8.97449667010966E-19
 15   20     4.78238757357105E-18   1.67383565074987E-16
 16   20     9.05751438151413E-14   3.26070517734509E-12
 17   20     9.57517351577596E-10   3.54281420083711E-08
 18   20     2.64574337769362E-08   1.00538248352357E-06
 19   20     3.67182933885618E-08   1.43201344215391E-06
 20   20     1.21482193687170E-06   4.85928774748681E-05
 21   20     6.93227181270914E-08   2.84223144321075E-06
 22   20     4.56441180434494E-08   1.91705295782487E-06
 23   20     4.71033765509058E-08   2.02544519168895E-06
 24   20     1.09511476221915E-08   4.81850495376424E-07
 25   20     4.85173232260830E-11   2.18327954517373E-09
 26   20     2.60217922361575E-12   1.19700244286325E-10
 27   20     1.06971690819902E-13   5.02766946853539E-12
 28   20     1.41757781907814E-14   6.80437353157506E-13
 29   20     5.74460820303167E-16   2.81485801948552E-14
 30   20     3.65366211540893E-18   1.82683105770447E-16
 31   20     2.43281391115204E-20   1.24073509468754E-18
 32   20     9.56593662335746E-22   4.97428704414588E-20
 33   20     1.65818014767548E-24   8.78835478268006E-23
 34   20     7.46738733628113E-27   4.03238916159181E-25
 35   20     4.99391632924060E-30   2.74665398108233E-28
 36   20     7.86517883081906E-33   4.40450014525867E-31
 37   20     2.59042473439770E-32   1.47654209860669E-30
 38   20     1.20446285982147E-36   6.98588458696455E-35
 39   20     6.47595916588074E-40   3.82081590786964E-38
 40   20     3.47048125585696E-42   2.08228875351418E-40
 41   20     5.44701579158901E-45   3.32267963286930E-43
 42   20     1.55536683321874E-47   9.64327436595620E-46
 43   20     5.22030803218545E-55   3.28879406027684E-53
 44   20     1.31339108754165E-52   8.40570296026653E-51
 45   20     3.30048986188881E-60   2.14531841022773E-58
 46   20     1.86629626970539E-59   1.23175553800556E-57
 47   20     1.33421461853619E-64   8.93923794419248E-63
 48   20     8.03708284003458E-68   5.46521633122352E-66
 49   20     1.40988052657167E-69   9.72817563334455E-68
 50   20     5.44870047125269E-74   3.81409032987688E-72
 51   20     2.04691947361316E-75   1.45331282626534E-73
 52   20     3.97015032787038E-75   2.85850823606667E-73
 53   20     5.90552701070770E-80   4.31103471781662E-78
 11   21     2.67004700488868E-39   8.54415041564376E-38
 12   21     6.29092919202335E-40   2.07600663336770E-38
 13   21     2.87288723212445E-32   9.76781658922314E-31
 14   21     1.88584465553886E-29   6.60045629438601E-28
 15   21     4.12341024408528E-25   1.48442768787070E-23
 16   21     3.79945896275380E-21   1.40579981621891E-19
 17   21     1.09837082661876E-19   4.17380914115131E-18
 18   21     6.14403332060204E-19   2.39617299503480E-17
 19   21     1.79737143043481E-11   7.18948572173926E-10
 20   21     1.51808320956652E-09   6.22414115922271E-08
 21   21     2.08348135369810E-09   8.75062168553201E-08
 22   21     2.36369800835922E-08   1.01639014359446E-06
 23   21     2.80622783576663E-09   1.23474024773732E-07
 24   21     5.21571659445302E-08   2.34707246750386E-06
 25   21     1.85684682441737E-09   8.54149539231988E-08
 26   21     5.34993091149096E-11   2.51446752840075E-09
 27   21     3.08583291443576E-12   1.48119979892917E-10
 28   21     1.46867681216004E-13   7.19651637958419E-12
 29   21     3.10693157804368E-14   1.55346578902184E-12
 30   21     2.74334942652576E-16   1.39910820752814E-14
 31   21     7.83089487530009E-17   4.07206533515605E-15
 32   21     2.46002497113424E-19   1.30381323470115E-17
 33   21     1.45255395793267E-21   7.84379137283641E-20
 34   21     1.89351853929333E-24   1.04143519661133E-22
 35   21     9.18892378190851E-27   5.14579731786876E-25
 36   21     2.01435314783524E-28   1.14818129426609E-26
 37   21     1.03592673135239E-30   6.00837504184383E-29
 38   21     1.54363202415970E-33   9.10742894254222E-32
 39   21     1.73363404522394E-35   1.04018042713436E-33
 40   21     2.89737791433512E-38   1.76740052774443E-36
 41   21     1.30108436977391E-40   8.06672309259826E-39
 42   21     4.05815522731788E-43   2.55663779321026E-41
 43   21     1.37446586540140E-45   8.79658153856896E-44
 44   21     2.58830069131886E-48   1.68239544935726E-46
 45   21     3.37162668158766E-52   2.22527360984785E-50
 46   21     3.53639033374658E-53   2.36938152361021E-51
 47   21     2.11255377642743E-60   1.43653656797065E-58
 48   21     7.80231404061716E-62   5.38359668802584E-60
 49   21     2.15513438082268E-66   1.50859406657588E-64
 50   21     9.34390864708032E-68   6.63417513942703E-66
 51   21     2.37097305708503E-67   1.70710060110122E-65
 52   21     4.62929989333601E-72   3.37938892213529E-70
 53   21     1.55607460396682E-76   1.15149520693544E-74
 54   21     1.37942792519246E-79   1.03457094389435E-77
 55   21     9.47826783783497E-87   7.20348355675458E-85
 12   22     4.04043140564234E-39   1.37374667791840E-37
 13   22     2.62501243631922E-41   9.18754352711729E-40
 14   22     1.29756881615971E-36   4.67124773817494E-35
 15   22     5.83457376497746E-31   2.15879229304166E-29
 16   22     7.82251492454684E-22   2.97255567132780E-20
 17   22     9.55528956174596E-20   3.72656292908092E-18
 18   22     2.52997076452845E-16   1.01198830581138E-14
 19   22     1.53904211961392E-13   6.31007269041707E-12
 20   22     2.26231313415230E-10   9.50171516343967E-09
 21   22     2.87448621389767E-10   1.23602907197600E-08
 22   22     2.26885187161330E-07   9.98294823509852E-06
 23   22     1.88968877817783E-08   8.50359950180024E-07
 24   22     4.17911516323554E-08   1.92239297508835E-06
 25   22     6.22600180679403E-08   2.92622084919319E-06
 26   22     5.54399477257875E-08   2.66111749083780E-06
 27   22     2.64178474016583E-09   1.29447452268126E-07
 28   22     3.39221051954696E-11   1.69610525977348E-09
 29   22     3.89385801989222E-13   1.98586759014503E-11
 30   22     2.81231254522626E-14   1.46240252351766E-12
 31   22     1.19281451535589E-15   6.32191693138621E-14
 32   22     1.15595001292277E-17   6.24213006978296E-16
 33   22     1.70974796205589E-19   9.40361379130739E-18
 34   22     1.69757157249039E-21   9.50640080594616E-20
