    time    temp    dens
   1.23261864703432E-01   2.67064177507214E+00   7.06565348427526E+04
  9    9     2.70876957448715E-16   4.87578523407687E-15
 10    9     1.17581312504268E-17   2.23404493758110E-16
 11    9     2.17711226834524E-23   4.35422453669049E-22
 12    9     8.17370419687223E-25   1.71647788134317E-23
 13    9     1.21724605954342E-26   2.67794133099552E-25
 14    9     1.59161515818970E-28   3.66071486383631E-27
 15    9     1.44021345045414E-27   3.45651228108994E-26
 16    9     1.47710727574832E-29   3.69276818937079E-28
 17    9     4.78346910967871E-32   1.24370196851646E-30
  7   10     7.12690386714357E-22   1.21157365741441E-20
  8   10     2.80916709446812E-13   5.05650077004261E-12
  9   10     3.39913968368570E-12   6.45836539900283E-11
 10   10     8.14838147237156E-11   1.62967629447431E-09
 11   10     1.90818077066395E-14   4.00717961839429E-13
 12   10     1.01654380023950E-15   2.23639636052690E-14
 13   10     4.97570851507157E-24   1.14441295846646E-22
 14   10     2.77806741915722E-25   6.66736180597733E-24
 15   10     1.28642580641715E-24   3.21606451604288E-23
 16   10     3.72351619868619E-27   9.68114211658411E-26
 17   10     1.72757741773116E-30   4.66445902787413E-29
 18   10     2.78489810580859E-36   7.79771469626406E-35
 19   10     8.28583673678671E-39   2.40289265366815E-37
 20   10     2.50491279900270E-43   7.51473839700811E-42
 21   10     3.50002483983953E-46   1.08500770035025E-44
 22   10     1.57003557380797E-46   5.02411383618551E-45
 23   10     1.98132333050869E-56   6.53836699067866E-55
 24   10     1.51201804836731E-61   5.14086136444885E-60
 25   10     1.40741769569557E-67   4.92596193493448E-66
 26   10     1.62089678483731E-77   5.83522842541431E-76
 27   10     3.52269843831614E-77   1.30339842217697E-75
 28   10     3.30133408694075E-84   1.25450695303749E-82
 29   10     1.73507543007009E-90   6.76679417727334E-89
 30   10     5.71338783883597E-96   2.28535513553439E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.01703691743374E-19   1.71323701431241E-17
  9   11     2.72484589235487E-14   5.44969178470974E-13
 10   11     8.50002986021007E-12   1.78500627064412E-10
 11   11     1.76759745952210E-12   3.88871441094862E-11
 12   11     4.49106100838492E-15   1.03294403192853E-13
 13   11     5.64908549637114E-21   1.35578051912907E-19
 14   11     3.49419833839476E-23   8.73549584598691E-22
 15   11     7.59377468125096E-23   1.97438141712525E-21
 16   11     1.17670813155836E-25   3.17711195520757E-24
 17   11     4.04712071068849E-27   1.13319379899278E-25
 18   11     1.56207067186879E-29   4.53000494841948E-28
 19   11     8.18972984020605E-33   2.45691895206182E-31
 20   11     2.11530212688556E-37   6.55743659334522E-36
 21   11     3.16319018148656E-41   1.01222085807570E-39
 22   11     3.63862307103200E-43   1.20074561344056E-41
 23   11     4.75596888793812E-48   1.61702942189896E-46
 24   11     6.75947008945218E-54   2.36581453130826E-52
 25   11     4.13496625651762E-64   1.48858785234634E-62
 26   11     6.76542847134838E-64   2.50320853439890E-62
 27   11     2.10080720925565E-73   7.98306739517148E-72
 28   11     1.09011508539742E-76   4.25144883304992E-75
 29   11     2.43776506853444E-81   9.75106027413778E-80
 30   11     3.59320732082746E-88   1.47321500153926E-86
 31   11     9.10967079983341E-90   3.82606173593003E-88
 32   11     8.70542463946837E-94   3.74333259497140E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55770064210005E-20   3.11540128420010E-19
  9   12     2.01796899013382E-14   4.23773487928103E-13
 10   12     9.23540416171249E-11   2.03178891557675E-09
 11   12     6.70801950290424E-11   1.54284448566798E-09
 12   12     1.14937958270506E-09   2.75851099849215E-08
 13   12     4.95788310072703E-13   1.23947077518176E-11
 14   12     8.51057661218358E-16   2.21274991916773E-14
 15   12     6.57811644213230E-22   1.77609143937572E-20
 16   12     8.46799856782643E-24   2.37103959899140E-22
 17   12     7.35314321227672E-25   2.13241153156025E-23
 18   12     2.00684861190277E-27   6.02054583570830E-26
 19   12     6.63290394209296E-30   2.05620022204882E-28
 20   12     2.89389824388879E-33   9.26047438044414E-32
 21   12     2.60487537775764E-35   8.59608874660023E-34
 22   12     4.07925584757484E-39   1.38694698817545E-37
 23   12     1.15529767304416E-44   4.04354185565457E-43
 24   12     3.47802133846878E-46   1.25208768184876E-44
 25   12     2.80468246095435E-50   1.03773251055311E-48
 26   12     1.23250296677814E-59   4.68351127375692E-58
 27   12     1.90851187612040E-62   7.44319631686957E-61
 28   12     5.03692747545513E-67   2.01477099018205E-65
 29   12     3.21531182874980E-74   1.31827784978742E-72
 30   12     6.19704490909397E-76   2.60275886181947E-74
 31   12     5.56946165530089E-80   2.39486851177938E-78
 32   12     6.04941839507995E-89   2.66174409383518E-87
 33   12     2.20630887058991E-96   9.92838991765460E-95
 34   12     1.00000000000000E-99   2.26238506668831E-99
 35   12     9.14203143892676E-99   4.29675477629558E-97
  8   13     2.16046926686831E-21   4.53698546042345E-20
  9   13     7.57922901681322E-22   1.66743038369891E-20
 10   13     3.75701766242503E-16   8.64114062357758E-15
 11   13     3.07379747974068E-13   7.37711395137763E-12
 12   13     7.64394925280125E-11   1.91098731320031E-09
 13   13     2.98263253354483E-12   7.75484458721656E-11
 14   13     2.80642747166415E-13   7.57735417349320E-12
 15   13     2.50190471661057E-18   7.00533320650961E-17
 16   13     5.50754044362052E-22   1.59718672864995E-20
 17   13     4.79131120558809E-23   1.43739336167643E-21
 18   13     1.84813119495752E-25   5.72920670436831E-24
 19   13     6.31156363854539E-26   2.01970036433453E-24
 20   13     1.19996049523100E-28   3.95986963426231E-27
 21   13     3.58388548486329E-31   1.21852106485352E-29
 22   13     4.19665916209912E-36   1.46883070673469E-34
 23   13     5.47620291503644E-39   1.97143304941312E-37
 24   13     3.49973609059805E-43   1.29490235352128E-41
 25   13     4.70502523170926E-47   1.78790958804952E-45
 26   13     4.53114648877903E-49   1.76714713062382E-47
 27   13     7.45444424197512E-54   2.98177769679005E-52
 28   13     8.67097709891412E-61   3.55510061055479E-59
 29   13     8.80564533101861E-63   3.69837103902782E-61
 30   13     1.42854800573577E-66   6.14275642466382E-65
 31   13     1.18074544114209E-75   5.19527994102521E-74
 32   13     5.64248416947923E-83   2.53911787626565E-81
 33   13     1.20337456362927E-86   5.53552299269463E-85
 34   13     3.61785589902568E-90   1.70039227254207E-88
 35   13     4.29156972799910E-98   2.05995346943957E-96
 36   13     3.19390766030904E-97   1.56501475355143E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58309287272471E-23   3.48280431999436E-22
  9   14     5.23283174050941E-25   1.20355130031717E-23
 10   14     1.52821716469463E-17   3.66772119526711E-16
 11   14     2.40894021659511E-13   6.02235054148778E-12
 12   14     2.84242697400863E-10   7.39031013242244E-09
 13   14     4.55816072628558E-10   1.23070339609711E-08
 14   14     6.84357640649880E-09   1.91620139381967E-07
 15   14     1.99836937671765E-11   5.79527119248117E-10
 16   14     3.90374722637318E-13   1.17112416791195E-11
 17   14     7.17083601728199E-21   2.22295916535742E-19
 18   14     9.94097305123702E-24   3.18111137639585E-22
 19   14     7.94181404118545E-24   2.62079863359120E-22
 20   14     8.76521978304243E-27   2.98017472623443E-25
 21   14     2.30785849218889E-28   8.07750472266110E-27
 22   14     3.43799325337364E-31   1.23767757121451E-29
 23   14     2.05639411190463E-33   7.60865821404714E-32
 24   14     9.21940107054782E-40   3.50337240680817E-38
 25   14     1.03057415279176E-43   4.01923919588787E-42
 26   14     4.98970301052239E-45   1.99588120420896E-43
 27   14     6.66188936510238E-48   2.73137463969198E-46
 28   14     2.90041764367008E-50   1.21817541034144E-48
 29   14     2.81885785333339E-59   1.21210887693336E-57
 30   14     1.63376363446533E-62   7.18855999164746E-61
 31   14     5.22051335362237E-70   2.34923100913007E-68
 32   14     1.75408394577435E-73   8.06878615056199E-72
 33   14     5.19906100530151E-77   2.44355867249171E-75
 34   14     7.23046451952923E-85   3.47062296937403E-83
 35   14     1.12312477747249E-88   5.50331140961522E-87
 36   14     7.85726442444994E-94   3.92863221222497E-92
 37   14     6.93187530324096E-97   3.53525640465289E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.02299636010136E-98
 40   14     1.00000000000000E-99   7.75958044816403E-99
  8   15     2.87357672992936E-24   6.60922647883753E-23
  9   15     3.90500795294675E-24   9.37201908707220E-23
 10   15     1.40757505596160E-24   3.51893763990401E-23
 11   15     4.18482528305717E-19   1.08805457359487E-17
 12   15     4.64014861463313E-14   1.25284012595095E-12
 13   15     4.59972859880912E-12   1.28792400766655E-10
 14   15     1.43488151966255E-09   4.16115640702138E-08
 15   15     1.12812773728262E-10   3.38438321184786E-09
 16   15     1.06913783779296E-12   3.31432729715819E-11
 17   15     1.76396937341898E-17   5.64470199494075E-16
 18   15     1.51883225225742E-18   5.01214643244949E-17
 19   15     3.66780755724704E-22   1.24705456946399E-20
 20   15     1.06505156605923E-24   3.72768048120731E-23
 21   15     4.00597848098411E-23   1.44215225315428E-21
 22   15     2.55298276260990E-26   9.44603622165663E-25
 23   15     1.46476456135314E-30   5.56610533314192E-29
 24   15     1.51972188466675E-32   5.92691535020033E-31
 25   15     2.08756938529859E-35   8.35027754119436E-34
 26   15     1.93456947435852E-40   7.93173484486995E-39
 27   15     1.91030234178147E-44   8.02326983548218E-43
 28   15     5.98144940866579E-47   2.57202324572629E-45
 29   15     1.42984142485505E-49   6.29130226936223E-48
 30   15     6.05795225257679E-57   2.72607851365956E-55
 31   15     8.02628356430807E-61   3.69209043958171E-59
 32   15     4.69210887202543E-64   2.20529116985195E-62
 33   15     7.27239762864009E-72   3.49075086174724E-70
 34   15     1.56718245228218E-75   7.67919401618270E-74
 35   15     8.02675701532636E-81   4.01337850766318E-79
 36   15     3.82736021233607E-88   1.95195370829140E-86
 37   15     2.77115196588023E-93   1.44099902225772E-91
 38   15     8.11669207309289E-91   4.30184679873923E-89
 39   15     2.42622031402117E-91   1.31015896957143E-89
 40   15     2.19798438888087E-98   1.20889141388448E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.64424291248829E-29   2.07461829899719E-27
  9   16     1.01350584542771E-26   2.53376461356929E-25
 10   16     5.23153360749087E-29   1.36019873794763E-27
 11   16     4.06127471583378E-24   1.09654417327512E-22
 12   16     1.66145146601178E-16   4.65206410483299E-15
 13   16     2.60453576241419E-12   7.55315371100116E-11
 14   16     2.09067832202131E-09   6.27203496606394E-08
 15   16     3.41262776545716E-09   1.05791460729172E-07
 16   16     1.08847807802869E-09   3.48312984969182E-08
 17   16     4.34124702722271E-12   1.43261151898350E-10
 18   16     1.11974387419510E-14   3.80712917226333E-13
 19   16     2.77484926706463E-18   9.71197243472621E-17
 20   16     2.99353846141718E-20   1.07767384611018E-18
 21   16     5.22258811730931E-21   1.93235760340444E-19
 22   16     1.50867724505869E-24   5.73297353122302E-23
 23   16     7.73244084424394E-28   3.01565192925514E-26
 24   16     1.16487104878656E-29   4.65948419514624E-28
 25   16     1.70667751430561E-31   6.99737780865302E-30
 26   16     6.22647124887141E-37   2.61511792452599E-35
 27   16     6.36460644939016E-40   2.73678077323777E-38
 28   16     1.45846950827151E-42   6.41726583639463E-41
 29   16     6.88602549489900E-46   3.09871147270455E-44
 30   16     1.25557046942122E-47   5.77562415933761E-46
 31   16     1.97333525757707E-51   9.27467571061223E-50
 32   16     7.06495937141754E-59   3.39118049828042E-57
 33   16     1.13031761050373E-62   5.53855629146829E-61
 34   16     1.00866979677328E-67   5.04334898386641E-66
 35   16     2.97017293099036E-75   1.51478819480508E-73
 36   16     3.73616736930246E-84   1.94280703203728E-82
 37   16     9.01665134635937E-88   4.77882521357047E-86
 38   16     4.17499520073882E-90   2.25449740839896E-88
 39   16     1.52391206979024E-90   8.38151638384634E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25125837569793E-37   5.85327177681461E-36
 10   17     1.29198379343236E-31   3.48835624226737E-30
 11   17     7.45829586751028E-29   2.08832284290288E-27
 12   17     3.97437044025720E-24   1.15256742767459E-22
 13   17     1.13450097995487E-18   3.40350293986461E-17
 14   17     2.82707537503781E-14   8.76393366261721E-13
 15   17     7.18934549144541E-12   2.30059055726253E-10
 16   17     6.34812902308449E-11   2.09488257761788E-09
 17   17     7.20248963840570E-12   2.44884647705794E-10
 18   17     2.80353052330580E-12   9.81235683157031E-11
 19   17     1.89784260026354E-15   6.83223336094875E-14
 20   17     1.20149388381751E-16   4.44552737012479E-15
 21   17     1.59668597956103E-19   6.06740672233191E-18
 22   17     2.70913915346091E-23   1.05656426984975E-21
 23   17     2.03615636454870E-24   8.14462545819482E-23
 24   17     1.33795814901577E-26   5.48562841096466E-25
 25   17     2.89537202473249E-29   1.21605625038764E-27
 26   17     2.83835648826515E-30   1.22049328995401E-28
 27   17     4.31940552842675E-32   1.90053843250777E-30
 28   17     4.82321964845892E-36   2.17044884180651E-34
 29   17     6.92553604289929E-41   3.18574657973367E-39
 30   17     8.82800379365910E-44   4.14916178301978E-42
 31   17     2.03876865132274E-46   9.78608952634917E-45
 32   17     3.11821514723733E-49   1.52792542214629E-47
 33   17     3.75371669853854E-55   1.87685834926927E-53
 34   17     4.21271999605554E-62   2.14848719798833E-60
 35   17     1.24934537328838E-71   6.49659594109959E-70
 36   17     1.38752958955672E-74   7.35390682465064E-73
 37   17     4.51279261974512E-78   2.43690801466236E-76
 38   17     1.32728750815026E-86   7.30008129482646E-85
 39   17     1.74763901488927E-89   9.78677848337989E-88
 40   17     5.14424810664813E-96   2.93222142078943E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22644610856378E-40   8.71140449312221E-39
 10   18     6.49463175120213E-36   1.81849689033660E-34
 11   18     4.86459241621598E-33   1.41073180070263E-31
 12   18     3.90175317809315E-29   1.17052595342794E-27
 13   18     4.63425203460617E-24   1.43661813072791E-22
 14   18     1.01593348134508E-16   3.25098714030425E-15
 15   18     3.73332934055626E-12   1.23199868238356E-10
 16   18     1.03631550749555E-09   3.52347272548485E-08
 17   18     1.08796649383974E-09   3.80788272843909E-08
 18   18     3.25649893349579E-09   1.17233961605848E-07
 19   18     5.84392947743582E-12   2.16225390665126E-10
 20   18     1.73118793931989E-13   6.57851416941559E-12
 21   18     1.14601548839582E-17   4.46946040474370E-16
 22   18     4.93097049417513E-19   1.97238819767005E-17
 23   18     1.54895294168380E-22   6.35070706090356E-21
 24   18     6.00409876765075E-25   2.52172148241331E-23
 25   18     7.96860629721628E-27   3.42650070780300E-25
 26   18     9.63545231486582E-28   4.23959901854096E-26
 27   18     8.22549415412324E-30   3.70147236935546E-28
 28   18     4.99434832028027E-34   2.29740022732892E-32
 29   18     6.91235161973431E-36   3.24880526127512E-34
 30   18     9.56791295268398E-41   4.59259821728831E-39
 31   18     7.88420475835443E-44   3.86326033159367E-42
 32   18     6.65394602355149E-46   3.32697301177574E-44
 33   18     1.13073165535847E-49   5.76673144232819E-48
 34   18     6.65301408361838E-58   3.45956732348156E-56
 35   18     1.22042099260120E-61   6.46823126078638E-60
 36   18     2.08839542742168E-65   1.12773353080771E-63
 37   18     1.71934609555145E-73   9.45640352553295E-72
 38   18     6.17546851027116E-79   3.45826236575185E-77
 39   18     5.57681055122188E-83   3.17878201419647E-81
 40   18     9.02331536417970E-90   5.23352291122423E-88
 41   18     5.04266980643244E-96   2.97517518579514E-94
 42   18     1.01327970662744E-97   6.07967823976463E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.31835681373850E-41   9.62323475984165E-40
 11   19     3.53750611587587E-40   1.06125183476276E-38
 12   19     3.39401813802421E-32   1.05214562278751E-30
 13   19     4.66561585567839E-29   1.49299707381708E-27
 14   19     5.15796667434349E-25   1.70212900253335E-23
 15   19     2.33994091449979E-19   7.95579910929930E-18
 16   19     5.45623314946717E-15   1.90968160231351E-13
 17   19     2.51465688564024E-12   9.05276478830487E-11
 18   19     3.68547698562726E-11   1.36362648468209E-09
 19   19     9.04304673736587E-12   3.43635776019903E-10
 20   19     2.19404475697285E-11   8.55677455219412E-10
 21   19     8.22180831477986E-14   3.28872332591194E-12
 22   19     2.27976516796680E-15   9.34703718866386E-14
 23   19     9.01597815512865E-21   3.78671082515403E-19
 24   19     3.08671636093036E-23   1.32728803520005E-21
 25   19     2.96118598757798E-24   1.30292183453431E-22
 26   19     1.09322307611620E-25   4.91950384252291E-24
 27   19     1.18310258978433E-27   5.44227191300794E-26
 28   19     1.10283988181130E-28   5.18334744451309E-27
 29   19     1.07579121093236E-30   5.16379781247532E-29
 30   19     5.54565420653473E-35   2.71737056120202E-33
 31   19     1.72468895282333E-39   8.62344476411667E-38
 32   19     5.35744098683950E-43   2.73229490328815E-41
 33   19     8.01248110181780E-46   4.16649017294526E-44
 34   19     5.47526978343710E-48   2.90189298522166E-46
 35   19     2.64931707269182E-53   1.43063121925358E-51
 36   19     5.69587882561546E-60   3.13273335408850E-58
 37   19     7.57582563103988E-67   4.24246235338234E-65
 38   19     3.88619995824594E-69   2.21513397620019E-67
 39   19     1.79997216891432E-77   1.04398385797030E-75
 40   19     2.40640976158550E-82   1.41978175933544E-80
 41   19     2.79600803599418E-85   1.67760482159651E-83
 42   19     1.00634141212836E-91   6.13868261398302E-90
 43   19     2.37994765946128E-97   1.47556754886599E-95
 44   19     1.00000000000000E-99   5.98837266948351E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05812140626077E-49   3.17436421878230E-48
 11   20     7.90819887224684E-46   2.45154165039652E-44
 12   20     1.91774601945416E-36   6.13678726225330E-35
 13   20     1.26207418069945E-33   4.16484479630817E-32
 14   20     3.68970492423848E-29   1.25449967424108E-27
 15   20     1.56186436495849E-23   5.46652527735471E-22
 16   20     2.62481835253009E-17   9.44934606910833E-16
 17   20     4.49456863174934E-13   1.66299039374725E-11
 18   20     4.42000119404580E-10   1.67960045373740E-08
 19   20     5.81541762995961E-10   2.26801287568425E-08
 20   20     6.78220536208390E-07   2.71288214483356E-05
 21   20     4.44048591579635E-10   1.82059922547651E-08
 22   20     2.20214005128713E-13   9.24898821540595E-12
 23   20     1.06517899668414E-14   4.58026968574179E-13
 24   20     1.37587741830547E-16   6.05386064054406E-15
 25   20     5.43349195831295E-21   2.44507138124083E-19
 26   20     1.61883017921623E-23   7.44661882439464E-22
 27   20     1.07365594060767E-25   5.04618292085606E-24
 28   20     8.73593700569632E-27   4.19324976273423E-25
 29   20     1.71366270872031E-28   8.39694727272952E-27
 30   20     1.10403016518409E-32   5.52015082592045E-31
 31   20     5.65681632836374E-35   2.88497632746551E-33
 32   20     8.48223197860618E-40   4.41076062887521E-38
 33   20     1.33205957339442E-42   7.05991573899045E-41
 34   20     2.65807206945234E-44   1.43535891750426E-42
 35   20     9.33030392314802E-48   5.13166715773141E-46
 36   20     2.21908479495680E-54   1.24268748517581E-52
 37   20     5.68558194695189E-57   3.24078170976258E-55
 38   20     5.43174645479736E-64   3.15041294378247E-62
 39   20     3.40052094449862E-70   2.00630735725419E-68
 40   20     4.45116156752169E-72   2.67069694051302E-70
 41   20     5.11203632809552E-79   3.11834216013826E-77
 42   20     3.90173667537995E-84   2.41907673873557E-82
 43   20     1.07615153200774E-87   6.77975465164878E-86
 44   20     4.11845366576183E-95   2.63581034608757E-93
 45   20     1.00000000000000E-99   1.52514330852255E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.27768962952157E-45   1.04886068144690E-43
 12   21     1.63591313541959E-46   5.39851334688463E-45
 13   21     1.19312390506119E-41   4.05662127720804E-40
 14   21     1.59871441133002E-36   5.59550043965508E-35
 15   21     1.87712050288325E-28   6.75763381037969E-27
 16   21     1.37924900027041E-25   5.10322130100053E-24
 17   21     1.27514114103440E-20   4.84553633593073E-19
 18   21     2.88744910730833E-16   1.12610515185025E-14
 19   21     1.78113968300215E-14   7.12455873200859E-13
 20   21     5.06480955382322E-10   2.07657191706752E-08
 21   21     5.61524761807492E-11   2.35840399959147E-09
 22   21     9.12995733657647E-12   3.92588165472788E-10
 23   21     2.04649138552043E-13   9.00456209628990E-12
 24   21     1.71557653877611E-14   7.72009442449248E-13
 25   21     1.41380283587912E-19   6.50349304504395E-18
 26   21     4.60447504816021E-21   2.16410327263530E-19
 27   21     1.88914213517386E-23   9.06788224883452E-22
 28   21     8.79522684507466E-25   4.30966115408659E-23
 29   21     3.59304760829905E-26   1.79652380414953E-24
 30   21     5.98214018614517E-28   3.05089149493403E-26
 31   21     1.40716747634661E-29   7.31727087700238E-28
 32   21     2.44134128559315E-33   1.29391088136437E-31
 33   21     5.38127067220774E-38   2.90588616299218E-36
 34   21     1.92137375499260E-42   1.05675556524593E-40
 35   21     6.83394537634207E-45   3.82700941075156E-43
 36   21     6.84280863057094E-47   3.90040091942543E-45
 37   21     1.99542689116030E-52   1.15734759687297E-50
 38   21     1.22587394688170E-57   7.23265628660206E-56
 39   21     2.45480340390926E-60   1.47288204234556E-58
 40   21     1.07866200688379E-65   6.57983824199113E-64
 41   21     2.61976883170142E-72   1.62425667565488E-70
 42   21     9.12867050206727E-75   5.75106241630238E-73
 43   21     3.98237865510895E-83   2.54872233926973E-81
 44   21     7.30817363218454E-88   4.75031286091995E-86
 45   21     2.40156139745825E-92   1.58503052232245E-90
 46   21     8.17367679155283E-95   5.47636345034040E-93
 47   21     1.00000000000000E-99   3.35231895567879E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01371488287337E-50   1.36466306017695E-48
 13   22     5.30005670187589E-50   1.85501984565656E-48
 14   22     1.48848227554839E-41   5.35853619197420E-40
 15   22     9.52365693385613E-33   3.52375306552677E-31
 16   22     2.15324049514299E-28   8.18231388154335E-27
 17   22     2.71220842337998E-25   1.05776128511819E-23
 18   22     8.26749442963096E-20   3.30699777185238E-18
 19   22     2.80877345695027E-16   1.15159711734961E-14
 20   22     8.05058710655225E-10   3.38124658475195E-08
 21   22     2.00113516143202E-09   8.60488119415768E-08
 22   22     3.17969708743001E-09   1.39906671846921E-07
 23   22     1.50590317674721E-11   6.77656429536246E-10
 24   22     1.14518905445251E-13   5.26786965048153E-12
 25   22     3.48467306717332E-14   1.63779634157146E-12
 26   22     1.84943742387359E-15   8.87729963459322E-14
 27   22     1.80595107663205E-18   8.84916027549706E-17
 28   22     3.72803663030736E-22   1.86401831515368E-20
 29   22     1.70255151300439E-24   8.68301271632241E-23
 30   22     1.51733420578095E-25   7.89013787006092E-24
 31   22     1.00854463677037E-27   5.34528657488295E-26
 32   22     2.39028139868993E-31   1.29075195529256E-29
 33   22     4.59601515921158E-33   2.52780833756637E-31
 34   22     1.34047606175073E-38   7.50666594580409E-37
