    time    temp    dens
   9.71752359975327E-01   6.04126581082454E-02   8.65551642268974E-01
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44930590993870E-18   9.54497274670928E-16
 83   66     8.44155194089051E-18   1.25779123919269E-15
 84   66     1.15348576390982E-16   1.73022864586473E-14
 85   66     1.08785608663872E-16   1.64266269082447E-14
 86   66     1.54711810192766E-15   2.35161951493005E-13
 87   66     1.25597430928907E-15   1.92164069321228E-13
 88   66     1.84305805247151E-14   2.83830940080612E-12
 89   66     1.82378672600445E-14   2.82686942530689E-12
 90   66     2.02148326478126E-13   3.15351389305876E-11
 91   66     3.30831738034794E-13   5.19405828714627E-11
 92   66     4.43196989863115E-12   7.00251243983722E-10
 93   66     6.52960280315056E-12   1.03820684570094E-09
 94   66     5.02069492392961E-11   8.03311187828737E-09
 95   66     5.66557219255872E-11   9.12157123001954E-09
 96   66     2.48708535231260E-10   4.02907827074641E-08
 97   66     2.03619630835801E-10   3.31899998262356E-08
 98   66     1.15807814684102E-09   1.89924816081927E-07
 99   66     2.12166931521439E-09   3.50075437010374E-07
100   66     6.75605788883333E-09   1.12150560954633E-06
101   66     3.20487198225676E-09   5.35213621036879E-07
102   66     3.24732253991502E-08   5.45550186705723E-06
103   66     1.96946113981059E-08   3.32838932627989E-06
104   66     5.48746912575765E-08   9.32869751378800E-06
105   66     7.71977603270334E-09   1.32008170159227E-06
106   66     5.39946032202290E-09   9.28707175387938E-07
107   66     3.99443991142042E-10   6.91038104675732E-08
108   66     5.85082714898543E-11   1.01804392392347E-08
109   66     2.32022153465521E-12   4.06038768564661E-10
110   66     4.57950806839183E-13   8.05993420036961E-11
111   66     4.25546524912316E-14   7.53217349094800E-12
112   66     4.20261098881732E-15   7.48064756009483E-13
113   66     3.08304062274549E-16   5.51864271471443E-14
114   66     1.22251820161440E-17   2.20053276290592E-15
115   66     4.04696374968324E-19   7.32500438692666E-17
116   66     6.02329636158589E-21   1.09623993780863E-18
117   66     1.41515873491906E-24   2.58974048490188E-22
118   66     6.92175219000050E-27   1.27360240296009E-24
119   66     1.61965689425290E-29   2.99636525436786E-27
120   66     2.91286043219316E-30   5.41792040387927E-28
121   66     7.96839450984654E-32   1.49008977334130E-29
122   66     8.73695080267609E-34   1.64254675090310E-31
123   66     2.64593010873440E-35   5.00080790550801E-33
124   66     5.62058414173665E-38   1.06791098692996E-35
125   66     3.52525565416353E-41   6.73323829945234E-39
126   66     5.44718699098735E-44   1.04585990226957E-41
127   66     1.53086657103157E-46   2.95457248209093E-44
128   66     5.37081026502658E-49   1.04193719141516E-46
129   66     1.95460117410869E-51   3.81147228951194E-49
130   66     1.49363500662214E-52   2.92752461297940E-50
131   66     1.67454296151617E-56   3.29884963418686E-54
132   66     1.08541594783071E-58   2.14912357670481E-56
133   66     8.43370505084555E-62   1.67830730511827E-59
134   66     2.73478682516343E-63   5.46957365032687E-61
135   66     5.98447377702368E-66   1.20287922918176E-63
136   66     8.28025039655267E-70   1.67261058010364E-67
137   66     3.37624819360414E-74   6.85378383301639E-72
138   66     1.05316925074773E-77   2.14846527152536E-75
139   66     3.91635229760765E-82   8.02852221009568E-80
140   66     1.55743442549632E-85   3.20831491652242E-83
141   66     9.46560235962069E-89   1.95937968844148E-86
142   66     4.17002564749264E-93   8.67365334678470E-91
143   66     2.09699750407050E-96   4.38272478350734E-94
144   66     1.00000000000000E-99   7.12779311246729E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14448807710025E-18   1.72817699642138E-16
 85   67     5.23514099820777E-18   7.95741431727580E-16
 86   67     3.35051110576405E-17   5.12628199181900E-15
 87   67     1.04137495211604E-16   1.60371742625870E-14
 88   67     8.43353903214479E-16   1.30719854998244E-13
 89   67     3.21894427147933E-15   5.02155306350776E-13
 90   67     2.47408725994032E-14   3.88431699810631E-12
 91   67     7.21090162793610E-14   1.13932245721390E-11
 92   67     3.27073593949396E-13   5.20047014379540E-11
 93   67     6.46790646386386E-13   1.03486503421822E-10
 94   67     2.97561472729214E-12   4.79073971094035E-10
 95   67     6.39133959471263E-12   1.03539701434345E-09
 96   67     3.54593983138430E-11   5.77988192515641E-09
 97   67     6.47142157252266E-11   1.06131313789372E-08
 98   67     3.13681050464781E-10   5.17573733266888E-08
 99   67     3.06509138912975E-10   5.08805170595538E-08
100   67     2.52936252632259E-09   4.22403541895873E-07
101   67     2.52493961153203E-09   4.24189854737382E-07
102   67     6.79515799255490E-09   1.14838170074178E-06
103   67     3.81186190862419E-09   6.48016524466113E-07
104   67     1.27044892249942E-08   2.17246765747400E-06
105   67     4.89055671818567E-09   8.41175755527936E-07
106   67     2.10024621396110E-08   3.63342595015270E-06
107   67     7.60264540921659E-09   1.32286030120369E-06
108   67     8.61459215528902E-09   1.50755362717558E-06
109   67     9.65787448333624E-10   1.69978590906718E-07
110   67     4.13056433843408E-10   7.31109887902833E-08
111   67     1.78730634829391E-11   3.18140529996317E-09
112   67     3.29276442165109E-12   5.89404831475545E-10
113   67     9.29010854625449E-14   1.67221953832581E-11
114   67     1.11712609818084E-14   2.02199823770732E-12
115   67     8.07877552146666E-17   1.47033714490693E-14
116   67     2.19159930946984E-18   4.01062673632980E-16
117   67     8.70444320078035E-22   1.60161754894358E-19
118   67     1.20240476967554E-23   2.22444882389975E-21
119   67     1.01160122674545E-24   1.88157828174654E-22
120   67     2.05973565197752E-25   3.85170566919796E-23
121   67     1.39214981465609E-27   2.61724165155345E-25
122   67     1.23995938809440E-28   2.34352324349842E-26
123   67     2.24935393613056E-31   4.27377247864806E-29
124   67     2.69759267621586E-34   5.15240201157229E-32
125   67     6.73576657843648E-37   1.29326718305980E-34
126   67     5.40000425937076E-39   1.04220082205856E-36
127   67     3.68534463766140E-42   7.14956859706311E-40
128   67     3.39423276795051E-44   6.61875389750348E-42
129   67     2.06975734141080E-45   4.05672438916517E-43
130   67     3.53666819471286E-49   6.96723634358434E-47
131   67     3.15257538144501E-51   6.24209925526112E-49
132   67     2.89179630484299E-54   5.75467464663755E-52
133   67     1.41043281768832E-55   2.82086563537664E-53
134   67     2.65987710693018E-58   5.34635298492966E-56
135   67     5.39875428916109E-62   1.09054836641054E-59
136   67     2.48424261349327E-66   5.04301250539134E-64
137   67     8.12014600033553E-70   1.65650978406845E-67
138   67     3.66083261867571E-74   7.50470686828520E-72
139   67     1.54627563489787E-77   3.18532780788961E-75
140   67     1.26972533572138E-80   2.62833144494326E-78
141   67     5.38644446010734E-85   1.12038044770233E-82
142   67     3.44128916993038E-88   7.19229436515449E-86
143   67     4.49845757958008E-92   9.44676091711817E-90
144   67     2.49696643610289E-95   5.26859918017709E-93
145   67     2.47992724880438E-99   5.25744576746529E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.78305142444797E-19   5.78806867940539E-17
 86   68     6.86055644773449E-18   1.05652569295111E-15
 87   68     1.63232809036527E-17   2.53010854006617E-15
 88   68     3.59082048107745E-16   5.60167995048082E-14
 89   68     2.97152585417161E-16   4.66529559104943E-14
 90   68     2.64330244391365E-15   4.17641786138356E-13
 91   68     6.11821076087846E-15   9.72795510979675E-13
 92   68     5.65966940518361E-14   9.05547104829377E-12
 93   68     9.89792050075773E-14   1.59356520062199E-11
 94   68     8.01828528165021E-13   1.29896221562733E-10
 95   68     1.44916735950017E-12   2.36214279598528E-10
 96   68     1.38532643435499E-11   2.27193535234219E-09
 97   68     2.38957011837524E-11   3.94279069531915E-09
 98   68     1.63962544152668E-10   2.72177823293428E-08
 99   68     1.52072774010744E-10   2.53961532597942E-08
100   68     6.19866557717055E-10   1.04137581696465E-07
101   68     7.38407731696214E-10   1.24790906656660E-07
102   68     2.84178976703885E-09   4.83104260396604E-07
103   68     3.75851193725126E-09   6.42705541269966E-07
104   68     1.70726404778178E-08   2.93649416218466E-06
105   68     1.23348690819045E-08   2.13393235116947E-06
106   68     4.33983079777065E-08   7.55130558812094E-06
107   68     2.54657929122355E-08   4.45651375964121E-06
108   68     2.51975952901617E-08   4.43477677106845E-06
109   68     3.18531678229017E-09   5.63801070465360E-07
110   68     1.19838536046553E-09   2.13312594162865E-07
111   68     5.44464899362191E-11   9.74592169858322E-09
112   68     8.61984610212019E-12   1.55157229838163E-09
113   68     8.05767432621915E-13   1.45843905304567E-10
114   68     1.56285296430662E-13   2.84439239503804E-11
115   68     2.03928021078711E-14   3.73188278574042E-12
116   68     2.09192413857563E-15   3.84914041497916E-13
117   68     1.46612584186565E-17   2.71233280745145E-15
118   68     7.16666343913651E-19   1.33299939967939E-16
119   68     1.66955111127302E-20   3.12206057808055E-18
120   68     1.34116550573561E-21   2.52139115078295E-19
121   68     1.38486728629702E-23   2.61739917110136E-21
122   68     2.52061941839306E-25   4.78917689494682E-23
123   68     1.72048012411087E-27   3.28611703705177E-25
124   68     7.70693550596774E-30   1.47973161714581E-27
125   68     9.78639878566379E-32   1.88877496563311E-29
126   68     1.45187281205983E-34   2.81663325539607E-32
127   68     3.68847567035173E-37   7.19252755718587E-35
128   68     2.74809635542666E-38   5.38626885663626E-36
129   68     3.46602163674942E-42   6.82806262439635E-40
130   68     9.00768058468643E-44   1.78352075576791E-41
131   68     8.74635812249585E-47   1.74052526637667E-44
132   68     5.46728496166698E-48   1.09345699233340E-45
133   68     1.47513639726840E-50   2.96502415850949E-48
134   68     2.41404733404628E-54   4.87637561477349E-52
135   68     1.28428658170808E-58   2.60710176086741E-56
136   68     5.01452889920681E-62   1.02296389543819E-59
137   68     2.25252814381577E-66   4.61768269482233E-64
138   68     1.36024512573815E-69   2.80210495902059E-67
139   68     1.05809008418009E-72   2.19024647425278E-70
140   68     6.00563755114124E-77   1.24917261063738E-74
141   68     4.05394824907860E-80   8.47275184057426E-78
142   68     7.01117684982785E-84   1.47234713846385E-81
143   68     2.75191596623685E-87   5.80654268875976E-85
144   68     4.53868353434695E-91   9.62200909281553E-89
145   68     1.04240269559899E-94   2.22031774162584E-92
146   68     1.48593650847390E-98   3.17990412813415E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22211139504873E-19   3.44427266232554E-17
 87   69     6.42019458036925E-19   1.00155035453760E-16
 88   69     4.28505485304221E-18   6.72753611927626E-16
 89   69     3.36071240281368E-17   5.30992559644561E-15
 90   69     1.62455780236443E-16   2.58304690575944E-14
 91   69     7.54058337293878E-16   1.20649333967021E-13
 92   69     4.68951050449756E-15   7.55011191224107E-13
 93   69     1.94443797266113E-14   3.14998951571102E-12
 94   69     1.08068867024437E-13   1.76152253249833E-11
 95   69     1.34102906677645E-13   2.19928766951338E-11
 96   69     1.70433161406233E-12   2.81214716320285E-10
 97   69     4.31411298071563E-12   7.16142754798795E-10
 98   69     1.70834941522629E-11   2.85294352342791E-09
 99   69     2.62173188166371E-11   4.40450956119503E-09
100   69     1.00269047582878E-10   1.69454690415064E-08
101   69     2.74346047629793E-10   4.66388280970648E-08
102   69     1.24687461888004E-09   2.13215559828486E-07
103   69     1.34073974031863E-09   2.30607235334805E-07
104   69     4.72599585466441E-09   8.17597282856944E-07
105   69     2.37004965057852E-09   4.12388639200663E-07
106   69     9.63930692340132E-09   1.68687871159523E-06
107   69     2.59919770967690E-09   4.57458796903134E-07
108   69     1.50588497328516E-08   2.66541640271474E-06
109   69     6.39245865843194E-09   1.13785764120088E-06
110   69     2.86901392251214E-08   5.13553492129674E-06
111   69     8.59307051218664E-09   1.54675269219360E-06
112   69     7.42277526393482E-09   1.34352232277220E-06
113   69     1.37461478294506E-09   2.50179890496001E-07
114   69     5.15735633849205E-10   9.43796209944045E-08
115   69     4.56870736294973E-11   8.40642154782751E-09
116   69     7.10946810707617E-12   1.31525159980909E-09
117   69     3.63746026742306E-14   6.76567609740690E-12
118   69     3.65424699879981E-15   6.83344188775565E-13
119   69     5.75565981995593E-18   1.08206404615172E-15
120   69     1.22859402538811E-18   2.32204270798354E-16
121   69     4.86199700077981E-21   9.23779430148164E-19
122   69     3.11020999044472E-22   5.94050108174941E-20
123   69     8.91472776507515E-25   1.71162773089443E-22
124   69     2.16518797108901E-26   4.17881278420178E-24
125   69     2.74573237860583E-28   5.32672081449531E-26
126   69     5.70593051840336E-30   1.11265645108866E-27
127   69     8.07239470342174E-33   1.58218936187066E-30
128   69     1.40928801197290E-35   2.77629738358661E-33
129   69     4.64313389995919E-37   9.19340512191920E-35
130   69     7.27670691236275E-40   1.44806467556019E-37
131   69     6.33543681071206E-41   1.26708736214241E-38
132   69     2.28876498556013E-43   4.60041762097586E-41
133   69     6.11948274448340E-47   1.23613551438565E-44
134   69     2.52876544059953E-51   5.13339384441705E-49
135   69     1.42376677975501E-54   2.90448423070023E-52
136   69     7.31354567570938E-59   1.49927686352042E-56
137   69     4.74862088717430E-62   9.78215902757906E-60
138   69     5.38887199415319E-65   1.11549650278971E-62
139   69     2.95045092338333E-69   6.13693792063733E-67
140   69     2.67085597499565E-72   5.58208898774090E-70
141   69     4.93912333620601E-76   1.03721590060326E-73
142   69     2.69012952056036E-79   5.67617328838237E-77
143   69     3.68095591525137E-83   7.80362654033291E-81
144   69     1.11152330784993E-86   2.36754464572035E-84
145   69     1.34930359614386E-90   2.88750969574785E-88
146   69     7.01219076429358E-94   1.50762101432312E-91
147   69     5.80013027305274E-98   1.25282813897939E-95
148   69     1.00000000000000E-99   6.36666469749890E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.70458959929579E-19   1.37532515668873E-16
 89   70     2.85026779217104E-18   4.53192578955195E-16
 90   70     3.63919797512298E-17   5.82271676019677E-15
 91   70     1.13979455192604E-16   1.83506922860092E-14
 92   70     9.00237600598487E-16   1.45838491296955E-13
 93   70     2.80814908290524E-15   4.57728300513555E-13
 94   70     2.25644775624044E-14   3.70057432023431E-12
 95   70     4.87776162817860E-14   8.04830668649469E-12
 96   70     3.56677694156364E-13   5.92084972299564E-11
 97   70     5.43849933817756E-13   9.08229389475652E-11
 98   70     5.18891913865862E-12   8.71738415294648E-10
 99   70     1.06056800954358E-11   1.79235993612866E-09
100   70     6.26322291164743E-11   1.06474789498006E-08
101   70     1.00833515186582E-10   1.72425310969055E-08
102   70     3.60212993664605E-10   6.19566349103121E-08
103   70     3.98920956129853E-10   6.90133254104646E-08
104   70     1.60543845865181E-09   2.79346291805415E-07
105   70     1.44866866720388E-09   2.53517016760679E-07
106   70     5.38299118672106E-09   9.47406448862907E-07
107   70     3.81188321596812E-09   6.74703329226357E-07
108   70     3.25418921608732E-08   5.79245680463543E-06
109   70     7.90432625032920E-09   1.41487439880893E-06
110   70     2.36015456275672E-08   4.24827821296209E-06
111   70     5.47119616480859E-09   9.90286505830355E-07
112   70     4.37287137142885E-09   7.95862589600050E-07
113   70     4.06686567504909E-10   7.44236418533984E-08
114   70     1.44440363993228E-10   2.65770269747539E-08
115   70     1.00213896628804E-11   1.85395708763288E-09
116   70     2.70954336855826E-12   5.03975066551837E-10
117   70     1.55472265828826E-13   2.90733137099905E-11
118   70     2.24716286709807E-14   4.22466619014437E-12
119   70     1.92039602576652E-15   3.62954848869872E-13
120   70     4.02041288155952E-16   7.63878447496309E-14
121   70     1.74992185004359E-17   3.34235073358326E-15
122   70     1.03148803209287E-18   1.98045702161830E-16
123   70     4.72664164143267E-20   9.12241836796504E-18
124   70     1.16769983106103E-21   2.26533767225839E-19
125   70     4.40824315076246E-23   8.59607414398679E-21
126   70     1.62730326917829E-25   3.18951440758945E-23
127   70     2.13381697041767E-29   4.20361943172282E-27
128   70     4.15741122605781E-30   8.23167422759447E-28
129   70     5.80846877064367E-33   1.15588528535809E-30
130   70     4.22942776274184E-34   8.45885552548367E-32
131   70     2.09223285879908E-36   4.20538804618614E-34
132   70     7.89332327347565E-40   1.59445130124208E-37
133   70     5.04389852575818E-44   1.02391140072891E-41
134   70     2.27127916288663E-47   4.63340949228873E-45
135   70     1.47139664502282E-51   3.01636312229677E-49
136   70     1.52147262045415E-54   3.13423359813556E-52
137   70     1.80211529437920E-57   3.73037865936494E-55
138   70     1.46209636237277E-61   3.04116043373536E-59
139   70     1.23756408546886E-64   2.58650893862992E-62
140   70     3.14898704170924E-68   6.61287278758941E-66
141   70     1.79396427526277E-71   3.78526462080445E-69
142   70     3.46952143724620E-75   7.35538544696195E-73
143   70     8.50119276277865E-79   1.81075405847185E-76
144   70     1.62215668775521E-82   3.47141531179615E-80
145   70     5.57167180716754E-86   1.19790943854102E-83
146   70     8.50000741052383E-90   1.83600160067315E-87
147   70     3.86685012922021E-93   8.39106478040785E-91
148   70     6.16972574467481E-97   1.34500021233911E-94
149   70     1.00000000000000E-99   1.93010658871096E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99752108470856E-18   3.21600894638078E-16
 91   71     7.21044497860582E-18   1.16809208653414E-15
 92   71     8.65969212874417E-17   1.41152981698530E-14
 93   71     2.36205908105028E-16   3.87377689292245E-14
 94   71     2.06806691061375E-15   3.41231040251268E-13
 95   71     7.06437498610503E-15   1.17268624769344E-12
 96   71     3.34859379618681E-14   5.59215163963197E-12
 97   71     1.36331635391747E-13   2.29037147458135E-11
 98   71     6.44078121707140E-13   1.08849202568507E-10
 99   71     1.64443392093608E-12   2.79553766559133E-10
100   71     5.94178341644831E-12   1.01604496421266E-09
101   71     1.08156994074535E-11   1.86030029808200E-09
102   71     4.99152733638930E-11   8.63534229195349E-09
103   71     1.06134883951966E-10   1.84674698076420E-08
104   71     3.18689614660521E-10   5.57706825655911E-08
105   71     6.06546193484039E-10   1.06752130053191E-07
106   71     1.75314593360678E-09   3.10306830248400E-07
107   71     2.10925254067826E-09   3.75446952240731E-07
108   71     2.99518899243146E-09   5.36138829645232E-07
109   71     1.65863367573152E-09   2.98554061631673E-07
110   71     4.51733354888701E-09   8.17637372348550E-07
111   71     1.52707353412750E-09   2.77927383211205E-07
112   71     1.42347931050114E-08   2.60496713821708E-06
113   71     7.85819178130203E-09   1.44590728775957E-06
114   71     2.11363027866313E-08   3.91021601552678E-06
115   71     4.86617370355416E-09   9.05108308861074E-07
116   71     4.30469292927027E-09   8.04977577773540E-07
117   71     1.23110469639981E-10   2.31447682923164E-08
118   71     7.60037119486893E-11   1.43647015583023E-08
119   71     5.50772102661437E-13   1.04646699505673E-10
120   71     4.74600078929604E-13   9.06486150755543E-11
121   71     1.30407062117397E-14   2.50381559265403E-12
122   71     1.65758790011705E-15   3.19914464722590E-13
123   71     1.98585457773575E-17   3.85255788080735E-15
124   71     1.17584361212711E-18   2.29289504364787E-16
125   71     8.29461734960488E-21   1.62574500052256E-18
126   71     6.85382669368668E-24   1.35020385865628E-21
127   71     3.36278257269079E-26   6.65830949392777E-24
128   71     5.28343926001418E-27   1.05140441274282E-24
129   71     1.49427367377387E-28   2.98854734754773E-26
130   71     5.99001298849731E-30   1.20399261068796E-27
131   71     3.93679735996940E-33   7.95233066713820E-31
132   71     1.73948868825346E-37   3.53116203715453E-35
133   71     1.83680162576640E-40   3.74707531656345E-38
134   71     1.15534615306079E-44   2.36845961377462E-42
135   71     1.34622920672170E-47   2.77323216584669E-45
136   71     2.52820539935540E-50   5.23338517666568E-48
137   71     2.00641252116438E-54   4.17333804402191E-52
138   71     2.63826318226409E-57   5.51397005093195E-55
139   71     7.77012181863508E-61   1.63172558191337E-58
140   71     4.98256084842682E-64   1.05132033901806E-61
141   71     1.15171631621822E-67   2.44163859038262E-65
142   71     3.99311363091376E-71   8.50533203384632E-69
143   71     6.80714002194984E-75   1.45672796469727E-72
144   71     3.72676401705072E-78   8.01254263665904E-76
145   71     4.17100434571194E-82   9.00936938673780E-80
146   71     3.02467188484970E-85   6.56353799012385E-83
147   71     3.95090385594600E-89   8.61297040596227E-87
148   71     1.25310324824824E-91   2.74429611366364E-89
149   71     6.74070485003140E-95   1.48295506700691E-92
150   71     4.37066749804562E-97   9.65917517068082E-95
151   71     1.00000000000000E-99   1.76310716076292E-97
152   71     1.00000000000000E-99   2.65944288462248E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.37030931851514E-18   1.53673072823648E-15
 93   72     4.36805727502492E-17   7.20729450379112E-15
 94   72     3.17991965712987E-16   5.27866663083559E-14
 95   72     1.02155170202632E-15   1.70599134238395E-13
 96   72     8.88360586867439E-15   1.49244578593730E-12
 97   72     1.86894069498677E-14   3.15850977452764E-12
 98   72     1.04022204833582E-13   1.76837748217089E-11
 99   72     2.07590087697352E-13   3.54979049962472E-11
100   72     1.77397048232962E-12   3.05122922960695E-10
101   72     3.54388180210023E-12   6.13091551763340E-10
102   72     1.77816804371261E-11   3.09401239605993E-09
103   72     3.10605052430625E-11   5.43558841753594E-09
104   72     1.10036845689578E-10   1.93664848413658E-08
105   72     8.75037042291283E-11   1.54881556485557E-08
106   72     3.37959377455879E-10   6.01567691871464E-08
107   72     2.52818593499465E-10   4.52545282364043E-08
108   72     1.68926766079615E-09   3.04068178943306E-07
109   72     2.60903439050516E-09   4.72235224681434E-07
110   72     4.15868049166884E-09   7.56879849483729E-07
111   72     1.08176683707063E-08   1.97963331183925E-06
112   72     2.89529439024646E-08   5.32734167805349E-06
113   72     1.13579164909866E-08   2.10121455083252E-06
114   72     2.77964842399212E-08   5.17014606862535E-06
115   72     7.96438452363519E-09   1.48933990591978E-06
116   72     4.54250810334915E-09   8.53991523429639E-07
117   72     2.63432348196276E-10   4.97887138090962E-08
118   72     7.98315606399603E-11   1.51679965215925E-08
119   72     3.12427660281488E-12   5.96736831137642E-10
120   72     8.42790551572659E-13   1.61815785901951E-10
121   72     4.48011475612149E-14   8.64662147931447E-12
122   72     6.50802821218517E-15   1.26255747316392E-12
123   72     8.58248349501147E-16   1.67358428152724E-13
124   72     4.72011190800230E-17   9.25141933968450E-15
125   72     3.96556185825878E-18   7.81215686076979E-16
126   72     1.00510335575756E-19   1.99010464439998E-17
127   72     3.40086445442925E-21   6.76772026431421E-19
128   72     5.45634680807949E-22   1.09126936161590E-19
129   72     2.80257376697572E-23   5.63317327162120E-21
130   72     2.28411537299626E-26   4.61391305345244E-24
131   72     4.29315132576591E-31   8.71509719130480E-29
132   72     9.98504753735647E-34   2.03694969762072E-31
133   72     6.76329496312491E-38   1.38647546744061E-35
134   72     1.31624530282721E-40   2.71146532382406E-38
135   72     2.11371541091028E-43   4.37539090058428E-41
136   72     2.74636086582614E-47   5.71243060091837E-45
137   72     2.66313847808488E-50   5.56595941919740E-48
138   72     1.29134186027490E-53   2.71181790657730E-51
139   72     8.13196710377627E-57   1.71584505889679E-54
140   72     2.71989271788409E-60   5.76617256191426E-58
141   72     1.03514146126479E-63   2.20485131249400E-61
142   72     2.65641134748779E-67   5.68472028362387E-65
143   72     1.29069918855423E-70   2.77500325539160E-68
144   72     2.55615070255500E-74   5.52128551751880E-72
145   72     1.53390809971945E-77   3.32858057639121E-75
146   72     2.99669922810196E-81   6.53280431726228E-79
147   72     7.01689580642433E-84   1.53670018160693E-81
148   72     7.18805930511327E-87   1.58137304712492E-84
149   72     3.89087212305269E-89   8.59882739194644E-87
150   72     1.10485043938988E-91   2.45276797544554E-89
151   72     1.58060613515335E-93   3.52475168139197E-91
152   72     3.57502779070667E-96   8.00806225118293E-94
153   72     3.51182000770266E-98   7.90159501733098E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
