    time    temp    dens
   1.75548732498822E+03   1.00000000000000E-02   1.46813740083036E-10
 33   12     1.36493556174901E-94   6.14221002787055E-93
 34   12     1.00000000000000E-99   3.60510040706814E-98
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80628468988417E-27   5.89319784875675E-26
  9   13     6.16270635512990E-25   1.35579539812858E-23
 10   13     3.16658729662759E-22   7.28315078224347E-21
 11   13     4.69195291713512E-20   1.12606870011243E-18
 12   13     1.71271635625251E-18   4.28179089063127E-17
 13   13     3.32249554850262E-09   8.63848842610682E-08
 14   13     6.20445896835137E-08   1.67520392145487E-06
 15   13     6.93268272049646E-15   1.94115116173901E-13
 16   13     4.43184071099592E-13   1.28523380618882E-11
 17   13     1.76536567688589E-18   5.29609703065768E-17
 18   13     1.97662850023615E-21   6.12754835073208E-20
 19   13     1.17527124328983E-23   3.76086797852744E-22
 20   13     4.51549624221886E-25   1.49011375993222E-23
 21   13     6.25777670173953E-26   2.12764407859144E-24
 22   13     7.54566496199583E-30   2.64098273669854E-28
 23   13     2.70107000715332E-32   9.72385202575196E-31
 24   13     1.49196561582830E-35   5.52027277856472E-34
 25   13     8.13448944345788E-38   3.09110598851399E-36
 26   13     1.70849425383070E-40   6.66312758993974E-39
 27   13     2.34692298295600E-49   9.38769193182400E-48
 28   13     3.32621228190095E-53   1.36374703557939E-51
 29   13     2.93871784789202E-54   1.23426149611465E-52
 30   13     3.49179487834338E-56   1.50147179768765E-54
 31   13     4.09432668746360E-67   1.80150374248398E-65
 32   13     2.03063341311850E-78   9.13785035903325E-77
 33   13     1.82824656558066E-84   8.40993420167104E-83
 34   13     2.83140549554327E-93   1.33076058290534E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40184803382661E-29   5.28406567441853E-28
  9   14     2.87233426479348E-27   6.60636880902501E-26
 10   14     2.55878243233267E-24   6.14107783759842E-23
 11   14     3.32834135412411E-23   8.32085338531027E-22
 12   14     3.92614697230616E-21   1.02079821279960E-19
 13   14     3.54513758604044E-18   9.57187148230919E-17
 14   14     2.60908128804695E-07   7.30542760653147E-06
 15   14     2.25976819002305E-07   6.55332775106683E-06
 16   14     3.16704002458790E-07   9.50112007376371E-06
 17   14     2.51114468501761E-10   7.78454852355458E-09
 18   14     4.24452793594845E-11   1.35824893950350E-09
 19   14     7.40948799633649E-20   2.44513103879104E-18
 20   14     1.27977632032789E-21   4.35123948911484E-20
 21   14     2.86130595125226E-23   1.00145708293829E-21
 22   14     8.40688557561786E-27   3.02647880722243E-25
 23   14     3.67917892546397E-29   1.36129620242167E-27
 24   14     2.35002317587625E-31   8.93008806832976E-30
 25   14     8.32117843806980E-34   3.24525959084722E-32
 26   14     2.70913623590991E-35   1.08365449436397E-33
 27   14     5.74910983880153E-38   2.35713503390863E-36
 28   14     1.30504841931074E-43   5.48120336110509E-42
 29   14     1.17550253260977E-50   5.05466089022200E-49
 30   14     2.07481614034608E-51   9.12919101752277E-50
 31   14     2.58136089143204E-63   1.16161240114442E-61
 32   14     2.04381394771013E-68   9.40154415946661E-67
 33   14     1.71219967130367E-77   8.04733845512725E-76
 34   14     1.17716379710916E-85   5.65038622612396E-84
 35   14     1.57506584002934E-91   7.71782261614377E-90
 36   14     2.67428918550288E-97   1.33714459275144E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61791588698557E-40   3.72120654006682E-39
  9   15     5.19907593779077E-29   1.24777822506978E-27
 10   15     2.14152493907821E-29   5.35381234769551E-28
 11   15     1.16187873090577E-25   3.02088470035499E-24
 12   15     3.86620901358184E-23   1.04387643366710E-21
 13   15     2.98633233543554E-19   8.36173053921950E-18
 14   15     6.63454547017759E-18   1.92401818635150E-16
 15   15     4.66870166490448E-11   1.40061049947134E-09
 16   15     3.07486677062369E-07   9.53208698893345E-06
 17   15     1.27241156711822E-10   4.07171701477832E-09
 18   15     1.86167350829868E-09   6.14352257738564E-08
 19   15     5.48743902466785E-18   1.86572926838707E-16
 20   15     4.85153559857837E-19   1.69803745950243E-17
 21   15     5.86717411708917E-21   2.11218268215210E-19
 22   15     1.12884935262612E-23   4.17674260471665E-22
 23   15     1.19209425603104E-25   4.52995817291795E-24
 24   15     1.07539890914132E-26   4.19405574565116E-25
 25   15     2.03638782019117E-28   8.14555128076468E-27
 26   15     8.69765492243565E-29   3.56603851819862E-27
 27   15     1.01885365964530E-31   4.27918537051025E-30
 28   15     6.82106457667587E-36   2.93305776797062E-34
 29   15     8.37070476814016E-37   3.68311009798167E-35
 30   15     1.61957406683130E-48   7.28808330074083E-47
 31   15     4.85043485415991E-54   2.23120003291356E-52
 32   15     6.83639036949075E-62   3.21310347366065E-60
 33   15     3.89992955037375E-70   1.87196618417940E-68
 34   15     5.94694326664435E-76   2.91400220065573E-74
 35   15     1.47346054526809E-81   7.36730272634046E-80
 36   15     4.77993573652578E-89   2.43776722562815E-87
 37   15     1.40663029091227E-98   7.31447751274380E-97
 38   15     1.00000000000000E-99   4.91529095547768E-98
 39   15     7.78196328878819E-98   4.20226017594562E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.68065563930076E-44   1.84335735343218E-42
  9   16     1.19140033725451E-41   2.97850084313628E-40
 10   16     1.56905716424769E-32   4.07954862704398E-31
 11   16     1.08592027901817E-27   2.93198475334905E-26
 12   16     5.93514193456356E-24   1.66183974167780E-22
 13   16     7.50600526813843E-23   2.17674152776014E-21
 14   16     5.75910994813284E-21   1.72773298443985E-19
 15   16     1.59000412485598E-17   4.92901278705353E-16
 16   16     3.55574544405037E-07   1.13783854209612E-05
 17   16     2.30680094267796E-07   7.61244311083728E-06
 18   16     4.37760942801366E-07   1.48838720552465E-05
 19   16     1.85159448594561E-10   6.48058070080964E-09
 20   16     1.90190170728716E-09   6.84684614623376E-08
 21   16     1.82976563989487E-14   6.77013286761102E-13
 22   16     7.85660658393061E-15   2.98551050189363E-13
 23   16     1.02762736841388E-22   4.00774673681415E-21
 24   16     4.93599383363883E-23   1.97439753345553E-21
 25   16     7.39512700217466E-25   3.03200207089161E-23
 26   16     6.25254741038537E-26   2.62606991236186E-24
 27   16     1.17929342032931E-28   5.07096170741603E-27
 28   16     1.01319560363631E-32   4.45806065599977E-31
 29   16     8.54733695758565E-34   3.84630163091354E-32
 30   16     2.43193205781561E-39   1.11868874659518E-37
 31   16     2.49752523524859E-47   1.17383686056684E-45
 32   16     1.27048192869776E-54   6.09831325774923E-53
 33   16     1.55279149354238E-60   7.60867831835767E-59
 34   16     6.66902866076967E-66   3.33451433038484E-64
 35   16     2.46931501562543E-73   1.25935065796897E-71
 36   16     9.79273105944479E-83   5.09222015091129E-81
 37   16     3.19235323889170E-87   1.69194721661260E-85
 38   16     1.22584461619891E-96   6.61956092747414E-95
 39   16     2.06619711917193E-96   1.13640841554456E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.78020294807898E-48   9.82852766500534E-47
 10   17     6.49326898799029E-44   1.75318262675738E-42
 11   17     2.01239673233371E-31   5.63471085053439E-30
 12   17     8.44189110439447E-30   2.44814842027440E-28
 13   17     7.75716770829724E-28   2.32715031248917E-26
 14   17     2.64345227559939E-23   8.19470205435810E-22
 15   17     1.77582718471086E-20   5.68264699107475E-19
 16   17     2.07711534669076E-18   6.85448064407949E-17
 17   17     6.74382760531418E-18   2.29290138580682E-16
 18   17     4.07981712493839E-07   1.42793599372844E-05
 19   17     6.89795953773712E-11   2.48326543358536E-09
 20   17     3.65642972385908E-08   1.35287899782786E-06
 21   17     2.49955668339014E-11   9.49831539688252E-10
 22   17     1.77346658748781E-13   6.91651969120246E-12
 23   17     6.35759500752791E-20   2.54303800301117E-18
 24   17     2.85777418800375E-21   1.17168741708154E-19
 25   17     1.56003488565367E-22   6.55214651974539E-21
 26   17     9.80291611334405E-24   4.21525392873794E-22
 27   17     2.05330088751989E-25   9.03452390508750E-24
 28   17     9.65529664114902E-28   4.34488348851706E-26
 29   17     8.54514242695182E-31   3.93076551639784E-29
 30   17     2.48085530596860E-35   1.16600199380524E-33
 31   17     1.03423078115142E-41   4.96430774952680E-40
 32   17     1.89905316162681E-45   9.30536049197136E-44
 33   17     8.07438816144321E-51   4.03719408072161E-49
 34   17     3.38062635219529E-58   1.72411943961960E-56
 35   17     1.74586292584966E-67   9.07848721441825E-66
 36   17     6.30790777587915E-72   3.34319112121595E-70
 37   17     3.62700007792567E-81   1.95858004207986E-79
 38   17     7.25962227055281E-89   3.99279224880405E-87
 39   17     8.69873332914849E-95   4.87129066432316E-93
 40   17     1.00000000000000E-99   2.76212189554675E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22426968283615E-59   3.30552814365760E-58
 10   18     1.93057185462678E-45   5.40560119295498E-44
 11   18     1.87791764705316E-42   5.44596117645417E-41
 12   18     5.06441929675587E-39   1.51932578902676E-37
 13   18     1.45070217638602E-27   4.49717674679667E-26
 14   18     1.07410290016587E-24   3.43712928053079E-23
 15   18     2.74951392461257E-23   9.07339595122147E-22
 16   18     2.20239518871953E-21   7.48814364164639E-20
 17   18     6.59049984088675E-18   2.30667494431036E-16
 18   18     1.92863046305737E-07   6.94306966700652E-06
 19   18     3.11437779022197E-07   1.15231978238213E-05
 20   18     3.19611410990584E-07   1.21452336176422E-05
 21   18     3.99989733872659E-10   1.55995996210337E-08
 22   18     1.88061214953404E-11   7.52244859813614E-10
 23   18     5.15602453449176E-13   2.11397005914162E-11
 24   18     8.11941585935121E-14   3.41015466092751E-12
 25   18     2.82643322985758E-16   1.21536628883876E-14
 26   18     8.05992692351751E-16   3.54636784634771E-14
 27   18     1.08778564662020E-22   4.89503540979089E-21
 28   18     1.09129023518109E-24   5.01993508183303E-23
 29   18     8.57173540946139E-28   4.02871564244685E-26
 30   18     1.80451546050899E-32   8.66167421044314E-31
 31   18     2.48887785354817E-38   1.21955014823860E-36
 32   18     6.87410323879105E-42   3.43705161939552E-40
 33   18     3.47591221736694E-47   1.77271523085714E-45
 34   18     1.45035948888871E-52   7.54186934222127E-51
 35   18     1.55428374846327E-56   8.23770386685531E-55
 36   18     1.06695931262884E-65   5.76158028819576E-64
 37   18     4.63742942821568E-73   2.55058618551863E-71
 38   18     9.68527499367754E-79   5.42375399645942E-77
 39   18     4.68277555254912E-84   2.66918206495300E-82
 40   18     3.51186116436569E-96   2.03687947533210E-94
 41   18     1.00000000000000E-99   9.86418129571661E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.05567962367891E-58   2.04614709086688E-56
 11   19     1.12551372423209E-53   3.37654117269627E-52
 12   19     1.27030985713814E-44   3.93796055712824E-43
 13   19     1.80717227110101E-32   5.78295126752322E-31
 14   19     2.21408474949361E-30   7.30647967332890E-29
 15   19     2.39480040126988E-28   8.14232136431758E-27
 16   19     1.54711624471733E-23   5.41490685651065E-22
 17   19     3.85669166348663E-19   1.38840899885519E-17
 18   19     1.63399312235674E-18   6.04577455271994E-17
 19   19     6.44440500823509E-09   2.44887390312933E-07
 20   19     5.28335043281538E-07   2.06050666879800E-05
 21   19     4.45520165107453E-09   1.78208066042981E-07
 22   19     5.62107245103086E-10   2.30463970492265E-08
 23   19     1.70758700147844E-11   7.17186540620944E-10
 24   19     4.13593980742388E-12   1.77845411719227E-10
 25   19     4.07340685605425E-13   1.79229901666387E-11
 26   19     4.31543950427708E-14   1.94194777692468E-12
 27   19     3.60680888781869E-19   1.65913208839660E-17
 28   19     1.48942055712123E-22   7.00027661846976E-21
 29   19     1.64656230054852E-23   7.90349904263288E-22
 30   19     5.89201979133452E-26   2.88708969775392E-24
 31   19     4.36375333537532E-29   2.18187666768766E-27
 32   19     1.19766961248764E-35   6.10811502368695E-34
 33   19     4.48842988106853E-38   2.33398353815563E-36
 34   19     7.90816540697424E-46   4.19132766569635E-44
 35   19     4.48528299349610E-51   2.42205281648790E-49
 36   19     2.28294352242411E-58   1.25561893733326E-56
 37   19     6.21770307459124E-64   3.48191372177109E-62
 38   19     6.49592541711963E-69   3.70267748775819E-67
 39   19     6.70212037509551E-81   3.88722981755540E-79
 40   19     4.28304969968525E-85   2.52699932281430E-83
 41   19     4.13575236015938E-92   2.48145141609563E-90
 42   19     9.80266043254822E-96   5.97962286385442E-94
 43   19     1.00000000000000E-99   7.47793446496928E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.98118403829962E-69   5.94355211489886E-68
 11   20     1.04685783757876E-62   3.24525929649415E-61
 12   20     1.39935580862648E-46   4.47793858760475E-45
 13   20     2.32333878381475E-44   7.66701798658869E-43
 14   20     8.72144725166009E-31   2.96529206556443E-29
 15   20     1.12880382498145E-27   3.95081338743507E-26
 16   20     3.42402719804243E-24   1.23264979129527E-22
 17   20     1.22872678059742E-22   4.54628908821047E-21
 18   20     5.78508129971488E-21   2.19833089389165E-19
 19   20     5.03664793134035E-18   1.96429269322273E-16
 20   20     1.21334000514306E-06   4.85336002057222E-05
 21   20     6.55654933818143E-08   2.68818522865439E-06
 22   20     4.81749139203322E-08   2.02334638465395E-06
 23   20     5.41721571976003E-08   2.32940275949681E-06
 24   20     1.32125110156957E-08   5.81350484690613E-07
 25   20     4.43083748294858E-08   1.99387686732686E-06
 26   20     2.59684636475772E-09   1.19454932778855E-07
 27   20     4.06135879073261E-13   1.90883863164432E-11
 28   20     3.64384407799705E-12   1.74904515743858E-10
 29   20     1.12609439295598E-16   5.51786252548428E-15
 30   20     5.29170804803931E-23   2.64585402401966E-21
 31   20     1.93006168577907E-26   9.84331459747324E-25
 32   20     1.83312509156463E-29   9.53225047613606E-28
 33   20     3.72341148003676E-36   1.97340808441948E-34
 34   20     1.54156952780361E-42   8.32447545013950E-41
 35   20     3.51881880498974E-46   1.93535034274435E-44
 36   20     6.61874841841208E-49   3.70649911431076E-47
 37   20     7.14299787842818E-54   4.07150879070406E-52
 38   20     1.58479980441151E-65   9.19183886558677E-64
 39   20     8.29934496454641E-70   4.89661352908238E-68
 40   20     1.99583014472612E-76   1.19749808683567E-74
 41   20     4.85934476104649E-80   2.96420030423836E-78
 42   20     6.69198337766817E-85   4.14902969415426E-83
 43   20     3.74639966239596E-90   2.36023178730946E-88
 44   20     1.00000000000000E-99   6.33280584902176E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67472359186077E-62   5.35911549395445E-61
 12   21     3.04031162323374E-61   1.00330283566713E-59
 13   21     2.31096265713405E-48   7.85727303425577E-47
 14   21     2.29211237361061E-44   8.02239330763712E-43
 15   21     1.06763758628672E-31   3.84349531063221E-30
 16   21     5.99913770157444E-31   2.21968094958254E-29
 17   21     4.96943151622322E-29   1.88838397616482E-27
 18   21     5.86124221218653E-27   2.28588446275275E-25
 19   21     1.15861087341769E-19   4.63444349367075E-18
 20   21     2.13835122491192E-19   8.76724002213887E-18
 21   21     5.61071979265941E-19   2.35650231291695E-17
 22   21     1.60832938265065E-08   6.91581634539779E-07
 23   21     1.48019211642942E-09   6.51284531228947E-08
 24   21     1.52025729563581E-08   6.84115783036114E-07
 25   21     3.43443176997444E-11   1.57983861418824E-09
 26   21     8.87220029742221E-11   4.16993413978844E-09
 27   21     8.74956642462165E-13   4.19979188381839E-11
 28   21     1.34083175002379E-13   6.57007557511657E-12
 29   21     3.70784235818128E-19   1.85392117909064E-17
 30   21     3.36106167118382E-22   1.71414145230375E-20
 31   21     1.23073355834055E-23   6.39981450337088E-22
 32   21     6.40570505695277E-27   3.39502368018497E-25
 33   21     3.12560084939344E-29   1.68782445867245E-27
 34   21     7.03192241251122E-33   3.86755732688117E-31
 35   21     2.05912439750298E-34   1.15310966260167E-32
 36   21     5.28604752614467E-40   3.01304708990246E-38
 37   21     4.14384057361225E-51   2.40342753269511E-49
 38   21     4.37916436048215E-55   2.58370697268447E-53
 39   21     1.89383889989193E-61   1.13630333993516E-59
 40   21     5.49778428698603E-65   3.35364841506148E-63
 41   21     9.13518013023599E-70   5.66381168074632E-68
 42   21     6.55337117195243E-75   4.12862383833003E-73
 43   21     2.04339481450040E-84   1.30777268128026E-82
 44   21     5.54186586134800E-89   3.60221280987620E-87
 45   21     1.76775005163602E-93   1.16671503407977E-91
 46   21     1.00000000000000E-99   1.48388926364514E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97707586576193E-63   6.72205794359058E-62
 13   22     9.49907120038852E-62   3.32467492013598E-60
 14   22     2.57127670361521E-48   9.25659613301474E-47
 15   22     5.12774148001282E-46   1.89726434760474E-44
 16   22     2.12442316138592E-40   8.07280801326649E-39
 17   22     3.37662547888482E-28   1.31688393676508E-26
 18   22     5.45554915794571E-25   2.18221966317829E-23
 19   22     1.12459064251815E-23   4.61082163432443E-22
 20   22     1.51085668458459E-22   6.34559807525529E-21
 21   22     2.26013904772039E-19   9.71859790519766E-18
 22   22     2.24734278121070E-07   9.88830823732709E-06
 23   22     1.24368213971485E-08   5.59656962871684E-07
 24   22     4.19777813746045E-08   1.93097794323181E-06
 25   22     6.40173033192728E-08   3.00881325600582E-06
 26   22     6.27995923702998E-08   3.01438043377439E-06
 27   22     3.44288128482876E-09   1.68701182956609E-07
 28   22     5.00896560916821E-11   2.50448280458411E-09
 29   22     1.52845633397920E-14   7.79512730329393E-13
 30   22     3.05014435618567E-19   1.58607506521655E-17
 31   22     6.99084147393026E-22   3.70514598118304E-20
 32   22     3.45074842314351E-25   1.86340414849750E-23
 33   22     7.26696248514755E-27   3.99682936683115E-25
 34   22     1.29492138416070E-29   7.25155975129990E-28
