    time    temp    dens
   1.20253438293088E-01   3.06953720448994E+00   1.07364580550324E+05
 31   12     1.88550235845092E-81   8.10766014133894E-80
 32   12     8.79113099764697E-91   3.86809763896467E-89
 33   12     3.82944496731427E-98   1.72325023529142E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58209269642930E-22   3.32239466250152E-21
  9   13     3.95040357828904E-23   8.69088787223589E-22
 10   13     7.10423526808284E-17   1.63397411165905E-15
 11   13     1.82706571487223E-14   4.38495771569334E-13
 12   13     1.81239835290757E-11   4.53099588226894E-10
 13   13     8.80764903023406E-13   2.28998874786086E-11
 14   13     2.20846185954034E-13   5.96284702075892E-12
 15   13     4.20883983338176E-18   1.17847515334689E-16
 16   13     2.39957720490434E-22   6.95877389422259E-21
 17   13     9.53080076825861E-23   2.85924023047758E-21
 18   13     9.06563251107420E-26   2.81034607843300E-24
 19   13     1.07729799847709E-25   3.44735359512668E-24
 20   13     2.03811624305438E-28   6.72578360207945E-27
 21   13     3.03302321673107E-31   1.03122789368856E-29
 22   13     4.11956999647414E-36   1.44184949876595E-34
 23   13     7.54325891753900E-39   2.71557321031404E-37
 24   13     2.27252347944165E-44   8.40833687393409E-43
 25   13     5.55954038862597E-48   2.11262534767787E-46
 26   13     4.58732919701035E-50   1.78905838683404E-48
 27   13     1.15105382581628E-54   4.60421530326512E-53
 28   13     8.11638800850365E-62   3.32771908348649E-60
 29   13     3.97464445468637E-64   1.66935067096828E-62
 30   13     9.07472197851534E-68   3.90213045076160E-66
 31   13     3.18001876666596E-77   1.39920825733302E-75
 32   13     1.67613961905836E-84   7.54262828576262E-83
 33   13     1.60094867132659E-88   7.36436388810233E-87
 34   13     4.66182529900146E-92   2.19105789053069E-90
 35   13     1.00000000000000E-99   7.96412300439704E-99
 36   13     1.00000000000000E-99   3.76767633147748E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29428076525536E-25   9.44741768356180E-24
  9   14     1.39022582460142E-26   3.19751939658327E-25
 10   14     9.91639614058176E-19   2.37993507373962E-17
 11   14     2.98629951688498E-15   7.46574879221245E-14
 12   14     2.38075047313912E-11   6.18995123016172E-10
 13   14     5.56353442135223E-11   1.50215429376510E-09
 14   14     5.99077260545103E-09   1.67741632952629E-07
 15   14     1.31185977577528E-11   3.80439334974831E-10
 16   14     3.58717911518389E-13   1.07615373455517E-11
 17   14     1.31144330398901E-20   4.06547424236594E-19
 18   14     3.74826353990313E-23   1.19944433276900E-21
 19   14     1.26435258318509E-23   4.17236352451080E-22
 20   14     1.27929392931004E-26   4.34959935965414E-25
 21   14     1.13687791475872E-28   3.97907270165550E-27
 22   14     2.68168098275399E-31   9.65405153791435E-30
 23   14     1.30647024160212E-33   4.83393989392786E-32
 24   14     3.67641230196274E-40   1.39703667474584E-38
 25   14     3.50363480385265E-44   1.36641757350254E-42
 26   14     3.44974662471369E-46   1.37989864988548E-44
 27   14     6.01097290927735E-49   2.46449889280371E-47
 28   14     3.52457316498505E-51   1.48032072929372E-49
 29   14     4.12289139391348E-60   1.77284329938280E-58
 30   14     7.64045123911554E-64   3.36179854521084E-62
 31   14     3.10218995815817E-71   1.39598548117118E-69
 32   14     3.97784619900390E-75   1.82980925154180E-73
 33   14     1.27733415037300E-78   6.00347050675309E-77
 34   14     5.39329554683813E-87   2.58878186248230E-85
 35   14     1.33210438924271E-90   6.52731150728930E-89
 36   14     1.49062256453841E-95   7.45311282269203E-94
 37   14     4.52991274170406E-99   2.31025549826907E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.64091251574035E-26   1.29740987862028E-24
  9   15     8.50954512233416E-25   2.04229082936020E-23
 10   15     1.76165741449491E-25   4.40414353623727E-24
 11   15     5.92168104380000E-21   1.53963707138800E-19
 12   15     2.95155060854489E-15   7.96918664307121E-14
 13   15     2.16833278898540E-13   6.07133180915911E-12
 14   15     3.79892536772906E-10   1.10168835664143E-08
 15   15     4.43473502923743E-11   1.33042050877123E-09
 16   15     4.94537545382025E-13   1.53306639068428E-11
 17   15     2.36554855421219E-16   7.56975537347902E-15
 18   15     1.31890070280979E-17   4.35237231927229E-16
 19   15     5.76643928567694E-22   1.96058935713016E-20
 20   15     4.83287836283313E-25   1.69150742699160E-23
 21   15     7.63037717557717E-24   2.74693578320778E-22
 22   15     9.78722183084968E-27   3.62127207741438E-25
 23   15     1.07974007871092E-30   4.10301229910149E-29
 24   15     4.13292715885524E-33   1.61184159195354E-31
 25   15     7.23123571183073E-36   2.89249428473229E-34
 26   15     1.35184460470952E-40   5.54256287930904E-39
 27   15     1.94563908602899E-45   8.17168416132177E-44
 28   15     4.98272277150884E-48   2.14257079174880E-46
 29   15     1.39553046566606E-50   6.14033404893065E-49
 30   15     6.74537634378209E-58   3.03541935470194E-56
 31   15     3.79531862873447E-62   1.74584656921786E-60
 32   15     2.11522210824555E-65   9.94154390875411E-64
 33   15     1.09139994590979E-73   5.23871974036701E-72
 34   15     3.60048107566738E-77   1.76423572707702E-75
 35   15     3.05735835245705E-82   1.52867917622852E-80
 36   15     3.53808420963885E-90   1.80442294691581E-88
 37   15     1.89890601366908E-95   9.87431127107920E-94
 38   15     7.12935700908089E-93   3.77855921481287E-91
 39   15     1.45533258970381E-93   7.85879598440056E-92
 40   15     1.00000000000000E-99   1.42564289102774E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.96029126522776E-31   1.43046990365466E-29
  9   16     7.24410707231596E-28   1.81102676807899E-26
 10   16     4.44592397704403E-30   1.15594023403145E-28
 11   16     4.79556310780753E-26   1.29480203910803E-24
 12   16     3.43680932213666E-18   9.62306610198265E-17
 13   16     2.41513425326491E-14   7.00388933446822E-13
 14   16     2.25860663745564E-10   6.77581991236691E-09
 15   16     5.46260071457192E-10   1.69340622151730E-08
 16   16     4.52330483158574E-09   1.44745754610744E-07
 17   16     1.77548434874491E-11   5.85909835085820E-10
 18   16     3.59623666235934E-14   1.22272046520218E-12
 19   16     4.75463722340132E-18   1.66412302819046E-16
 20   16     3.25856924763211E-19   1.17308492914756E-17
 21   16     9.65371944830456E-22   3.57187619587269E-20
 22   16     5.62464998333854E-25   2.13736699366864E-23
 23   16     1.64277793373374E-28   6.40683394156159E-27
 24   16     2.64555505563860E-30   1.05822202225544E-28
 25   16     5.49157292808684E-32   2.25154490051561E-30
 26   16     2.39265685247887E-37   1.00491587804112E-35
 27   16     4.43824609788538E-40   1.90844582209071E-38
 28   16     9.01870654741868E-44   3.96823088086422E-42
 29   16     4.37133228713346E-47   1.96709952921006E-45
 30   16     9.16910150853897E-49   4.21778669392793E-47
 31   16     1.92335742170362E-52   9.03977988200701E-51
 32   16     2.19502567654503E-60   1.05361232474162E-58
 33   16     5.49398265497017E-64   2.69205150093538E-62
 34   16     7.46067454323680E-69   3.73033727161840E-67
 35   16     5.72305027503312E-77   2.91875564026689E-75
 36   16     6.76602560546747E-86   3.51833331484308E-84
 37   16     1.47116738199025E-89   7.79718712454831E-88
 38   16     2.98383388890167E-92   1.61127030000690E-90
 39   16     1.07707047754975E-92   5.92388762652363E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.32572539826449E-39   1.38468860354877E-37
 10   17     1.56867543865322E-32   4.23542368436371E-31
 11   17     5.56103987516680E-29   1.55709116504670E-27
 12   17     5.35399900040821E-26   1.55265971011838E-24
 13   17     1.55267966195801E-20   4.65803898587403E-19
 14   17     3.20222720582263E-15   9.92690433805015E-14
 15   17     5.84752190646794E-13   1.87120701006974E-11
 16   17     9.52255804039148E-11   3.14244415332919E-09
 17   17     8.38026531194468E-12   2.84929020606119E-10
 18   17     2.43587762625442E-12   8.52557169189048E-11
 19   17     1.87782138294091E-14   6.76015697858726E-13
 20   17     5.62082366088737E-16   2.07970475452833E-14
 21   17     2.87524827225003E-20   1.09259434345501E-18
 22   17     8.11809426497151E-24   3.16605676333889E-22
 23   17     2.53451300776660E-25   1.01380520310664E-23
 24   17     2.96152710550202E-27   1.21422611325583E-25
 25   17     9.10670351511770E-30   3.82481547634943E-28
 26   17     7.85518563268237E-31   3.37772982205342E-29
 27   17     1.21781291998487E-32   5.35837684793342E-31
 28   17     1.85407362270581E-36   8.34333130217613E-35
 29   17     1.80482797779480E-41   8.30220869785607E-40
 30   17     5.52540690917853E-45   2.59694124731391E-43
 31   17     1.40063958233002E-47   6.72306999518407E-46
 32   17     2.09628426233105E-50   1.02717928854221E-48
 33   17     6.17211739134029E-56   3.08605869567014E-54
 34   17     1.66072552336681E-63   8.46970016917072E-62
 35   17     4.96340134052219E-73   2.58096869707154E-71
 36   17     3.79720495599321E-76   2.01251862667640E-74
 37   17     9.51869853292011E-80   5.14009720777686E-78
 38   17     1.37206508981232E-88   7.54635799396777E-87
 39   17     1.76892990786816E-91   9.90600748406171E-90
 40   17     4.10697599491546E-98   2.34097631710181E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16401970232082E-41   3.14285319626620E-40
 10   18     3.35216269121458E-37   9.38605553540084E-36
 11   18     2.57123041725777E-33   7.45656821004753E-32
 12   18     1.05361976998270E-29   3.16085930994809E-28
 13   18     6.27856506063376E-26   1.94635516879647E-24
 14   18     4.01482545483890E-18   1.28474414554845E-16
 15   18     8.02163375439564E-14   2.64713913895056E-12
 16   18     4.19276947980865E-10   1.42554162313494E-08
 17   18     5.26482645803725E-10   1.84268926031304E-08
 18   18     1.13102177707206E-08   4.07167839745941E-07
 19   18     1.97928359745430E-11   7.32334931058093E-10
 20   18     3.01013597678877E-13   1.14385167117973E-11
 21   18     2.34102929464377E-17   9.13001424911071E-16
 22   18     1.42276836320742E-18   5.69107345282967E-17
 23   18     2.02835736284169E-23   8.31626518765094E-22
 24   18     1.40046582250337E-25   5.88195645451416E-24
 25   18     1.64986696621154E-27   7.09442795470960E-26
 26   18     2.10843512574389E-28   9.27711455327310E-27
 27   18     2.21506612098139E-30   9.96779754441625E-29
 28   18     1.75910877495120E-34   8.09190036477552E-33
 29   18     1.88230141495305E-36   8.84681665027932E-35
 30   18     1.30181194339714E-41   6.24869732830626E-40
 31   18     4.19951619476448E-45   2.05776293543460E-43
 32   18     5.11886023078425E-47   2.55943011539212E-45
 33   18     1.01533705975299E-50   5.17821900474023E-49
 34   18     3.09527480349090E-59   1.60954289781527E-57
 35   18     6.92688705793932E-63   3.67125014070784E-61
 36   18     7.82318615632437E-67   4.22452052441516E-65
 37   18     3.23348689368467E-75   1.77841779152657E-73
 38   18     1.06524233049287E-80   5.96535705076006E-79
 39   18     4.94495832843318E-85   2.81862624720691E-83
 40   18     5.35318429207863E-92   3.10484688940560E-90
 41   18     1.75479556067697E-98   1.03532938079941E-96
 42   18     1.00000000000000E-99   1.86108592071089E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.22252837327374E-42   1.51453322824938E-40
 11   19     1.31343379947964E-40   3.94030139843893E-39
 12   19     1.23882227132288E-32   3.84034904110092E-31
 13   19     1.49265632448624E-29   4.77650023835597E-28
 14   19     2.85090850962119E-26   9.40799808174992E-25
 15   19     8.79796425937112E-21   2.99130784818618E-19
 16   19     2.59732955535422E-15   9.09065344373976E-14
 17   19     5.87553150786068E-13   2.11519134282984E-11
 18   19     5.65766722497533E-11   2.09333687324087E-09
 19   19     1.02189600267470E-11   3.88320481016387E-10
 20   19     2.15585646763353E-11   8.40784022377076E-10
 21   19     1.32603553194899E-13   5.30414212779595E-12
 22   19     3.08990966800029E-15   1.26686296388012E-13
 23   19     7.73018642166697E-21   3.24667829710013E-19
 24   19     2.53087394039170E-23   1.08827579436843E-21
 25   19     4.26346575465616E-25   1.87592493204871E-23
 26   19     2.08027517868744E-26   9.36123830409347E-25
 27   19     2.99751984617876E-28   1.37885912924223E-26
 28   19     2.30824322473397E-29   1.08487431562497E-27
 29   19     2.13105167300468E-31   1.02290480304224E-29
 30   19     1.42047291312315E-35   6.96031727430342E-34
 31   19     2.97775782556667E-40   1.48887891278334E-38
 32   19     3.90347689542614E-44   1.99077321666733E-42
 33   19     4.73742281223685E-47   2.46345986236316E-45
 34   19     3.91220495001129E-49   2.07346862350598E-47
 35   19     2.38767867295478E-54   1.28934648339558E-52
 36   19     1.67430944647761E-61   9.20870195562687E-60
 37   19     3.05758204420023E-68   1.71224594475213E-66
 38   19     4.45924716326198E-71   2.54177088305933E-69
 39   19     2.53901562622339E-79   1.47262906320957E-77
 40   19     9.74433571288632E-85   5.74915807060293E-83
 41   19     2.11478884694294E-87   1.26887330816576E-85
 42   19     3.37590698308212E-94   2.05930325968009E-92
 43   19     1.74495260716273E-99   1.08187061644089E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16231977790370E-50   3.48695933371109E-49
 11   20     2.33578818472265E-46   7.24094337264021E-45
 12   20     3.49524788952674E-37   1.11847932464856E-35
 13   20     1.26482401873833E-33   4.17391926183650E-32
 14   20     6.47594513318568E-30   2.20182134528313E-28
 15   20     3.68782159323396E-25   1.29073755763189E-23
 16   20     3.95191353572966E-18   1.42268887286268E-16
 17   20     2.43764937278038E-14   9.01930267928740E-13
 18   20     1.64755657586882E-10   6.26071498830153E-09
 19   20     2.86992227280871E-10   1.11926968639540E-08
 20   20     2.74920450139538E-07   1.09968180055815E-05
 21   20     3.62421368675544E-10   1.48592761156973E-08
 22   20     3.56936142518319E-13   1.49913179857694E-11
 23   20     6.29140776925027E-15   2.70530534077761E-13
 24   20     1.03940501279180E-16   4.57338205628390E-15
 25   20     8.29996672229439E-21   3.73498502503248E-19
 26   20     3.96518602142126E-24   1.82398556985378E-22
 27   20     1.90140946588502E-26   8.93662448965961E-25
 28   20     1.71735954225197E-27   8.24332580280947E-26
 29   20     2.97307017099689E-29   1.45680438378847E-27
 30   20     2.51910360098999E-33   1.25955180049499E-31
 31   20     1.54362103591507E-35   7.87246728316685E-34
 32   20     7.84791219661398E-41   4.08091434223927E-39
 33   20     6.44039258469708E-44   3.41340806988945E-42
 34   20     2.09832812049047E-45   1.13309718506485E-43
 35   20     7.01699488605238E-49   3.85934718732881E-47
 36   20     2.02828060839752E-55   1.13583714070261E-53
 37   20     1.72626704530229E-58   9.83972215822305E-57
 38   20     9.47877619661937E-66   5.49769019403923E-64
 39   20     3.59097083926308E-72   2.11867279516522E-70
 40   20     4.84129953704192E-74   2.90477972222515E-72
 41   20     4.40131766802485E-81   2.68480377749516E-79
 42   20     3.76993663394829E-86   2.33736071304794E-84
 43   20     5.52737949533348E-90   3.48224908206009E-88
 44   20     9.36326210959310E-98   5.99248775013959E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.82318943903074E-46   5.83420620489836E-45
 12   21     1.21835592317090E-46   4.02057454646396E-45
 13   21     4.75568450897026E-42   1.61693273304989E-40
 14   21     3.33080999777776E-38   1.16578349922221E-36
 15   21     6.07747827907718E-29   2.18789218046778E-27
 16   21     2.60050903360440E-26   9.62188342433629E-25
 17   21     1.43937397075764E-21   5.46962108887903E-20
 18   21     1.86747721789159E-16   7.28316114977720E-15
 19   21     7.89832559731849E-15   3.15933023892740E-13
 20   21     1.37989719095069E-10   5.65757848289781E-09
 21   21     5.23025745494457E-11   2.19670813107672E-09
 22   21     3.47943204242416E-12   1.49615577824239E-10
 23   21     1.02463319097318E-13   4.50838604028199E-12
 24   21     1.24964307926424E-14   5.62339385668908E-13
 25   21     1.19522806201312E-19   5.49804908526037E-18
 26   21     7.42465901510229E-21   3.48958973709808E-19
 27   21     2.58732493675217E-24   1.24191596964104E-22
 28   21     1.17298658663080E-25   5.74763427449090E-24
 29   21     5.91611593765005E-27   2.95805796882503E-25
 30   21     9.66630853795408E-29   4.92981735435658E-27
 31   21     2.39113321414014E-30   1.24338927135287E-28
 32   21     4.88664589694521E-34   2.58992232538096E-32
 33   21     1.76121383744374E-38   9.51055472219620E-37
 34   21     1.27650210860075E-43   7.02076159730410E-42
 35   21     3.42940590358534E-46   1.92046730600779E-44
 36   21     3.94000085714984E-48   2.24580048857541E-46
 37   21     8.49361998910878E-54   4.92629959368309E-52
 38   21     1.99735309139693E-59   1.17843832392419E-57
 39   21     7.19090154808394E-62   4.31454092885037E-60
 40   21     1.55444090311286E-67   9.48208950898843E-66
 41   21     6.43137519944298E-74   3.98745262365465E-72
 42   21     6.18103489276514E-77   3.89405198244204E-75
 43   21     2.53049171677711E-85   1.61951469873735E-83
 44   21     2.96191321126937E-90   1.92524358732509E-88
 45   21     9.71765000676301E-95   6.41364900446359E-93
 46   21     5.49291208441910E-98   3.68025109656080E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.97773794804434E-51   1.69243090233507E-49
 13   22     2.06020552751923E-51   7.21071934631729E-50
 14   22     3.74928442890384E-42   1.34974239440538E-40
 15   22     2.05712705360473E-33   7.61137009833751E-32
 16   22     5.08989328555921E-30   1.93415944851250E-28
 17   22     2.36103947068188E-26   9.20805393565933E-25
 18   22     2.17179408585372E-20   8.68717634341490E-19
 19   22     3.82916423882023E-17   1.56995733791630E-15
 20   22     3.97376150091875E-11   1.66897983038587E-09
 21   22     4.75182236994623E-10   2.04328361907688E-08
 22   22     8.95049731449033E-10   3.93821881837574E-08
 23   22     7.69982562098056E-12   3.46492152944125E-10
 24   22     8.48107284269651E-14   3.90129350764040E-12
 25   22     2.25617671359495E-14   1.06040305538963E-12
 26   22     1.23023940986204E-15   5.90514916733780E-14
 27   22     1.62821526933048E-18   7.97825481971936E-17
 28   22     2.30886462580590E-22   1.15443231290295E-20
 29   22     2.49701839068008E-25   1.27347937924684E-23
 30   22     2.27390011235404E-26   1.18242805842410E-24
 31   22     1.59179437945355E-28   8.43651021110381E-27
 32   22     6.15874960302675E-32   3.32572478563444E-30
 33   22     9.30299250876891E-34   5.11664587982290E-32
 34   22     1.38360876345826E-39   7.74820907536626E-38
