    time    temp    dens
   1.13694026860549E-01   4.25520100545028E+00   2.87145160085829E+05
 10   10     2.37604265763910E-11   4.75208531527821E-10
 11   10     4.59400400083164E-17   9.64740840174645E-16
 12   10     2.78203262722145E-20   6.12047177988720E-19
 13   10     4.73576798635840E-26   1.08922663686243E-24
 14   10     1.54665675779384E-27   3.71197621870522E-26
 15   10     1.45397838619802E-26   3.63494596549505E-25
 16   10     2.76084526940179E-30   7.17819770044464E-29
 17   10     1.07450558664333E-32   2.90116508393700E-31
 18   10     7.48516677877563E-37   2.09584669805718E-35
 19   10     6.70689117785654E-41   1.94499844157840E-39
 20   10     2.84773902162551E-45   8.54321706487653E-44
 21   10     9.49841702711183E-50   2.94450927840467E-48
 22   10     3.34573606219353E-50   1.07063553990193E-48
 23   10     8.27989765556782E-61   2.73236622633738E-59
 24   10     6.20328513367530E-66   2.10911694544960E-64
 25   10     5.14707020456145E-71   1.80147457159651E-69
 26   10     3.04438161572788E-82   1.09597738166204E-80
 27   10     6.06831543319779E-82   2.24527671028318E-80
 28   10     1.41619476399240E-88   5.38154010317112E-87
 29   10     1.28733197239036E-95   5.02059469232240E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89212627000785E-21   1.87950399130149E-19
  9   11     4.40882804951893E-20   8.81765609903785E-19
 10   11     1.31685194362494E-13   2.76538908161238E-12
 11   11     2.86170261303615E-16   6.29574574867952E-15
 12   11     4.45073328866423E-15   1.02366865639277E-13
 13   11     6.90991122135360E-22   1.65837869312486E-20
 14   11     1.55997267758658E-25   3.89993169396645E-24
 15   11     7.90183896627895E-25   2.05447813123253E-23
 16   11     8.28900739863687E-29   2.23803199763196E-27
 17   11     7.40540597333861E-28   2.07351367253481E-26
 18   11     5.50078025774588E-31   1.59522627474630E-29
 19   11     6.05099154943897E-34   1.81529746483169E-32
 20   11     1.67134262392537E-39   5.18116213416863E-38
 21   11     4.80762482339173E-44   1.53843994348535E-42
 22   11     1.00887668670336E-46   3.32929306612109E-45
 23   11     1.35033367283536E-51   4.59113448764022E-50
 24   11     1.72972806280543E-56   6.05404821981902E-55
 25   11     4.59311663163337E-68   1.65352198738801E-66
 26   11     1.99964306006812E-67   7.39867932225205E-66
 27   11     5.78909520282781E-78   2.19985617707457E-76
 28   11     5.13647959958894E-81   2.00322704383969E-79
 29   11     4.02698440663921E-87   1.61079376265569E-85
 30   11     3.95773033628419E-93   1.62266943787652E-91
 31   11     5.53893989862368E-95   2.32635475742195E-93
 32   11     5.40966593670635E-99   2.32615635278373E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.52169772073686E-24   9.04339544147372E-23
  9   12     4.25540820493899E-22   8.93635723037189E-21
 10   12     5.66647082455481E-14   1.24662358140206E-12
 11   12     3.52251832756036E-15   8.10179215338882E-14
 12   12     4.44510543274135E-11   1.06682530385792E-09
 13   12     3.12793921940916E-16   7.81984804852290E-15
 14   12     4.27438876767349E-16   1.11134107959511E-14
 15   12     1.45173400684535E-23   3.91968181848244E-22
 16   12     1.93703814270700E-26   5.42370679957960E-25
 17   12     1.09153926509140E-25   3.16546386876505E-24
 18   12     7.00355773872967E-29   2.10106732161890E-27
 19   12     2.39466901325827E-31   7.42347394110063E-30
 20   12     1.51956823092578E-34   4.86261833896251E-33
 21   12     7.76404723401673E-38   2.56213558722552E-36
 22   12     5.74356484558118E-43   1.95281204749760E-41
 23   12     3.65054615556780E-48   1.27769115444873E-46
 24   12     2.80696444656947E-49   1.01050720076501E-47
 25   12     5.48340047384789E-53   2.02885817532372E-51
 26   12     1.19182839405188E-63   4.52894789739716E-62
 27   12     5.51613541869677E-66   2.15129281329174E-64
 28   12     5.85262938881724E-72   2.34105175552690E-70
 29   12     1.73338856732091E-78   7.10689312601575E-77
 30   12     2.67190936698365E-80   1.12220193413313E-78
 31   12     2.37166483481838E-84   1.01981587897190E-82
 32   12     1.82053638264088E-94   8.01036008361989E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95290567240257E-25   6.20110191204540E-24
  9   13     4.35450209276957E-26   9.57990460409306E-25
 10   13     3.85237042097569E-19   8.86045196824408E-18
 11   13     1.59290969253541E-18   3.82298326208499E-17
 12   13     1.54596350399483E-13   3.86490875998707E-12
 13   13     1.34641845795744E-15   3.50068799068936E-14
 14   13     5.77290147286507E-14   1.55868339767357E-12
 15   13     3.97782176493795E-20   1.11379009418262E-18
 16   13     9.27180038335637E-22   2.68882211117335E-20
 17   13     6.85673991637924E-24   2.05702197491377E-22
 18   13     1.59412682117064E-27   4.94179314562898E-26
 19   13     6.15330773195176E-27   1.96905847422456E-25
 20   13     7.20517853510717E-30   2.37770891658537E-28
 21   13     9.59120195060413E-33   3.26100866320541E-31
 22   13     3.48995781084724E-38   1.22148523379653E-36
 23   13     1.39130301909821E-42   5.00869086875356E-41
 24   13     2.45256808890578E-46   9.07450192895138E-45
 25   13     6.47453032788015E-50   2.46032152459446E-48
 26   13     7.46500508057720E-52   2.91135198142511E-50
 27   13     7.12588649088541E-58   2.85035459635416E-56
 28   13     3.11649803582131E-64   1.27776419468674E-62
 29   13     3.12732294645473E-66   1.31347563751099E-64
 30   13     4.57995834929454E-70   1.96938209019665E-68
 31   13     2.89066550588072E-80   1.27189282258752E-78
 32   13     2.38307296170201E-88   1.07238283276590E-86
 33   13     1.25360046489040E-89   5.76656213849582E-88
 34   13     7.61886257992144E-94   3.58086541256308E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41402661034142E-28   9.71085854275112E-27
  9   14     4.39591482811689E-30   1.01106041046688E-28
 10   14     5.07199880768053E-22   1.21727971384333E-20
 11   14     1.34505887553531E-20   3.36264718883828E-19
 12   14     4.39942297579585E-14   1.14384997370692E-12
 13   14     4.76249989026658E-14   1.28587497037198E-12
 14   14     5.87574549774895E-10   1.64520873936971E-08
 15   14     9.98138378923811E-14   2.89460129887905E-12
 16   14     3.33495395649289E-15   1.00048618694787E-13
 17   14     1.29364744382881E-21   4.01030707586933E-20
 18   14     4.98451714675967E-25   1.59504548696309E-23
 19   14     6.67617230917382E-25   2.20313686202736E-23
 20   14     5.12291110307858E-28   1.74178977504672E-26
 21   14     6.17655167496496E-30   2.16179308623774E-28
 22   14     6.64623708632349E-34   2.39264535107646E-32
 23   14     4.22917422309276E-37   1.56479446254432E-35
 24   14     4.68126752810682E-43   1.77888166068059E-41
 25   14     9.15099745233728E-47   3.56888900641154E-45
 26   14     2.03677192999917E-47   8.14708771999667E-46
 27   14     3.25854070850056E-50   1.33600169048523E-48
 28   14     9.21321821461314E-53   3.86955165013752E-51
 29   14     1.63053948073358E-63   7.01131976715439E-62
 30   14     2.66529426935203E-66   1.17272947851489E-64
 31   14     2.02043177102228E-74   9.09194296960027E-73
 32   14     1.23757192372588E-75   5.69283084913904E-74
 33   14     8.76602466729577E-80   4.12003159362901E-78
 34   14     9.50082675531005E-89   4.56039684254882E-87
 35   14     2.08754632560870E-92   1.02289769954826E-90
 36   14     2.65110104434711E-97   1.32555052217356E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.86338806936136E-31   2.26857925595311E-29
  9   15     5.32192629036569E-26   1.27726230968777E-24
 10   15     3.84000291734297E-28   9.60000729335743E-27
 11   15     3.94559995225754E-26   1.02585598758696E-24
 12   15     3.63560373218941E-18   9.81613007691140E-17
 13   15     3.50028497069408E-17   9.80079791794343E-16
 14   15     3.59445620674609E-12   1.04239229995637E-10
 15   15     7.80194107927739E-13   2.34058232378322E-11
 16   15     1.86040645680547E-13   5.76726001609697E-12
 17   15     3.23917495942308E-17   1.03653598701538E-15
 18   15     8.42296047262145E-20   2.77957695596508E-18
 19   15     2.86211017416057E-23   9.73117459214593E-22
 20   15     1.57451729350022E-26   5.51081052725077E-25
 21   15     5.65819591689968E-26   2.03695053008389E-24
 22   15     5.37207937247344E-29   1.98766936781517E-27
 23   15     3.05634422003437E-32   1.16141080361306E-30
 24   15     3.31512324775334E-36   1.29289806662380E-34
 25   15     1.91423562586710E-39   7.65694250346840E-38
 26   15     2.75659840817443E-44   1.13020534735152E-42
 27   15     7.39063532883922E-47   3.10406683811247E-45
 28   15     1.91953594422274E-49   8.25400456015778E-48
 29   15     2.37440241805118E-52   1.04473706394252E-50
 30   15     1.52787615441298E-60   6.87544269485840E-59
 31   15     6.07823607368939E-62   2.79598859389712E-60
 32   15     6.39054056599023E-66   3.00355406601541E-64
 33   15     8.91228697416377E-75   4.27789774759861E-73
 34   15     2.33415223520500E-78   1.14373459525045E-76
 35   15     2.53423533292453E-83   1.26711766646226E-81
 36   15     1.63662772359272E-92   8.34680139032287E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36259606303669E-35   5.67023055128805E-34
  9   16     7.66300690716421E-30   1.91575172679105E-28
 10   16     4.52286385812962E-33   1.17594460311370E-31
 11   16     7.88641858671088E-30   2.12933301841194E-28
 12   16     5.47891045040031E-22   1.53409492611209E-20
 13   16     2.04947290090006E-19   5.94347141261016E-18
 14   16     3.07521004068515E-13   9.22563012205546E-12
 15   16     7.92061095537791E-12   2.45538939616715E-10
 16   16     1.52260780047727E-09   4.87234496152725E-08
 17   16     1.13206241461030E-12   3.73580596821398E-11
 18   16     6.61874200630693E-15   2.25037228214436E-13
 19   16     1.65175419529562E-19   5.78113968353466E-18
 20   16     3.58875180541070E-22   1.29195064994785E-20
 21   16     6.73531577284188E-24   2.49206683595149E-22
 22   16     2.97187992745722E-27   1.12931437243374E-25
 23   16     4.06465789771316E-30   1.58521658010813E-28
 24   16     1.03750442259875E-32   4.15001769039501E-31
 25   16     6.53325041261211E-35   2.67863266917097E-33
 26   16     3.31698285379169E-40   1.39313279859251E-38
 27   16     2.66982811542220E-43   1.14802608963154E-41
 28   16     7.85854123288578E-45   3.45775814246974E-43
 29   16     1.74354337685544E-47   7.84594519584950E-46
 30   16     4.98104251669780E-48   2.29127955768099E-46
 31   16     3.26914494547472E-52   1.53649812437312E-50
 32   16     8.57371837812871E-61   4.11538482150178E-59
 33   16     1.85526014411587E-64   9.09077470616776E-63
 34   16     2.49482283511404E-69   1.24741141755702E-67
 35   16     1.34314415667516E-78   6.85003519904331E-77
 36   16     2.26994288165185E-88   1.18037029845896E-86
 37   16     6.20564699735772E-93   3.28899290859959E-91
 38   16     1.58208322054327E-98   8.54324939093364E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12699515053942E-42   1.85301873914025E-40
 10   17     1.20602238041834E-34   3.25626042712953E-33
 11   17     1.04945672500094E-29   2.93847883000264E-28
 12   17     9.40764235435834E-29   2.72821628276392E-27
 13   17     3.15714309815150E-25   9.47142929445451E-24
 14   17     5.30041360073075E-18   1.64312821622653E-16
 15   17     2.67063334507823E-15   8.54602670425032E-14
 16   17     4.91964163993528E-12   1.62348174117864E-10
 17   17     2.91302605252379E-12   9.90428857858090E-11
 18   17     1.00261735317550E-12   3.50916073611425E-11
 19   17     8.29741200202145E-16   2.98706832072772E-14
 20   17     3.37542750876709E-18   1.24890817824382E-16
 21   17     1.89553071078950E-22   7.20301670100010E-21
 22   17     3.81100087340354E-26   1.48629034062738E-24
 23   17     1.44916676953927E-26   5.79666707815708E-25
 24   17     1.18494476740981E-28   4.85827354638021E-27
 25   17     8.10044629738444E-31   3.40218744490146E-29
 26   17     2.05990987086121E-33   8.85761244470322E-32
 27   17     2.20177126280734E-35   9.68779355635229E-34
 28   17     1.00893362438563E-39   4.54020130973534E-38
 29   17     9.23404749820731E-43   4.24766184917536E-41
 30   17     5.78458846716361E-44   2.71875657956690E-42
 31   17     3.48152616342177E-47   1.67113255844245E-45
 32   17     1.82644958002577E-50   8.94960294212626E-49
 33   17     1.22585343134322E-55   6.12926715671610E-54
 34   17     1.51104714157017E-64   7.70634042200784E-63
 35   17     9.32022543721293E-75   4.84651722735072E-73
 36   17     4.55675329647451E-79   2.41507924713149E-77
 37   17     7.78749290153763E-85   4.20524616683032E-83
 38   17     6.05212635979609E-94   3.32866949788785E-92
 39   17     1.00000000000000E-99   3.92419320389826E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.77225976244963E-43   4.78510135861401E-42
 10   18     8.07142191613107E-40   2.25999813651670E-38
 11   18     9.22297946963899E-35   2.67466404619531E-33
 12   18     1.05805364984238E-32   3.17416094952714E-31
 13   18     1.16865461351218E-29   3.62282930188775E-28
 14   18     9.28269429866113E-22   2.97046217557156E-20
 15   18     2.49619179049177E-17   8.23743290862285E-16
 16   18     5.58327067352928E-13   1.89831202899995E-11
 17   18     1.81217968849002E-11   6.34262890971508E-10
 18   18     3.01879245867058E-09   1.08676528512141E-07
 19   18     3.24514579350802E-12   1.20070394359797E-10
 20   18     4.82305011014884E-14   1.83275904185656E-12
 21   18     9.35665103621525E-19   3.64909390412395E-17
 22   18     1.32473206649429E-21   5.29892826597714E-20
 23   18     1.04788884141785E-24   4.29634424981320E-23
 24   18     7.22760726592764E-27   3.03559505168961E-25
 25   18     1.36587034681603E-28   5.87324249130895E-27
 26   18     3.57063547213479E-30   1.57107960773931E-28
 27   18     2.49201407262196E-32   1.12140633267988E-30
 28   18     4.37946759469156E-37   2.01455509355812E-35
 29   18     8.73970443713777E-40   4.10766108545475E-38
 30   18     4.62249096228693E-41   2.21879566189772E-39
 31   18     4.85166047421782E-44   2.37731363236673E-42
 32   18     3.72762406879234E-46   1.86381203439617E-44
 33   18     5.81617840278173E-51   2.96625098541868E-49
 34   18     1.15177211800810E-60   5.98921501364212E-59
 35   18     3.76346502043446E-65   1.99463646083026E-63
 36   18     2.98764691654079E-71   1.61332933493203E-69
 37   18     4.95384167781157E-80   2.72461292279636E-78
 38   18     4.80888210927983E-88   2.69297398119670E-86
 39   18     4.20581554968779E-92   2.39731486332204E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.57627108774053E-43   1.61711861544475E-41
 11   19     1.51471083660950E-43   4.54413250982851E-42
 12   19     2.16944609686831E-34   6.72528290029176E-33
 13   19     2.06576401348021E-30   6.61044484313667E-29
 14   19     7.13875874304038E-29   2.35579038520333E-27
 15   19     8.62288247845299E-24   2.93178004267402E-22
 16   19     5.23544725056007E-18   1.83240653769603E-16
 17   19     5.89312304837555E-15   2.12152429741520E-13
 18   19     3.54949999200325E-12   1.31331499704120E-10
 19   19     7.66308027805744E-12   2.91197050566183E-10
 20   19     6.50851886214855E-12   2.53832235623793E-10
 21   19     1.63877030483768E-15   6.55508121935072E-14
 22   19     5.37271820226705E-18   2.20281446292949E-16
 23   19     4.92511726088141E-23   2.06854924957019E-21
 24   19     2.63063670150415E-25   1.13117378164678E-23
 25   19     1.30828932041883E-25   5.75647300984284E-24
 26   19     6.55461811399821E-27   2.94957815129919E-25
 27   19     4.01101423810866E-29   1.84506654952998E-27
 28   19     2.51057519663054E-31   1.17997034241635E-29
 29   19     9.83129981509855E-33   4.71902391124731E-31
 30   19     1.62443251993554E-37   7.95971934768415E-36
 31   19     2.09251726102714E-40   1.04625863051357E-38
 32   19     2.79535295149539E-43   1.42563000526265E-41
 33   19     1.30369686715453E-47   6.77922370920358E-46
 34   19     3.61039289994903E-51   1.91350823697298E-49
 35   19     6.52662311920168E-58   3.52437648436891E-56
 36   19     6.34120971218233E-66   3.48766534170028E-64
 37   19     9.22915203940316E-75   5.16832514206577E-73
 38   19     6.81058910755953E-78   3.88203579130893E-76
 39   19     3.07953869949335E-88   1.78613244570615E-86
 40   19     3.43517907898432E-94   2.02675565660075E-92
 41   19     2.28427164956291E-97   1.37056298973774E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.52692383067780E-53   1.95807714920334E-51
 11   20     2.53911298871017E-48   7.87125026500154E-47
 12   20     2.05159869982156E-39   6.56511583942898E-38
 13   20     5.19166055525284E-35   1.71324798323344E-33
 14   20     1.04458960396835E-32   3.55160465349240E-31
 15   20     1.80235446262470E-28   6.30824061918646E-27
 16   20     1.11248436749028E-21   4.00494372296501E-20
 17   20     1.74342106578692E-17   6.45065794341161E-16
 18   20     2.41832222314746E-13   9.18962444796033E-12
 19   20     2.77375653879374E-11   1.08176505012956E-09
 20   20     1.07967980334680E-08   4.31871921338722E-07
 21   20     1.06269834207945E-11   4.35706320252575E-10
 22   20     6.18854007935177E-14   2.59918683332774E-12
 23   20     2.82747323885591E-17   1.21581349270804E-15
 24   20     1.60849065460518E-19   7.07735888026279E-18
 25   20     8.89890344259734E-24   4.00450654916880E-22
 26   20     8.58293591638773E-25   3.94815052153836E-23
 27   20     4.19974176539441E-27   1.97387862973537E-25
 28   20     1.61245403081316E-28   7.73977934790318E-27
 29   20     5.59330415553036E-30   2.74071903620987E-28
 30   20     4.95166832108676E-33   2.47583416054338E-31
 31   20     5.19931574644033E-36   2.65165103068457E-34
 32   20     2.83181194066170E-40   1.47254220914409E-38
 33   20     7.72235710224888E-45   4.09284926419191E-43
 34   20     7.65329475202741E-48   4.13277916609480E-46
 35   20     2.19070279040945E-52   1.20488653472520E-50
 36   20     3.04494677142589E-61   1.70517019199850E-59
 37   20     2.15425850598354E-64   1.22792734841062E-62
 38   20     2.17955864420223E-74   1.26414401363729E-72
 39   20     1.04272281850700E-80   6.15206462919127E-79
 40   20     1.37307645071912E-83   8.23845870431470E-82
 41   20     1.41984117336355E-93   8.66103115751765E-92
 42   20     7.86566247721514E-99   4.87671073587339E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.70562042679594E-48   1.50579853657470E-46
 12   21     2.53210101785621E-48   8.35593335892550E-47
 13   21     1.26844400907608E-44   4.31270963085867E-43
 14   21     2.40340205442167E-40   8.41190719047586E-39
 15   21     1.51207276773787E-30   5.44346196385634E-29
 16   21     1.12807133887202E-28   4.17386395382647E-27
 17   21     4.38650080017289E-24   1.66687030406570E-22
 18   21     8.52181430984833E-19   3.32350758084085E-17
 19   21     7.29443792331066E-16   2.91777516932426E-14
 20   21     2.86134604832465E-12   1.17315187981311E-10
 21   21     2.66511481103157E-12   1.11934822063326E-10
 22   21     4.98230529348850E-13   2.14239127620006E-11
 23   21     2.73557388397277E-15   1.20365250894802E-13
 24   21     9.41531939999957E-17   4.23689372999981E-15
 25   21     1.06343406874242E-21   4.89179671621514E-20
 26   21     2.60021856389564E-23   1.22210272503095E-21
 27   21     1.43500784665748E-24   6.88803766395592E-23
 28   21     2.19241219165763E-25   1.07428197391224E-23
 29   21     2.03972631598212E-25   1.01986315799106E-23
 30   21     5.79650597556440E-28   2.95621804753785E-26
 31   21     9.91900514828061E-30   5.15788267710592E-28
 32   21     1.24323976041098E-34   6.58917073017821E-33
 33   21     2.73920404601519E-39   1.47917018484820E-37
 34   21     5.86117754625649E-46   3.22364765044107E-44
 35   21     6.36757042024379E-50   3.56583943533652E-48
 36   21     5.91097957793614E-53   3.36925835942360E-51
 37   21     5.13242613298165E-62   2.97680715712936E-60
 38   21     1.86805183507148E-67   1.10215058269217E-65
 39   21     1.98111098406359E-70   1.18866659043815E-68
 40   21     1.45958063127672E-79   8.90344185078797E-78
 41   21     1.08682355805713E-85   6.73830605995420E-84
 42   21     2.01784903524458E-89   1.27124489220408E-87
 43   21     3.77596633936816E-98   2.41661845719562E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.04404432131001E-53   2.05497506924540E-51
 13   22     4.61545858760202E-53   1.61541050566071E-51
 14   22     5.33831198556675E-44   1.92179231480403E-42
 15   22     2.61997942295719E-35   9.69392386494161E-34
 16   22     5.74260402242886E-33   2.18218952852297E-31
 17   22     4.86339978108344E-29   1.89672591462254E-27
 18   22     2.05641666425130E-23   8.22566665700519E-22
 19   22     4.36395631171287E-19   1.78922208780228E-17
 20   22     2.85989814601966E-14   1.20115722132826E-12
 21   22     5.84620100765223E-13   2.51386643329046E-11
 22   22     3.35736405303419E-10   1.47724018333505E-08
 23   22     2.09823323468174E-12   9.44204955606783E-11
 24   22     1.14677398295863E-13   5.27516032160971E-12
 25   22     3.91583070389515E-16   1.84044043083072E-14
 26   22     1.62963590000215E-17   7.82225232001033E-16
 27   22     5.89220931578902E-21   2.88718256473662E-19
 28   22     7.54689479705374E-23   3.77344739852687E-21
 29   22     1.84502664395159E-23   9.40963588415308E-22
 30   22     2.79314308484962E-25   1.45243440412180E-23
 31   22     9.55902500741962E-28   5.06628325393240E-26
 32   22     3.51859088735773E-31   1.90003907917317E-29
 33   22     5.33766267297316E-35   2.93571447013524E-33
 34   22     5.88951956931700E-41   3.29813095881752E-39
