    time    temp    dens
   1.56365034763249E-01   9.09688437213701E-01   2.80225163469410E+03
 11    8     9.85957590646375E-19   1.87331942222811E-17
 12    8     3.04318390612798E-20   6.08636781225596E-19
 13    8     9.31192774510467E-26   1.95550482647198E-24
 14    8     6.84495095119018E-27   1.50588920926184E-25
  5    9     4.55349303251865E-25   6.37489024552610E-24
  6    9     1.23881987645145E-20   1.85822981467717E-19
  7    9     1.85496708702620E-15   2.96794733924192E-14
  8    9     2.89212038322773E-08   4.91660465148714E-07
  9    9     2.27519387739888E-12   4.09534897931799E-11
 10    9     2.18532789772615E-15   4.15212300567969E-14
 11    9     4.96859717478392E-19   9.93719434956784E-18
 12    9     7.99786506652141E-23   1.67955166396950E-21
 13    9     2.77293709941835E-24   6.10046161872036E-23
 14    9     2.62783534325699E-26   6.04402128949107E-25
 15    9     1.62120897681783E-25   3.89090154436278E-24
 16    9     2.66681123419077E-27   6.66702808547693E-26
 17    9     3.55387138948465E-29   9.24006561266009E-28
  7   10     1.53581588547406E-12   2.61088700530589E-11
  8   10     1.25461553155254E-06   2.25830795679458E-05
  9   10     2.97535361562210E-09   5.65317186968198E-08
 10   10     3.05493583867160E-09   6.10987167734321E-08
 11   10     1.01176258755331E-13   2.12470143386195E-12
 12   10     1.86463458878452E-14   4.10219609532593E-13
 13   10     5.40631689074154E-21   1.24345288487055E-19
 14   10     8.45563374134840E-22   2.02935209792362E-20
 15   10     3.73512204996169E-22   9.33780512490422E-21
 16   10     6.67348029511746E-24   1.73510487673054E-22
 17   10     8.40189016315268E-27   2.26851034405122E-25
 18   10     1.30402379693591E-31   3.65126663142056E-30
 19   10     6.82963176808270E-34   1.98059321274398E-32
 20   10     2.47132341492326E-36   7.41397024476979E-35
 21   10     2.82596332248158E-39   8.76048629969291E-38
 22   10     8.82655630744811E-41   2.82449801838340E-39
 23   10     4.48296580906143E-49   1.47937871699027E-47
 24   10     9.13533915565634E-52   3.10601531292315E-50
 25   10     3.12536939180609E-58   1.09387928713213E-56
 26   10     1.29317454000015E-63   4.65542834400056E-62
 27   10     2.13963429083782E-63   7.91664687609995E-62
 28   10     2.21568069301968E-70   8.41958663347479E-69
 29   10     2.67490480452401E-74   1.04321287376436E-72
 30   10     3.02441547819746E-81   1.20976619127898E-79
 31   10     3.20097811718731E-84   1.31240102804680E-82
  8   11     1.99543467442380E-14   3.79132588140522E-13
  9   11     1.40617127185299E-09   2.81234254370599E-08
 10   11     1.14649386254322E-09   2.40763711134076E-08
 11   11     1.38171552560586E-10   3.03977415633289E-09
 12   11     7.48163126540285E-14   1.72077519104266E-12
 13   11     1.71248722298567E-17   4.10996933516561E-16
 14   11     4.03956676883026E-19   1.00989169220757E-17
 15   11     7.46654203339485E-20   1.94130092868266E-18
 16   11     1.36881226736967E-21   3.69579312189812E-20
 17   11     4.34550761966937E-24   1.21674213350742E-22
 18   11     2.16012309779220E-25   6.26435698359737E-24
 19   11     5.78907103473479E-28   1.73672131042044E-26
 20   11     3.25127504529145E-32   1.00789526404035E-30
 21   11     5.47865298805586E-35   1.75316895617787E-33
 22   11     4.84103150751004E-37   1.59754039747831E-35
 23   11     7.73162551030917E-41   2.62875267350512E-39
 24   11     3.20811772389795E-45   1.12284120336428E-43
 25   11     1.08484319569406E-54   3.90543550449860E-53
 26   11     2.68214506492533E-53   9.92393674022370E-52
 27   11     9.22591339715693E-60   3.50584709091963E-58
 28   11     5.41737644906212E-63   2.11277681513423E-61
 29   11     3.01220810193415E-69   1.20488324077366E-67
 30   11     1.12370388208249E-72   4.60718591653819E-71
 31   11     7.87517369912850E-73   3.30757295363397E-71
 32   11     2.34167963386750E-80   1.00692224256302E-78
 33   11     6.86110759951631E-84   3.01888734378718E-82
  8   12     1.73750036017382E-11   3.47500072034764E-10
  9   12     1.61344170458598E-07   3.38822757963056E-06
 10   12     2.49995235155279E-07   5.49989517341614E-06
 11   12     2.93160364773986E-09   6.74268838980168E-08
 12   12     5.62235986084460E-12   1.34936636660271E-10
 13   12     5.24610341862696E-13   1.31152585465674E-11
 14   12     2.33908892519872E-15   6.08163120551668E-14
 15   12     6.61163632689129E-18   1.78514180826065E-16
 16   12     1.87669272024581E-19   5.25473961668827E-18
 17   12     2.46277132256713E-21   7.14203683544467E-20
 18   12     9.69892478073846E-23   2.90967743422154E-21
 19   12     1.62407451793129E-24   5.03463100558701E-23
 20   12     1.97786986258727E-29   6.32918356027926E-28
 21   12     7.36265064665102E-30   2.42967471339484E-28
 22   12     6.34251285904464E-33   2.15645437207518E-31
 23   12     1.10302798492499E-38   3.86059794723746E-37
 24   12     3.24653392456858E-38   1.16875221284469E-36
 25   12     1.79584473682157E-42   6.64462552623980E-41
 26   12     3.98925995840859E-47   1.51591878419526E-45
 27   12     3.33799535106285E-51   1.30181818691451E-49
 28   12     1.41917944381078E-55   5.67671777524314E-54
 29   12     6.45510712602052E-60   2.64659392166841E-58
 30   12     3.13417528143549E-61   1.31635361820291E-59
 31   12     3.59717786929975E-69   1.54678648379889E-67
 32   12     1.32315833127623E-72   5.82189665761541E-71
 33   12     4.48720733433758E-76   2.01924330045191E-74
 34   12     3.39248194255005E-79   1.56054169357302E-77
 35   12     3.35893506214500E-80   1.57869947920815E-78
  8   13     6.36659461179462E-14   1.33698486847687E-12
  9   13     4.73782661606130E-17   1.04232185553349E-15
 10   13     9.46461410339882E-13   2.17686124378173E-11
 11   13     2.93872325694666E-09   7.05293581667199E-08
 12   13     1.61611934402300E-09   4.04029836005750E-08
 13   13     2.48152433343234E-10   6.45196326692408E-09
 14   13     2.87798057367209E-12   7.77054754891464E-11
 15   13     1.52944624638614E-16   4.28244948988120E-15
 16   13     1.22929716431083E-17   3.56496177650142E-16
 17   13     1.09699047443478E-18   3.29097142330433E-17
 18   13     5.44375393606270E-20   1.68756372017944E-18
 19   13     5.80562647112396E-22   1.85780047075967E-20
 20   13     1.00451096537675E-23   3.31488618574327E-22
 21   13     3.94520053984777E-26   1.34136818354824E-24
 22   13     2.09066176173997E-30   7.31731616608989E-29
 23   13     2.35482896986860E-33   8.47738429152696E-32
 24   13     6.18531906757850E-35   2.28856805500404E-33
 25   13     4.42631236995682E-37   1.68199870058359E-35
 26   13     1.02290756721698E-38   3.98933951214622E-37
 27   13     2.97625201461601E-45   1.19050080584640E-43
 28   13     2.76514962089760E-47   1.13371134456801E-45
 29   13     6.52360050765553E-51   2.73991221321532E-49
 30   13     2.41304822731135E-56   1.03761073774388E-54
 31   13     3.87962939144255E-62   1.70703693223472E-60
 32   13     1.67816274734155E-65   7.55173236303700E-64
 33   13     3.29633684917610E-67   1.51631495062100E-65
 34   13     6.57688158115970E-74   3.09113434314506E-72
 35   13     6.91307248575237E-76   3.31827479316114E-74
 36   13     4.18021572705823E-77   2.04830570625853E-75
 37   13     1.40869259429798E-81   7.04346297148992E-80
 38   13     1.77405782753875E-81   9.04769492044764E-80
  8   14     1.38053940046290E-16   3.03718668101839E-15
  9   14     2.51390690890160E-15   5.78198589047368E-14
 10   14     4.97674073927109E-12   1.19441777742506E-10
 11   14     2.71469840412453E-07   6.78674601031133E-06
 12   14     3.79149441194600E-07   9.85788547105960E-06
 13   14     6.15151596893404E-09   1.66090931161219E-07
 14   14     2.72549661676045E-09   7.63139052692925E-08
 15   14     1.37939601198253E-11   4.00024843474935E-10
 16   14     8.14742579170296E-13   2.44422773751089E-11
 17   14     5.73196425853495E-17   1.77690892014583E-15
 18   14     6.68664498962385E-18   2.13972639667963E-16
 19   14     8.96726818385438E-20   2.95919850067194E-18
 20   14     2.52655201969181E-21   8.59027686695214E-20
 21   14     1.84771021272820E-22   6.46698574454869E-21
 22   14     1.39981330258112E-27   5.03932788929202E-26
 23   14     3.08189705088818E-29   1.14030190882863E-27
 24   14     1.91634898380063E-31   7.28212613844240E-30
 25   14     1.98885653434266E-33   7.75654048393638E-32
 26   14     7.24698416583630E-35   2.89879366633452E-33
 27   14     2.34790363859998E-37   9.62640491825991E-36
 28   14     1.17784402943287E-38   4.94694492361804E-37
 29   14     1.05808087959598E-47   4.54974778226272E-46
 30   14     7.29292029877376E-50   3.20888493146046E-48
 31   14     1.51467906363209E-55   6.81605578634440E-54
 32   14     4.60860705314723E-57   2.11995924444773E-55
 33   14     2.61364388565888E-62   1.22841262625967E-60
 34   14     1.41789984382944E-65   6.80591925038132E-64
 35   14     1.14554580503255E-70   5.61317444465949E-69
 36   14     8.80533527526940E-74   4.40266763763470E-72
 37   14     7.70398226015523E-75   3.92903095267917E-73
 38   14     2.25836026533097E-78   1.17434733797210E-76
 39   14     1.55221039362504E-74   8.22671508621271E-73
 40   14     2.95596185314405E-74   1.59621940069779E-72
  8   15     1.89787386526214E-19   4.36510989010291E-18
  9   15     1.54337212275569E-17   3.70409309461365E-16
 10   15     1.42515988525062E-19   3.56289971312654E-18
 11   15     2.53126323578321E-13   6.58128441303636E-12
 12   15     6.60089049768910E-09   1.78224043437606E-07
 13   15     3.16797670597008E-09   8.87033477671623E-08
 14   15     3.96848373086133E-08   1.15086028194978E-06
 15   15     1.82987473793841E-09   5.48962421381523E-08
 16   15     4.61679297578416E-11   1.43120582249309E-09
 17   15     2.39717857392553E-15   7.67097143656170E-14
 18   15     3.23643398089989E-16   1.06802321369697E-14
 19   15     1.06838397274851E-17   3.63250550734495E-16
 20   15     6.90698876609776E-19   2.41744606813422E-17
 21   15     6.85382224095485E-20   2.46737600674375E-18
 22   15     3.62304445307806E-22   1.34052644763888E-20
 23   15     1.22240756899865E-24   4.64514876219488E-23
 24   15     2.92602495885139E-26   1.14114973395204E-24
 25   15     5.30567938312079E-29   2.12227175324832E-27
 26   15     6.67040097363076E-32   2.73486439918861E-30
 27   15     8.09046688234744E-34   3.39799609058593E-32
 28   15     2.58195135520046E-35   1.11023908273620E-33
 29   15     3.53193827570876E-40   1.55405284131186E-38
 30   15     2.93363971847043E-43   1.32013787331170E-41
 31   15     1.38051944601567E-47   6.35038945167207E-46
 32   15     2.39705237692754E-50   1.12661461715594E-48
 33   15     1.11446927845170E-55   5.34945253656816E-54
 34   15     1.85286020601187E-58   9.07901500945816E-57
 35   15     5.17379712176700E-64   2.58689856088350E-62
 36   15     1.49392516385887E-68   7.61901833568024E-67
 37   15     2.88096678019787E-69   1.49810272570289E-67
 38   15     5.09373778553594E-68   2.69968102633405E-66
 39   15     4.44581911817056E-67   2.40074232381210E-65
 40   15     4.40440141428208E-75   2.42242077785515E-73
 41   15     5.68863596369918E-84   3.18563613967154E-82
 42   15     3.02377318253251E-92   1.72355071404353E-90
  8   16     1.52697623391173E-22   3.66474296138814E-21
  9   16     8.33713789384504E-20   2.08428447346126E-18
 10   16     2.32485561427425E-24   6.04462459711305E-23
 11   16     2.69884058347051E-16   7.28686957537037E-15
 12   16     1.18358633125875E-10   3.31404172752450E-09
 13   16     4.47393980192601E-07   1.29744254255854E-05
 14   16     5.12762250318206E-07   1.53828675095462E-05
 15   16     9.76165883247596E-08   3.02611423806755E-06
 16   16     1.62609772305669E-09   5.20351271378142E-08
 17   16     1.22542937859579E-10   4.04391694936610E-09
 18   16     1.48032386381205E-12   5.03310113696097E-11
 19   16     8.47394214829173E-16   2.96587975190211E-14
 20   16     1.19111756583574E-16   4.28802323700866E-15
 21   16     9.70733008799630E-18   3.59171213255863E-16
 22   16     4.37719492517440E-20   1.66333407156627E-18
 23   16     5.13856146808373E-22   2.00403897255266E-20
 24   16     7.64737974979096E-24   3.05895189991638E-22
 25   16     6.26692805458202E-24   2.56944050237863E-22
 26   16     1.06112070607305E-27   4.45670696550682E-26
 27   16     4.57304888561024E-30   1.96641102081241E-28
 28   16     4.34434479382909E-31   1.91151170928480E-29
 29   16     6.55666908132656E-34   2.95050108659695E-32
 30   16     2.14166079789485E-35   9.85163967031631E-34
 31   16     4.53308145878828E-41   2.13054828563049E-39
 32   16     9.19108860195991E-43   4.41172252894076E-41
 33   16     6.82946041700674E-49   3.34643560433330E-47
 34   16     1.86348676740053E-51   9.31743383700266E-50
 35   16     6.69119966812522E-59   3.41251183074386E-57
 36   16     1.63520090022617E-63   8.50304468117608E-62
 37   16     1.34333443913542E-68   7.11967252741773E-67
 38   16     7.64557490666825E-66   4.12861044960085E-64
 39   16     1.45385744718498E-68   7.99621595951738E-67
 40   16     3.15517440765986E-76   1.76689766828952E-74
 41   16     6.82357289690815E-84   3.88943655123764E-82
 42   16     2.13186095206955E-85   1.23647935220034E-83
 43   16     3.59095322836744E-88   2.11866240473679E-86
 44   16     8.44340024735030E-92   5.06604014841018E-90
  9   17     2.42918086305545E-30   6.31587024394416E-29
 10   17     6.47740040486669E-28   1.74889810931401E-26
 11   17     6.24109864156714E-23   1.74750761963880E-21
 12   17     2.44686593021837E-18   7.09591119763328E-17
 13   17     1.33378356961453E-15   4.00135070884360E-14
 14   17     1.09997101807518E-11   3.40991015603305E-10
 15   17     8.17561019448774E-08   2.61619526223608E-06
 16   17     1.23685447393675E-08   4.08161976399127E-07
 17   17     1.77356052748580E-09   6.03010579345173E-08
 18   17     8.71317048601734E-10   3.04960967010607E-08
 19   17     1.66391614003247E-14   5.99009810411689E-13
 20   17     4.34954803620382E-14   1.60933277339541E-12
 21   17     3.52604163458342E-16   1.33989582114170E-14
 22   17     1.58043910955341E-18   6.16371252725829E-17
 23   17     2.48144388720234E-19   9.92577554880935E-18
 24   17     7.25247594258043E-20   2.97351513645797E-18
 25   17     1.62611649316387E-21   6.82968927128826E-20
 26   17     2.18873524522404E-22   9.41156155446337E-21
 27   17     8.06313504255070E-24   3.54777941872231E-22
 28   17     1.75375198054698E-26   7.89188391246143E-25
 29   17     1.19767025333070E-29   5.50928316532120E-28
 30   17     1.58054430944210E-31   7.42855825437786E-30
 31   17     8.86492767213303E-34   4.25516528262386E-32
 32   17     2.39500281510919E-36   1.17355137940351E-34
 33   17     2.46466016404753E-42   1.23233008202377E-40
 34   17     1.50677492829212E-46   7.68455213428979E-45
 35   17     1.98772263375196E-54   1.03361576955102E-52
 36   17     2.00598977518615E-56   1.06317458084866E-54
 37   17     2.57645801321319E-60   1.39128732713512E-58
 38   17     9.13172136995519E-63   5.02244675347535E-61
 39   17     5.20381842057037E-67   2.91413831551941E-65
 40   17     5.04595709759503E-72   2.87619554562917E-70
 41   17     2.07980747732894E-76   1.20628833685079E-74
 42   17     7.98522123212114E-79   4.71128052695147E-77
 43   17     2.25177927513875E-82   1.35106756508325E-80
 44   17     1.89891004941560E-84   1.15833513014352E-82
 45   17     8.39050353880813E-90   5.20211219406104E-88
 46   17     1.67603434506615E-94   1.05590163739167E-92
  9   18     4.46185655389119E-34   1.20470126955062E-32
 10   18     1.99272810886702E-27   5.57963870482765E-26
 11   18     4.15177291293314E-26   1.20401414475061E-24
 12   18     2.59545319372684E-23   7.78635958118052E-22
 13   18     5.20495496003496E-20   1.61353603761084E-18
 14   18     1.60230966086032E-11   5.12739091475303E-10
 15   18     4.73764997401138E-07   1.56342449142375E-05
 16   18     7.67703903601454E-07   2.61019327224494E-05
 17   18     3.71029388984397E-07   1.29860286144539E-05
 18   18     1.46976887231644E-08   5.29116794033917E-07
 19   18     4.69770010842005E-10   1.73814904011542E-08
 20   18     1.83125405132573E-11   6.95876539503779E-10
 21   18     4.79617815453016E-15   1.87050948026676E-13
 22   18     1.68379391280365E-16   6.73517565121459E-15
 23   18     2.62571441840233E-17   1.07654291154496E-15
 24   18     5.86933457445638E-18   2.46512052127168E-16
 25   18     1.66441991879035E-19   7.15700565079852E-18
 26   18     4.11780790379288E-20   1.81183547766887E-18
 27   18     1.60919281383086E-21   7.24136766223888E-20
 28   18     3.66825704829891E-24   1.68739824221750E-22
 29   18     5.69949565240567E-26   2.67876295663066E-24
 30   18     9.30403150084325E-29   4.46593512040476E-27
 31   18     2.83596850293933E-31   1.38962456644027E-29
 32   18     1.82875913135182E-33   9.14379565675908E-32
 33   18     1.08269561240198E-37   5.52174762325012E-36
 34   18     1.71148190743682E-41   8.89970591867149E-40
 35   18     2.61934615807791E-47   1.38825346378129E-45
 36   18     4.27923032380446E-48   2.31078437485441E-46
 37   18     4.76721349027887E-53   2.62196741965338E-51
 38   18     1.57652598840747E-54   8.82854553508182E-53
 39   18     1.62535331188612E-62   9.26451387775091E-61
 40   18     3.77275321562651E-65   2.18819686506337E-63
 41   18     5.54354573438433E-70   3.27069198328676E-68
 42   18     4.74635326686477E-70   2.84781196011886E-68
 43   18     2.12306700600729E-75   1.29507087366445E-73
 44   18     1.11800180411090E-80   6.93161118548758E-79
 45   18     1.76566260643020E-85   1.11236744205103E-83
 46   18     2.31058053944963E-88   1.47877154524776E-86
 47   18     4.36439703866865E-87   2.83685807513462E-85
 48   18     2.59279427250696E-92   1.71124421985459E-90
 49   18     1.65495060716368E-92   1.10881690679967E-90
 10   19     6.73828143365254E-32   1.95410161575924E-30
 11   19     1.49682050102255E-35   4.49046150306766E-34
 12   19     4.59223515389264E-29   1.42359289770672E-27
 13   19     3.26564560225689E-23   1.04500659272220E-21
 14   19     1.77198345401391E-19   5.84754539824592E-18
 15   19     3.67646207507049E-17   1.24999710552397E-15
 16   19     1.20982223635251E-12   4.23437782723378E-11
 17   19     1.65229529509321E-08   5.94826306233556E-07
 18   19     2.07744258339172E-08   7.68653755854935E-07
 19   19     7.42839377979190E-09   2.82278963632092E-07
 20   19     1.30131185326216E-08   5.07511622772243E-07
 21   19     2.23115216596927E-13   8.92460866387709E-12
 22   19     2.18715111888876E-14   8.96731958744390E-13
 23   19     1.21973336585080E-15   5.12288013657335E-14
 24   19     2.42526953858056E-16   1.04286590158964E-14
 25   19     2.72764829750591E-17   1.20016525090260E-15
 26   19     2.15023763010341E-18   9.67606933546535E-17
 27   19     3.15905824142744E-19   1.45316679105662E-17
 28   19     3.60184096704270E-20   1.69286525451007E-18
 29   19     1.38100139923911E-21   6.62880671634774E-20
 30   19     2.07042177003827E-25   1.01450666731875E-23
 31   19     1.08131229560313E-27   5.40656147801564E-26
 32   19     1.24116929239817E-30   6.32996339123066E-29
 33   19     4.95028719722260E-33   2.57414934255575E-31
 34   19     3.10164497577191E-35   1.64387183715911E-33
 35   19     1.06495387661548E-39   5.75075093372362E-38
 36   19     6.72315557934374E-43   3.69773556863906E-41
 37   19     3.91399795715291E-46   2.19183885600563E-44
 38   19     4.63096982864229E-50   2.63965280232610E-48
 39   19     1.20459846043682E-56   6.98667107053358E-55
 40   19     1.27153950043920E-57   7.50208305259127E-56
 41   19     1.52732974431615E-61   9.16397846589689E-60
 42   19     5.31259437307357E-63   3.24068256757488E-61
 43   19     3.00033545756019E-72   1.86020798368732E-70
 44   19     1.01065723652560E-72   6.36714059011130E-71
 45   19     3.70220580921423E-77   2.36941171789711E-75
 46   19     1.99772038085402E-78   1.29851824755511E-76
 47   19     1.09523124195844E-82   7.22852619692568E-81
 48   19     8.35654413363456E-86   5.59888456953516E-84
 49   19     7.46574749420886E-84   5.07670829606202E-82
 50   19     4.01350660926304E-90   2.76931956039149E-88
 51   19     1.82506974107769E-91   1.27754881875438E-89
 10   20     5.21880249691055E-42   1.56564074907317E-40
 11   20     9.13058967702779E-42   2.83048279987862E-40
 12   20     1.98905540132778E-31   6.36497728424889E-30
 13   20     9.40884136572386E-28   3.10491765068887E-26
 14   20     9.13734233445194E-21   3.10669639371366E-19
 15   20     1.87134998313051E-17   6.54972494095679E-16
 16   20     4.39704829316712E-12   1.58293738554016E-10
 17   20     2.17525974133415E-07   8.04846104293635E-06
 18   20     5.09048307709416E-07   1.93438356929578E-05
 19   20     4.77444764372700E-07   1.86203458105353E-05
 20   20     3.60837547537517E-07   1.44335019015007E-05
 21   20     3.25468153446843E-09   1.33441942913206E-07
 22   20     9.28180700506017E-11   3.89835894212527E-09
 23   20     9.56921874846910E-12   4.11476406184171E-10
 24   20     1.59698658442110E-13   7.02674097145286E-12
 25   20     6.45288877200067E-16   2.90379994740030E-14
 26   20     2.18366988828279E-16   1.00448814861008E-14
 27   20     2.05955207205337E-17   9.67989473865086E-16
 28   20     4.80496220788410E-18   2.30638185978437E-16
 29   20     9.84760653614141E-20   4.82532720270929E-18
 30   20     1.72539034093882E-22   8.62695170469410E-21
 31   20     3.37708010754439E-25   1.72231085484764E-23
 32   20     5.87877962075018E-27   3.05696540279009E-25
 33   20     7.39735438028919E-30   3.92059782155327E-28
 34   20     5.48740248872308E-32   2.96319734391046E-30
 35   20     1.50139971562791E-34   8.25769843595352E-33
 36   20     4.72804615894191E-38   2.64770584900747E-36
 37   20     8.72144046622810E-42   4.97122106575002E-40
 38   20     3.79837648941464E-44   2.20305836386049E-42
 39   20     3.39942537431198E-51   2.00566097084407E-49
 40   20     2.60942592448148E-49   1.56565555468889E-47
 41   20     1.30305996793390E-54   7.94866580439678E-53
 42   20     1.35173025698784E-59   8.38072759332461E-58
 43   20     1.39102402606114E-64   8.76345136418520E-63
 44   20     1.95095510340345E-64   1.24861126617821E-62
 45   20     3.10397668075612E-70   2.01758484249148E-68
 46   20     3.56295730501071E-70   2.35155182130707E-68
 47   20     3.70693826321783E-75   2.48364863635595E-73
 48   20     1.83415011684408E-75   1.24722207945398E-73
 49   20     8.39584381072577E-82   5.79313222940078E-80
 50   20     5.07793532637462E-83   3.55455472846224E-81
 51   20     1.22037713779739E-89   8.66467767836150E-88
 52   20     1.71547600494604E-88   1.23514272356115E-86
 53   20     1.46359811910602E-93   1.06842662694740E-91
 11   21     8.48983504232486E-38   2.71674721354396E-36
 12   21     6.90637645908770E-40   2.27910423149894E-38
 13   21     3.41762404117102E-33   1.16199217399815E-31
 14   21     1.41349309588251E-29   4.94722583558877E-28
 15   21     3.70379258517046E-24   1.33336533066137E-22
 16   21     2.48985636865535E-19   9.21246856402478E-18
 17   21     7.17656275774391E-19   2.72709384794269E-17
 18   21     2.50830615986471E-16   9.78239402347236E-15
 19   21     1.12293710942929E-10   4.49174843771717E-09
 20   21     2.66579571633858E-08   1.09297624369882E-06
 21   21     6.93346679389430E-09   2.91205605343561E-07
 22   21     1.91194713058731E-09   8.22137266152544E-08
 23   21     2.44051795622476E-11   1.07382790073889E-09
 24   21     2.02876164951252E-10   9.12942742280635E-09
 25   21     7.77616429373092E-14   3.57703557511622E-12
 26   21     7.77869774692212E-15   3.65598794105340E-13
 27   21     1.70618943118938E-15   8.18970926970904E-14
 28   21     1.31462871177498E-16   6.44168068769741E-15
 29   21     1.95063308671929E-17   9.75316543359643E-16
 30   21     2.84811243040343E-19   1.45253733950575E-17
 31   21     5.24345549495633E-20   2.72659685737729E-18
 32   21     2.27704829738340E-23   1.20683559761320E-21
 33   21     4.08177622323370E-26   2.20415916054620E-24
 34   21     2.61717474632074E-29   1.43944611047641E-27
 35   21     6.19792583179136E-32   3.47083846580316E-30
 36   21     1.35355820124837E-33   7.71528174711569E-32
 37   21     1.31255919038181E-36   7.61284330421448E-35
 38   21     8.92123109652374E-40   5.26352634694901E-38
 39   21     1.31574587354893E-41   7.89447524129359E-40
 40   21     1.06491395235645E-44   6.49597510937432E-43
 41   21     5.14529944970573E-52   3.19008565881755E-50
 42   21     4.11106487352362E-52   2.58997087031988E-50
 43   21     1.32801037405790E-56   8.49926639397057E-55
 44   21     9.52695456709688E-58   6.19252046861297E-56
 45   21     1.74241719924671E-62   1.14999535150283E-60
 46   21     1.04449958118273E-62   6.99814719392429E-61
 47   21     1.54064261767738E-67   1.04763698002062E-65
 48   21     1.24104158056471E-69   8.56318690589653E-68
 49   21     4.30467274501591E-75   3.01327092151113E-73
 50   21     1.41968249861044E-76   1.00797457401341E-74
 51   21     1.98366735898810E-79   1.42824049847143E-77
 52   21     1.73547869768680E-85   1.26689944931136E-83
 53   21     2.40413310076861E-89   1.77905849456877E-87
 54   21     6.23196722801096E-93   4.67397542100822E-91
 55   21     1.90739575735835E-97   1.44962077559234E-95
 12   22     2.97438875484122E-39   1.01129217664602E-37
 13   22     5.51183974875971E-42   1.92914391206590E-40
 14   22     1.89022995068605E-36   6.80482782246977E-35
 15   22     3.00990934987599E-30   1.11366645945412E-28
 16   22     2.79495677424778E-20   1.06208357421416E-18
 17   22     1.70156802842342E-20   6.63611531085133E-19
 18   22     1.41043287022018E-14   5.64173148088073E-13
 19   22     4.22824238547277E-10   1.73357937804383E-08
 20   22     1.69123274709689E-07   7.10317753780695E-06
 21   22     4.11775654021471E-08   1.77063531229232E-06
 22   22     7.47864231853778E-08   3.29060262015662E-06
 23   22     2.10492704795938E-08   9.47217171581720E-07
 24   22     1.65872190716429E-09   7.63012077295573E-08
 25   22     6.05432345140070E-10   2.84553202215833E-08
 26   22     7.75024276765689E-11   3.72011652847531E-09
 27   22     1.43948680548187E-12   7.05348534686114E-11
 28   22     1.48311030484539E-14   7.41555152422693E-13
 29   22     6.82737939575989E-16   3.48196349183754E-14
 30   22     8.36732457713048E-17   4.35100878010785E-15
 31   22     1.84929506960240E-18   9.80126386889274E-17
 32   22     4.95356400569104E-21   2.67492456307316E-19
 33   22     3.72621452647892E-23   2.04941798956341E-21
 34   22     1.36673588632896E-25   7.65372096344217E-24
