    time    temp    dens
   1.12421918229969E-01   4.54730699373298E+00   3.50875306674940E+05
     nin     zin       y       x
  1    0     1.45662095645488E-07   1.45662095645488E-07
  0    1     7.64646622742231E-01   7.64646622742231E-01
  1    1     2.53020438374135E-10   5.06040876748270E-10
  2    1     9.92113563184934E-16   2.97634068955480E-15
  1    2     5.67631256921020E-10   1.70289377076306E-09
  2    2     5.88361781413094E-02   2.35344712565238E-01
  4    2     9.28204120888228E-26   5.56922472532937E-25
  3    3     1.62785109388731E-15   9.76710656332387E-15
  4    3     7.88644757156437E-20   5.52051330009506E-19
  5    3     1.91126809420094E-30   1.52901447536075E-29
  6    3     5.00474424194783E-38   4.50426981775305E-37
  3    4     6.25621956824046E-15   4.37935369776832E-14
  5    4     3.21815700857122E-19   2.89634130771410E-18
  6    4     7.24401275737827E-25   7.24401275737827E-24
  7    4     1.54261630473340E-36   1.69687793520673E-35
  8    4     3.57944870871296E-46   4.29533845045555E-45
  3    5     1.90455361648300E-20   1.52364289318640E-19
  5    5     1.90797240432087E-17   1.90797240432087E-16
  6    5     1.33628255725009E-19   1.46991081297510E-18
  7    5     2.00123826330384E-24   2.40148591596461E-23
  8    5     1.95298255146284E-29   2.53887731690169E-28
  9    5     8.64573032786547E-41   1.21040224590117E-39
  3    6     6.98847843842726E-25   6.28963059458454E-24
  4    6     1.22000680298515E-15   1.22000680298515E-14
  5    6     1.21385506807814E-15   1.33524057488595E-14
  6    6     6.78349807278606E-10   8.14019768734327E-09
  7    6     1.67373418109915E-16   2.17585443542889E-15
  8    6     1.27827475814372E-20   1.78958466140121E-19
  9    6     4.29947929623765E-27   6.44921894435648E-26
 10    6     4.12168398052787E-25   6.59469436884459E-24
 11    6     7.08493989083030E-28   1.20443978144115E-26
 12    6     2.07442007008413E-18   3.73395612615143E-17
  4    7     1.03741849232906E-15   1.14116034156197E-14
  5    7     6.76246719379483E-21   8.11496063255379E-20
  6    7     3.06439945569653E-13   3.98371929240549E-12
  7    7     4.34952348250687E-14   6.08933287550961E-13
  8    7     1.14971462312122E-16   1.72457193468183E-15
  9    7     5.32182604246328E-24   8.51492166794125E-23
 10    7     1.77222381657211E-22   3.01278048817258E-21
 11    7     1.20820155343611E-24   2.17476279618500E-23
 12    7     2.63585831542952E-22   5.00813079931609E-21
