    time    temp    dens
   1.34272132734251E-01   1.71040866719978E+00   1.85587681423301E+04
 24   10     1.81721554623914E-59   6.17853285721308E-58
 25   10     2.89600762876765E-65   1.01360267006868E-63
 26   10     3.11184396212746E-73   1.12026382636589E-71
 27   10     1.82574890452615E-72   6.75527094674676E-71
 28   10     3.12982401078098E-79   1.18933312409677E-77
 29   10     1.17572654371309E-84   4.58533352048105E-83
 30   10     1.33014026796741E-90   5.32056107186963E-89
 31   10     2.51736659341513E-96   1.03212030330020E-94
  8   11     6.70404628225731E-16   1.27376879362889E-14
  9   11     1.21211469892880E-10   2.42422939785760E-09
 10   11     1.27046092357209E-10   2.66796793950139E-09
 11   11     2.31479958323750E-11   5.09255908312250E-10
 12   11     1.23710067474136E-14   2.84533155190513E-13
 13   11     2.77085902704382E-20   6.65006166490517E-19
 14   11     8.13151274243216E-22   2.03287818560804E-20
 15   11     3.90775677400704E-22   1.01601676124183E-20
 16   11     1.19449686539094E-23   3.22514153655554E-22
 17   11     5.93726752699695E-27   1.66243490755915E-25
 18   11     3.22155333068628E-29   9.34250465899020E-28
 19   11     2.91632458692157E-32   8.74897376076472E-31
 20   11     1.24007424829290E-36   3.84423016970799E-35
 21   11     1.42321614894178E-39   4.55429167661368E-38
 22   11     6.91974902123699E-42   2.28351717700821E-40
 23   11     6.40790891612257E-47   2.17868903148167E-45
 24   11     2.82276612901044E-52   9.87968145153655E-51
 25   11     4.31824297121543E-61   1.55456746963756E-59
 26   11     2.28604661757944E-60   8.45837248504393E-59
 27   11     6.12748640813081E-69   2.32844483508971E-67
 28   11     9.42161899029313E-72   3.67443140621432E-70
 29   11     6.55183200460652E-77   2.62073280184261E-75
 30   11     3.32401658177862E-83   1.36284679852923E-81
 31   11     7.43594783456454E-83   3.12309809051711E-81
 32   11     8.38273502276373E-88   3.60457605978840E-86
 33   11     2.33999828190071E-95   1.02959924403631E-93
  8   12     5.51474870392701E-15   1.10294974078540E-13
  9   12     1.28161418802432E-08   2.69138979485107E-07
 10   12     2.97672505111464E-08   6.54879511245221E-07
 11   12     2.02206279688736E-09   4.65074443284092E-08
 12   12     3.40444291640729E-11   8.17066299937750E-10
 13   12     9.02674549198665E-14   2.25668637299666E-12
 14   12     1.83195772399982E-16   4.76309008239954E-15
 15   12     1.42604446211982E-20   3.85032004772352E-19
 16   12     1.25940835839232E-21   3.52634340349849E-20
 17   12     1.37154829734090E-24   3.97749006228860E-23
 18   12     2.09887247550971E-26   6.29661742652912E-25
 19   12     3.78769628955362E-28   1.17418584976162E-26
 20   12     5.40015226121776E-34   1.72804872358968E-32
 21   12     3.03026055050677E-35   9.99985981667235E-34
 22   12     1.51990260610148E-37   5.16766886074503E-36
 23   12     8.94750772998538E-43   3.13162770549488E-41
 24   12     7.20174178451551E-43   2.59262704242558E-41
 25   12     1.02928996548617E-47   3.80837287229881E-46
 26   12     8.71840523714891E-56   3.31299399011659E-54
 27   12     2.28104615783722E-58   8.89608001556514E-57
 28   12     2.30087030199904E-63   9.20348120799615E-62
 29   12     9.68896090515756E-70   3.97247397111460E-68
 30   12     6.09837782007136E-70   2.56131868442997E-68
 31   12     6.25523934961281E-75   2.68975292033351E-73
 32   12     2.14208398361039E-82   9.42516952788570E-81
 33   12     3.11479369368620E-89   1.40165716215879E-87
 34   12     1.91921897164090E-93   8.82840726954812E-92
 35   12     1.05692442734169E-89   4.96754480850594E-88
  8   13     3.00955778080687E-16   6.32007133969442E-15
  9   13     1.81044006648344E-17   3.98296814626357E-16
 10   13     8.33052437593059E-14   1.91602060646404E-12
 11   13     3.95173258938627E-10   9.48415821452706E-09
 12   13     2.78552096376490E-10   6.96380240941224E-09
 13   13     1.53354066633017E-11   3.98720573245844E-10
 14   13     6.85430566274486E-14   1.85066252894111E-12
 15   13     3.06865178854743E-19   8.59222500793281E-18
 16   13     1.02541646548896E-19   2.97370774991798E-18
 17   13     9.77226344956958E-22   2.93167903487087E-20
 18   13     5.35668551160029E-23   1.66057250859609E-21
 19   13     2.77640898953982E-25   8.88450876652743E-24
 20   13     4.02192945921264E-28   1.32723672154017E-26
 21   13     5.77338198143641E-31   1.96294987368838E-29
 22   13     6.56026498618564E-35   2.29609274516497E-33
 23   13     1.30966307394490E-38   4.71478706620162E-37
 24   13     9.07830314288151E-40   3.35897216286616E-38
 25   13     7.66497223674915E-44   2.91268944996468E-42
 26   13     1.54820731643893E-45   6.03800853411182E-44
 27   13     3.24808420658380E-51   1.29923368263352E-49
 28   13     1.40529462220629E-56   5.76170795104581E-55
 29   13     8.34106644314025E-58   3.50324790611891E-56
 30   13     1.83768615039187E-62   7.90205044668502E-61
 31   13     4.12763352827746E-70   1.81615875244208E-68
 32   13     6.17287945541112E-77   2.77779575493501E-75
 33   13     8.81519801046043E-80   4.05499108481180E-78
 34   13     8.30030972221751E-84   3.90114556944223E-82
 35   13     3.10972170268754E-89   1.49266641729002E-87
 36   13     3.47955635316215E-88   1.70498261304945E-86
 37   13     3.41313178992890E-97   1.70656589496445E-95
 38   13     1.54728257437290E-95   7.89114112930180E-94
  8   14     8.45077058560422E-19   1.85916952883293E-17
  9   14     3.13399723092187E-19   7.20819363112031E-18
 10   14     8.30460628686536E-14   1.99310550884769E-12
 11   14     2.63182893775083E-08   6.57957234437708E-07
 12   14     3.48858372757387E-08   9.07031769169207E-07
 13   14     9.48436067826738E-10   2.56077738313219E-08
 14   14     2.41837308812044E-09   6.77144464673722E-08
 15   14     1.74986372959287E-12   5.07460481581931E-11
 16   14     3.14710559886448E-14   9.44131679659343E-13
 17   14     3.91418779914762E-20   1.21339821773576E-18
 18   14     3.19005170844630E-21   1.02081654670281E-19
 19   14     3.70681384512537E-23   1.22324856889137E-21
 20   14     2.06222004076754E-25   7.01154813860964E-24
 21   14     2.80113991550566E-26   9.80398970426981E-25
 22   14     1.76158217271890E-32   6.34169582178803E-31
 23   14     2.73958688253249E-34   1.01364714653702E-32
 24   14     1.79244036419894E-36   6.81127338395599E-35
 25   14     4.16576787392716E-40   1.62464947083159E-38
 26   14     1.48778963235610E-41   5.95115852942442E-40
 27   14     1.23775385789972E-44   5.07479081738885E-43
 28   14     6.24998707098880E-47   2.62499456981530E-45
 29   14     1.76276945577039E-55   7.57990865981268E-54
 30   14     1.21093673691344E-57   5.32812164241915E-56
 31   14     4.75897247170566E-65   2.14153761226755E-63
 32   14     1.30283676083938E-67   5.99304909986113E-66
 33   14     1.24858759504540E-71   5.86836169671339E-70
 34   14     4.91190233527924E-77   2.35771312093404E-75
 35   14     5.74464693720585E-82   2.81487699923087E-80
 36   14     6.07230958374959E-87   3.03615479187480E-85
 37   14     1.45778666785238E-89   7.43471200604714E-88
 38   14     1.11293120260866E-96   5.78724225356505E-95
 39   14     1.31339133407095E-91   6.96097407057603E-90
 40   14     1.18989391974798E-91   6.42542716663911E-90
  8   15     1.04141898152377E-21   2.39526365750466E-20
  9   15     3.66107794379036E-20   8.78658706509685E-19
 10   15     9.77854395841077E-21   2.44463598960269E-19
 11   15     3.28760624801589E-14   8.54777624484132E-13
 12   15     2.37723314410024E-11   6.41852948907064E-10
 13   15     1.81032790356537E-10   5.06891812998305E-09
 14   15     3.66432672465628E-09   1.06265475015032E-07
 15   15     1.53792063562814E-10   4.61376190688443E-09
 16   15     3.73463733447891E-12   1.15773757368846E-10
 17   15     1.52937385903967E-18   4.89399634892695E-17
 18   15     2.68756570833201E-19   8.86896683749562E-18
 19   15     4.99380296154713E-21   1.69789300692602E-19
 20   15     4.31257649929889E-22   1.50940177475461E-20
 21   15     1.13861243203239E-22   4.09900475531661E-21
 22   15     1.60794921045567E-26   5.94941207868596E-25
 23   15     5.84265855311539E-30   2.22021025018385E-28
 24   15     5.47165222773417E-32   2.13394436881632E-30
 25   15     1.63573930417303E-34   6.54295721669213E-33
 26   15     9.79017948937172E-39   4.01397359064241E-37
 27   15     5.73475406539969E-41   2.40859670746787E-39
 28   15     8.60534208538239E-43   3.70029709671443E-41
 29   15     7.11532978142260E-46   3.13074510382594E-44
 30   15     7.71665956375578E-53   3.47249680369010E-51
 31   15     4.29060304962948E-56   1.97367740282956E-54
 32   15     4.41407200303890E-59   2.07461384142828E-57
 33   15     3.91755868402539E-65   1.88042816833219E-63
 34   15     1.45169549042753E-69   7.11330790309491E-68
 35   15     4.99826833813997E-75   2.49913416906998E-73
 36   15     1.70449227567020E-80   8.69291060591804E-79
 37   15     1.31660764032655E-85   6.84635972969804E-84
 38   15     9.09192218873271E-84   4.81871876002833E-82
 39   15     1.83393259151097E-83   9.90323599415921E-82
 40   15     4.22317745478647E-89   2.32274760013256E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.74338956613745E-25   1.61841349587299E-23
  9   16     8.26215836624273E-22   2.06553959156068E-20
 10   16     1.41800894535522E-26   3.68682325792358E-25
 11   16     9.39166748389006E-19   2.53575022065032E-17
 12   16     2.83345108813949E-12   7.93366304679058E-11
 13   16     3.76228279651776E-08   1.09106201099015E-06
 14   16     8.22574948516795E-08   2.46772484555038E-06
 15   16     5.77699313417303E-08   1.79086787159364E-06
 16   16     1.14247698638544E-10   3.65592635643340E-09
 17   16     9.57542000254063E-13   3.15988860083841E-11
 18   16     4.04514984468819E-15   1.37535094719398E-13
 19   16     1.72294003475357E-18   6.03029012163749E-17
 20   16     1.52937746942871E-19   5.50575888994336E-18
 21   16     1.63704110244063E-20   6.05705207903034E-19
 22   16     2.13196654563240E-24   8.10147287340312E-23
 23   16     1.33295756896596E-26   5.19853451896726E-25
 24   16     3.04031480710368E-28   1.21612592284147E-26
 25   16     6.49032914505933E-30   2.66103494947432E-28
 26   16     7.13090387869676E-35   2.99497962905264E-33
 27   16     3.71370704388645E-37   1.59689402887117E-35
 28   16     6.34782719410958E-38   2.79304396540821E-36
 29   16     1.85901658628486E-41   8.36557463828189E-40
 30   16     1.80450231526466E-43   8.30071065021743E-42
 31   16     1.18229366607769E-47   5.55678023056515E-46
 32   16     4.84575678950223E-53   2.32596325896107E-51
 33   16     6.99062822523815E-58   3.42540783036670E-56
 34   16     9.32187750156662E-63   4.66093875078331E-61
 35   16     9.38864265733229E-69   4.78820775523947E-67
 36   16     1.79940962709589E-76   9.35693006089862E-75
 37   16     7.50076838891883E-81   3.97540724612698E-79
 38   16     2.37233154343224E-82   1.28105903345341E-80
 39   16     3.73022364976041E-83   2.05162300736823E-81
 40   16     4.26218307634727E-94   2.38682252275447E-92
 41   16     1.17203765557400E-97   6.68061463677180E-96
 42   16     1.00000000000000E-99   1.30465091281652E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.32815951304930E-33   1.90532147339282E-31
 10   17     7.12789336135584E-30   1.92453120756608E-28
 11   17     1.67477775300885E-24   4.68937770842477E-23
 12   17     1.21006964283260E-19   3.50920196421455E-18
 13   17     3.89366923383270E-15   1.16810077014981E-13
 14   17     1.15260622434251E-12   3.57307929546179E-11
 15   17     2.77686613005679E-09   8.88597161618173E-08
 16   17     2.59787557917813E-10   8.57298941128784E-09
 17   17     3.15613268910112E-11   1.07308511429438E-09
 18   17     1.41621519508268E-11   4.95675318278940E-10
 19   17     3.12084223809373E-17   1.12350320571374E-15
 20   17     1.18258261017489E-17   4.37555565764709E-16
 21   17     5.59324267687715E-19   2.12543221721332E-17
 22   17     4.42669062049463E-22   1.72640934199291E-20
 23   17     3.88005534212563E-22   1.55202213685025E-20
 24   17     1.86543401967175E-24   7.64827948065417E-23
 25   17     2.42304066390718E-27   1.01767707884102E-25
 26   17     2.65520894607206E-28   1.14173984681099E-26
 27   17     5.15318198111346E-31   2.26740007168992E-29
 28   17     2.09952213635620E-34   9.44784961360292E-33
 29   17     8.38004931223615E-37   3.85482268362863E-35
 30   17     2.74368142696027E-39   1.28953027067133E-37
 31   17     7.96920855110483E-42   3.82522010453032E-40
 32   17     8.20777638455992E-45   4.02181042843436E-43
 33   17     2.02859166052821E-51   1.01429583026411E-49
 34   17     1.93752919706737E-56   9.88139890504359E-55
 35   17     3.56350660468527E-65   1.85302343443634E-63
 36   17     2.52130606392595E-68   1.33629221388076E-66
 37   17     3.43419474189404E-72   1.85446516062278E-70
 38   17     2.09196872652523E-78   1.15058279958888E-76
 39   17     1.05419866596861E-82   5.90351252942420E-81
 40   17     1.27506941732390E-87   7.26789567874622E-86
 41   17     6.08436546985335E-95   3.52893197251495E-93
 42   17     2.24338884923333E-98   1.32359942104766E-96
 43   17     1.00000000000000E-99   1.98857301639742E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17972183528451E-36   3.18524895526818E-35
 10   18     3.42278501157331E-32   9.58379803240526E-31
 11   18     8.05146111023002E-29   2.33492372196671E-27
 12   18     6.73203202341867E-26   2.01960960702560E-24
 13   18     2.36094341126254E-20   7.31892457491388E-19
 14   18     1.85988326865831E-13   5.95162645970659E-12
 15   18     3.81911375508290E-08   1.26030753917736E-06
 16   18     6.72050872534059E-08   2.28497296661580E-06
 17   18     3.21125111487560E-08   1.12393789020646E-06
 18   18     9.56609427451574E-10   3.44379393882567E-08
 19   18     1.61527288383142E-12   5.97650967017627E-11
 20   18     2.24434606768756E-14   8.52851505721275E-13
 21   18     1.38234927265266E-17   5.39116216334536E-16
 22   18     7.26515261441779E-20   2.90606104576712E-18
 23   18     3.30854117308289E-20   1.35650188096398E-18
 24   18     7.86559773840385E-23   3.30355105012962E-21
 25   18     2.20046222895790E-24   9.46198758451897E-23
 26   18     5.27179320324953E-26   2.31958900942979E-24
 27   18     4.21036009589379E-28   1.89466204315221E-26
 28   18     6.33222973947091E-32   2.91282568015662E-30
 29   18     2.01079828714025E-33   9.45075194955917E-32
 30   18     6.55878312256593E-36   3.14821589883165E-34
 31   18     5.34776243990757E-39   2.62040359555471E-37
 32   18     1.80810706827115E-41   9.04053534135575E-40
 33   18     2.74633832865262E-45   1.40063254761284E-43
 34   18     1.31179574178007E-51   6.82133785725636E-50
 35   18     1.18980024416446E-56   6.30594129407166E-55
 36   18     5.20908676673241E-60   2.81290685403550E-58
 37   18     2.51724740344992E-66   1.38448607189746E-64
 38   18     4.40553602506915E-71   2.46710017403872E-69
 39   18     1.26627654792557E-75   7.21777632317574E-74
 40   18     7.27549719674488E-82   4.21978837411203E-80
 41   18     4.00428692440903E-87   2.36252928540133E-85
 42   18     1.72333925657073E-87   1.03400355394244E-85
 43   18     1.83017497406862E-95   1.11640673418186E-93
 44   18     4.14835672872979E-99   2.57198117181247E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.54623258501917E-35   1.02840744965556E-33
 11   19     6.10767478920410E-38   1.83230243676123E-36
 12   19     2.38926410210891E-30   7.40671871653763E-29
 13   19     1.63183984567772E-25   5.22188750616871E-24
 14   19     8.06074085936321E-21   2.66004448358986E-19
 15   19     2.73204871534262E-16   9.28896563216492E-15
 16   19     2.22393271156809E-13   7.78376449048832E-12
 17   19     8.40749320269757E-10   3.02669755297112E-08
 18   19     2.98616150384857E-10   1.10487975642397E-08
 19   19     8.63543515075141E-11   3.28146535728554E-09
 20   19     2.07741961081510E-10   8.10193648217891E-09
 21   19     2.72646355950915E-16   1.09058542380366E-14
 22   19     2.08450307847421E-17   8.54646262174428E-16
 23   19     1.23589491993449E-18   5.19075866372488E-17
 24   19     7.74214706248346E-21   3.32912323686789E-19
 25   19     6.27699542113723E-22   2.76187798530038E-20
 26   19     1.46483385298909E-23   6.59175233845091E-22
 27   19     1.83927227513069E-25   8.46065246560116E-24
 28   19     5.11598302896599E-26   2.40451202361402E-24
 29   19     5.08601636435162E-28   2.44128785488878E-26
 30   19     1.58249537244718E-32   7.75422732499120E-31
 31   19     2.72694426658575E-35   1.36347213329288E-33
 32   19     2.39539324047644E-38   1.22165055264298E-36
 33   19     9.85171021467884E-41   5.12288931163300E-39
 34   19     2.22024082116994E-43   1.17672763522007E-41
 35   19     3.07700021385439E-49   1.66158011548137E-47
 36   19     1.30040374338937E-53   7.15222058864152E-52
 37   19     2.60231257942435E-60   1.45729504447763E-58
 38   19     3.49313306744625E-62   1.99108584844436E-60
 39   19     6.36547448335083E-71   3.69197520034348E-69
 40   19     1.03154972421527E-73   6.08614337287007E-72
 41   19     1.68655095602588E-76   1.01193057361553E-74
 42   19     4.58318905624001E-82   2.79574532430641E-80
 43   19     3.59710139325779E-88   2.23020286381983E-86
 44   19     2.99733951130087E-91   1.88832389211955E-89
 45   19     4.80888523810077E-96   3.07768655238449E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62698278313439E-45   4.88094834940318E-44
 11   20     1.09857480646864E-43   3.40558190005280E-42
 12   20     2.46525099514454E-33   7.88880318446253E-32
 13   20     2.07675603705033E-29   6.85329492226610E-28
 14   20     3.49736398764706E-25   1.18910375580000E-23
 15   20     1.76410939378777E-19   6.17438287825721E-18
 16   20     1.14764838237744E-13   4.13153417655878E-12
 17   20     2.58610778356257E-08   9.56859879918149E-07
 18   20     4.88335505677751E-08   1.85567492157545E-06
 19   20     4.77838005575179E-08   1.86356822174320E-06
 20   20     1.24115458429347E-07   4.96461833717386E-06
 21   20     1.85301663439955E-11   7.59736820103815E-10
 22   20     5.90027946943022E-14   2.47811737716069E-12
 23   20     2.40826490590392E-15   1.03555390953868E-13
 24   20     6.77759048146128E-17   2.98213981184296E-15
 25   20     1.35153589560433E-20   6.08191153021948E-19
 26   20     2.46574867840089E-21   1.13424439206441E-19
 27   20     1.01117092919306E-22   4.75250336720740E-21
 28   20     5.49726099494512E-24   2.63868527757366E-22
 29   20     1.05742084559159E-25   5.18136214339880E-24
 30   20     7.05383603485925E-30   3.52691801742962E-28
 31   20     1.73912334577148E-32   8.86952906343452E-31
 32   20     5.60978440365943E-35   2.91708788990290E-33
 33   20     1.62167132018293E-37   8.59485799696954E-36
 34   20     4.61330327322451E-40   2.49118376754123E-38
 35   20     8.44651977565121E-43   4.64558587660817E-41
 36   20     2.48760774787687E-49   1.39306033881105E-47
 37   20     1.93581652616576E-51   1.10341541991448E-49
 38   20     1.00904867523382E-57   5.85248231635616E-56
 39   20     4.98275711312775E-63   2.93982669674537E-61
 40   20     8.16990677578882E-64   4.90194406547329E-62
 41   20     5.08818202855988E-71   3.10379103742153E-69
 42   20     2.98355477615974E-75   1.84980396121904E-73
 43   20     1.63870028003946E-79   1.03238117642486E-77
 44   20     1.73500326319340E-84   1.11040208844377E-82
 45   20     2.95399359712349E-91   1.92009583813027E-89
 46   20     2.19174477943286E-92   1.44655155442569E-90
 47   20     2.30597675280457E-96   1.54500442437906E-94
 48   20     1.00000000000000E-99   1.71187450647881E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.54650093590777E-40   8.14880299490487E-39
 12   21     6.94123058321230E-42   2.29060609246006E-40
 13   21     7.23237244616077E-38   2.45900663169466E-36
 14   21     4.53145213804608E-32   1.58600824831613E-30
 15   21     2.19154282644170E-26   7.88955417519011E-25
 16   21     1.38502528320547E-20   5.12459354786025E-19
 17   21     4.05370365801170E-17   1.54040739004445E-15
 18   21     3.75544106407097E-15   1.46462201498768E-13
 19   21     2.76245996530401E-12   1.10498398612160E-10
 20   21     5.76784578676015E-10   2.36481677257166E-08
 21   21     8.22824906882658E-11   3.45586460890717E-09
 22   21     9.41048700087585E-12   4.04650941037661E-10
 23   21     3.28444378062464E-13   1.44515526347484E-11
 24   21     3.60391401397636E-14   1.62176130628936E-12
 25   21     8.99904089829023E-19   4.13955881321350E-17
 26   21     1.32500804490766E-19   6.22753781106600E-18
 27   21     4.57833431621026E-20   2.19760047178092E-18
 28   21     1.27081176221630E-21   6.22697763485985E-20
 29   21     2.86332042730966E-23   1.43166021365483E-21
 30   21     7.15147774521492E-25   3.64725365005961E-23
 31   21     2.04532406594612E-26   1.06356851429198E-24
 32   21     1.58907720666594E-30   8.42210919532950E-29
 33   21     9.21067955722865E-35   4.97376696090347E-33
 34   21     1.67033485408166E-37   9.18684169744914E-36
 35   21     1.20530408317495E-39   6.74970286577973E-38
 36   21     7.10289115345065E-42   4.04864795746687E-40
 37   21     1.37698491494320E-47   7.98651250667055E-46
 38   21     4.67135770507541E-51   2.75610104599449E-49
 39   21     1.57741347473691E-53   9.46448084842146E-52
 40   21     1.44432378233401E-58   8.81037507223747E-57
 41   21     7.51555154050020E-65   4.65964195511012E-63
 42   21     6.65413159181038E-67   4.19210290284054E-65
 43   21     4.62933626104998E-74   2.96277520707199E-72
 44   21     4.56670434807682E-78   2.96835782624993E-76
 45   21     7.06082802798505E-82   4.66014649847014E-80
 46   21     3.77338764523116E-83   2.52816972230488E-81
 47   21     1.36772349183231E-89   9.30051974445971E-88
 48   21     1.49468011355163E-92   1.03132927835063E-90
 49   21     2.20726711238269E-95   1.54508697866789E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37839016391236E-44   4.68652655730201E-43
 13   22     3.15673346738440E-45   1.10485671358454E-43
 14   22     4.06699660763075E-39   1.46411877874707E-37
 15   22     4.55573420312571E-32   1.68562165515651E-30
 16   22     9.76372878304701E-25   3.71021693755786E-23
 17   22     3.44581575189761E-21   1.34386814324007E-19
 18   22     6.64191420863643E-17   2.65676568345457E-15
 19   22     7.97941115521088E-12   3.27155857363646E-10
 20   22     3.03960103298559E-08   1.27663243385395E-06
 21   22     6.21152794699302E-09   2.67095701720700E-07
 22   22     3.19163449266321E-08   1.40431917677181E-06
 23   22     1.11553192152433E-10   5.01989364685950E-09
 24   22     7.73569795107280E-13   3.55842105749349E-11
 25   22     1.57942931621010E-13   7.42331778618746E-12
 26   22     1.06898373763915E-15   5.13112194066792E-14
 27   22     3.70230411577442E-18   1.81412901672946E-16
 28   22     2.17810438232189E-19   1.08905219116095E-17
 29   22     2.58440379605980E-21   1.31804593599050E-19
 30   22     2.59437673309630E-22   1.34907590121008E-20
 31   22     1.33904604615376E-24   7.09694404461491E-23
 32   22     2.34854555329407E-28   1.26821459877880E-26
 33   22     5.55395317812796E-30   3.05467424797038E-28
 34   22     7.11522391725102E-34   3.98452539366057E-32
