    time    temp    dens
   1.13629124035189E-01   4.26955345255138E+00   2.90077808929826E+05
 11    9     3.81996341218300E-25   7.63992682436599E-24
 12    9     4.61970511438413E-27   9.70138074020668E-26
 13    9     7.05384258689659E-29   1.55184536911725E-27
 14    9     1.22548163259918E-29   2.81860775497811E-28
 15    9     9.12341927524382E-30   2.18962062605852E-28
 16    9     1.29463568055723E-32   3.23658920139308E-31
 17    9     7.35938232951716E-35   1.91343940567446E-33
  7   10     1.17087889290436E-24   1.99049411793740E-23
  8   10     9.70530057604717E-16   1.74695410368849E-14
  9   10     9.15583854946150E-17   1.73960932439769E-15
 10   10     2.36264943888371E-11   4.72529887776742E-10
 11   10     4.66746970561021E-17   9.80168638178143E-16
 12   10     2.93764592695852E-20   6.46282103930874E-19
 13   10     4.90670864109860E-26   1.12854298745268E-24
 14   10     1.62869081532777E-27   3.90885795678666E-26
 15   10     1.53020250442985E-26   3.82550626107462E-25
 16   10     3.10884873743768E-30   8.08300671733796E-29
 17   10     1.14464554234240E-32   3.09054296432449E-31
 18   10     8.39221388050302E-37   2.34981988654085E-35
 19   10     7.62846978550497E-41   2.21225623779644E-39
 20   10     2.83569909312979E-45   8.50709727938937E-44
 21   10     9.15797134254939E-50   2.83897111619031E-48
 22   10     3.17972647407996E-50   1.01751247170559E-48
 23   10     7.91930103984545E-61   2.61336934314900E-59
 24   10     5.93261111386201E-66   2.01708777871308E-64
 25   10     5.16856950008828E-71   1.80899932503090E-69
 26   10     3.01920420509165E-82   1.08691351383300E-80
 27   10     5.97754295757933E-82   2.21169089430435E-80
 28   10     1.37228814274228E-88   5.21469494242066E-87
 29   10     1.23221652407863E-95   4.80564444390665E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.90521616683962E-21   1.88199107169953E-19
  9   11     4.24068397012157E-20   8.48136794024313E-19
 10   11     1.28732631245007E-13   2.70338525614514E-12
 11   11     2.83473294616199E-16   6.23641248155638E-15
 12   11     4.52142166862024E-15   1.03992698378265E-13
 13   11     7.19524458341256E-22   1.72685870001901E-20
 14   11     1.64780103638055E-25   4.11950259095137E-24
 15   11     8.31400823998839E-25   2.16164214239698E-23
 16   11     8.97234692402354E-29   2.42253366948636E-27
 17   11     7.76936614392226E-28   2.17542252029823E-26
 18   11     5.98994467194917E-31   1.73708395486526E-29
 19   11     6.75515927438409E-34   2.02654778231523E-32
 20   11     1.87496623987402E-39   5.81239534360946E-38
 21   11     5.34611622086931E-44   1.71075719067818E-42
 22   11     9.59994860843282E-47   3.16798304078283E-45
 23   11     1.30844610738020E-51   4.44871676509268E-50
 24   11     1.75865300307958E-56   6.15528551077853E-55
 25   11     4.45437476401946E-68   1.60357491504701E-66
 26   11     1.93292178001299E-67   7.15181058604806E-66
 27   11     5.87558131962490E-78   2.23272090145746E-76
 28   11     4.97985197513570E-81   1.94214227030292E-79
 29   11     3.98636314874165E-87   1.59454525949666E-85
 30   11     3.62628434864304E-93   1.48677658294365E-91
 31   11     5.65759815360537E-95   2.37619122451426E-93
 32   11     5.47081304777131E-99   2.35244961054166E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.44049361039147E-24   8.88098722078293E-23
  9   12     3.99465939100782E-22   8.38878472111642E-21
 10   12     5.35939559001630E-14   1.17906702980359E-12
 11   12     3.59909732283647E-15   8.27792384252389E-14
 12   12     4.37196908937971E-11   1.04927258145113E-09
 13   12     3.18136880184769E-16   7.95342200461923E-15
 14   12     4.38608128318609E-16   1.14038113362838E-14
 15   12     1.53900904904282E-23   4.15532443241562E-22
 16   12     2.04427686191803E-26   5.72397521337048E-25
 17   12     1.14342612492512E-25   3.31593576228283E-24
 18   12     7.56207009623022E-29   2.26862102886906E-27
 19   12     2.55858908932714E-31   7.93162617691413E-30
 20   12     1.62758430561949E-34   5.20826977798238E-33
 21   12     8.43068062710722E-38   2.78212460694538E-36
 22   12     5.44301335950873E-43   1.85062454223297E-41
 23   12     3.51220171429533E-48   1.22927060000337E-46
 24   12     2.60835662226440E-49   9.39008384015184E-48
 25   12     5.36946507781929E-53   1.98670207879314E-51
 26   12     1.19633958410218E-63   4.54609041958828E-62
 27   12     5.41687515458752E-66   2.11258131028913E-64
 28   12     5.86925424220740E-72   2.34770169688296E-70
 29   12     1.60780423603043E-78   6.59199736772476E-77
 30   12     2.76548452005174E-80   1.16150349842173E-78
 31   12     2.43072912834894E-84   1.04521352519004E-82
 32   12     1.83351456753367E-94   8.06746409714816E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80939147834306E-25   5.89972210452043E-24
  9   13     4.10537707132004E-26   9.03182955690409E-25
 10   13     3.65841594457405E-19   8.41435667252031E-18
 11   13     1.60817358927912E-18   3.85961661426989E-17
 12   13     1.49687862162920E-13   3.74219655407301E-12
 13   13     1.39770869881575E-15   3.63404261692096E-14
 14   13     5.76103911153874E-14   1.55548056011546E-12
 15   13     4.18957670405438E-20   1.17308147713523E-18
 16   13     9.74518606557644E-22   2.82610395901717E-20
 17   13     7.18386930743850E-24   2.15516079223155E-22
 18   13     1.68307596292654E-27   5.21753548507228E-26
 19   13     6.21779692742632E-27   1.98969501677642E-25
 20   13     7.49895016245442E-30   2.47465355360996E-28
 21   13     1.03162776405258E-32   3.50753439777879E-31
 22   13     3.76585504299460E-38   1.31804926504811E-36
 23   13     1.50020688274552E-42   5.40074477788386E-41
 24   13     2.27703976990001E-46   8.42504714863003E-45
 25   13     6.31136224585696E-50   2.39831765342565E-48
 26   13     7.42939668460897E-52   2.89746470699750E-50
 27   13     7.25083897505504E-58   2.90033559002202E-56
 28   13     2.93014195932934E-64   1.20135820332503E-62
 29   13     3.28455054795710E-66   1.37951123014198E-64
 30   13     4.75891340952252E-70   2.04633276609468E-68
 31   13     2.95238010304964E-80   1.29904724534184E-78
 32   13     2.45851194007147E-88   1.10633037303216E-86
 33   13     1.22627431217422E-89   5.64086183600140E-88
 34   13     7.39281019283997E-94   3.47462079063478E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07075043467805E-28   8.95565095629171E-27
  9   14     4.12410859043246E-30   9.48544975799465E-29
 10   14     4.69931136941146E-22   1.12783472865875E-20
 11   14     1.32303314116067E-20   3.30758285290167E-19
 12   14     4.12064725329509E-14   1.07136828585672E-12
 13   14     4.97595779072864E-14   1.34350860349673E-12
 14   14     6.27080254145507E-10   1.75582471160742E-08
 15   14     1.14910033999804E-13   3.33239098599431E-12
 16   14     3.48208259181213E-15   1.04462477754364E-13
 17   14     1.48700121969973E-21   4.60970378106918E-20
 18   14     5.82294072733321E-25   1.86334103274663E-23
 19   14     6.74032782037735E-25   2.22430818072452E-23
 20   14     5.28157108462758E-28   1.79573416877338E-26
 21   14     6.33485934779537E-30   2.21720077172838E-28
 22   14     6.81896154297709E-34   2.45482615547175E-32
 23   14     4.36651732639032E-37   1.61561141076442E-35
 24   14     4.64749113374600E-43   1.76604663082348E-41
 25   14     8.97365451422229E-47   3.49972526054669E-45
 26   14     1.90686031817571E-47   7.62744127270282E-46
 27   14     3.10333058564770E-50   1.27236554011556E-48
 28   14     9.87508424488670E-53   4.14753538285242E-51
 29   14     1.75562704040395E-63   7.54919627373700E-62
 30   14     2.76087594445131E-66   1.21478541555858E-64
 31   14     2.11681908194526E-74   9.52568586875368E-73
 32   14     1.22820592558990E-75   5.64974725771352E-74
 33   14     8.62985200670836E-80   4.05603044315293E-78
 34   14     8.92499972188071E-89   4.28399986650274E-87
 35   14     1.94430625880156E-92   9.52710066812767E-91
 36   14     2.56885549214439E-97   1.28442774607220E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.92111587200702E-31   2.28185665056161E-29
  9   15     5.45352971519024E-26   1.30884713164566E-24
 10   15     3.64134155679041E-28   9.10335389197602E-27
 11   15     3.89105041810760E-26   1.01167310870798E-24
 12   15     3.39605210321530E-18   9.16934067868130E-17
 13   15     3.60743267690200E-17   1.01008114953256E-15
 14   15     3.76050027239373E-12   1.09054507899418E-10
 15   15     8.74421858962225E-13   2.62326557688668E-11
 16   15     2.02024396562431E-13   6.26275629343535E-12
 17   15     3.68035354456432E-17   1.17771313426058E-15
 18   15     9.70709435820974E-20   3.20334113820922E-18
 19   15     2.88794275770098E-23   9.81900537618332E-22
 20   15     1.59351356207173E-26   5.57729746725106E-25
 21   15     5.44837200886671E-26   1.96141392319202E-24
 22   15     5.28644972079428E-29   1.95598639669388E-27
 23   15     3.15072680938038E-32   1.19727618756454E-30
 24   15     3.41093276600580E-36   1.33026377874226E-34
 25   15     2.00329126342020E-39   8.01316505368081E-38
 26   15     2.81320928066098E-44   1.15341580507100E-42
 27   15     7.02203830899158E-47   2.94925608977647E-45
 28   15     2.04149335502735E-49   8.77842142661761E-48
 29   15     2.50078468463970E-52   1.10034526124147E-50
 30   15     1.64057324594385E-60   7.38257960674733E-59
 31   15     6.13263253238383E-62   2.82101096489656E-60
 32   15     6.38715865042646E-66   3.00196456570044E-64
 33   15     8.50110411368623E-75   4.08052997456939E-73
 34   15     2.20247243037844E-78   1.07921149088544E-76
 35   15     2.49380106848517E-83   1.24690053424258E-81
 36   15     1.53084275393236E-92   7.80729804505504E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32720987801635E-35   5.58530370723924E-34
  9   16     7.66904166006682E-30   1.91726041501670E-28
 10   16     4.61080636148301E-33   1.19880965398558E-31
 11   16     8.31127998740816E-30   2.24404559660020E-28
 12   16     5.03094248403852E-22   1.40866389553079E-20
 13   16     2.06018125099270E-19   5.97452562787883E-18
 14   16     3.11244229158496E-13   9.33732687475489E-12
 15   16     8.47192865656990E-12   2.62629788353667E-10
 16   16     1.61969110362605E-09   5.18301153160335E-08
 17   16     1.24980500937702E-12   4.12435653094417E-11
 18   16     7.49426696344045E-15   2.54805076756975E-13
 19   16     1.87911538046755E-19   6.57690383163642E-18
 20   16     4.05097434830849E-22   1.45835076539106E-20
 21   16     6.47996084046559E-24   2.39758551097227E-22
 22   16     2.91730667445301E-27   1.10857653629214E-25
 23   16     4.07919346818945E-30   1.59088545259389E-28
 24   16     1.02914213146880E-32   4.11656852587519E-31
 25   16     6.71622332314541E-35   2.75365156248962E-33
 26   16     3.58567454124328E-40   1.50598330732218E-38
 27   16     2.75067504915992E-43   1.18279027113877E-41
 28   16     7.93553618701014E-45   3.49163592228446E-43
 29   16     1.74768893587050E-47   7.86460021141725E-46
 30   16     5.09423012622239E-48   2.34334585806230E-46
 31   16     3.32503404695545E-52   1.56276600206906E-50
 32   16     8.29757958701581E-61   3.98283820176759E-59
 33   16     1.77968563748134E-64   8.72045962365859E-63
 34   16     2.48726274803116E-69   1.24363137401558E-67
 35   16     1.27689027962200E-78   6.51214042607221E-77
 36   16     2.16614710315657E-88   1.12639649364142E-86
 37   16     5.89775473924626E-93   3.12581001180052E-91
 38   16     1.50081362662770E-98   8.10439358378959E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.93764204044282E-42   1.80378693051513E-40
 10   17     1.28168034772892E-34   3.46053693886808E-33
 11   17     1.11044004588310E-29   3.10923212847267E-28
 12   17     9.38678841343215E-29   2.72216863989532E-27
 13   17     3.19885542729674E-25   9.59656628189023E-24
 14   17     5.37825564513915E-18   1.66725924999314E-16
 15   17     2.83028531245496E-15   9.05691299985586E-14
 16   17     5.15196823257235E-12   1.70014951674888E-10
 17   17     3.11897863322201E-12   1.06045273529548E-10
 18   17     1.08575433155196E-12   3.80014016043185E-11
 19   17     9.01679039250786E-16   3.24604454130283E-14
 20   17     3.72027909097851E-18   1.37650326366205E-16
 21   17     1.82292213340194E-22   6.92710410692737E-21
 22   17     3.73052330169550E-26   1.45490408766125E-24
 23   17     1.36736142288825E-26   5.46944569155302E-25
 24   17     1.17454800152924E-28   4.81564680626988E-27
 25   17     8.35940046885224E-31   3.51094819691794E-29
 26   17     2.12490767973226E-33   9.13710302284874E-32
 27   17     2.29865706917866E-35   1.01140911043861E-33
 28   17     1.05737264827208E-39   4.75817691722436E-38
 29   17     9.23171614623771E-43   4.24658942726935E-41
 30   17     5.87179670789150E-44   2.75974445270901E-42
 31   17     3.43119906322786E-47   1.64697555034937E-45
 32   17     1.77184134311152E-50   8.68202258124643E-49
 33   17     1.24412996634156E-55   6.22064983170779E-54
 34   17     1.45126005967154E-64   7.40142630432484E-63
 35   17     9.04685350436121E-75   4.70436382226783E-73
 36   17     4.37249187820305E-79   2.31742069544762E-77
 37   17     7.51847813209219E-85   4.05997819132979E-83
 38   17     5.38889961046899E-94   2.96389478575794E-92
 39   17     1.00000000000000E-99   3.68865781062005E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79088728221343E-43   4.83539566197627E-42
 10   18     8.51504307487674E-40   2.38421206096549E-38
 11   18     9.64079441172821E-35   2.79583037940118E-33
 12   18     1.07945659393699E-32   3.23836978181096E-31
 13   18     1.18612319228549E-29   3.67698189608501E-28
 14   18     9.26047034517373E-22   2.96335051045559E-20
 15   18     2.57887317823672E-17   8.51028148818118E-16
 16   18     5.63172432534602E-13   1.91478627061765E-11
 17   18     1.84795997843122E-11   6.46785992450928E-10
 18   18     3.09695246862365E-09   1.11490288870451E-07
 19   18     3.42902574326970E-12   1.26873952500979E-10
 20   18     5.27123732764647E-14   2.00307018450566E-12
 21   18     1.02550819801609E-18   3.99948197226274E-17
 22   18     1.45142406135537E-21   5.80569624542147E-20
 23   18     9.88344319176874E-25   4.05221170862518E-23
 24   18     7.14254541866214E-27   2.99986907583810E-25
 25   18     1.38155919314980E-28   5.94070453054414E-27
 26   18     3.54615736958759E-30   1.56030924261854E-28
 27   18     2.50344182495725E-32   1.12654882123076E-30
 28   18     4.99307939047735E-37   2.29681651961958E-35
 29   18     9.85341410098404E-40   4.63110462746250E-38
 30   18     4.44850354058935E-41   2.13528169948289E-39
 31   18     4.47054057572734E-44   2.19056488210640E-42
 32   18     3.55842744129451E-46   1.77921372064725E-44
 33   18     5.68265174636956E-51   2.89815239064847E-49
 34   18     1.12813487725793E-60   5.86630136174122E-59
 35   18     3.66462589518296E-65   1.94225172444697E-63
 36   18     2.93257496866199E-71   1.58359048307747E-69
 37   18     4.46463669124362E-80   2.45555018018399E-78
 38   18     4.57253443569535E-88   2.56061928398940E-86
 39   18     3.84730648247502E-92   2.19296469501076E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.51809350724914E-43   1.60024711710225E-41
 11   19     1.52617713440527E-43   4.57853140321580E-42
 12   19     2.19681161627598E-34   6.81011601045552E-33
 13   19     2.10786397816611E-30   6.74516473013155E-29
 14   19     7.27465508360063E-29   2.40063617758821E-27
 15   19     9.00508471405899E-24   3.06172880278006E-22
 16   19     5.30430853808186E-18   1.85650798832865E-16
 17   19     5.94903313762434E-15   2.14165192954476E-13
 18   19     3.59858356203469E-12   1.33147591795283E-10
 19   19     7.77340339429214E-12   2.95389328983101E-10
 20   19     6.76369236631888E-12   2.63784002286436E-10
 21   19     1.70852550329053E-15   6.83410201316210E-14
 22   19     5.64053524704368E-18   2.31261945128791E-16
 23   19     4.98465961260116E-23   2.09355703729249E-21
 24   19     2.63973172524221E-25   1.13508464185415E-23
 25   19     1.24493024597590E-25   5.47769308229398E-24
 26   19     6.34644374756418E-27   2.85589968640388E-25
 27   19     4.37003176156030E-29   2.01021461031774E-27
 28   19     2.77860702853426E-31   1.30594530341110E-29
 29   19     1.11525352991925E-32   5.35321694361240E-31
 30   19     1.79932449084036E-37   8.81669000511778E-36
 31   19     2.00211827853461E-40   1.00105913926730E-38
 32   19     2.66009915698633E-43   1.35665057006303E-41
 33   19     1.26058676014934E-47   6.55505115277658E-46
 34   19     3.53602878544124E-51   1.87409525628386E-49
 35   19     6.53277073570850E-58   3.52769619728259E-56
 36   19     5.76505491845116E-66   3.17078020514814E-64
 37   19     8.94452659731562E-75   5.00893489449675E-73
 38   19     6.26995406327445E-78   3.57387381606644E-76
 39   19     2.93991821543732E-88   1.70515256495365E-86
 40   19     2.88337010973570E-94   1.70118836474406E-92
 41   19     1.93072163470819E-97   1.15843298082492E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.21427160862465E-53   1.86428148258739E-51
 11   20     2.55901739140181E-48   7.93295391334562E-47
 12   20     2.06022291991575E-39   6.59271334373040E-38
 13   20     5.24407965295612E-35   1.73054628547552E-33
 14   20     1.03842608395933E-32   3.53064868546173E-31
 15   20     1.86120023159312E-28   6.51420081057591E-27
 16   20     1.10588164301916E-21   3.98117391486898E-20
 17   20     1.72076685651542E-17   6.36683736910704E-16
 18   20     2.36392623852967E-13   8.98291970641275E-12
 19   20     2.68240349700781E-11   1.04613736383305E-09
 20   20     1.05657594365652E-08   4.22630377462609E-07
 21   20     1.06335584667163E-11   4.35975897135369E-10
 22   20     6.49594932919343E-14   2.72829871826124E-12
 23   20     2.96001055725251E-17   1.27280453961858E-15
 24   20     1.71393413473716E-19   7.54131019284351E-18
 25   20     9.31164073290717E-24   4.19023832980823E-22
 26   20     8.29030834966613E-25   3.81354184084642E-23
 27   20     4.54362695951689E-27   2.13550467097294E-25
 28   20     1.72579995918044E-28   8.28383980406611E-27
 29   20     6.05212073433193E-30   2.96553915982265E-28
 30   20     5.45336261572157E-33   2.72668130786078E-31
 31   20     5.60793405215222E-36   2.86004636659763E-34
 32   20     2.71096157072222E-40   1.40970001677556E-38
 33   20     7.39291497837208E-45   3.91824493853720E-43
 34   20     7.14092899954399E-48   3.85610165975376E-46
 35   20     2.03094406041858E-52   1.11701923323022E-50
 36   20     2.99557795681476E-61   1.67752365581626E-59
 37   20     2.02302493522850E-64   1.15312421308024E-62
 38   20     2.09809041843956E-74   1.21689244269494E-72
 39   20     8.93033718701991E-81   5.26889894034175E-79
 40   20     1.17398030514482E-83   7.04388183086889E-82
 41   20     1.25949057190159E-93   7.68289248859972E-92
 42   20     6.66981886251586E-99   4.13528769475983E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.45456004714562E-48   1.42545921508660E-46
 12   21     2.54024239910078E-48   8.38279991703256E-47
 13   21     1.25451142627700E-44   4.26533884934181E-43
 14   21     2.31553472604684E-40   8.10437154116394E-39
 15   21     1.47343096961774E-30   5.30435149062387E-29
 16   21     1.13166826572988E-28   4.18717258320055E-27
 17   21     4.38808589528316E-24   1.66747264020760E-22
 18   21     8.41989497213091E-19   3.28375903913105E-17
 19   21     7.05564156734375E-16   2.82225662693750E-14
 20   21     2.78685918148730E-12   1.14261226440979E-10
 21   21     2.57921115695614E-12   1.08326868592158E-10
 22   21     5.03450815185062E-13   2.16483850529577E-11
 23   21     2.76047930564376E-15   1.21461089448325E-13
 24   21     9.86099191710018E-17   4.43744636269508E-15
 25   21     1.17123191179654E-21   5.38766679426408E-20
 26   21     2.75425576904174E-23   1.29450021144962E-21
 27   21     1.47553397445313E-24   7.08256307737503E-23
 28   21     2.22234870669425E-25   1.08895086628018E-23
 29   21     2.12525104776604E-25   1.06262552388302E-23
 30   21     5.97656772491554E-28   3.04804953970693E-26
 31   21     1.01838145809691E-29   5.29558358210392E-28
 32   21     1.27170323758388E-34   6.74002715919456E-33
 33   21     2.91476428782932E-39   1.57397271542783E-37
 34   21     5.87982744496433E-46   3.23390509473038E-44
 35   21     5.86885877192555E-50   3.28656091227831E-48
 36   21     5.64795591363611E-53   3.21933487077258E-51
 37   21     4.93508320821161E-62   2.86234826076274E-60
 38   21     1.62110207785627E-67   9.56450225935199E-66
 39   21     1.73226303634721E-70   1.03935782180833E-68
 40   21     1.30798122162471E-79   7.97868545191071E-78
 41   21     9.41123215558643E-86   5.83496393646359E-84
 42   21     1.74836493856849E-89   1.10146991129815E-87
 43   21     3.02552624525537E-98   1.93633679696344E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.63658698920396E-53   1.91643957632935E-51
 13   22     4.65251539617158E-53   1.62838038866005E-51
 14   22     5.17280478092556E-44   1.86220972113320E-42
 15   22     2.53973076849400E-35   9.39700384342781E-34
 16   22     5.47551656672076E-33   2.08069629535389E-31
 17   22     4.84424157641590E-29   1.88925421480220E-27
 18   22     2.00577686768111E-23   8.02310747072443E-22
 19   22     4.14827007869496E-19   1.70079073226493E-17
 20   22     2.70490486036585E-14   1.13606004135366E-12
 21   22     5.45791232011229E-13   2.34690229764829E-11
 22   22     3.22377459083876E-10   1.41846081996905E-08
 23   22     2.11891296317411E-12   9.53510833428349E-11
 24   22     1.20626750420386E-13   5.54883051933776E-12
 25   22     4.11670212211493E-16   1.93484999739402E-14
 26   22     1.73703223151977E-17   8.33775471129489E-16
 27   22     6.29404333424798E-21   3.08408123378151E-19
 28   22     7.68215872555534E-23   3.84107936277767E-21
 29   22     1.91025864728633E-23   9.74231910116030E-22
 30   22     2.79523630225230E-25   1.45352287717120E-23
 31   22     9.45296720576114E-28   5.01007261905341E-26
 32   22     3.61223344862720E-31   1.95060606225869E-29
 33   22     5.48931835270525E-35   3.01912509398789E-33
 34   22     6.37744196327373E-41   3.57136749943329E-39
