    time    temp    dens
   1.48048896796237E-01   1.11511053469883E+00   5.15374854312796E+03
 11    8     6.39735829854120E-19   1.21549807672283E-17
 12    8     3.18127843588191E-19   6.36255687176382E-18
 13    8     2.15700085729110E-26   4.52970180031130E-25
 14    8     1.03760955334060E-27   2.28274101734932E-26
  5    9     6.84205238108845E-25   9.57887333352382E-24
  6    9     1.67394262908983E-19   2.51091394363474E-18
  7    9     3.98022399485000E-14   6.36835839176000E-13
  8    9     7.42779949255392E-09   1.26272591373417E-07
  9    9     4.53445514137865E-13   8.16201925448156E-12
 10    9     1.32582146782931E-15   2.51906078887569E-14
 11    9     7.32410019181410E-19   1.46482003836282E-17
 12    9     8.33277368708074E-23   1.74988247428696E-21
 13    9     4.81241062268405E-25   1.05873033699049E-23
 14    9     5.29881400108210E-27   1.21872722024888E-25
 15    9     1.30786670374300E-26   3.13888008898320E-25
 16    9     1.91620152171610E-28   4.79050380429025E-27
 17    9     1.37288787879494E-30   3.56950848486685E-29
  7   10     1.42946721369600E-12   2.43009426328319E-11
  8   10     6.17000253064340E-07   1.11060045551581E-05
  9   10     4.41941057007921E-09   8.39688008315049E-08
 10   10     2.90073366349082E-09   5.80146732698165E-08
 11   10     7.44151411870781E-14   1.56271796492864E-12
 12   10     7.61108465963383E-15   1.67443862511944E-13
 13   10     1.75263692686393E-21   4.03106493178705E-20
 14   10     1.60609483444115E-22   3.85462760265876E-21
 15   10     3.55351580429943E-23   8.88378951074857E-22
 16   10     6.34951219351674E-25   1.65087317031435E-23
 17   10     2.65726329051578E-28   7.17461088439260E-27
 18   10     4.67501920212020E-33   1.30900537659366E-31
 19   10     1.90988239227843E-35   5.53865893760744E-34
 20   10     5.55675387533303E-38   1.66702616259991E-36
 21   10     8.61797811718431E-41   2.67157321632714E-39
 22   10     1.44837947336169E-42   4.63481431475741E-41
 23   10     3.38577960284387E-51   1.11730726893848E-49
 24   10     1.14180761190199E-54   3.88214588046678E-53
 25   10     3.83567470261229E-61   1.34248614591430E-59
 26   10     4.45256660681270E-67   1.60292397845257E-65
 27   10     2.62592672675712E-66   9.71592888900134E-65
 28   10     8.34654576333156E-74   3.17168739006599E-72
 29   10     3.30516363174216E-78   1.28901381637944E-76
 30   10     1.00765404383046E-84   4.03061617532184E-83
 31   10     5.14992213376870E-89   2.11146807484517E-87
  8   11     7.47677878439320E-14   1.42058796903471E-12
  9   11     1.69954839929792E-09   3.39909679859584E-08
 10   11     1.44022402614478E-09   3.02447045490404E-08
 11   11     1.62001024429257E-10   3.56402253744365E-09
 12   11     2.18867337934680E-14   5.03394877249763E-13
 13   11     5.52655498850238E-18   1.32637319724057E-16
 14   11     9.39486059862932E-20   2.34871514965733E-18
 15   11     1.09235770393569E-20   2.84013003023279E-19
 16   11     1.30759252024653E-22   3.53049980466563E-21
 17   11     1.76453561886606E-25   4.94069973282497E-24
 18   11     4.97758770328257E-27   1.44350043395194E-25
 19   11     8.21517362610302E-30   2.46455208783091E-28
 20   11     5.16163933838541E-34   1.60010819489948E-32
 21   11     2.09546002607708E-36   6.70547208344664E-35
 22   11     3.22979250057016E-39   1.06583152518815E-37
 23   11     3.53537500675834E-43   1.20202750229784E-41
 24   11     4.78043312585889E-48   1.67315159405061E-46
 25   11     3.43890512445957E-57   1.23800584480545E-55
 26   11     6.90932729474911E-56   2.55645109905717E-54
 27   11     4.18632983936990E-63   1.59080533896056E-61
 28   11     2.43365235696099E-66   9.49124419214788E-65
 29   11     3.91916454732896E-72   1.56766581893158E-70
 30   11     6.49654122398173E-77   2.66358190183251E-75
 31   11     5.35377186325729E-76   2.24858418256806E-74
 32   11     4.73008496518695E-82   2.03393653503039E-80
 33   11     1.90089088036187E-87   8.36391987359224E-86
  8   12     2.96033956456447E-11   5.92067912912894E-10
  9   12     3.50008051979667E-07   7.35016909157300E-06
 10   12     4.90201069551803E-07   1.07844235301397E-05
 11   12     2.59132800939218E-09   5.96005442160201E-08
 12   12     4.02135507022945E-12   9.65125216855067E-11
 13   12     2.42898003485652E-13   6.07245008714131E-12
 14   12     8.13042552298131E-16   2.11391063597514E-14
 15   12     1.10593352840462E-18   2.98602052669248E-17
 16   12     1.67965849421105E-20   4.70304378379094E-19
 17   12     1.23703052894371E-22   3.58738853393675E-21
 18   12     3.96387921121220E-24   1.18916376336366E-22
 19   12     5.81293439321453E-26   1.80200966189650E-24
 20   12     6.95396448366495E-31   2.22526863477278E-29
 21   12     3.51706234316832E-32   1.16063057324555E-30
 22   12     9.44589352969344E-35   3.21160380009577E-33
 23   12     1.82419494372055E-40   6.38468230302194E-39
 24   12     1.70799922417604E-40   6.14879720703376E-39
 25   12     2.02260336521896E-44   7.48363245131013E-43
 26   12     2.10697156798295E-50   8.00649195833520E-49
 27   12     5.26037451523041E-54   2.05154606093986E-52
 28   12     1.49644367490092E-58   5.98577469960366E-57
 29   12     7.53589846374495E-64   3.08971837013543E-62
 30   12     4.99348600524434E-64   2.09726412220262E-62
 31   12     2.85579751557014E-70   1.22799293169516E-68
 32   12     1.43375480754884E-75   6.30852115321490E-74
 33   12     1.83461370276329E-80   8.25576166243480E-79
 34   12     7.08303452435975E-84   3.25819588120548E-82
 35   12     5.28321550440763E-83   2.48311128707159E-81
  8   13     6.04587494320374E-14   1.26963373807279E-12
  9   13     6.20685447757778E-17   1.36550798506711E-15
 10   13     1.12403157140057E-12   2.58527261422131E-11
 11   13     3.21119668858823E-09   7.70687205261174E-08
 12   13     1.45995293531259E-09   3.64988233828147E-08
 13   13     1.51541956466921E-10   3.94009086813995E-09
 14   13     6.18837778244311E-13   1.67086200125964E-11
 15   13     2.68597888832782E-17   7.52074088731789E-16
 16   13     1.69426126037460E-18   4.91335765508635E-17
 17   13     1.57091457609510E-19   4.71274372828530E-18
 18   13     5.62585486718861E-21   1.74401500882847E-19
 19   13     2.51212313655229E-23   8.03879403696732E-22
 20   13     1.40486359080528E-25   4.63604984965743E-24
 21   13     3.55359923311163E-28   1.20822373925795E-26
 22   13     3.99256683513824E-32   1.39739839229838E-30
 23   13     1.54600402143283E-35   5.56561447715818E-34
 24   13     3.98959606770601E-37   1.47615054505122E-35
 25   13     1.16014449668763E-39   4.40854908741301E-38
 26   13     1.43607869289142E-41   5.60070690227652E-40
 27   13     1.38234644568306E-47   5.52938578273225E-46
 28   13     1.25168880595195E-50   5.13192410440301E-49
 29   13     4.52119614239015E-53   1.89890237980386E-51
 30   13     2.68751174762161E-58   1.15563005147729E-56
 31   13     1.83104498936414E-64   8.05659795320219E-63
 32   13     2.79994233787903E-69   1.25997405204556E-67
 33   13     2.88494913533112E-71   1.32707660225232E-69
 34   13     6.40145941019134E-77   3.00868592278993E-75
 35   13     6.71258823850112E-80   3.22204235448054E-78
 36   13     4.18400174845105E-81   2.05016085674101E-79
 37   13     8.22829114947700E-87   4.11414557473850E-85
 38   13     1.17938258322683E-86   6.01485117445683E-85
  8   14     1.47361625409492E-16   3.24195575900882E-15
  9   14     2.77597996414934E-16   6.38475391754347E-15
 10   14     5.98700578906882E-12   1.43688138937652E-10
 11   14     4.39382140400645E-07   1.09845535100161E-05
 12   14     5.07501856469689E-07   1.31950482682119E-05
 13   14     4.51207351751575E-09   1.21825984972925E-07
 14   14     7.45043963843924E-10   2.08612309876299E-08
 15   14     3.37138555638697E-12   9.77701811352222E-11
 16   14     1.12444354148826E-13   3.37333062446479E-12
 17   14     7.61626082779495E-18   2.36104085661643E-16
 18   14     3.58637706372955E-19   1.14764066039346E-17
 19   14     3.84893123372239E-21   1.27014730712839E-19
 20   14     7.21702941194381E-23   2.45379000006090E-21
 21   14     7.31940075805181E-24   2.56179026531813E-22
 22   14     1.37993120947575E-29   4.96775235411269E-28
 23   14     2.46438794956838E-31   9.11823541340302E-30
 24   14     1.43878763280581E-33   5.46739300466209E-32
 25   14     6.99672734198124E-36   2.72872366337268E-34
 26   14     1.59862110552609E-37   6.39448442210436E-36
 27   14     5.72211215425649E-40   2.34606598324516E-38
 28   14     1.20189950970615E-41   5.04797794076583E-40
 29   14     1.24037546078695E-50   5.33361448138390E-49
 30   14     1.97776478402678E-52   8.70216504971784E-51
 31   14     1.20571061408783E-58   5.42569776339525E-57
 32   14     1.87805743922340E-60   8.63906422042766E-59
 33   14     2.49402806785039E-65   1.17219319188968E-63
 34   14     6.64902034319245E-69   3.19152976473238E-67
 35   14     7.85494363929448E-75   3.84892238325429E-73
 36   14     3.22523839177060E-78   1.61261919588530E-76
 37   14     3.33641040020141E-80   1.70156930410272E-78
 38   14     8.69398491445432E-85   4.52087215551624E-83
 39   14     1.75782710051832E-80   9.31648363274711E-79
 40   14     2.37449567594748E-80   1.28222766501164E-78
  8   15     8.14624112601278E-20   1.87363545898294E-18
  9   15     1.50066913850851E-17   3.60160593242042E-16
 10   15     3.69160361667822E-19   9.22900904169555E-18
 11   15     4.80474489074388E-13   1.24923367159341E-11
 12   15     4.11646434979446E-09   1.11144537444450E-07
 13   15     1.60245328414390E-09   4.48686919560292E-08
 14   15     1.79105910233114E-08   5.19407139676032E-07
 15   15     6.77857329906918E-10   2.03357198972075E-08
 16   15     5.30825699796972E-12   1.64555966937061E-10
 17   15     3.15065775070878E-16   1.00821048022681E-14
 18   15     3.40869089950587E-17   1.12486799683694E-15
 19   15     8.87948517385073E-19   3.01902495910925E-17
 20   15     8.15606764897196E-20   2.85462367714019E-18
 21   15     4.11023207403208E-21   1.47968354665155E-19
 22   15     4.91688567233283E-24   1.81924769876315E-22
 23   15     7.39829851727572E-27   2.81135343656477E-25
 24   15     4.60159446504123E-29   1.79462184136608E-27
 25   15     4.23840554235032E-32   1.69536221694013E-30
 26   15     1.32347830838673E-34   5.42626106438560E-33
 27   15     2.49399583927605E-36   1.04747825249594E-34
 28   15     3.97608171453752E-38   1.70971513725113E-36
 29   15     5.12545337401592E-42   2.25519948456701E-40
 30   15     7.85827621413294E-47   3.53622429635982E-45
 31   15     2.92746634573384E-50   1.34663451903757E-48
 32   15     4.53155731969629E-53   2.12983194025725E-51
 33   15     2.66469804667926E-58   1.27905506240604E-56
 34   15     2.60966914696014E-62   1.27873788201047E-60
 35   15     1.36729431709780E-67   6.83647158548901E-66
 36   15     2.53345184161347E-72   1.29206043922287E-70
 37   15     4.60567952778004E-75   2.39495335444562E-73
 38   15     6.92650975132425E-74   3.67105016820185E-72
 39   15     7.52592393764812E-73   4.06399892632998E-71
 40   15     4.05335653606284E-80   2.22934609483456E-78
 41   15     1.12457159036043E-91   6.29760090601842E-90
 42   15     1.08356986985772E-98   6.17634825818900E-97
  8   16     1.23589569802348E-22   2.96614967525635E-21
  9   16     8.28876939980373E-20   2.07219234995093E-18
 10   16     6.60713490099216E-25   1.71785507425796E-23
 11   16     9.78327785294077E-17   2.64148502029401E-15
 12   16     1.93428251027413E-10   5.41599102876757E-09
 13   16     5.19357467234934E-07   1.50613665498131E-05
 14   16     4.95184296314414E-07   1.48555288894324E-05
 15   16     3.82726898065110E-08   1.18645338400184E-06
 16   16     2.99815617062765E-10   9.59409974600847E-09
 17   16     1.12840779232336E-11   3.72374571466707E-10
 18   16     8.47699026397714E-14   2.88217668975223E-12
 19   16     5.36010225177975E-17   1.87603578812291E-15
 20   16     1.83480298103225E-17   6.60529073171609E-16
 21   16     5.97696512036556E-19   2.21147709453526E-17
 22   16     8.18171723472377E-22   3.10905254919503E-20
 23   16     3.85991358888831E-24   1.50536629966644E-22
 24   16     1.91725647351110E-26   7.66902589404439E-25
 25   16     2.39143408577693E-26   9.80487975168542E-25
 26   16     1.48172115718073E-30   6.22322886015909E-29
 27   16     1.26038695930858E-32   5.41966392502691E-31
 28   16     9.15680425412829E-34   4.02899387181645E-32
 29   16     9.10170625629333E-37   4.09576781533200E-35
 30   16     3.23760063251055E-38   1.48929629095485E-36
 31   16     4.95260657394317E-43   2.32772508975329E-41
 32   16     3.69278939852382E-46   1.77253891129143E-44
 33   16     5.34034428285442E-52   2.61676869859866E-50
 34   16     2.09856209605657E-55   1.04928104802829E-53
 35   16     6.20807885389635E-62   3.16612021548714E-60
 36   16     6.20285212095036E-68   3.22548310289418E-66
 37   16     7.80924654722057E-73   4.13890067002690E-71
 38   16     1.10352812720947E-71   5.95905188693116E-70
 39   16     9.16681672968920E-74   5.04174920132906E-72
 40   16     9.21060017909427E-83   5.15793610029279E-81
 41   16     3.20621265906676E-89   1.82754121566805E-87
 42   16     1.99659395067897E-91   1.15802449139380E-89
 43   16     2.67846099695955E-95   1.58029198820614E-93
 44   16     5.00928873229276E-98   3.00557323937566E-96
  9   17     8.58838951482524E-31   2.23298127385456E-29
 10   17     4.23035181689685E-28   1.14219499056215E-26
 11   17     2.45413313854209E-22   6.87157278791786E-21
 12   17     3.78239668108190E-18   1.09689503751375E-16
 13   17     9.09044214847312E-15   2.72713264454194E-13
 14   17     1.04466040404590E-11   3.23844725254230E-10
 15   17     3.58123508463802E-08   1.14599522708417E-06
 16   17     3.19134542898764E-09   1.05314399156592E-07
 17   17     3.93286557347368E-10   1.33717429498105E-08
 18   17     1.38061881766905E-10   4.83216586184166E-09
 19   17     2.69010549980265E-15   9.68437979928954E-14
 20   17     8.94310295566607E-16   3.30894809359645E-14
 21   17     2.28306125074337E-17   8.67563275282481E-16
 22   17     4.39768702741443E-20   1.71509794069163E-18
 23   17     5.72244946144830E-21   2.28897978457932E-19
 24   17     1.60987834519982E-21   6.60050121531927E-20
 25   17     7.60656174748772E-24   3.19475593394484E-22
 26   17     3.67521721701674E-25   1.58034340331720E-23
 27   17     5.85284792342886E-27   2.57525308630870E-25
 28   17     1.08727737257119E-29   4.89274817657035E-28
 29   17     2.42179703243916E-32   1.11402663492201E-30
 30   17     3.45650915917962E-34   1.62455930481442E-32
 31   17     2.16944237827440E-36   1.04133234157171E-34
 32   17     2.93351204376051E-39   1.43742090144265E-37
 33   17     1.67385065535255E-45   8.36925327676274E-44
 34   17     1.05037651516607E-49   5.35692022734694E-48
 35   17     4.52009042643093E-58   2.35044702174408E-56
 36   17     1.57096656975078E-60   8.32612281967912E-59
 37   17     5.18264508885264E-64   2.79862834798043E-62
 38   17     1.45420514006687E-68   7.99812827036779E-67
 39   17     8.91541294626966E-73   4.99263124991101E-71
 40   17     2.27843840401048E-77   1.29870989028597E-75
 41   17     2.04603019908589E-83   1.18669751546982E-81
 42   17     3.54099671830805E-85   2.08918806380175E-83
 43   17     7.94986603086587E-88   4.76991961851952E-86
 44   17     9.27024327809673E-93   5.65484839963900E-91
 45   17     1.21138604129032E-96   7.51059345599999E-95
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22047022588867E-34   8.69526960989940E-33
 10   18     2.52758962786265E-29   7.07725095801541E-28
 11   18     6.02634325069292E-27   1.74763954270095E-25
 12   18     4.45872442804316E-24   1.33761732841295E-22
 13   18     1.43882769564578E-19   4.46036585650193E-18
 14   18     1.29840808470123E-11   4.15490587104392E-10
 15   18     4.96136996332143E-07   1.63725208789607E-05
 16   18     6.10220942083377E-07   2.07475120308348E-05
 17   18     1.88177237150832E-07   6.58620330027914E-06
 18   18     3.69533456367829E-09   1.33032044292418E-07
 19   18     3.12786448549100E-11   1.15730985963167E-09
 20   18     7.81449074399395E-13   2.96950648271770E-11
 21   18     4.62322877174844E-16   1.80305922098189E-14
 22   18     5.27431993371794E-18   2.10972797348718E-16
 23   18     8.24731007159098E-19   3.38139712935230E-17
 24   18     5.61198324741830E-20   2.35703296391569E-18
 25   18     1.12114211263648E-21   4.82091108433685E-20
 26   18     9.60771315902167E-23   4.22739378996953E-21
 27   18     5.24037819998745E-24   2.35817018999435E-22
 28   18     2.38101826103769E-27   1.09526840007734E-25
 29   18     5.19816659063969E-29   2.44313829760065E-27
 30   18     2.50122886758102E-31   1.20058985643889E-29
 31   18     7.25640898138816E-34   3.55564040088020E-32
 32   18     3.73303888395050E-36   1.86651944197525E-34
 33   18     4.88622777994746E-40   2.49197616777320E-38
 34   18     1.02961735162184E-44   5.35401022843357E-43
 35   18     1.54716536085634E-50   8.19997641253863E-49
 36   18     4.42899875751591E-52   2.39165932905859E-50
 37   18     7.11839840243527E-58   3.91511912133940E-56
 38   18     3.29534762037586E-60   1.84539466741048E-58
 39   18     5.47340630731753E-67   3.11984159517099E-65
 40   18     4.46579668654170E-71   2.59016207819418E-69
 41   18     5.79707768408866E-76   3.42027583361231E-74
 42   18     2.43955560743124E-75   1.46373336445874E-73
 43   18     6.77973350460215E-83   4.13563743780731E-81
 44   18     1.03707304506697E-86   6.42985287941519E-85
 45   18     5.18873524219496E-92   3.26890320258283E-90
 46   18     3.35028992896453E-94   2.14418555453730E-92
 47   18     1.96177568359241E-96   1.27515419433507E-94
 48   18     1.00000000000000E-99   5.82698652358621E-99
 49   18     1.00000000000000E-99   4.07537642433415E-99
 10   19     1.15688066412074E-32   3.35495392595014E-31
 11   19     4.31040604653619E-36   1.29312181396086E-34
 12   19     2.81859356727493E-29   8.73764005855229E-28
 13   19     2.35212289139164E-23   7.52679325245326E-22
 14   19     2.44689645455645E-19   8.07475830003628E-18
 15   19     2.02231545615393E-16   6.87587255092337E-15
 16   19     1.44556397292845E-12   5.05947390524957E-11
 17   19     7.27824312277547E-09   2.62016752419917E-07
 18   19     4.51592616022589E-09   1.67089267928358E-07
 19   19     1.41290876329619E-09   5.36905330052551E-08
 20   19     2.65683942524660E-09   1.03616737584618E-07
 21   19     1.06974444653934E-14   4.27897778615738E-13
 22   19     9.03615449251368E-16   3.70482334193061E-14
 23   19     4.82035562093212E-17   2.02454936079149E-15
 24   19     4.99856414041159E-18   2.14938258037698E-16
 25   19     3.16354733704179E-19   1.39196082829839E-17
 26   19     3.12568921685383E-20   1.40656014758422E-18
 27   19     1.67594608347168E-21   7.70935198396974E-20
 28   19     1.66168556236115E-22   7.80992214309742E-21
 29   19     2.74110056373191E-24   1.31572827059132E-22
 30   19     4.19191901415634E-28   2.05404031693661E-26
 31   19     1.40245072012556E-30   7.01225360062780E-29
 32   19     3.14884097100790E-33   1.60590889521403E-31
 33   19     2.11646318879392E-35   1.10056085817284E-33
 34   19     9.36876915892846E-38   4.96544765423209E-36
 35   19     7.60522586834614E-43   4.10682196890692E-41
 36   19     2.50860774856141E-46   1.37973426170878E-44
 37   19     5.64792865238154E-51   3.16284004533366E-49
 38   19     6.16649929238563E-54   3.51490459665981E-52
 39   19     1.03074731388630E-61   5.97833442054057E-60
 40   19     5.29562840944605E-63   3.12442076157317E-61
 41   19     5.70616143114795E-66   3.42369685868877E-64
 42   19     6.47498050674362E-70   3.94973810911361E-68
 43   19     2.50890188364407E-77   1.55551916785933E-75
 44   19     3.90134664943612E-79   2.45784838914475E-77
 45   19     5.40235827004065E-83   3.45750929282601E-81
 46   19     6.11664492172041E-87   3.97581919911827E-85
 47   19     2.70893172889495E-90   1.78789494107067E-88
 48   19     1.92056508317046E-94   1.28677860572421E-92
 49   19     2.86693287855587E-93   1.94951435741799E-91
 50   19     5.88992842562405E-99   4.06405061368060E-97
 51   19     1.00000000000000E-99   2.66622175036558E-98
 10   20     1.22917476663637E-42   3.68752429990912E-41
 11   20     2.36210737243700E-42   7.32253285455470E-41
 12   20     5.21762002686191E-32   1.66963840859581E-30
 13   20     4.45780430311814E-28   1.47107542002899E-26
 14   20     2.21759808695393E-22   7.53983349564337E-21
 15   20     5.56103651551200E-18   1.94636278042920E-16
 16   20     4.77181252405535E-12   1.71785250865993E-10
 17   20     2.65462397647113E-07   9.82210871294317E-06
 18   20     4.12322979924923E-07   1.56682732371471E-05
 19   20     3.69567610428241E-07   1.44131368067014E-05
 20   20     1.49154471522867E-07   5.96617886091467E-06
 21   20     2.42840198807792E-10   9.95644815111947E-09
 22   20     3.13332141336238E-12   1.31599499361220E-10
 23   20     8.36897588916448E-14   3.59865963234072E-12
 24   20     6.85881961991938E-16   3.01788063276453E-14
 25   20     7.40134553469427E-18   3.33060549061242E-16
 26   20     4.01862321348215E-18   1.84856667820179E-16
 27   20     1.85202847659262E-19   8.70453383998531E-18
 28   20     1.00222766992792E-20   4.81069281565400E-19
 29   20     6.27378170489220E-22   3.07415303539718E-20
 30   20     3.55119002221826E-25   1.77559501110913E-23
 31   20     7.09476814498694E-28   3.61833175394334E-26
 32   20     8.58114014965363E-30   4.46219287781988E-28
 33   20     2.59572590122006E-32   1.37573472764663E-30
 34   20     1.65016060303604E-34   8.91086725639463E-33
 35   20     4.14913351328369E-37   2.28202343230603E-35
 36   20     6.15418960094990E-42   3.44634617653195E-40
 37   20     8.65882628056500E-45   4.93553097992205E-43
 38   20     7.72835035239560E-49   4.48244320438945E-47
 39   20     7.87230611333675E-55   4.64466060686868E-53
 40   20     7.37679528569947E-54   4.42607717141968E-52
 41   20     1.18620691481390E-60   7.23586218036480E-59
 42   20     1.10632365890506E-64   6.85920668521137E-63
 43   20     2.33366988083871E-69   1.47021202492838E-67
 44   20     2.79611510128028E-71   1.78951366481938E-69
 45   20     1.45776787255898E-77   9.47549117163338E-76
 46   20     8.78593514931989E-78   5.79871719855112E-76
 47   20     3.70370911908072E-83   2.48148510978408E-81
 48   20     5.16327336549847E-84   3.51102588853896E-82
 49   20     9.04738941260242E-90   6.24269869469567E-88
 50   20     7.78567618138398E-91   5.44997332696879E-89
 51   20     6.83599358721228E-98   4.85355544692072E-96
 52   20     3.68020733475593E-97   2.64974928102427E-95
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.53477181005469E-38   8.11126979217500E-37
 12   21     3.48092646199861E-40   1.14870573245954E-38
 13   21     9.15841619208486E-35   3.11386150530885E-33
 14   21     3.35316626417622E-30   1.17360819246168E-28
 15   21     1.95986845772814E-24   7.05552644782130E-23
 16   21     3.13924630695891E-19   1.16152113357480E-17
 17   21     8.46133630517516E-18   3.21530779596656E-16
 18   21     1.89088008210759E-15   7.37443232021960E-14
 19   21     6.53984804870054E-11   2.61593921948022E-09
 20   21     6.77031321392719E-09   2.77582841771015E-07
 21   21     1.27315482176521E-09   5.34725025141389E-08
 22   21     9.01732358574205E-11   3.87744914186908E-09
 23   21     5.02944606004472E-13   2.21295626641968E-11
 24   21     4.69807638415674E-12   2.11413437287053E-10
 25   21     6.56292476235993E-16   3.01894539068557E-14
 26   21     1.57749620184287E-16   7.41423214866150E-15
 27   21     2.28164216588404E-17   1.09518823962434E-15
 28   21     1.41309199868034E-18   6.92415079353365E-17
 29   21     1.80533349207182E-19   9.02666746035911E-18
 30   21     4.54745252966115E-21   2.31920079012719E-19
 31   21     3.54673539278873E-22   1.84430240425014E-20
 32   21     6.68554949924853E-26   3.54334123460172E-24
 33   21     3.09711487504671E-29   1.67244203252522E-27
 34   21     6.32543114841233E-32   3.47898713162678E-30
 35   21     2.20433175718430E-34   1.23442578402321E-32
 36   21     3.70279488079232E-36   2.11059308205162E-34
 37   21     2.17005096590568E-40   1.25862956022530E-38
 38   21     1.52455608420800E-43   8.99488089682720E-42
 39   21     3.00084336964461E-45   1.80050602178676E-43
 40   21     2.10709904139558E-49   1.28533041525130E-47
 41   21     5.71808704098470E-56   3.54521396541051E-54
 42   21     4.03450531966621E-57   2.54173835138971E-55
 43   21     1.58174553319575E-62   1.01231714124528E-60
 44   21     9.48456528234649E-65   6.16496743352522E-63
 45   21     5.07081586961470E-69   3.34673847394570E-67
 46   21     2.55602646215087E-70   1.71253772964108E-68
 47   21     3.76140304048833E-75   2.55775406753207E-73
 48   21     2.52048221402753E-77   1.73913272767900E-75
 49   21     5.45807393732603E-82   3.82065175612822E-80
 50   21     1.61232056588538E-85   1.14474760177862E-83
 51   21     3.55751424807353E-87   2.56141025861294E-85
 52   21     1.01041656638001E-92   7.37604093457410E-91
 53   21     1.32462460120456E-96   9.80222204891377E-95
 54   21     1.21815827176690E-99   9.13618703825174E-98
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.84328522624711E-41   3.00671697692402E-39
 13   22     4.69748596714189E-43   1.64412008849966E-41
 14   22     8.33958525965929E-37   3.00225069347735E-35
 15   22     3.18125606841089E-30   1.17706474531203E-28
 16   22     1.12792211045567E-21   4.28610401973153E-20
 17   22     8.60807733344320E-21   3.35715016004285E-19
 18   22     1.82151781172507E-14   7.28607124690027E-13
 19   22     8.38883663999374E-10   3.43942302239743E-08
 20   22     1.68248328255564E-07   7.06642978673367E-06
 21   22     1.17680853571528E-08   5.06027670357570E-07
 22   22     1.38188736839233E-08   6.08030442092624E-07
 23   22     3.06760073981200E-09   1.38042033291540E-07
 24   22     6.46220308084605E-11   2.97261341718918E-09
 25   22     6.66970152133682E-12   3.13475971502830E-10
 26   22     3.69509902018603E-13   1.77364752968930E-11
 27   22     5.85843003047069E-15   2.87063071493064E-13
 28   22     1.96114163395601E-16   9.80570816978007E-15
 29   22     9.85534738365326E-18   5.02622716566316E-16
 30   22     1.37537590565006E-18   7.15195470938033E-17
 31   22     1.49095511640467E-20   7.90206211694473E-19
 32   22     1.65077738532434E-23   8.91419788075142E-22
 33   22     1.94497558324490E-25   1.06973657078469E-23
 34   22     3.06749459241585E-28   1.71779697175288E-26
