    time    temp    dens
   1.05027630064733E-01   6.76328906973507E+00   1.16915887734273E+06
 17   15     1.11807125047629E-20   3.57782800152413E-19
 18   15     2.73473097881989E-22   9.02461223010564E-21
 19   15     9.89026132752695E-26   3.36268885135916E-24
 20   15     1.11468767601307E-28   3.90140686604573E-27
 21   15     1.77007228691091E-33   6.37226023287929E-32
 22   15     8.76745427232318E-38   3.24395808075958E-36
 23   15     5.10264606875041E-43   1.93900550612516E-41
 24   15     4.37234151460578E-46   1.70521319069625E-44
 25   15     3.19772254264091E-48   1.27908901705636E-46
 26   15     3.45810087450101E-51   1.41782135854542E-49
 27   15     3.01332070121254E-54   1.26559469450927E-52
 28   15     3.13558605255832E-57   1.34830200260008E-55
 29   15     9.28826858972377E-61   4.08683817947846E-59
 30   15     1.57434382293223E-68   7.08454720319503E-67
 31   15     2.74034061206511E-75   1.26055668154995E-73
 32   15     3.14865751675678E-80   1.47986903287569E-78
 33   15     1.01501412601886E-87   4.87206780489055E-86
 34   15     6.03339370589671E-94   2.95636291588939E-92
 35   15     3.68361622087639E-99   1.84180811043820E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24987172851919E-44   2.99969214844605E-43
  9   16     5.68807203116170E-41   1.42201800779042E-39
 10   16     2.23661721127739E-40   5.81520474932122E-39
 11   16     8.88562386188123E-37   2.39911844270793E-35
 12   16     3.57622630329872E-30   1.00134336492364E-28
 13   16     1.63554233089545E-26   4.74307275959679E-25
 14   16     8.51985028854163E-22   2.55595508656249E-20
 15   16     2.83871359428910E-20   8.80001214229619E-19
 16   16     4.76097541865402E-18   1.52351213396929E-16
 17   16     1.66214662356076E-19   5.48508385775050E-18
 18   16     3.22317520718540E-20   1.09587957044304E-18
 19   16     6.28698652810474E-23   2.20044528483666E-21
 20   16     6.81162331054389E-25   2.45218439179580E-23
 21   16     3.29791588503715E-29   1.22022887746375E-27
 22   16     1.63539869077857E-32   6.21451502495855E-31
 23   16     7.44929509779681E-37   2.90522508814076E-35
 24   16     1.08118567408537E-40   4.32474269634150E-39
 25   16     2.58491453433929E-45   1.05981495907911E-43
 26   16     5.76481722623011E-48   2.42122323501665E-46
 27   16     1.08618451412310E-50   4.67059341072932E-49
 28   16     6.12150448061218E-53   2.69346197146936E-51
 29   16     1.86337077429152E-56   8.38516848431182E-55
 30   16     1.53351405440110E-60   7.05416465024504E-59
 31   16     1.64596999063126E-65   7.73605895596694E-64
 32   16     6.52554534007581E-73   3.13226176323639E-71
 33   16     4.18031688732828E-79   2.04835527479086E-77
 34   16     2.28978380640716E-84   1.14489190320358E-82
 35   16     1.34511443405088E-91   6.86008361365950E-90
 36   16     1.00000000000000E-99   1.11124718792605E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14827122791538E-49   2.98550519257999E-48
 10   17     1.38802501029021E-43   3.74766752778358E-42
 11   17     9.86395383135671E-39   2.76190707277988E-37
 12   17     3.80276089531566E-36   1.10280065964154E-34
 13   17     6.55904237584522E-32   1.96771271275357E-30
 14   17     1.97680888618596E-26   6.12810754717649E-25
 15   17     3.95974281180018E-24   1.26711769977606E-22
 16   17     3.01427016982295E-21   9.94709156041575E-20
 17   17     6.00008745929023E-21   2.04002973615868E-19
 18   17     1.91070668018664E-20   6.68747338065323E-19
 19   17     2.83499980645139E-22   1.02059993032250E-20
 20   17     1.25715753773971E-23   4.65148288963693E-22
 21   17     4.87263659239340E-27   1.85160190510949E-25
 22   17     9.54509570628930E-30   3.72258732545283E-28
 23   17     1.07500701673946E-33   4.30002806695783E-32
 24   17     1.13488718177725E-36   4.65303744528671E-35
 25   17     8.77923982088320E-41   3.68728072477094E-39
 26   17     2.38348745664263E-44   1.02489960635633E-42
 27   17     2.32182778446565E-46   1.02160422516489E-44
 28   17     4.68965615866468E-49   2.11034527139910E-47
 29   17     2.04801573102792E-51   9.42087236272841E-50
 30   17     3.37057693074375E-55   1.58417115744956E-53
 31   17     2.14910599195694E-59   1.03157087613933E-57
 32   17     2.33925483652142E-64   1.14623486989549E-62
 33   17     1.14794235110827E-69   5.73971175554136E-68
 34   17     5.40840799809472E-77   2.75828807902831E-75
 35   17     3.41035276478304E-86   1.77338343768718E-84
 36   17     5.12574901377981E-94   2.71664697730330E-92
 37   17     1.00000000000000E-99   1.47353621441973E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80590783035587E-55   7.57595114196084E-54
 10   18     6.02706627316401E-49   1.68757855648592E-47
 11   18     4.17505817705987E-44   1.21076687134736E-42
 12   18     4.44036143613136E-42   1.33210843083941E-40
 13   18     3.46612554440152E-37   1.07449891876447E-35
 14   18     6.14275636651583E-31   1.96568203728507E-29
 15   18     2.42582703224371E-27   8.00522920640425E-26
 16   18     5.60785203147589E-24   1.90666969070180E-22
 17   18     1.94599450359395E-22   6.81098076257884E-21
 18   18     2.49605935037872E-20   8.98581366136340E-19
 19   18     1.19327473942185E-21   4.41511653586084E-20
 20   18     4.29004705540253E-22   1.63021788105296E-20
 21   18     8.30742880636094E-25   3.23989723448077E-23
 22   18     1.12904486122160E-26   4.51617944488639E-25
 23   18     7.01330991007255E-30   2.87545706312975E-28
 24   18     3.04945349371485E-32   1.28077046736024E-30
 25   18     9.44738408669163E-36   4.06237515727740E-34
 26   18     5.32688266367327E-39   2.34382837201624E-37
 27   18     6.70271753114784E-43   3.01622288901653E-41
 28   18     4.27196656124452E-46   1.96510461817248E-44
 29   18     3.22775404816345E-49   1.51704440263682E-47
 30   18     1.28592059757654E-52   6.17241886836739E-51
 31   18     2.90947027707790E-56   1.42564043576817E-54
 32   18     1.08717020421201E-60   5.43585102106007E-59
 33   18     1.76632208885558E-65   9.00824265316348E-64
 34   18     2.77646638851284E-72   1.44376252202668E-70
 35   18     1.97414413509222E-79   1.04629639159888E-77
 36   18     9.86857496670734E-87   5.32903048202196E-85
 37   18     1.71692426979090E-94   9.44308348384995E-93
 38   18     1.00000000000000E-99   1.10976690488458E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.21447604546905E-57   1.51219805318602E-55
 11   19     1.55858495127435E-53   4.67575485382306E-52
 12   19     7.93700245080682E-46   2.46047075975012E-44
 13   19     7.04817518717751E-42   2.25541605989680E-40
 14   19     3.74273270852213E-37   1.23510179381230E-35
 15   19     3.19471997625718E-33   1.08620479192744E-31
 16   19     9.03391036984516E-29   3.16186862944580E-27
 17   19     2.19065442246191E-26   7.88635592086289E-25
 18   19     8.79462280362075E-24   3.25401043733968E-22
 19   19     3.27518482418109E-23   1.24457023318881E-21
 20   19     1.91277004918424E-22   7.45980319181853E-21
 21   19     1.88184980671242E-24   7.52739922684968E-23
 22   19     8.96137152727743E-26   3.67416232618375E-24
 23   19     3.82874646272755E-28   1.60807351434557E-26
 24   19     5.76566649318422E-30   2.47923659206921E-28
 25   19     5.89632324148575E-33   2.59438222625373E-31
 26   19     3.31450308204933E-35   1.49152638692220E-33
 27   19     1.56010314577808E-38   7.17647447057916E-37
 28   19     1.68384949421927E-41   7.91409262283059E-40
 29   19     1.47898856342326E-45   7.09914510443164E-44
 30   19     2.36224388349383E-49   1.15749950291198E-47
 31   19     4.45157858295050E-52   2.22578929147525E-50
 32   19     2.10108886404235E-56   1.07155532066160E-54
 33   19     4.79551113621923E-61   2.49366579083400E-59
 34   19     9.42292188853660E-66   4.99414860092440E-64
 35   19     2.34055779182174E-73   1.26390120758374E-71
 36   19     3.58434012794560E-80   1.97138707037008E-78
 37   19     3.13549013219372E-87   1.75587447402848E-85
 38   19     1.22579507828779E-92   6.98703194624041E-91
 39   19     1.85230893256208E-99   1.07433918088601E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.82284005381060E-67   8.46852016143179E-66
 11   20     4.58208960511581E-60   1.42044777758590E-58
 12   20     3.41545709564753E-51   1.09294627060721E-49
 13   20     7.07410331328245E-47   2.33445409338321E-45
 14   20     9.73966336361609E-43   3.31148554362947E-41
 15   20     3.68362693272451E-38   1.28926942645358E-36
 16   20     2.63732598904990E-33   9.49437356057965E-32
 17   20     5.83754290243279E-30   2.15989087390013E-28
 18   20     1.15109960686683E-26   4.37417850609396E-25
 19   20     6.86087677546527E-25   2.67574194243145E-23
 20   20     1.59947527806589E-22   6.39790111226357E-21
 21   20     7.74219455873179E-24   3.17429976908004E-22
 22   20     2.28145232908860E-24   9.58209978217213E-23
 23   20     3.50942027493897E-26   1.50905071822376E-24
 24   20     2.91218161790304E-27   1.28135991187734E-25
 25   20     1.32602445856888E-29   5.96711006355996E-28
 26   20     3.47864573132690E-31   1.60017703641038E-29
 27   20     7.52797865524353E-34   3.53814996796446E-32
 28   20     6.18481012599236E-36   2.96870886047633E-34
 29   20     5.49174615427107E-40   2.69095561559283E-38
 30   20     1.02187644170290E-43   5.10938220851452E-42
 31   20     7.69990836735947E-49   3.92695326735333E-47
 32   20     1.89619599355367E-53   9.86021916647909E-52
 33   20     1.40780901244837E-57   7.46138776597638E-56
 34   20     5.96259563986584E-62   3.21980164552755E-60
 35   20     2.50282698687896E-66   1.37655484278343E-64
 36   20     5.80616369464168E-73   3.25145166899934E-71
 37   20     4.11337551968539E-78   2.34462404622067E-76
 38   20     6.45401440166309E-85   3.74332835296459E-83
 39   20     9.10894798607922E-93   5.37427931178674E-91
 40   20     3.60664477809765E-99   2.16398686685859E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15255349329015E-64   3.68817117852849E-63
 12   21     4.17494959592107E-60   1.37773336665395E-58
 13   21     2.16342970849686E-55   7.35566100888931E-54
 14   21     2.24788270967758E-50   7.86758948387154E-49
 15   21     2.16668092806624E-44   7.80005134103846E-43
 16   21     2.80860029584891E-39   1.03918210946410E-37
 17   21     7.48241525633552E-36   2.84331779740750E-34
 18   21     1.51100144293355E-31   5.89290562744084E-30
 19   21     1.81682610904450E-29   7.26730443617798E-28
 20   21     2.83386406485911E-26   1.16188426659223E-24
 21   21     5.10097846275480E-26   2.14241095435702E-24
 22   21     2.55930266960873E-25   1.10050014793175E-23
 23   21     2.24316957107158E-26   9.86994611271495E-25
 24   21     1.00127340501428E-26   4.50573032256426E-25
 25   21     2.01283550018212E-28   9.25904330083774E-27
 26   21     1.34962442660215E-29   6.34323480503011E-28
 27   21     1.32212396292841E-31   6.34619502205635E-30
 28   21     2.35626890013038E-33   1.15457176106389E-31
 29   21     7.30232090685824E-37   3.65116045342912E-35
 30   21     2.07561388398165E-40   1.05856308083064E-38
 31   21     9.97301974761603E-45   5.18597026876033E-43
 32   21     6.56572344449170E-49   3.47983342558060E-47
 33   21     1.17898441752233E-53   6.36651585462058E-52
 34   21     2.55936935548725E-58   1.40765314551799E-56
 35   21     1.49970869492817E-62   8.39836869159777E-61
 36   21     1.98636922950450E-66   1.13223046081756E-64
 37   21     3.27944874245749E-73   1.90208027062534E-71
 38   21     2.97683248291133E-79   1.75633116491769E-77
 39   21     5.31086939292259E-85   3.18652163575355E-83
 40   21     2.82449677579362E-91   1.72294303323411E-89
 41   21     1.15519291542262E-97   7.16219607562022E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67612052238684E-68   5.69880977611525E-67
 13   22     1.09193787684809E-62   3.82178256896830E-61
 14   22     2.42153039069038E-57   8.71750940648538E-56
 15   22     1.09672454233204E-49   4.05788080662855E-48
 16   22     4.59329104542630E-45   1.74545059726199E-43
 17   22     6.87923235311404E-41   2.68290061771448E-39
 18   22     9.99041289424023E-37   3.99616515769609E-35
 19   22     1.84370483549055E-33   7.55918982551127E-32
 20   22     1.24281025468525E-29   5.21980306967804E-28
 21   22     2.39030802544987E-28   1.02783245094344E-26
 22   22     1.95315756377106E-25   8.59389328059264E-24
 23   22     6.55882269271054E-26   2.95147021171974E-24
 24   22     1.47000780054411E-25   6.76203588250289E-24
 25   22     1.00090280923976E-26   4.70424320342687E-25
 26   22     2.66630701373678E-27   1.27982736659365E-25
 27   22     3.51449847320522E-29   1.72210425187056E-27
 28   22     2.04784247124717E-30   1.02392123562358E-28
 29   22     1.44262426777556E-33   7.35738376565537E-32
 30   22     1.32860542137210E-36   6.90874819113492E-35
 31   22     1.38983088326174E-40   7.36610368128724E-39
 32   22     1.91071896177498E-44   1.03178823935849E-42
 33   22     2.53590385386244E-49   1.39474711962434E-47
 34   22     2.22604898816032E-54   1.24658743336978E-52
