    time    temp    dens
   1.22450826537733E-01   2.77078338096987E+00   7.89194617596275E+04
     nin     zin       y       x
  1    0     6.27951269794673E-08   6.27951269794673E-08
  0    1     7.57089434901820E-01   7.57089434901820E-01
  1    1     1.94226888302353E-09   3.88453776604706E-09
  2    1     1.31416396995606E-12   3.94249190986819E-12
  1    2     6.46406305904061E-07   1.93921891771218E-06
  2    2     6.05941776960994E-02   2.42376710784398E-01
  4    2     1.95956995693494E-26   1.17574197416096E-25
  3    3     2.69425776467618E-15   1.61655465880571E-14
  4    3     1.82320999939966E-15   1.27624699957976E-14
  5    3     2.43420957957444E-25   1.94736766365955E-24
  6    3     2.39342056737264E-31   2.15407851063538E-30
  3    4     4.64960847969742E-11   3.25472593578820E-10
  5    4     2.39458756811782E-19   2.15512881130604E-18
  6    4     2.59916429873929E-22   2.59916429873929E-21
  7    4     3.26498787394119E-34   3.59148666133531E-33
  8    4     2.75623178824164E-42   3.30747814588996E-41
  3    5     8.29341358411698E-17   6.63473086729359E-16
  5    5     2.29467974198419E-14   2.29467974198418E-13
  6    5     3.40910209772132E-20   3.75001230749345E-19
  7    5     2.24122609917057E-24   2.68947131900469E-23
  8    5     5.78013266345966E-29   7.51417246249756E-28
  9    5     2.54805322980427E-40   3.56727452172598E-39
  3    6     1.18849647632320E-20   1.06964682869088E-19
  4    6     1.31129644766882E-15   1.31129644766882E-14
  5    6     3.55981311565098E-13   3.91579442721608E-12
  6    6     3.61198194682684E-11   4.33437833619221E-10
  7    6     2.66182283215312E-14   3.46036968179905E-13
  8    6     5.79054626822827E-18   8.10676477551957E-17
  9    6     4.22171679809974E-25   6.33257519714962E-24
 10    6     4.45173730822598E-20   7.12277969316157E-19
 11    6     2.46852575563699E-25   4.19649378458289E-24
 12    6     4.63995874698660E-17   8.35192574457587E-16
  4    7     9.91099500737949E-16   1.09020945081174E-14
  5    7     2.48701149327915E-18   2.98441379193498E-17
  6    7     1.76105073728911E-13   2.28936595847585E-12
  7    7     1.57174232682053E-11   2.20043925754874E-10
  8    7     1.16037825699771E-16   1.74056738549656E-15
  9    7     3.81187559592220E-22   6.09900095347552E-21
 10    7     1.79071162042993E-18   3.04420975473088E-17
 11    7     1.50649401228426E-20   2.71168922211167E-19
 12    7     5.70707174699920E-17   1.08434363192985E-15
 13    7     6.54152211301616E-24   1.30830442260323E-22
 14    7     1.01088389807971E-18   2.12285618596740E-17
  5    8     1.41193459540834E-21   1.83551497403084E-20
  6    8     1.53107785501634E-11   2.14350899702288E-10
  7    8     2.77532295396302E-10   4.16298443094454E-09
  8    8     2.53686812115442E-08   4.05898899384707E-07
  9    8     6.64365562517167E-15   1.12942145627918E-13
 10    8     1.90605188021649E-22   3.43089338438968E-21
 11    8     1.31115280245114E-24   2.49119032465717E-23
 12    8     1.13329533951668E-23   2.26659067903337E-22
 13    8     8.61895587755773E-26   1.80998073428712E-24
 14    8     2.96499745251017E-29   6.52299439552237E-28
  5    9     1.05223918308240E-32   1.47313485631536E-31
  6    9     7.53536404460005E-20   1.13030460669001E-18
  7    9     1.04558189390879E-16   1.67293103025407E-15
  8    9     1.66005034773257E-12   2.82208559114538E-11
  9    9     2.78253654708002E-16   5.00856578474404E-15
 10    9     8.04097703948657E-18   1.52778563750245E-16
