    time    temp    dens
   1.25616966229184E-01   2.40731053481171E+00   5.17326111198429E+04
  9   14     1.38337875591001E-23   3.18177113859302E-22
 10   14     1.19037104190081E-16   2.85689050056196E-15
 11   14     7.60039547697974E-12   1.90009886924494E-10
 12   14     1.31653296595938E-09   3.42298571149438E-08
 13   14     1.77297146738297E-09   4.78702296193401E-08
 14   14     6.96011133657019E-09   1.94883117423965E-07
 15   14     2.17111984186543E-11   6.29624754140975E-10
 16   14     3.70610094112962E-13   1.11183028233889E-11
 17   14     5.48843287346145E-21   1.70141419077305E-19
 18   14     3.15111054533979E-23   1.00835537450873E-21
 19   14     8.17050324281681E-24   2.69626607012955E-22
 20   14     8.61382680656889E-27   2.92870111423342E-25
 21   14     5.66655484077636E-28   1.98329419427173E-26
 22   14     2.31238506443217E-31   8.32458623195583E-30
 23   14     1.83429628886900E-33   6.78689626881530E-32
 24   14     5.27311345139032E-39   2.00378311152832E-37
 25   14     6.14551493069840E-43   2.39675082297237E-41
 26   14     4.05191727252211E-44   1.62076690900884E-42
 27   14     4.12597568752350E-47   1.69165003188464E-45
 28   14     1.53172176157167E-49   6.43323139860103E-48
 29   14     1.64861169813887E-58   7.08903030199715E-57
 30   14     2.16066438765392E-61   9.50692330567726E-60
 31   14     5.75132102288055E-69   2.58809446029625E-67
 32   14     3.87052291207884E-72   1.78044053955627E-70
 33   14     1.01118550547097E-75   4.75257187571356E-74
 34   14     4.02105529044169E-83   1.93010653941201E-81
 35   14     3.94349591705005E-87   1.93231299935453E-85
 36   14     2.52824885189100E-92   1.26412442594550E-90
 37   14     3.94016978817536E-95   2.00948659196943E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.35770094718524E-98   1.24958150200818E-96
 40   14     1.88866000297683E-98   1.01987640160749E-96
  8   15     4.42070044167804E-23   1.01676110158595E-21
  9   15     1.86353844950290E-23   4.47249227880696E-22
 10   15     7.57158390611915E-24   1.89289597652979E-22
 11   15     1.20616002418963E-17   3.13601606289303E-16
 12   15     2.76610064462243E-13   7.46847174048057E-12
 13   15     4.03857030243190E-11   1.13079968468093E-09
 14   15     3.22005936498096E-09   9.33817215844478E-08
 15   15     2.03076472895491E-10   6.09229418686472E-09
 16   15     2.55517780241315E-12   7.92105118748077E-11
 17   15     3.86616531356177E-18   1.23717290033977E-16
 18   15     4.67456789290913E-19   1.54260740466001E-17
 19   15     3.79910597652412E-22   1.29169603201820E-20
 20   15     2.69377794210423E-24   9.42822279736482E-23
 21   15     8.29026608382013E-23   2.98449579017525E-21
 22   15     3.30900044081540E-26   1.22433016310170E-24
 23   15     2.35094923944894E-30   8.93360710990596E-29
 24   15     4.10554321300554E-32   1.60116185307216E-30
 25   15     5.02521277614211E-35   2.01008511045685E-33
 26   15     3.00746137179695E-40   1.23305916243675E-38
 27   15     1.26646282684328E-43   5.31914387274180E-42
 28   15     4.94734091999260E-46   2.12735659559682E-44
 29   15     1.05952101179643E-48   4.66189245190431E-47
 30   15     4.13553654865111E-56   1.86099144689300E-54
 31   15     1.00040722545989E-59   4.60187323711552E-58
 32   15     6.09341791724974E-63   2.86390642110738E-61
 33   15     2.34221922822988E-70   1.12426522955034E-68
 34   15     3.38692378214322E-74   1.65959265325018E-72
 35   15     1.49975818686415E-79   7.49879093432076E-78
 36   15     1.98287934342431E-86   1.01126846514640E-84
 37   15     1.60087620271060E-91   8.32455625409511E-90
 38   15     3.59980315326943E-89   1.90789567123280E-87
 39   15     1.57160055211147E-89   8.48664298140196E-88
 40   15     4.94556035489790E-96   2.72005819519385E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.18916287161974E-27   7.65399089188739E-26
  9   16     1.26388469784706E-25   3.15971174461764E-24
 10   16     2.74176624091471E-28   7.12859222637826E-27
 11   16     1.40525523954962E-22   3.79418914678399E-21
 12   16     2.47513172508771E-15   6.93036883024560E-14
 13   16     8.96751241911668E-11   2.60057860154384E-09
 14   16     8.83059506520741E-09   2.64917851956222E-07
 15   16     1.21669901567390E-08   3.77176694858910E-07
 16   16     5.19001307886463E-10   1.66080418523668E-08
 17   16     2.36623132782135E-12   7.80856338181045E-11
 18   16     6.80740716133004E-15   2.31451843485221E-13
 19   16     2.56864947583002E-18   8.99027316540508E-17
 20   16     9.90032930239135E-21   3.56411854886089E-19
 21   16     1.10700281169825E-20   4.09591040328351E-19
 22   16     2.05978205141437E-24   7.82717179537462E-23
 23   16     2.92913389730887E-27   1.14236221995046E-25
 24   16     3.79299465960646E-29   1.51719786384258E-27
 25   16     4.49603744199365E-31   1.84337535121739E-29
 26   16     1.50374968187793E-36   6.31574866388731E-35
 27   16     1.21160845611209E-39   5.20991636128199E-38
 28   16     1.62341801313482E-41   7.14303925779321E-40
 29   16     7.21327203506699E-45   3.24597241578015E-43
 30   16     1.14166071242924E-46   5.25163927717453E-45
 31   16     1.40947965385898E-50   6.62455437313718E-49
 32   16     1.32081483510259E-57   6.33991120849246E-56
 33   16     1.36144477500630E-61   6.67107939753086E-60
 34   16     1.14286560191952E-66   5.71432800959760E-65
 35   16     8.68764897853033E-74   4.43070097905047E-72
 36   16     1.55029796008533E-82   8.06154939244369E-81
 37   16     2.90702463513482E-86   1.54072305662146E-84
 38   16     2.33952443800438E-88   1.26334319652237E-86
 39   16     8.43364769511936E-89   4.63850623231565E-87
 40   16     1.00000000000000E-99   1.77743753975328E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.82874118960721E-36   9.95472709297874E-35
 10   17     5.67032395747524E-31   1.53098746851831E-29
 11   17     8.69682577300780E-28   2.43511121644218E-26
 12   17     1.51726391783106E-22   4.40006536171007E-21
 13   17     2.87557691308931E-17   8.62673073926793E-16
 14   17     1.17141331661231E-13   3.63138128149815E-12
 15   17     4.62288604453441E-11   1.47932353425101E-09
 16   17     6.91550703093824E-11   2.28211732020962E-09
 17   17     8.51755102107179E-12   2.89596734716441E-10
 18   17     4.23165622940061E-12   1.48107968029021E-10
 19   17     4.60353961189359E-16   1.65727426028169E-14
 20   17     4.06840943972148E-17   1.50531149269695E-15
 21   17     3.45799287133527E-19   1.31403729110740E-17
 22   17     6.43200164685774E-23   2.50848064227452E-21
 23   17     1.04483837020574E-23   4.17935348082297E-22
 24   17     4.78558920671495E-26   1.96209157475313E-24
 25   17     8.18367248394837E-29   3.43714244325831E-27
 26   17     9.35912393829176E-30   4.02442329346546E-28
 27   17     1.06634467176929E-31   4.69191655578489E-30
 28   17     1.02259413299777E-35   4.60167359848997E-34
 29   17     4.35610965141553E-40   2.00381043965114E-38
 30   17     9.13647033356177E-43   4.29414105677403E-41
 31   17     2.04712703236341E-45   9.82620975534436E-44
 32   17     3.01994091578455E-48   1.47977104873443E-46
 33   17     2.29286854906022E-54   1.14643427453011E-52
 34   17     7.23209956448167E-61   3.68837077788565E-59
 35   17     2.81199682272167E-70   1.46223834781527E-68
 36   17     3.01727680293355E-73   1.59915670555478E-71
 37   17     9.45969256612470E-77   5.10823398570734E-75
 38   17     6.93500197270742E-85   3.81425108498908E-83
 39   17     6.82625153546373E-88   3.82270085985969E-86
 40   17     3.58440914724990E-94   2.04311321393244E-92
 41   17     1.00000000000000E-99   3.34062058718778E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.61695655803285E-39   9.76578270668868E-38
 10   18     6.46472760943457E-35   1.81012373064168E-33
 11   18     5.55601159124220E-32   1.61124336146024E-30
 12   18     1.79643754082401E-28   5.38931262247204E-27
 13   18     1.23275822649658E-22   3.82155050213941E-21
 14   18     9.52364277777496E-16   3.04756568888799E-14
 15   18     6.09693315455047E-11   2.01198794100165E-09
 16   18     2.38041838405931E-09   8.09342250580165E-08
 17   18     2.37264284930758E-09   8.30424997257654E-08
 18   18     1.78545360659154E-09   6.42763298372955E-08
 19   18     2.53750773743856E-12   9.38877862852268E-11
 20   18     7.99473945128071E-14   3.03800099148667E-12
 21   18     1.18139579134298E-17   4.60744358623761E-16
 22   18     1.29566848638972E-19   5.18267394555889E-18
 23   18     8.10220237368784E-22   3.32190297321202E-20
 24   18     2.07974348246403E-24   8.73492262634892E-23
 25   18     3.32841167909445E-26   1.43121702201061E-24
 26   18     3.13433376202445E-27   1.37910685529076E-25
 27   18     2.21029824667632E-29   9.94634211004342E-28
 28   18     1.15029481268579E-33   5.29135613835464E-32
 29   18     2.39308108482692E-35   1.12474810986865E-33
 30   18     9.24505571161423E-40   4.43762674157483E-38
 31   18     9.36113659407639E-43   4.58695693109743E-41
 32   18     6.47076782356109E-45   3.23538391178054E-43
 33   18     1.02089230259616E-48   5.20655074324043E-47
 34   18     1.37050950255348E-56   7.12664941327809E-55
 35   18     1.46684453803297E-60   7.77427605157474E-59
 36   18     3.03915591884399E-64   1.64114419617575E-62
 37   18     5.52517254565260E-72   3.03884490010893E-70
 38   18     1.81496096984481E-77   1.01637814311310E-75
 39   18     2.71673216899108E-81   1.54853733632492E-79
 40   18     5.86372229009874E-88   3.40095892825727E-86
 41   18     5.25975877585494E-94   3.10325767775442E-92
 42   18     1.56853554210449E-95   9.41121325262693E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.67322012652283E-40   2.80523383669162E-38
 11   19     8.90424434128477E-40   2.67127330238543E-38
 12   19     9.10642635527266E-32   2.82299217013453E-30
 13   19     4.61891468377214E-28   1.47805269880708E-26
 14   19     7.27520129449331E-24   2.40081642718279E-22
 15   19     2.43865801347128E-18   8.29143724580236E-17
 16   19     1.11559471295277E-14   3.90458149533470E-13
 17   19     1.02365439012554E-11   3.68515580445194E-10
 18   19     4.01401913247291E-11   1.48518707901498E-09
 19   19     1.09854716430197E-11   4.17447922434749E-10
 20   19     3.18810753176105E-11   1.24336193738681E-09
 21   19     3.14137994450472E-14   1.25655197780189E-12
 22   19     1.13297144661495E-15   4.64518293112129E-14
 23   19     2.84910053423156E-20   1.19662222437726E-18
 24   19     9.87089954918813E-23   4.24448680615090E-21
 25   19     1.35648702737814E-23   5.96854292046382E-22
 26   19     3.80041628108921E-25   1.71018732649014E-23
 27   19     3.52997510694852E-27   1.62378854919632E-25
 28   19     4.50841139655620E-28   2.11895335638141E-26
 29   19     4.70430722696849E-30   2.25806746894488E-28
 30   19     1.94374218152751E-34   9.52433668948482E-33
 31   19     1.07845206489298E-38   5.39226032446489E-37
 32   19     5.77953257807869E-42   2.94756161482013E-40
 33   19     1.02825122419504E-44   5.34690636581420E-43
 34   19     5.48144617544919E-47   2.90516647298807E-45
 35   19     1.96675022163138E-52   1.06204511968094E-50
 36   19     1.26580742514407E-58   6.96194083829238E-57
 37   19     1.14669888572731E-65   6.42151376007291E-64
 38   19     1.54582329725560E-67   8.81119279435690E-66
 39   19     5.94034203267218E-76   3.44539837894986E-74
 40   19     2.23953852522848E-80   1.32132772988480E-78
 41   19     2.11053502915897E-83   1.26632101749538E-81
 42   19     1.20400288827101E-89   7.34441761845317E-88
 43   19     2.25553921902850E-95   1.39843431579767E-93
 44   19     1.27869123767694E-98   8.05575479736472E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.00185808584226E-49   2.10055742575268E-47
 11   20     2.48840186673392E-45   7.71404578687514E-44
 12   20     9.51926131528108E-36   3.04616362088995E-34
 13   20     4.48602051984365E-33   1.48038677154840E-31
 14   20     2.07308120967567E-28   7.04847611289726E-27
 15   20     2.46664223871601E-22   8.63324783550605E-21
 16   20     1.39787939884916E-16   5.03236583585697E-15
 17   20     6.17870515145232E-12   2.28612090603736E-10
 18   20     1.03767770019756E-09   3.94317526075071E-08
 19   20     1.39081756432360E-09   5.42418850086205E-08
 20   20     7.79360287605356E-07   3.11744115042143E-05
 21   20     3.19563712436786E-10   1.31021122099082E-08
 22   20     1.98042273414172E-13   8.31777548339524E-12
 23   20     1.57636104847623E-14   6.77835250844781E-13
 24   20     1.81311607262015E-16   7.97771071952868E-15
 25   20     4.55110493574313E-21   2.04799722108441E-19
 26   20     5.51385474524152E-23   2.53637318281110E-21
 27   20     4.94636821245372E-25   2.32479305985325E-23
 28   20     3.86060786883644E-26   1.85309177704149E-24
 29   20     7.97690395439557E-28   3.90868293765383E-26
 30   20     4.42227669508850E-32   2.21113834754425E-30
 31   20     1.90499139841216E-34   9.71545613190203E-33
 32   20     9.23364276850930E-39   4.80149423962484E-37
 33   20     1.81018123842519E-41   9.59396056365348E-40
 34   20     2.07564849661760E-43   1.12085018817350E-41
 35   20     1.00800986307604E-46   5.54405424691823E-45
 36   20     1.70232328565887E-53   9.53301039968969E-52
 37   20     1.07914995131904E-55   6.15115472251852E-54
 38   20     1.54337960095552E-62   8.95160168554204E-61
 39   20     1.52209557681976E-68   8.98036390323660E-67
 40   20     2.56920100801665E-70   1.54152060480999E-68
 41   20     2.78909813972924E-77   1.70134986523483E-75
 42   20     3.09848942022311E-82   1.92106344053833E-80
 43   20     8.03218670650701E-86   5.06027762509942E-84
 44   20     6.86734256501495E-93   4.39509924160957E-91
 45   20     2.90980350589074E-99   1.89137227882898E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06975638961037E-44   1.30232204467532E-42
 12   21     7.26279897403140E-46   2.39672366143036E-44
 13   21     3.88324499597404E-41   1.32030329863117E-39
 14   21     3.10919964270783E-35   1.08821987494774E-33
 15   21     2.67239019067261E-28   9.62060468642141E-27
 16   21     1.72022285803918E-24   6.36482457474496E-23
 17   21     9.69098984945857E-20   3.68257614279426E-18
 18   21     4.35259039812162E-16   1.69751025526743E-14
 19   21     4.71484931086255E-14   1.88593972434502E-12
 20   21     8.23365567980387E-10   3.37579882871959E-08
 21   21     7.82540004814142E-11   3.28666802021940E-09
 22   21     1.93723188698277E-11   8.33009711402591E-10
 23   21     3.61916593126492E-13   1.59243300975656E-11
 24   21     2.40202387555080E-14   1.08091074399786E-12
 25   21     1.83557016197175E-19   8.44362274507003E-18
 26   21     4.45186653492518E-21   2.09237727141483E-19
 27   21     1.12994879231539E-22   5.42375420311387E-21
 28   21     5.05130515127341E-24   2.47513952412397E-22
 29   21     1.74180951355323E-25   8.70904756776613E-24
 30   21     2.95072451233289E-27   1.50486950128977E-25
 31   21     7.15999196257797E-29   3.72319582054054E-27
 32   21     1.02481676544638E-32   5.43152885686581E-31
 33   21     2.09214654581124E-37   1.12975913473807E-35
 34   21     1.98858517129293E-41   1.09372184421111E-39
 35   21     1.01080673263803E-43   5.66051770277297E-42
 36   21     8.73339938271411E-46   4.97803764814704E-44
 37   21     2.80072559265829E-51   1.62442084374181E-49
 38   21     4.01488858208566E-56   2.36878426343054E-54
 39   21     6.72639044435618E-59   4.03583426661371E-57
 40   21     3.89481865706393E-64   2.37583938080900E-62
 41   21     1.01492260026674E-70   6.29252012165382E-69
 42   21     5.70263545638479E-73   3.59266033752242E-71
 43   21     2.96437682698504E-81   1.89720116927043E-79
 44   21     7.75421686960965E-86   5.04024096524627E-84
 45   21     3.15713261392712E-90   2.08370752519190E-88
 46   21     3.23434034167587E-92   2.16700802892283E-90
 47   21     1.30712367146319E-98   8.88844096594971E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.21632212830716E-49   1.09354952362444E-47
 13   22     1.21018286543944E-48   4.23564002903803E-47
 14   22     2.57013788278277E-41   9.25249637801796E-40
 15   22     1.87817802954016E-32   6.94925870929858E-31
 16   22     2.54157765896311E-27   9.65799510405983E-26
 17   22     2.61436061385235E-24   1.01960063940242E-22
 18   22     2.71593780960760E-19   1.08637512384304E-17
 19   22     2.04659929823932E-15   8.39105712278121E-14
 20   22     4.34965920303637E-09   1.82685686527528E-07
 21   22     5.57689707409043E-09   2.39806574185888E-07
 22   22     8.61680187600296E-09   3.79139282544130E-07
 23   22     2.82521436841869E-11   1.27134646578841E-09
 24   22     1.77536548841772E-13   8.16668124672150E-12
 25   22     5.94462006780800E-14   2.79397143186976E-12
 26   22     2.35925618010180E-15   1.13244296644886E-13
 27   22     1.97649655105827E-18   9.68483310018551E-17
 28   22     1.20163564419521E-21   6.00817822097606E-20
 29   22     9.13241260646059E-24   4.65753042929490E-22
 30   22     8.06500058003716E-25   4.19380030161932E-23
 31   22     5.08012222805020E-27   2.69246478086661E-25
 32   22     1.02806349065893E-30   5.55154284955823E-29
 33   22     2.19442168616584E-32   1.20693192739121E-30
 34   22     1.29238655073910E-37   7.23736468413898E-36
