    time    temp    dens
   1.04635336199707E-01   6.90877444975734E+00   1.24750307580474E+06
     nin     zin       y       x
  1    0     1.24503682913289E-03   1.24503682913289E-03
  0    1     7.81115105429590E-01   7.81115105429590E-01
  1    1     6.02479662134253E-07   1.20495932426851E-06
  2    1     1.17137954685131E-10   3.51413864055394E-10
  1    2     2.03824111425613E-08   6.11472334276838E-08
  2    2     5.44096474383513E-02   2.17638589753405E-01
  4    2     9.65441524323850E-18   5.79264914594310E-17
  3    3     1.76257072693542E-12   1.05754243616125E-11
  4    3     3.09690099738242E-15   2.16783069816770E-14
  5    3     5.66418598334471E-22   4.53134878667577E-21
  6    3     1.67697976189920E-27   1.50928178570928E-26
  3    4     9.76703440338034E-14   6.83692408236624E-13
  5    4     1.98114766927061E-15   1.78303290234355E-14
  6    4     2.38895412544510E-19   2.38895412544510E-18
  7    4     1.07484438676313E-26   1.18232882543945E-25
  8    4     2.55183783402959E-33   3.06220540083551E-32
  3    5     5.11054001204947E-19   4.08843200963958E-18
  5    5     7.43040491247165E-16   7.43040491247165E-15
  6    5     3.81680881350922E-16   4.19848969486014E-15
  7    5     3.85199798866644E-22   4.62239758639973E-21
  8    5     9.10248641797191E-27   1.18332323433635E-25
  9    5     2.80738263022884E-34   3.93033568232037E-33
  3    6     1.17441319026294E-23   1.05697187123664E-22
  4    6     4.52052989483185E-17   4.52052989483185E-16
  5    6     2.39403539948299E-15   2.63343893943129E-14
  6    6     1.23959412077533E-10   1.48751294493039E-09
  7    6     4.93413146554324E-15   6.41437090520621E-14
  8    6     9.48395614813854E-18   1.32775386073940E-16
  9    6     1.55001142418731E-24   2.32501713628096E-23
 10    6     2.03741794880811E-30   3.25986871809298E-29
 11    6     2.12775854217125E-33   3.61718952169112E-32
 12    6     1.04851661596647E-23   1.88732990873965E-22
  4    7     7.97204770724173E-18   8.76925247796590E-17
  5    7     1.53394705698612E-20   1.84073646838334E-19
  6    7     1.99577865019824E-14   2.59451224525771E-13
  7    7     6.41933420342505E-15   8.98706788479507E-14
  8    7     1.44461085259200E-15   2.16691627888800E-14
  9    7     1.12989255361586E-21   1.80782808578537E-20
 10    7     4.17362195032900E-26   7.09515731555930E-25
 11    7     5.40627828071298E-31   9.73130090528336E-30
 12    7     1.28429556345979E-29   2.44016157057359E-28
 13    7     8.63781721768118E-33   1.72756344353624E-31
 14    7     4.95046156879869E-25   1.03959692944773E-23
  5    8     8.04607408211596E-25   1.04598963067508E-23
  6    8     7.24518005209120E-17   1.01432520729277E-15
  7    8     2.40143553405393E-15   3.60215330108089E-14
  8    8     1.52107751307310E-12   2.43372402091695E-11
  9    8     4.77316366569301E-17   8.11437823167812E-16
 10    8     3.59330221637703E-20   6.46794398947865E-19
 11    8     7.91272312627408E-25   1.50341739399207E-23
 12    8     2.02708680401243E-28   4.05417360802485E-27
 13    8     3.79616840450908E-33   7.97195364946906E-32
 14    8     3.16927171612351E-36   6.97239777547173E-35
  5    9     1.23223638415588E-27   1.72513093781823E-26
  6    9     5.92401398525570E-23   8.88602097788355E-22
  7    9     1.43767655360364E-20   2.30028248576583E-19
  8    9     9.12971204020996E-17   1.55205104683569E-15
  9    9     2.05523850218485E-18   3.69942930393274E-17
 10    9     4.84685156866421E-19   9.20901798046200E-18
 11    9     1.60632809662574E-22   3.21265619325149E-21
 12    9     3.72277616144657E-25   7.81782993903780E-24
 13    9     1.28477314589258E-29   2.82650092096368E-28
 14    9     1.17833625461500E-32   2.71017338561450E-31
 15    9     2.04310684763452E-37   4.90345643432286E-36
 16    9     6.26175891828089E-38   1.56543972957022E-36
 17    9     1.17401346404333E-39   3.05243500651267E-38
  7   10     1.45730433979044E-25   2.47741737764374E-24
  8   10     4.68149216696630E-20   8.42668590053934E-19
  9   10     3.44604777773739E-19   6.54749077770104E-18
 10   10     5.17467642897212E-16   1.03493528579442E-14
 11   10     1.00589018007199E-18   2.11236937815119E-17
 12   10     3.79757926040529E-20   8.35467437289163E-19
 13   10     4.03053746065922E-24   9.27023615951621E-23
 14   10     8.64344116741759E-27   2.07442588018022E-25
 15   10     9.68457702171368E-32   2.42114425542842E-30
