    time    temp    dens
   1.26553054600195E-01   2.31298290237280E+00   4.58833597386479E+04
 12   12     7.11417667987850E-10   1.70740240317084E-08
 13   12     4.27927029665687E-13   1.06981757416422E-11
 14   12     7.67172119390067E-16   1.99464751041417E-14
 15   12     1.97774650745801E-21   5.33991557013663E-20
 16   12     8.04236219073962E-23   2.25186141340709E-21
 17   12     6.25371502209323E-25   1.81357735640704E-23
 18   12     2.55026484355963E-27   7.65079453067887E-26
 19   12     2.56009014867631E-29   7.93627946089655E-28
 20   12     9.01898764945654E-34   2.88607604782609E-32
 21   12     1.31435507522107E-35   4.33737174822953E-34
 22   12     2.25344893954605E-38   7.66172639445657E-37
 23   12     6.81648480710029E-44   2.38576968248510E-42
 24   12     7.03717999392109E-45   2.53338479781159E-43
 25   12     2.41501674725200E-49   8.93556196483242E-48
 26   12     1.67700500972626E-58   6.37261903695980E-57
 27   12     5.03799787325907E-61   1.96481917057104E-59
 28   12     9.67831037824812E-66   3.87132415129925E-64
 29   12     1.00173282731534E-72   4.10710459199290E-71
 30   12     4.75944499882266E-74   1.99896689950552E-72
 31   12     2.72662062953517E-78   1.17244687070012E-76
 32   12     8.06752654737190E-87   3.54971168084363E-85
 33   12     3.18663726007034E-94   1.43398676703166E-92
 34   12     1.01468654381712E-98   4.66755810155875E-97
 35   12     9.89792116889803E-96   4.65202294938207E-94
  8   13     5.91038488472891E-20   1.24118082579307E-18
  9   13     3.93874040471486E-20   8.66522889037269E-19
 10   13     2.40794175285852E-15   5.53826603157460E-14
 11   13     6.68275800103514E-12   1.60386192024843E-10
 12   13     1.69370017069007E-10   4.23425042672516E-09
 13   13     6.98348216751085E-12   1.81570536355282E-10
 14   13     5.68778730322652E-13   1.53570257187116E-11
 15   13     6.68535516177208E-19   1.87189944529618E-17
 16   13     5.59373914394562E-21   1.62218435174423E-19
 17   13     4.82108581643991E-23   1.44632574493197E-21
 18   13     1.04920468533729E-24   3.25253452454560E-23
 19   13     6.65288117472235E-26   2.12892197591115E-24
 20   13     8.60245175448826E-29   2.83880907898113E-27
 21   13     2.53960766165558E-31   8.63466604962897E-30
 22   13     1.04432251246882E-35   3.65512879364086E-34
 23   13     1.93089522968681E-39   6.95122282687250E-38
 24   13     7.52341297965635E-42   2.78366280247285E-40
 25   13     5.77153362754490E-46   2.19318277846706E-44
 26   13     7.56351111931313E-48   2.94976933653212E-46
 27   13     7.03198174155603E-53   2.81279269662241E-51
 28   13     1.72778183210030E-59   7.08390551161123E-58
 29   13     3.32732866132563E-61   1.39747803775676E-59
 30   13     3.55564824567083E-65   1.52892874563846E-63
 31   13     7.87013381552961E-74   3.46285887883303E-72
 32   13     3.55543252760557E-81   1.59994463742251E-79
 33   13     1.58099773458893E-84   7.27258957910906E-83
 34   13     4.65214072750532E-88   2.18650614192750E-86
 35   13     2.51515644301063E-95   1.20727509264510E-93
 36   13     2.74923884062593E-94   1.34712703190671E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.81468691312910E-98
  8   14     4.46517567970301E-22   9.82338649534661E-21
  9   14     5.56293744165649E-23   1.27947561158099E-21
 10   14     2.60866811735081E-16   6.26080348164194E-15
 11   14     2.79980770433646E-11   6.99951926084115E-10
 12   14     1.93390343241756E-09   5.02814892428567E-08
 13   14     2.40611112804651E-09   6.49650004572557E-08
 14   14     6.78372484661130E-09   1.89944295705116E-07
 15   14     1.97049610116254E-11   5.71443869337137E-10
 16   14     3.25558331385481E-13   9.76674994156443E-12
 17   14     4.68705119012561E-21   1.45298586893894E-19
 18   14     5.58313958534909E-23   1.78660466731171E-21
 19   14     9.01762015792895E-24   2.97581465211655E-22
 20   14     9.78730657567521E-27   3.32768423572957E-25
 21   14     8.59501493104627E-28   3.00825522586619E-26
 22   14     1.78048539801645E-31   6.40974743285922E-30
 23   14     1.60502735588704E-33   5.93860121678204E-32
 24   14     1.23895843646154E-38   4.70804205855384E-37
 25   14     1.37040169548751E-42   5.34456661240129E-41
 26   14     9.23111471762270E-44   3.69244588704908E-42
 27   14     8.37674976481762E-47   3.43446740357523E-45
 28   14     2.98207849996639E-49   1.25247296998588E-47
 29   14     3.52192638078582E-58   1.51442834373790E-56
 30   14     6.31260975477458E-61   2.77754829210082E-59
 31   14     1.55003733412914E-68   6.97516800358115E-67
 32   14     1.36375967839395E-71   6.27329452061215E-70
 33   14     3.32310275932145E-75   1.56185829688108E-73
 34   14     2.07327866388046E-82   9.95173758662620E-81
 35   14     1.66262529216188E-86   8.14686393159320E-85
 36   14     1.05559625521724E-91   5.27798127608620E-90
 37   14     1.92246947484792E-94   9.80459432172440E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.53964148655776E-97   8.16009987875612E-96
 40   14     1.26888386512845E-97   6.85197287169365E-96
  8   15     1.01488103307119E-22   2.33422637606373E-21
  9   15     4.02831243208674E-23   9.66794983700818E-22
 10   15     1.64025574263322E-23   4.10063935658304E-22
 11   15     4.29977976903167E-17   1.11794273994824E-15
 12   15     4.53091932341982E-13   1.22334821732335E-11
 13   15     7.66480674616789E-11   2.14614588892701E-09
 14   15     3.96244410641047E-09   1.14910879085904E-07
 15   15     2.32034057852190E-10   6.96102173556569E-09
 16   15     3.32517810503087E-12   1.03080521255957E-10
 17   15     2.17324082080402E-18   6.95437062657287E-17
 18   15     3.14079844359993E-19   1.03646348638798E-17
 19   15     4.25167262675266E-22   1.44556869309590E-20
 20   15     4.24790272767877E-24   1.48676595468757E-22
 21   15     1.01271173435669E-22   3.64576224368409E-21
 22   15     3.38620806148225E-26   1.25289698274843E-24
 23   15     2.93142231179891E-30   1.11394047848359E-28
 24   15     5.90583649520826E-32   2.30327623313122E-30
 25   15     7.00181374318693E-35   2.80072549727477E-33
 26   15     3.75785865263730E-40   1.54072204758129E-38
 27   15     2.67270895146661E-43   1.12253775961598E-41
 28   15     1.20981250674581E-45   5.20219377900699E-44
 29   15     2.45761371976915E-48   1.08135003669843E-46
 30   15     9.26576225004986E-56   4.16959301252244E-54
 31   15     2.81191208760407E-59   1.29347956029787E-57
 32   15     1.74974746463227E-62   8.22381308377165E-61
 33   15     9.72303359404346E-70   4.66705612514086E-68
 34   15     1.19197784357554E-73   5.84069143352014E-72
 35   15     5.04756912990571E-79   2.52378456495285E-77
 36   15     9.99932606247629E-86   5.09965629186291E-84
 37   15     8.03202301816007E-91   4.17665196944324E-89
 38   15     1.60681860312532E-88   8.51613859656419E-87
 39   15     8.24918111928002E-89   4.45455780441121E-87
 40   15     4.15455238953202E-95   2.28500381424261E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02786115828305E-26   2.46686677987931E-25
  9   16     4.50381648689595E-25   1.12595412172399E-23
 10   16     4.78836167223920E-28   1.24497403478219E-26
 11   16     5.43070475947051E-22   1.46629028505704E-20
 12   16     5.83955427369628E-15   1.63507519663496E-13
 13   16     2.97651979246229E-10   8.63190739814063E-09
 14   16     1.40125190652973E-08   4.20375571958920E-07
 15   16     1.83285839840438E-08   5.68186103505357E-07
 16   16     4.19604578690115E-10   1.34273465180837E-08
 17   16     2.00076932528348E-12   6.60253877343547E-11
 18   16     5.98961671362020E-15   2.03646968263087E-13
 19   16     2.56782530161631E-18   8.98738855565708E-17
 20   16     8.79627094380253E-21   3.16665753976891E-19
 21   16     1.36527948291856E-20   5.05153408679867E-19
 22   16     2.18289282869020E-24   8.29499274902274E-23
 23   16     4.91853219075200E-27   1.91822755439328E-25
 24   16     5.99205863086079E-29   2.39682345234432E-27
 25   16     6.64991691297207E-31   2.72646593431855E-29
 26   16     2.18077949605649E-36   9.15927388343727E-35
 27   16     1.78822434486148E-39   7.68936468290437E-38
 28   16     4.52537607144587E-41   1.99116547143618E-39
 29   16     1.93039718686986E-44   8.68678734091438E-43
 30   16     2.84885366096200E-46   1.31047268404252E-44
 31   16     3.19520024326420E-50   1.50174411433417E-48
 32   16     4.45998259879215E-57   2.14079164742023E-55
 33   16     3.79998222212690E-61   1.86199128884218E-59
 34   16     3.18099473641570E-66   1.59049736820785E-64
 35   16     3.49310201069758E-73   1.78148202545577E-71
 36   16     7.56352610410564E-82   3.93303357413493E-80
 37   16     1.21901285853491E-85   6.46076815023500E-84
 38   16     1.17595322370993E-87   6.35014740803360E-86
 39   16     4.11690150586044E-88   2.26429582822324E-86
 40   16     1.69995962016259E-99   9.51977387291053E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15787317825594E-35   3.01047026346545E-34
 10   17     9.25718042171577E-31   2.49943871386326E-29
 11   17     2.13600852720621E-27   5.98082387617739E-26
 12   17     5.38675329028229E-22   1.56215845418186E-20
 13   17     8.44798306532288E-17   2.53439491959686E-15
 14   17     1.85257994383334E-13   5.74299782588336E-12
 15   17     8.92550619193807E-11   2.85616198142018E-09
 16   17     7.75220897071447E-11   2.55822896033577E-09
 17   17     9.59626350499407E-12   3.26272959169798E-10
 18   17     5.16967907708849E-12   1.80938767698097E-10
 19   17     2.86133093395968E-16   1.03007913622549E-14
 20   17     2.82632857208487E-17   1.04574157167140E-15
 21   17     4.30248564157987E-19   1.63494454380035E-17
 22   17     9.87279796038801E-23   3.85039120455132E-21
 23   17     1.99590938500224E-23   7.98363754000898E-22
 24   17     8.07978820081615E-26   3.31271316233462E-24
 25   17     1.26436536931399E-28   5.31033455111876E-27
 26   17     1.56564829330039E-29   6.73228766119170E-28
 27   17     1.45173722704540E-31   6.38764379899977E-30
 28   17     1.35070363875541E-35   6.07816637439937E-34
 29   17     1.07188114715687E-39   4.93065327692160E-38
 30   17     2.41408905597294E-42   1.13462185630728E-40
 31   17     5.40479180893045E-45   2.59430006828662E-43
 32   17     7.78337453313566E-48   3.81385352123648E-46
 33   17     5.00040890749704E-54   2.50020445374852E-52
 34   17     2.38439150839515E-60   1.21603966928153E-58
 35   17     1.07671112565883E-69   5.59889785342591E-68
 36   17     1.08937422907658E-72   5.77368341410588E-71
 37   17     3.19475748913556E-76   1.72516904413320E-74
 38   17     3.65072097033346E-84   2.00789653368340E-82
 39   17     2.88639940772491E-87   1.61638366832595E-85
 40   17     2.07506358522067E-93   1.18278624357578E-91
 41   17     1.00000000000000E-99   1.34040677210678E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.64991000660817E-39   2.33547570178421E-37
 10   18     1.51461179289194E-34   4.24091302009744E-33
 11   18     1.58404982254438E-31   4.59374448537870E-30
 12   18     4.16891148940655E-28   1.25067344682196E-26
 13   18     3.71544017734420E-22   1.15178645497670E-20
 14   18     2.05639532439182E-15   6.58046503805382E-14
 15   18     1.65302579217818E-10   5.45498511418798E-09
 16   18     3.49138055419895E-09   1.18706938842764E-07
 17   18     3.40310709581335E-09   1.19108748353467E-07
 18   18     1.54455008826264E-09   5.56038031774549E-08
 19   18     1.96989316638398E-12   7.28860471562071E-11
 20   18     5.65816608757405E-14   2.15010311327814E-12
 21   18     1.26998017126899E-17   4.95292266794904E-16
 22   18     7.73171338185367E-20   3.09268535274147E-18
 23   18     1.56076665899157E-21   6.39914330186544E-20
 24   18     3.47603002911011E-24   1.45993261222625E-22
 25   18     6.17921365387889E-26   2.65706187116792E-24
 26   18     4.92917306305643E-27   2.16883614774483E-25
 27   18     3.20920754281953E-29   1.44414339426879E-27
 28   18     1.57743291733830E-33   7.25619141975616E-32
 29   18     4.08569632924122E-35   1.92027727474337E-33
 30   18     2.59110004416678E-39   1.24372802120006E-37
 31   18     2.64335631875727E-42   1.29524459619106E-40
 32   18     1.68490804078943E-44   8.42454020394715E-43
 33   18     2.61223392958416E-48   1.33223930408792E-46
 34   18     5.08525990612555E-56   2.64433515118528E-54
 35   18     4.16128599316617E-60   2.20548157637807E-58
 36   18     9.07817932645389E-64   4.90221683628510E-62
 37   18     2.38828283180743E-71   1.31355555749409E-69
 38   18     7.75764762536157E-77   4.34428267020248E-75
 39   18     1.31086298868050E-80   7.47191903547887E-79
 40   18     3.08305033646051E-87   1.78816919514710E-85
 41   18     3.38876370568587E-93   1.99937058635466E-91
 42   18     1.25857342072482E-94   7.55144052434890E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03887102384660E-39   1.17127259691551E-37
 11   19     1.38538470149579E-39   4.15615410448736E-38
 12   19     1.41422383912995E-31   4.38409390130286E-30
 13   19     1.06294997112357E-27   3.40143990759541E-26
 14   19     2.03123953207862E-23   6.70309045585945E-22
 15   19     5.51631374455769E-18   1.87554667314962E-16
 16   19     1.56646071662978E-14   5.48261250820423E-13
 17   19     1.89856917647419E-11   6.83484903530709E-10
 18   19     4.59526003837794E-11   1.70024621419984E-09
 19   19     1.27749195403321E-11   4.85446942532619E-10
 20   19     3.89556071377133E-11   1.51926867837082E-09
 21   19     1.93273596793114E-14   7.73094387172456E-13
 22   19     7.87402977304468E-16   3.22835220694832E-14
 23   19     5.32881311327815E-20   2.23810150757682E-18
 24   19     1.73998590163096E-22   7.48193937701312E-21
 25   19     2.46279735723762E-23   1.08363083718455E-21
 26   19     6.14536875123937E-25   2.76541593805772E-23
 27   19     5.48322187053964E-27   2.52228206044823E-25
 28   19     8.24973239210648E-28   3.87737422429004E-26
 29   19     8.81134166377703E-30   4.22944399861297E-28
 30   19     3.30362486319915E-34   1.61877618296758E-32
 31   19     2.50568694837038E-38   1.25284347418519E-36
 32   19     1.58112679733978E-41   8.06374666643286E-40
 33   19     3.04451639671960E-44   1.58314852629419E-42
 34   19     1.44486638497005E-46   7.65779184034126E-45
 35   19     4.50934584752768E-52   2.43504675766495E-50
 36   19     4.70365060623401E-58   2.58700783342871E-56
 37   19     3.76399714166119E-65   2.10783839933027E-63
 38   19     6.88148876772650E-67   3.92244859760410E-65
 39   19     2.38741918938362E-75   1.38470312984250E-73
 40   19     1.37692840218074E-79   8.12387757286635E-78
 41   19     1.27140532977798E-82   7.62843197866787E-81
 42   19     8.50123430308155E-89   5.18575292487974E-87
 43   19     1.52164804089828E-94   9.43421785356935E-93
 44   19     9.27466363379601E-98   5.84303808929149E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62265645964052E-48   4.86796937892155E-47
 11   20     4.10945550833589E-45   1.27393120758413E-43
 12   20     1.91700980790558E-35   6.13443138529785E-34
 13   20     1.14291021823218E-32   3.77160372016621E-31
 14   20     4.75874330706189E-28   1.61797272440104E-26
 15   20     6.65766257723159E-22   2.33018190203105E-20
 16   20     2.90994143200898E-16   1.04757891552323E-14
 17   20     1.87868641579129E-11   6.95113973842778E-10
 18   20     1.54385484303733E-09   5.86664840354186E-08
 19   20     2.08309959738659E-09   8.12408842980771E-08
 20   20     7.54117336737266E-07   3.01646934694906E-05
 21   20     2.59053542312776E-10   1.06211952348238E-08
 22   20     1.96407755846823E-13   8.24912574556656E-12
 23   20     1.78753773996669E-14   7.68641228185677E-13
 24   20     1.99140917045824E-16   8.76220035001626E-15
 25   20     4.41225562739556E-21   1.98551503232800E-19
 26   20     8.96244788686479E-23   4.12272602795780E-21
 27   20     9.59266286038513E-25   4.50855154438101E-23
 28   20     7.36370643732427E-26   3.53457908991565E-24
 29   20     1.52668133504579E-27   7.48073854172439E-26
 30   20     7.99340186091481E-32   3.99670093045741E-30
 31   20     3.20617072588961E-34   1.63514707020370E-32
 32   20     2.60177550725047E-38   1.35292326377025E-36
 33   20     5.41041473946530E-41   2.86751981191661E-39
 34   20     4.96513484632138E-43   2.68117281701355E-41
 35   20     2.82643229104871E-46   1.55453776007679E-44
 36   20     4.22574542215350E-53   2.36641743640596E-51
 37   20     3.60430806123038E-55   2.05445559490132E-53
 38   20     5.86055649273373E-62   3.39912276578557E-60
 39   20     7.02832481422332E-68   4.14671164039176E-66
 40   20     1.39491880321689E-69   8.36951281930132E-68
 41   20     1.42800453416600E-76   8.71082765841258E-75
 42   20     1.96175043805224E-81   1.21628527159239E-79
 43   20     4.56678670951883E-85   2.87707562699687E-83
 44   20     5.85542447774724E-92   3.74747166575824E-90
 45   20     2.14837055145292E-98   1.39644085844440E-96
 46   20     1.00000000000000E-99   3.74603372893611E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19058293622186E-43   3.80986539590996E-42
 12   21     2.01574574369105E-45   6.65196095418046E-44
 13   21     7.84166239209421E-41   2.66616521331203E-39
 14   21     9.11727091390803E-35   3.19104481986781E-33
 15   21     2.94045982373529E-28   1.05856553654470E-26
 16   21     5.54080908566108E-24   2.05009936169460E-22
 17   21     2.31821681219720E-19   8.80922388634935E-18
 18   21     5.41632843140741E-16   2.11236808824889E-14
 19   21     7.39053557003040E-14   2.95621422801216E-12
 20   21     9.20899608543664E-10   3.77568839502902E-08
 21   21     9.26419450025866E-11   3.89096169010864E-09
 22   21     2.56231755721260E-11   1.10179654960142E-09
 23   21     4.49666923678216E-13   1.97853446418415E-11
 24   21     2.76844137577415E-14   1.24579861909837E-12
 25   21     2.07939930532482E-19   9.56523680449417E-18
 26   21     4.97348732388317E-21   2.33753904222509E-19
 27   21     2.46063725978030E-22   1.18110588469454E-20
 28   21     1.06001640089406E-23   5.19408036438091E-22
 29   21     3.39008957477652E-25   1.69504478738826E-23
 30   21     5.80358364014832E-27   2.95982765647565E-25
 31   21     1.43586683455263E-28   7.46650753967368E-27
 32   21     1.88618133067791E-32   9.99676105259293E-31
 33   21     3.84388860252913E-37   2.07569984536573E-35
 34   21     5.44731526277766E-41   2.99602339452771E-39
 35   21     3.14847142033221E-43   1.76314399538604E-41
 36   21     2.53451715946853E-45   1.44467478089706E-43
 37   21     8.02793969744815E-51   4.65620502451993E-49
 38   21     1.64589324595756E-55   9.71077015114959E-54
 39   21     2.73214361839826E-58   1.63928617103896E-56
 40   21     1.68833520548155E-63   1.02988447534374E-61
 41   21     4.84420101315891E-70   3.00340462815853E-68
 42   21     3.03805048408563E-72   1.91397180497395E-70
 43   21     1.84063106675364E-80   1.17800388272233E-78
 44   21     5.39321316674819E-85   3.50558855838632E-83
 45   21     2.54033767121712E-89   1.67662286300330E-87
 46   21     3.58829529579599E-91   2.40415784818331E-89
 47   21     1.28963035722988E-97   8.76948642916319E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.37520370275457E-49   3.18756925893655E-47
 13   22     3.79632387218264E-48   1.32871335526392E-46
 14   22     3.05028900061718E-41   1.09810404022218E-39
 15   22     2.27965376715572E-32   8.43471893847615E-31
 16   22     5.95718073881717E-27   2.26372868075052E-25
 17   22     6.93907613231806E-24   2.70623969160404E-22
 18   22     4.68580236510207E-19   1.87432094604083E-17
 19   22     4.89508184754445E-15   2.00698355749323E-13
 20   22     7.32430370829083E-09   3.07620755748215E-07
 21   22     8.25625531642731E-09   3.55018978606374E-07
 22   22     1.27849593193533E-08   5.62538210051547E-07
 23   22     3.70207103740525E-11   1.66593196683236E-09
 24   22     2.19726676172272E-13   1.01074271039245E-11
 25   22     7.66472544421150E-14   3.60242095877941E-12
 26   22     2.47558114427036E-15   1.18827894924977E-13
 27   22     2.01016963969199E-18   9.84983123449074E-17
 28   22     2.27439675239967E-21   1.13719837619983E-19
 29   22     1.86157564816377E-23   9.49403580563520E-22
 30   22     1.64367996173047E-24   8.54713580099842E-23
 31   22     1.01252443846637E-26   5.36637952387176E-25
 32   22     1.94805353485236E-30   1.05194890882027E-28
 33   22     4.30788274513391E-32   2.36933550982365E-30
 34   22     3.44731369474472E-37   1.93049566905704E-35
