    time    temp    dens
   8.50866666959866E-01   6.92351697299603E-02   1.28936318528816E+00
 29   12     6.38388604774255E-48   2.61739327957445E-46
 30   12     6.31992896250092E-49   2.65437016425038E-47
 31   12     4.89853937002487E-53   2.10637192911070E-51
 32   12     6.77074710523162E-56   2.97912872630191E-54
 33   12     7.10578721488337E-60   3.19760424669752E-58
 34   12     2.29776845514787E-63   1.05697348936802E-61
 35   12     4.06151534122120E-69   1.90891221037397E-67
  8   13     4.75631414820587E-19   9.98825971123233E-18
  9   13     7.22434713873100E-17   1.58935637052082E-15
 10   13     6.56125145137721E-14   1.50908783381676E-12
 11   13     6.57885798040344E-10   1.57892591529682E-08
 12   13     1.53886085470268E-08   3.84715213675670E-07
 13   13     6.31873496692603E-26   1.64287109140077E-24
 14   13     2.68315718598326E-08   7.24452440215480E-07
 15   13     4.55932130288957E-11   1.27660996480908E-09
 16   13     8.28701928702688E-12   2.40323559323780E-10
 17   13     4.88999287158595E-12   1.46699786147579E-10
 18   13     3.38451122663935E-14   1.04919848025820E-12
 19   13     6.93978060643444E-17   2.22072979405902E-15
 20   13     3.45600455767015E-18   1.14048150403115E-16
 21   13     4.26953839000935E-19   1.45164305260318E-17
 22   13     9.57429726073772E-23   3.35100404125820E-21
 23   13     4.44989204543834E-25   1.60196113635780E-23
 24   13     1.54601741896574E-28   5.72026445017325E-27
 25   13     9.44932501744022E-31   3.59074350662728E-29
 26   13     5.07895475203198E-32   1.98079235329247E-30
 27   13     5.04725017650168E-38   2.01890007060067E-36
 28   13     3.76659331175959E-39   1.54430325782143E-37
 29   13     2.31581786811303E-40   9.72643504607472E-39
 30   13     3.59520388631888E-44   1.54593767111712E-42
 31   13     8.03524825521816E-48   3.53550923229599E-46
 32   13     1.53279062454744E-50   6.89755781046348E-49
 33   13     7.53008095329988E-55   3.46383723851795E-53
 34   13     4.35429470603788E-60   2.04651851183781E-58
 35   13     1.28904584853495E-63   6.18742007296777E-62
 36   13     4.41909058882375E-69   2.16535438852364E-67
 37   13     1.97255188278993E-71   9.86275941394963E-70
 38   13     6.34247818455896E-76   3.23466387412507E-74
  8   14     2.14656663234795E-20   4.72244659116550E-19
  9   14     3.86846296083281E-19   8.89746480991545E-18
 10   14     5.85733641735386E-15   1.40576074016493E-13
 11   14     2.57412978421562E-10   6.43532446053906E-09
 12   14     3.45280229846144E-09   8.97728597599974E-08
 13   14     3.32427732471369E-08   8.97554877672698E-07
 14   14     2.57325117288932E-07   7.20510328409009E-06
 15   14     1.18581329869627E-07   3.43885856621919E-06
 16   14     1.55459418380443E-07   4.66378255141329E-06
 17   14     1.99608427554281E-10   6.18786125418271E-09
 18   14     1.56221953078800E-12   4.99910249852160E-11
 19   14     2.31423552882929E-13   7.63697724513666E-12
 20   14     1.18949072607253E-14   4.04426846864659E-13
 21   14     4.94347223723455E-16   1.73021528303209E-14
 22   14     2.48253864402411E-19   8.93713911848679E-18
 23   14     5.13766365827681E-22   1.90093555356242E-20
 24   14     9.03675679586035E-24   3.43396758242693E-22
 25   14     5.00451355472886E-26   1.95176028634425E-24
 26   14     6.45068159977487E-28   2.58027263990995E-26
 27   14     9.94586056514351E-31   4.07780283170884E-29
 28   14     2.85784054134152E-32   1.20029302736344E-30
 29   14     8.40640449613005E-37   3.61475393333592E-35
 30   14     6.06318328408402E-39   2.66780064499697E-37
 31   14     2.61242184587810E-42   1.17558983064514E-40
 32   14     1.21835520552359E-45   5.60443394540853E-44
 33   14     8.05753023071922E-51   3.78703920843804E-49
 34   14     1.61175720555119E-54   7.73643458664570E-53
 35   14     7.92937659844278E-60   3.88539453323696E-58
 36   14     4.10931785872387E-62   2.05465892936194E-60
 37   14     1.57842770123917E-66   8.04998127631978E-65
 38   14     1.65262987169198E-72   8.59367533279830E-71
 39   14     1.64869770771126E-69   8.73809785086970E-68
 40   14     8.64438378743131E-68   4.66796724521291E-66
  8   15     1.04757210987670E-22   2.40941585271642E-21
  9   15     1.00666492602519E-21   2.41599582246046E-20
 10   15     2.42600009406181E-21   6.06500023515451E-20
 11   15     2.52471713138716E-16   6.56426454160663E-15
 12   15     2.58401241714002E-09   6.97683352627805E-08
 13   15     1.80659943501023E-09   5.05847841802864E-08
 14   15     1.07102384344911E-07   3.10596914600242E-06
 15   15     1.30530615843168E-07   3.91591847529505E-06
 16   15     2.17097203015063E-07   6.73001329346696E-06
 17   15     1.61683469937008E-10   5.17387103798425E-09
 18   15     3.91499665609806E-11   1.29194889651236E-09
 19   15     7.18329107791116E-12   2.44231896648979E-10
 20   15     2.68709628520672E-13   9.40483699822351E-12
 21   15     1.95450227875947E-14   7.03620820353410E-13
 22   15     1.17860183186883E-16   4.36082677791467E-15
 23   15     3.61265083314955E-18   1.37280731659683E-16
 24   15     3.56613687069690E-19   1.39079337957179E-17
 25   15     2.83143118390688E-21   1.13257247356275E-19
 26   15     5.22947754663248E-23   2.14408579411932E-21
 27   15     6.20555430816774E-25   2.60633280943045E-23
 28   15     6.39765346170230E-29   2.75099098853199E-27
 29   15     4.98277362880147E-31   2.19242039667265E-29
 30   15     2.12533589584117E-34   9.56401153128524E-33
 31   15     2.94815941149636E-38   1.35615332928833E-36
 32   15     4.61918253101708E-42   2.17101578957803E-40
 33   15     7.54687689094745E-46   3.62250090765478E-44
 34   15     4.37950167153477E-51   2.14595581905204E-49
 35   15     3.23315898133806E-53   1.61657949066903E-51
 36   15     1.36259441725792E-57   6.94923152801537E-56
 37   15     1.94261894514599E-63   1.01016185147592E-61
 38   15     1.81360320167462E-60   9.61209696887548E-59
 39   15     1.52454385786144E-58   8.23253683245178E-57
 40   15     2.66902746161264E-66   1.46796510388695E-64
 41   15     1.00129579277258E-74   5.60725643952645E-73
 42   15     5.33298038852520E-78   3.03979882145936E-76
  8   16     1.24093788662027E-27   2.97825092788865E-26
  9   16     1.57371182528548E-24   3.93427956321370E-23
 10   16     2.13037046545810E-21   5.53896321019106E-20
 11   16     3.57447103502699E-17   9.65107179457286E-16
 12   16     1.21714642975343E-13   3.40801000330960E-12
 13   16     3.98482632827643E-10   1.15559963520017E-08
 14   16     2.96900878592779E-08   8.90702635778337E-07
 15   16     8.90440040816219E-08   2.76036412653028E-06
 16   16     3.51454020862361E-07   1.12465286675955E-05
 17   16     1.80519449152330E-07   5.95714182202690E-06
 18   16     2.70445224741706E-07   9.19513764121801E-06
 19   16     1.78650733671918E-10   6.25277567851713E-09
 20   16     4.55732623252085E-11   1.64063744370750E-09
 21   16     9.24567533165026E-13   3.42089987271060E-11
 22   16     8.16127602291079E-15   3.10128488870610E-13
 23   16     3.39681916054015E-16   1.32475947261066E-14
 24   16     8.06976794267280E-17   3.22790717706912E-15
 25   16     7.86545998694131E-18   3.22483859464594E-16
 26   16     8.14805476044149E-20   3.42218299938543E-18
 27   16     4.62973339424038E-22   1.99078535952336E-20
 28   16     2.93766313284457E-24   1.29257177845161E-22
 29   16     1.47357084933866E-26   6.63106882202399E-25
 30   16     5.74651971354386E-30   2.64339906823018E-28
 31   16     2.30201004220700E-34   1.08194471983729E-32
 32   16     3.49411541173880E-37   1.67717539763462E-35
 33   16     1.69097979659249E-42   8.28580100330320E-41
 34   16     2.09408834264270E-44   1.04704417132135E-42
 35   16     1.00342378863282E-48   5.11746132202739E-47
 36   16     1.97843612055477E-54   1.02878678268848E-52
 37   16     1.19682018728976E-56   6.34314699263571E-55
 38   16     7.10440781663440E-61   3.83638022098258E-59
 39   16     4.12690000137699E-57   2.26979500075735E-55
 40   16     2.52412106476504E-65   1.41350779626842E-63
 41   16     1.64611662020529E-68   9.38286473517017E-67
 42   16     5.08091788113195E-75   2.94693237105653E-73
 43   16     4.73897854972100E-80   2.79599734433539E-78
 44   16     3.79108957819163E-82   2.27465374691498E-80
  9   17     3.56368525425292E-30   9.26558166105759E-29
 10   17     3.38665130827038E-28   9.14395853233001E-27
 11   17     3.35148398678390E-25   9.38415516299493E-24
 12   17     1.24813572592442E-20   3.61959360518081E-19
 13   17     9.44104445604425E-20   2.83231333681327E-18
 14   17     4.85617851710271E-12   1.50541534030184E-10
 15   17     3.44791435347374E-09   1.10333259311160E-07
 16   17     5.30092338883733E-08   1.74930471831632E-06
 17   17     1.18120795039584E-07   4.01610703134586E-06
 18   17     3.66775309105070E-07   1.28371358186774E-05
 19   17     1.80172269693020E-09   6.48620170894871E-08
 20   17     3.51598430379969E-08   1.30091419240588E-06
 21   17     3.90603880783137E-11   1.48429474697592E-09
 22   17     2.17758472690131E-13   8.49258043491512E-12
 23   17     1.72799818751730E-14   6.91199275006921E-13
 24   17     2.51886565963142E-15   1.03273492044888E-13
 25   17     5.83624951161903E-16   2.45122479487999E-14
 26   17     6.16599583354311E-17   2.65137820842354E-15
 27   17     7.36842182163944E-18   3.24210560152135E-16
 28   17     3.41387950675245E-20   1.53624577803860E-18
 29   17     2.50402433310974E-23   1.15185119323048E-21
 30   17     1.94578869281351E-26   9.14520685622352E-25
 31   17     1.96292952898256E-29   9.42206173911629E-28
 32   17     3.41256548355324E-32   1.67215708694109E-30
 33   17     3.52383658146813E-36   1.76191829073406E-34
 34   17     1.91433803901256E-40   9.76312399896406E-39
 35   17     5.22737534310382E-46   2.71823517841399E-44
 36   17     3.23760830811478E-48   1.71593240330084E-46
 37   17     3.06273678053951E-52   1.65387786149133E-50
 38   17     3.58644761803591E-57   1.97254618991975E-55
 39   17     1.34317595777783E-56   7.52178536355582E-55
 40   17     1.15131356312428E-59   6.56248730980841E-58
 41   17     7.00574195395759E-66   4.06333033329540E-64
 42   17     1.85558696839825E-70   1.09479631135497E-68
 43   17     2.68818393648671E-72   1.61291036189202E-70
 44   17     1.04165216084825E-77   6.35407818117434E-76
 45   17     2.70747474798032E-82   1.67863434374780E-80
 46   17     7.89205110924271E-84   4.97199219882291E-82
  9   18     4.46354287644217E-37   1.20515657663939E-35
 10   18     8.39776450645345E-28   2.35137406180696E-26
 11   18     3.68758795645274E-25   1.06940050737130E-23
 12   18     4.43226324001455E-21   1.32967897200436E-19
 13   18     8.45112861568390E-19   2.61984987086201E-17
 14   18     3.45671180339968E-15   1.10614777708790E-13
 15   18     2.18132061179501E-10   7.19835801892352E-09
 16   18     4.41616686678528E-08   1.50149673470699E-06
 17   18     4.06243854932911E-08   1.42185349226519E-06
 18   18     1.92190725804651E-07   6.91886612896745E-06
 19   18     2.70757544227017E-07   1.00180291363996E-05
 20   18     2.26784695911014E-07   8.61781844461854E-06
 21   18     3.61046464182900E-10   1.40808121031331E-08
 22   18     1.72065650906699E-11   6.88262603626797E-10
 23   18     5.79543967590536E-13   2.37613026712120E-11
 24   18     7.51865258229709E-14   3.15783408456478E-12
 25   18     1.05902850402465E-14   4.55382256730602E-13
 26   18     4.11882575352827E-15   1.81228333155244E-13
 27   18     2.09085726378170E-16   9.40885768701765E-15
 28   18     4.49364208516109E-18   2.06707535917410E-16
 29   18     2.18735058109625E-20   1.02805477311524E-18
 30   18     2.85460556539590E-22   1.37021067139003E-20
 31   18     1.45110786433554E-25   7.11042853524413E-24
 32   18     1.73371579771894E-28   8.66857898859468E-27
 33   18     1.98039095319537E-32   1.00999938612964E-30
 34   18     1.30976516685477E-35   6.81077886764482E-34
 35   18     1.11476916251211E-39   5.90827656131421E-38
 36   18     2.48080003005820E-43   1.33963201623143E-41
 37   18     3.28243815578423E-48   1.80534098568133E-46
 38   18     1.47669133893659E-50   8.26947149804489E-49
 39   18     1.60103771321952E-50   9.12591496535124E-49
 40   18     7.17080957984355E-57   4.15906955630926E-55
 41   18     1.94970084574308E-61   1.15032349898842E-59
 42   18     3.75368456993809E-63   2.25221074196285E-61
 43   18     1.34465255578901E-68   8.20238059031298E-67
 44   18     5.84231657188926E-73   3.62223627457134E-71
 45   18     1.93567511837725E-74   1.21947532457767E-72
 46   18     1.38384690314367E-78   8.85662018011946E-77
 47   18     7.69755371101008E-82   5.00340991215655E-80
 48   18     1.35645926624649E-85   8.95263115722683E-84
 49   18     4.60616974735771E-88   3.08613373072966E-86
 10   19     9.60508225459148E-34   2.78547385383153E-32
 11   19     3.90118027882047E-33   1.17035408364614E-31
 12   19     9.02963936711912E-30   2.79918820380693E-28
 13   19     2.95375419746258E-26   9.45201343188024E-25
 14   19     7.07313521525657E-22   2.33413462103467E-20
 15   19     1.57473337853501E-19   5.35409348701905E-18
 16   19     3.52739053181641E-13   1.23458668613574E-11
 17   19     5.93499541528494E-10   2.13659834950258E-08
 18   19     5.00818624027375E-08   1.85302890890129E-06
 19   19     9.19664785175026E-08   3.49472618366510E-06
 20   19     5.13664487155220E-07   2.00329149990536E-05
 21   19     4.30714303982360E-09   1.72285721592944E-07
 22   19     5.24137773791321E-10   2.14896487254442E-08
 23   19     1.61614719271245E-11   6.78781820939231E-10
 24   19     3.82376050125269E-12   1.64421701553866E-10
 25   19     8.56008547228836E-13   3.76643760780688E-11
 26   19     4.39694873395568E-14   1.97862693028005E-12
 27   19     7.90706474329589E-15   3.63724978191611E-13
 28   19     3.31591641246392E-16   1.55848071385804E-14
 29   19     5.43417659055284E-17   2.60840476346537E-15
 30   19     9.19172945235582E-20   4.50394743165435E-18
 31   19     4.14117445999538E-22   2.07058722999769E-20
 32   19     3.99813079824137E-25   2.03904670710310E-23
 33   19     5.76472962353208E-28   2.99765940423668E-26
 34   19     4.22703937741473E-32   2.24033087002981E-30
 35   19     1.32545888066012E-35   7.15747795556462E-34
 36   19     1.97282785555393E-40   1.08505532055466E-38
 37   19     1.27671767481254E-43   7.14961897895025E-42
 38   19     3.04395170560787E-42   1.73505247219649E-40
 39   19     1.88433189082748E-48   1.09291249667994E-46
 40   19     6.92914031610996E-53   4.08819278650488E-51
 41   19     1.57639203218587E-54   9.45835219311519E-53
 42   19     7.07198989651825E-60   4.31391383687613E-58
 43   19     2.92351584551872E-64   1.81257982422160E-62
 44   19     1.31730953443951E-65   8.29905006696893E-64
 45   19     5.92537740978694E-70   3.79224154226364E-68
 46   19     6.78924480428512E-73   4.41300912278533E-71
 47   19     2.06518165508933E-76   1.36301989235896E-74
 48   19     1.01336470829291E-78   6.78954354556247E-77
 49   19     1.47623953177056E-84   1.00384288160398E-82
 50   19     3.61271398137222E-85   2.49277264714683E-83
 51   19     4.72232952582787E-90   3.30563066807951E-88
 10   20     4.77476847415986E-42   1.43243054224796E-40
 11   20     2.70485166197603E-42   8.38504015212568E-41
 12   20     3.76871969559164E-32   1.20599030258932E-30
 13   20     1.04040839471671E-28   3.43334770256514E-27
 14   20     2.57430273818957E-22   8.75262930984455E-21
 15   20     3.64130491003974E-20   1.27445671851391E-18
 16   20     5.14421798831102E-16   1.85191847579197E-14
 17   20     9.37112204722370E-12   3.46731515747277E-10
 18   20     7.24457532430964E-09   2.75293862323766E-07
 19   20     1.49290750995660E-08   5.82233928883073E-07
 20   20     1.21354706253270E-06   4.85418825013079E-05
 21   20     6.64079154031968E-08   2.72272453153107E-06
 22   20     4.75453170033675E-08   1.99690331414144E-06
 23   20     5.18378044403369E-08   2.22902559093449E-06
 24   20     1.26378183520685E-08   5.56064007491012E-07
 25   20     4.43667344110207E-08   1.99650304849593E-06
 26   20     2.54390127243533E-09   1.17019458532025E-07
 27   20     2.08866304296421E-13   9.81671630193177E-12
 28   20     3.64389599654539E-12   1.74907007834179E-10
 29   20     9.91019697604557E-16   4.85599651826233E-14
 30   20     6.45821580455636E-18   3.22910790227818E-16
 31   20     3.40664456528248E-20   1.73738872829407E-18
 32   20     1.27904755524460E-21   6.65104728727193E-20
 33   20     1.72349867979707E-25   9.13454300292447E-24
 34   20     5.91652438329593E-28   3.19492316697980E-26
 35   20     4.26928552670670E-32   2.34810703968869E-30
 36   20     6.20298087311146E-36   3.47366928894242E-34
 37   20     4.62841334461048E-34   2.63819560642797E-32
 38   20     6.22090278887041E-40   3.60812361754484E-38
 39   20     1.82302061165518E-44   1.07558216087656E-42
 40   20     1.07353481635824E-45   6.44120889814944E-44
 41   20     4.88135253485153E-51   2.97762504625943E-49
 42   20     1.12886543638778E-53   6.99896570560424E-52
 43   20     7.19494188459654E-57   4.53281338729582E-55
 44   20     6.59504367881652E-61   4.22082795444257E-59
 45   20     6.08016879189504E-64   3.95210971473178E-62
 46   20     2.73444262402838E-67   1.80473213185873E-65
 47   20     1.39337050541485E-69   9.33558238627951E-68
 48   20     2.85835504580375E-75   1.94368143114655E-73
 49   20     7.17307097706309E-76   4.94941897417353E-74
 50   20     1.58714325883975E-80   1.11100028118783E-78
 51   20     5.33280726652611E-85   3.78629315923354E-83
 52   20     6.34940921817044E-85   4.57157463708272E-83
 53   20     2.20727469102813E-88   1.61131052445054E-86
 11   21     3.11296564686649E-41   9.96149006997276E-40
 12   21     3.20263669116751E-40   1.05687010808528E-38
 13   21     2.06896278621037E-34   7.03447347311525E-33
 14   21     1.50502249437938E-31   5.26757873032784E-30
 15   21     2.15430999592375E-26   7.75551598532550E-25
 16   21     2.92300891940811E-23   1.08151330018100E-21
 17   21     3.60516839280299E-20   1.36996398926514E-18
 18   21     3.39480101116783E-19   1.32397239435545E-17
 19   21     2.48677705757442E-12   9.94710823029767E-11
 20   21     4.09817485825004E-10   1.68025169188252E-08
 21   21     5.07908002293068E-10   2.13321360963089E-08
 22   21     1.85554171603439E-08   7.97882937894787E-07
 23   21     1.84656395861098E-09   8.12488141788833E-08
 24   21     1.25025994920375E-08   5.62616977141687E-07
 25   21     5.21267201471305E-27   2.39782912676800E-25
 26   21     8.87384178806840E-11   4.17070564039215E-09
 27   21     5.56922632406253E-13   2.67322863555002E-11
 28   21     1.81152598311618E-13   8.87647731726930E-12
 29   21     3.85768534996947E-14   1.92884267498474E-12
 30   21     3.50880757663804E-16   1.78949186408540E-14
 31   21     9.18130521968276E-17   4.77427871423504E-15
 32   21     3.00109128744553E-19   1.59057838234613E-17
 33   21     1.13709378983853E-21   6.14030646512807E-20
 34   21     2.02968094233456E-25   1.11632451828401E-23
 35   21     2.11265369044158E-28   1.18308606664728E-26
 36   21     8.73379979883792E-31   4.97826588533762E-29
 37   21     1.72929126265821E-32   1.00298893234176E-30
 38   21     1.28319307134877E-36   7.57083912095774E-35
 39   21     1.40555517149882E-37   8.43333102899290E-36
 40   21     7.40450716389791E-43   4.51674936997773E-41
 41   21     2.06934225114457E-45   1.28299219570963E-43
 42   21     1.71483271642635E-48   1.08034461134860E-46
 43   21     1.84952953156090E-52   1.18369890019897E-50
 44   21     2.26781923391985E-55   1.47408250204790E-53
 45   21     1.23315458404246E-58   8.13882025468022E-57
 46   21     8.16802623909815E-61   5.47257758019576E-59
 47   21     1.93497443429458E-66   1.31578261532031E-64
 48   21     6.78684472445774E-67   4.68292285987584E-65
 49   21     1.62247267515398E-71   1.13573087260778E-69
 50   21     7.14645851564724E-76   5.07398554610954E-74
 51   21     9.13729565719764E-76   6.57885287318230E-74
 52   21     4.04934869877255E-79   2.95602455010397E-77
 53   21     6.54049692816797E-82   4.83996772684430E-80
 54   21     6.35606522985114E-85   4.76704892238836E-83
 55   21     1.12587824421301E-90   8.55667465601886E-89
 12   22     1.25153264766845E-42   4.25521100207272E-41
 13   22     1.70146980793691E-43   5.95514432777917E-42
 14   22     8.45283254708581E-38   3.04301971695089E-36
 15   22     1.72177912320134E-31   6.37058275584495E-30
 16   22     3.96113921049347E-24   1.50523289998752E-22
 17   22     2.94389107358716E-21   1.14811751869899E-19
 18   22     4.29503147048276E-18   1.71801258819310E-16
 19   22     1.55895707942984E-16   6.39172402566236E-15
 20   22     1.30722055922138E-11   5.49032634872982E-10
 21   22     4.72035341185858E-11   2.02975196709919E-09
 22   22     2.25059270586124E-07   9.90260790578946E-06
 23   22     1.49336273804687E-08   6.72013232121092E-07
 24   22     4.19253380913964E-08   1.92856555220424E-06
 25   22     6.30353507215126E-08   2.96266148391109E-06
 26   22     6.14746841077392E-08   2.95078483717148E-06
 27   22     3.31289363570734E-09   1.62331788149659E-07
 28   22     4.60343138828004E-11   2.30171569414002E-09
 29   22     4.78987273753534E-13   2.44283509614302E-11
 30   22     3.41587483890384E-14   1.77625491623000E-12
 31   22     1.44737851453807E-15   7.67110612705176E-14
 32   22     1.50091367638896E-17   8.10493385250037E-16
 33   22     1.98473811245295E-19   1.09160596184912E-17
 34   22     5.29245534442947E-22   2.96377499288050E-20
