    time    temp    dens
   9.00328996349654E-01   6.53355022840559E-02   1.08831868251357E+00
 12    8     2.84751950454442E-15   5.69503900908884E-14
 13    8     1.66051487615584E-16   3.48708123992726E-15
 14    8     7.26442230133101E-17   1.59817290629282E-15
  5    9     5.84299843184856E-27   8.18019780458799E-26
  6    9     2.08282580891651E-17   3.12423871337477E-16
  7    9     2.50165705105982E-18   4.00265128169571E-17
  8    9     8.07493081688671E-07   1.37273823887074E-05
  9    9     1.47379478902230E-07   2.65283062024014E-06
 10    9     3.67712930993708E-10   6.98654568888045E-09
 11    9     1.52761841125376E-13   3.05523682250752E-12
 12    9     5.91154998949579E-15   1.24142549779412E-13
 13    9     8.18296256137144E-15   1.80025176350172E-13
 14    9     1.16097661571129E-17   2.67024621613598E-16
 15    9     3.31481764989439E-18   7.95556235974654E-17
 16    9     4.39693838410561E-19   1.09923459602640E-17
 17    9     1.28392941898607E-20   3.33821648936379E-19
  7   10     8.34044359609335E-16   1.41787541133587E-14
  8   10     3.01912557280778E-07   5.43442603105401E-06
  9   10     2.25533252890553E-09   4.28513180492051E-08
 10   10     2.72685212729288E-08   5.45370425458577E-07
 11   10     3.75106108329316E-10   7.87722827491565E-09
 12   10     1.76507246393035E-09   3.88315942064677E-08
 13   10     8.34577044450734E-14   1.91952720223669E-12
 14   10     1.66878702805712E-15   4.00508886733710E-14
 15   10     1.80834857398347E-15   4.52087143495868E-14
 16   10     2.38015327468120E-16   6.18839851417113E-15
 17   10     6.48928263961128E-19   1.75210631269505E-17
 18   10     4.70216835525025E-23   1.31660713947007E-21
 19   10     1.41766005748644E-25   4.11121416671066E-24
 20   10     5.76047137313810E-27   1.72814141194143E-25
 21   10     4.47791695141454E-31   1.38815425493851E-29
 22   10     8.11636324842364E-33   2.59723623949557E-31
 23   10     4.80950344320535E-36   1.58713613625777E-34
 24   10     3.12852891966416E-41   1.06369983268581E-39
 25   10     1.40739009061297E-45   4.92586531714540E-44
 26   10     1.67997091049190E-50   6.04789527777086E-49
 27   10     2.66071683624340E-50   9.84465229410059E-49
 28   10     1.64010687037840E-55   6.23240610743793E-54
 29   10     5.66955861151160E-60   2.21112785848952E-58
 30   10     3.16482169889327E-65   1.26592867955731E-63
 31   10     1.60973755139022E-66   6.59992396069989E-65
  8   11     1.21077905183667E-15   2.30048019848966E-14
  9   11     1.07985222050741E-10   2.15970444101481E-09
 10   11     1.59491700155375E-09   3.34932570326287E-08
 11   11     3.88500698553388E-09   8.54701536817454E-08
 12   11     4.40290466848754E-09   1.01266807375213E-07
 13   11     2.47495211190361E-12   5.93988506856867E-11
 14   11     3.67722634324695E-13   9.19306585811737E-12
 15   11     1.63825846948736E-13   4.25947202066714E-12
 16   11     3.37553717075128E-15   9.11395036102845E-14
 17   11     1.88272885831440E-16   5.27164080328031E-15
 18   11     4.03657362611683E-19   1.17060635157388E-17
 19   11     2.59786397795545E-19   7.79359193386636E-18
 20   11     7.63889914453293E-24   2.36805873480521E-22
 21   11     1.30538970077157E-26   4.17724704246904E-25
 22   11     3.15964738498427E-28   1.04268363704481E-26
 23   11     6.46398535259157E-33   2.19775501988113E-31
 24   11     6.01802284759467E-37   2.10630799665813E-35
 25   11     1.62180777449745E-41   5.83850798819082E-40
 26   11     6.24082321250208E-43   2.30910458862577E-41
 27   11     1.35635590262372E-46   5.15415242997015E-45
 28   11     9.53244775158650E-51   3.71765462311873E-49
 29   11     5.64525550133794E-56   2.25810220053518E-54
 30   11     3.32675463428837E-57   1.36396940005823E-55
 31   11     1.43528230134507E-58   6.02818566564930E-57
 32   11     6.21769226069684E-62   2.67360767209964E-60
 33   11     9.17223580769686E-66   4.03578375538662E-64
  8   12     3.12688048585727E-15   6.25376097171454E-14
  9   12     1.99414063081694E-11   4.18769532471558E-10
 10   12     6.92111034749363E-09   1.52264427644860E-07
 11   12     2.80490237154868E-09   6.45127545456196E-08
 12   12     8.03783135957423E-09   1.92907952629782E-07
 13   12     1.62668769685689E-08   4.06671924214223E-07
 14   12     8.84842888720096E-09   2.30059151067225E-07
 15   12     2.33358246143678E-12   6.30067264587932E-11
 16   12     2.43467447925589E-13   6.81708854191648E-12
 17   12     2.47981951499261E-14   7.19147659347858E-13
 18   12     1.52664917112476E-15   4.57994751337429E-14
 19   12     5.74741416211669E-17   1.78169839025617E-15
 20   12     7.55833306284131E-21   2.41866658010922E-19
 21   12     1.70895400869284E-20   5.63954822868639E-19
 22   12     2.72125144006717E-25   9.25225489622838E-24
 23   12     2.62714731342240E-28   9.19501559697841E-27
 24   12     1.52801901120030E-31   5.50086844032109E-30
 25   12     4.84457881493373E-34   1.79249416152548E-32
 26   12     1.48885339989947E-37   5.65764291961797E-36
 27   12     3.99260453410529E-41   1.55711576830106E-39
 28   12     8.32746050126553E-46   3.33098420050621E-44
 29   12     1.35773558509109E-47   5.56671589887346E-46
 30   12     4.28846942012731E-49   1.80115715645347E-47
 31   12     2.12617072945502E-52   9.14253413665657E-51
 32   12     1.28043438836042E-55   5.63391130878583E-54
 33   12     3.23283130886909E-60   1.45477408899109E-58
 34   12     1.01066196618609E-63   4.64904504445602E-62
 35   12     3.04745509996377E-69   1.43230389698297E-67
  8   13     3.74037921274386E-19   7.85479634676211E-18
  9   13     6.36859852969293E-17   1.40109167653244E-15
 10   13     6.20000252634040E-14   1.42600058105829E-12
 11   13     6.44202787903399E-10   1.54608669096816E-08
 12   13     1.52887718459320E-08   3.82219296148300E-07
 13   13     3.87046992429160E-31   1.00632218031582E-29
 14   13     2.71745818301218E-08   7.33713709413288E-07
 15   13     4.60885660570627E-11   1.29047984959776E-09
 16   13     8.37262233517971E-12   2.42806047720212E-10
 17   13     4.90094312912129E-12   1.47028293873639E-10
 18   13     3.24098375968583E-14   1.00470496550261E-12
 19   13     5.96998985723451E-17   1.91039675431504E-15
 20   13     2.94353137174522E-18   9.71365352675923E-17
 21   13     3.63768295182484E-19   1.23681220362044E-17
 22   13     8.09837257752192E-23   2.83443040213267E-21
 23   13     3.69977032783532E-25   1.33191731802072E-23
 24   13     1.32625778072592E-28   4.90715378868591E-27
 25   13     8.07415097399680E-31   3.06817737011878E-29
 26   13     4.42418921114164E-32   1.72543379234524E-30
 27   13     6.00816190495701E-38   2.40326476198281E-36
 28   13     9.29171542143920E-39   3.80960332279007E-37
 29   13     1.81106163962592E-40   7.60645888642886E-39
 30   13     1.76592249418622E-43   7.59346672500073E-42
 31   13     1.71848160043800E-47   7.56131904192718E-46
 32   13     8.04367371207072E-51   3.61965317043182E-49
 33   13     3.82970989833448E-55   1.76166655323386E-53
 34   13     3.73842533738377E-60   1.75705990857037E-58
 35   13     6.02670898810585E-64   2.89282031429081E-62
 36   13     4.23085373867623E-69   2.07311833195135E-67
 37   13     9.00390218919202E-72   4.50195109459601E-70
 38   13     2.50739792143038E-76   1.27877293992949E-74
  8   14     1.76998308836949E-20   3.89396279441287E-19
  9   14     3.09095251403745E-19   7.10919078228613E-18
 10   14     4.26834904712162E-15   1.02440377130919E-13
 11   14     2.06521086668429E-10   5.16302716671072E-09
 12   14     3.38782446958715E-09   8.80834362092660E-08
 13   14     3.31316901432106E-08   8.94555633866687E-07
 14   14     2.57733810407890E-07   7.21654669142091E-06
 15   14     1.19822962012392E-07   3.47486589835938E-06
 16   14     1.56017012837114E-07   4.68051038511341E-06
 17   14     2.05075138327125E-10   6.35732928814087E-09
 18   14     1.57610901261306E-12   5.04354884036178E-11
 19   14     2.32328649943745E-13   7.66684544814357E-12
 20   14     1.18689831830974E-14   4.03545428225310E-13
 21   14     4.79181835152977E-16   1.67713642303542E-14
 22   14     2.34934199306423E-19   8.45763117503124E-18
 23   14     4.26958890118211E-22   1.57974789343738E-20
 24   14     7.79296259359738E-24   2.96132578556701E-22
 25   14     3.88857878581935E-26   1.51654572646955E-24
 26   14     5.35592172769792E-28   2.14236869107917E-26
 27   14     2.87706258546713E-30   1.17959566004152E-28
 28   14     2.61378471372573E-32   1.09778957976481E-30
 29   14     6.57573159945196E-37   2.82756458776434E-35
 30   14     1.48979851353831E-38   6.55511345956859E-37
 31   14     1.58956403767708E-42   7.15303816954685E-41
 32   14     7.14872975202220E-46   3.28841568593021E-44
 33   14     4.69844179955094E-51   2.20826764578894E-49
 34   14     8.69835872145814E-55   4.17521218629991E-53
 35   14     8.76480352378324E-60   4.29475372665379E-58
 36   14     2.16495843307567E-62   1.08247921653784E-60
 37   14     7.20151394614921E-67   3.67277211253610E-65
 38   14     1.61689866832937E-72   8.40787307531275E-71
 39   14     7.29995119999779E-70   3.86897413599883E-68
 40   14     3.82861352986600E-68   2.06745130612764E-66
  8   15     8.13175938784472E-23   1.87030465920429E-21
  9   15     8.05342383541188E-22   1.93282172049885E-20
 10   15     1.99202141115382E-21   4.98005352788456E-20
 11   15     1.98657387797446E-16   5.16509208273358E-15
 12   15     2.29199902180624E-09   6.18839735887685E-08
 13   15     1.60345016193450E-09   4.48966045341661E-08
 14   15     1.05935886926669E-07   3.07214072087340E-06
 15   15     1.30988596651164E-07   3.92965789953493E-06
 16   15     2.18696918046686E-07   6.77960445944727E-06
 17   15     1.62277746090771E-10   5.19288787490466E-09
 18   15     3.93855922564120E-11   1.29972454446160E-09
 19   15     7.22914643341380E-12   2.45790978736069E-10
 20   15     2.70262389862394E-13   9.45918364518379E-12
 21   15     1.95599221892532E-14   7.04157198813114E-13
 22   15     1.17383159850949E-16   4.34317691448511E-15
 23   15     3.46320016090471E-18   1.31601606114379E-16
 24   15     3.23100584020928E-19   1.26009227768162E-17
 25   15     2.46058819205055E-21   9.84235276820219E-20
 26   15     1.97950902807963E-22   8.11598701512650E-21
 27   15     6.29009327122426E-25   2.64183917391419E-23
 28   15     5.74302686001628E-29   2.46950154980700E-27
 29   15     1.34497278309490E-30   5.91788024561755E-29
 30   15     1.50274479891298E-34   6.76235159510842E-33
 31   15     2.06047593919217E-38   9.47818932028400E-37
 32   15     3.10983989866663E-42   1.46162475237332E-40
 33   15     4.70638851768884E-46   2.25906648849064E-44
 34   15     5.59595706325542E-51   2.74201896099516E-49
 35   15     1.96745303013868E-53   9.83726515069339E-52
 36   15     7.17859773097339E-58   3.66108484279643E-56
 37   15     2.22650880543135E-63   1.15778457882430E-61
 38   15     9.27273461303378E-61   4.91454934490790E-59
 39   15     7.79411880832382E-59   4.20882415649487E-57
 40   15     1.18056054575953E-66   6.49308300167740E-65
 41   15     3.83773350022474E-75   2.14913076012586E-73
 42   15     2.04867522724789E-78   1.16774487953129E-76
  8   16     9.50612455357308E-28   2.28146989285754E-26
  9   16     1.29371609878334E-24   3.23429024695834E-23
 10   16     1.75587435089493E-21   4.56527331232681E-20
 11   16     2.73487790415368E-17   7.38417034121493E-16
 12   16     8.81703079510011E-14   2.46876862262803E-12
 13   16     2.94329518794748E-10   8.53555604504769E-09
 14   16     2.87525071263293E-08   8.62575213789880E-07
 15   16     8.75665448561790E-08   2.71456289054155E-06
 16   16     3.51785119299265E-07   1.12571238175765E-05
 17   16     1.81333456758063E-07   5.98400407301607E-06
 18   16     2.73878504396241E-07   9.31186914947220E-06
 19   16     1.79085878742998E-10   6.26800575600493E-09
 20   16     4.59059377654239E-11   1.65261375955526E-09
 21   16     9.29850137448178E-13   3.44044550855826E-11
 22   16     8.20819844428941E-15   3.11911540882998E-13
 23   16     3.40584133268365E-16   1.32827811974662E-14
 24   16     8.15741755657437E-17   3.26296702262975E-15
 25   16     7.80905738658244E-18   3.20171352849880E-16
 26   16     9.18840408041174E-20   3.85912971377293E-18
 27   16     4.99949049618337E-22   2.14978091335885E-20
 28   16     2.34994997672758E-24   1.03397798976014E-22
 29   16     1.21021924475157E-26   5.44598660138207E-25
 30   16     4.64014581749798E-30   2.13446707604907E-28
 31   16     1.81858424934454E-34   8.54734597191936E-33
 32   16     2.51690011530768E-37   1.20811205534769E-35
 33   16     2.50100582391059E-42   1.22549285371619E-40
 34   16     1.47171447242599E-44   7.35857236212994E-43
 35   16     6.10439859429460E-49   3.11324328309024E-47
 36   16     2.62060051393642E-54   1.36271226724694E-52
 37   16     6.18916502382375E-57   3.28025746262659E-55
 38   16     5.46583306218809E-61   2.95154985358157E-59
 39   16     2.10728599045575E-57   1.15900729475066E-55
 40   16     1.11667855406514E-65   6.25339990276478E-64
 41   16     7.29791591166826E-69   4.15981206965091E-67
 42   16     1.94228791046089E-75   1.12652698806732E-73
 43   16     1.60550234010131E-80   9.47246380659774E-79
 44   16     1.33475126680220E-82   8.00850760081320E-81
  9   17     2.54481484725420E-30   6.61651860286092E-29
 10   17     2.64364432191299E-28   7.13783966916507E-27
 11   17     2.57891579394683E-25   7.22096422305113E-24
 12   17     9.21033697381178E-21   2.67099772240542E-19
 13   17     9.26176910980580E-20   2.77853073294174E-18
 14   17     4.11166552025350E-12   1.27461631127858E-10
 15   17     3.20234498851835E-09   1.02475039632587E-07
 16   17     5.21491678889228E-08   1.72092254033445E-06
 17   17     1.16840766039907E-07   3.97258604535684E-06
 18   17     3.67856227285200E-07   1.28749679549820E-05
 19   17     1.81238956729359E-09   6.52460244225693E-08
 20   17     3.52647527412050E-08   1.30479585142459E-06
 21   17     3.93698771283190E-11   1.49605533087612E-09
 22   17     2.20276120752619E-13   8.59076870935215E-12
 23   17     1.74043512399652E-14   6.96174049598609E-13
 24   17     2.53198514702656E-15   1.03811391028089E-13
 25   17     5.85504823009537E-16   2.45912025664006E-14
 26   17     6.23328683666115E-17   2.68031333976429E-15
 27   17     7.00706218972771E-18   3.08310736348019E-16
 28   17     3.19342345746712E-20   1.43704055586020E-18
 29   17     2.24421803772148E-23   1.03234029735188E-21
 30   17     1.59597276995922E-26   7.50107201880832E-25
 31   17     1.64287292591316E-29   7.88579004438317E-28
 32   17     2.89719518700048E-32   1.41962564163024E-30
 33   17     2.86847362335193E-36   1.43423681167597E-34
 34   17     1.34677420284602E-40   6.86854843451470E-39
 35   17     8.02200506680441E-46   4.17144263473829E-44
 36   17     1.93770386822484E-48   1.02698305015917E-46
 37   17     2.65408734381953E-52   1.43320716566255E-50
 38   17     1.82274044680591E-57   1.00250724574325E-55
 39   17     6.86821409295183E-57   3.84619989205302E-55
 40   17     5.89743152894210E-60   3.36153597149700E-58
 41   17     3.09243873694806E-66   1.79361446742987E-64
 42   17     7.25308739649115E-71   4.27932156392978E-69
 43   17     1.09164326871889E-72   6.54985961231337E-71
 44   17     3.29669859782035E-78   2.01098614467041E-76
 45   17     1.50871222969922E-82   9.35401582413514E-81
 46   17     2.28966397711645E-84   1.44248830558336E-82
  9   18     3.01793826401690E-37   8.14843331284563E-36
 10   18     6.73134864851481E-28   1.88477762158415E-26
 11   18     3.07906715345376E-25   8.92929474501591E-24
 12   18     3.62725857280914E-21   1.08817757184274E-19
 13   18     6.21139077728037E-19   1.92553114095691E-17
 14   18     2.31303220709127E-15   7.40170306269207E-14
 15   18     1.63306684193712E-10   5.38912057839249E-09
 16   18     4.23058217296011E-08   1.43839793880644E-06
 17   18     3.95724824590779E-08   1.38503688606773E-06
 18   18     1.92264222020654E-07   6.92151199274355E-06
 19   18     2.71668407062287E-07   1.00517310613046E-05
 20   18     2.27341313689841E-07   8.63896992021396E-06
 21   18     3.63774777488476E-10   1.41872163220505E-08
 22   18     1.73211721434763E-11   6.92846885739052E-10
 23   18     5.82149137834289E-13   2.38681146512059E-11
 24   18     7.55547390201079E-14   3.17329903884453E-12
 25   18     1.07016663886900E-14   4.60171654713671E-13
 26   18     4.14102995081257E-15   1.82205317835753E-13
 27   18     2.09816872616706E-16   9.44175926775178E-15
 28   18     4.50526968971112E-18   2.07242405726712E-16
 29   18     2.14540399420410E-20   1.00833987727593E-18
 30   18     2.70181438450895E-22   1.29687090456430E-20
 31   18     1.26687800350851E-25   6.20770221719170E-24
 32   18     1.38057590034999E-28   6.90287950174995E-27
 33   18     1.61335859945467E-32   8.22812885721882E-31
 34   18     9.42164451652228E-36   4.89925514859158E-34
 35   18     7.72247075632827E-40   4.09290950085398E-38
 36   18     1.49895372986505E-43   8.09435014127125E-42
 37   18     1.92628882017523E-48   1.05945885109637E-46
 38   18     8.73129952676279E-51   4.88952773498716E-49
 39   18     9.46363285225743E-51   5.39427072578673E-49
 40   18     3.65642224699647E-57   2.12072490325795E-55
 41   18     8.80500728675408E-62   5.19495429918491E-60
 42   18     1.76017649241688E-63   1.05610589545013E-61
 43   18     4.91867186015824E-69   3.00038983469653E-67
 44   18     3.76040744460096E-73   2.33145261565259E-71
 45   18     6.48444746456473E-75   4.08520190267578E-73
 46   18     3.79764865033991E-79   2.43049513621754E-77
 47   18     2.03449338826567E-82   1.32242070237268E-80
 48   18     3.62345773621345E-86   2.39148210590088E-84
 49   18     1.22945655791336E-88   8.23735893801952E-87
 10   19     6.94985409132404E-34   2.01545768648397E-32
 11   19     3.11436222080488E-33   9.34308666241463E-32
 12   19     7.98708914486402E-30   2.47599763490785E-28
 13   19     2.15628881871730E-26   6.90012421989536E-25
 14   19     5.32758078006517E-22   1.75810165742151E-20
 15   19     1.52318239264383E-19   5.17882013498902E-18
 16   19     3.05052858664792E-13   1.06768500532677E-11
 17   19     5.35422832892569E-10   1.92752219841325E-08
 18   19     4.84692700669342E-08   1.79336299247657E-06
 19   19     9.19641278991141E-08   3.49463686016633E-06
 20   19     5.14308390393008E-07   2.00580272253273E-05
 21   19     4.32036245343590E-09   1.72814498137436E-07
 22   19     5.26603929332465E-10   2.15907611026311E-08
 23   19     1.62517090284559E-11   6.82571779195148E-10
 24   19     3.84876073802086E-12   1.65496711734897E-10
 25   19     8.66617809665515E-13   3.81311836252827E-11
 26   19     5.01445138878130E-14   2.25650312495159E-12
 27   19     8.28701504709132E-15   3.81202692166201E-13
 28   19     3.32775010445631E-16   1.56404254909447E-14
 29   19     5.45095442402657E-17   2.61645812353275E-15
 30   19     9.93815361776312E-20   4.86969527270393E-18
 31   19     3.92796456881783E-22   1.96398228440891E-20
 32   19     3.69394692580879E-25   1.88391293216248E-23
 33   19     4.81414607820730E-28   2.50335596066779E-26
 34   19     3.42195879175766E-32   1.81363815963156E-30
 35   19     9.31492090141152E-36   5.03005728676222E-34
 36   19     1.35693090305078E-40   7.46311996677927E-39
 37   19     9.87011240599663E-44   5.52726294735811E-42
 38   19     2.08227452411493E-42   1.18689647874551E-40
 39   19     1.11185569695395E-48   6.44876304233294E-47
 40   19     3.62021286532058E-53   2.13592559053914E-51
 41   19     8.54140368375284E-55   5.12484221025170E-53
 42   19     2.99327667218968E-60   1.82589877003570E-58
 43   19     2.18063868769503E-64   1.35199598637092E-62
 44   19     5.10507354409379E-66   3.21619633277909E-64
 45   19     1.88480325894735E-70   1.20627408572631E-68
 46   19     2.07442431922620E-73   1.34837580749703E-71
 47   19     6.37125676463946E-77   4.20502946466205E-75
 48   19     3.12380516086606E-79   2.09294945778026E-77
 49   19     6.35991934555638E-85   4.32474515497834E-83
 50   19     1.07466736753649E-85   7.41520483600175E-84
 51   19     2.72510043070064E-90   1.90757030149045E-88
 10   20     3.30268067643896E-42   9.90804202931687E-41
 11   20     2.33029733141052E-42   7.22392172737261E-41
 12   20     3.40601230050352E-32   1.08992393616113E-30
 13   20     1.00900667633813E-28   3.32972203191582E-27
 14   20     2.10895772367545E-22   7.17045626049655E-21
 15   20     2.85372505015541E-20   9.98803767554392E-19
 16   20     3.51238545883439E-16   1.26445876518038E-14
 17   20     6.38602051617292E-12   2.36282759098398E-10
 18   20     6.67101539644947E-09   2.53498585065080E-07
 19   20     1.42558156770995E-08   5.55976811406879E-07
 20   20     1.21352849094602E-06   4.85411396378408E-05
 21   20     6.63544338497342E-08   2.72053178783910E-06
 22   20     4.75878014473231E-08   1.99868766078757E-06
 23   20     5.19053906213027E-08   2.23193179671602E-06
 24   20     1.26688317319434E-08   5.57428596205507E-07
 25   20     4.43630468085171E-08   1.99633710638327E-06
 26   20     2.55026893862687E-09   1.17312371176836E-07
 27   20     2.31725562545733E-13   1.08911014396494E-11
 28   20     3.64388434370372E-12   1.74906448497779E-10
 29   20     1.00271504402704E-15   4.91330371573249E-14
 30   20     7.26592640951642E-18   3.63296320475821E-16
 31   20     3.41491438813096E-20   1.74160633794679E-18
 32   20     1.27717701809904E-21   6.64132049411503E-20
 33   20     1.41122326696284E-25   7.47948331490306E-24
 34   20     4.69310593159671E-28   2.53427720306222E-26
 35   20     3.39646412770623E-32   1.86805527023843E-30
 36   20     8.28002794148037E-36   4.63681564722901E-34
 37   20     3.66119234721672E-34   2.08687963791353E-32
 38   20     4.24349959588427E-40   2.46122976561288E-38
 39   20     1.10204671475486E-44   6.50207561705369E-43
 40   20     6.71800117494859E-46   4.03080070496915E-44
 41   20     2.38838024020436E-51   1.45691194652466E-49
 42   20     5.22655335838588E-54   3.24046308219924E-52
 43   20     3.22607864753140E-57   2.03242954794478E-55
 44   20     2.42585079926230E-61   1.55254451152787E-59
 45   20     2.14718602985724E-64   1.39567091940721E-62
 46   20     9.74549568606548E-68   6.43202715280322E-66
 47   20     4.96306298700013E-70   3.32525220129009E-68
 48   20     1.42227933107988E-75   9.67149945134321E-74
 49   20     2.46269070699259E-76   1.69925658782488E-74
 50   20     1.05264139310149E-80   7.36848975171045E-79
 51   20     3.00598332142155E-85   2.13424815820930E-83
 52   20     1.92898977923508E-85   1.38887264104926E-83
 53   20     5.69287509709403E-89   4.15579882087864E-87
 11   21     2.43954700265691E-41   7.80655040850211E-40
 12   21     3.07784017769985E-40   1.01568725864095E-38
 13   21     1.66262705861157E-34   5.65293199927935E-33
 14   21     1.17495255294023E-31   4.11233393529081E-30
 15   21     2.07408407558919E-26   7.46670267212107E-25
 16   21     1.96334016718846E-23   7.26435861859731E-22
 17   21     3.32784005461413E-20   1.26457922075337E-18
 18   21     3.26705955306045E-19   1.27415322569358E-17
 19   21     2.13484612320306E-12   8.53938449281222E-11
 20   21     3.82147065036443E-10   1.56680296664942E-08
 21   21     4.73659423874181E-10   1.98936958027156E-08
 22   21     1.84791268113993E-08   7.94602452890168E-07
 23   21     1.83046339624903E-09   8.05403894349574E-08
 24   21     1.25907660006974E-08   5.66584470031381E-07
 25   21     3.26410174012558E-32   1.50148680045777E-30
 26   21     8.87570119708399E-11   4.17157956262947E-09
 27   21     5.79655011398680E-13   2.78234405471366E-11
 28   21     1.81747487029864E-13   8.90562686446332E-12
 29   21     3.87320808809188E-14   1.93660404404594E-12
 30   21     3.56227221282745E-16   1.81675882854200E-14
 31   21     9.16552213753673E-17   4.76607151151910E-15
 32   21     2.97831215765775E-19   1.57850544355861E-17
 33   21     1.07876524317850E-21   5.82533231316389E-20
 34   21     1.66958505681610E-25   9.18271781248853E-24
 35   21     6.69066224149797E-28   3.74677085523886E-26
 36   21     6.12992610563387E-31   3.49405788021131E-29
 37   21     1.36550984656549E-32   7.91995711007986E-31
 38   21     8.99426717344031E-37   5.30661763232978E-35
 39   21     1.01674167639607E-37   6.10045005837643E-36
 40   21     4.20275412210344E-43   2.56368001448310E-41
 41   21     1.11054432320155E-45   6.88537480384964E-44
 42   21     8.91393879121805E-49   5.61578143846737E-47
 43   21     7.89151711987055E-53   5.05057095671715E-51
 44   21     9.27036075933749E-56   6.02573449356937E-54
 45   21     5.08548663553805E-59   3.35642117945511E-57
 46   21     3.36636444147977E-61   2.25546417579145E-59
 47   21     1.11404913406291E-66   7.57553411162781E-65
 48   21     2.69031916291233E-67   1.85632022240951E-65
 49   21     1.23129726315321E-71   8.61908084207247E-70
 50   21     4.65302533708462E-76   3.30364798933008E-74
 51   21     3.20492003855953E-76   2.30754242776286E-74
 52   21     1.20594471673325E-79   8.80339643215275E-78
 53   21     1.91929517523522E-82   1.42027842967406E-80
 54   21     2.02976907511845E-85   1.52232680633884E-83
 55   21     8.15741258312080E-91   6.19963356317181E-89
 12   22     8.70690509156702E-43   2.96034773113279E-41
 13   22     1.30850101437545E-43   4.57975355031408E-42
 14   22     8.17383394895369E-38   2.94258022162333E-36
 15   22     1.60540654558194E-31   5.94000421865319E-30
 16   22     2.83014332090521E-24   1.07545446194398E-22
 17   22     2.51666912943989E-21   9.81500960481557E-20
 18   22     3.56436887140348E-18   1.42574754856139E-16
 19   22     1.22909759264365E-16   5.03930012983895E-15
 20   22     1.07741240913139E-11   4.52513211835184E-10
 21   22     4.29767967396192E-11   1.84800225980363E-09
 22   22     2.25032551219704E-07   9.90143225366695E-06
 23   22     1.48628242035913E-08   6.68827089161611E-07
 24   22     4.19285821354847E-08   1.92871477823230E-06
 25   22     6.30420211146246E-08   2.96297499238736E-06
 26   22     6.15736611762928E-08   2.95553573646205E-06
 27   22     3.32285236701207E-09   1.62819765983591E-07
 28   22     4.62450808032283E-11   2.31225404016141E-09
 29   22     4.81297195874374E-13   2.45461569895931E-11
 30   22     3.42901709288949E-14   1.78308888830253E-12
 31   22     1.45089800736414E-15   7.68975943902994E-14
 32   22     1.50532441050602E-17   8.12875181673251E-16
 33   22     1.96204360134584E-19   1.07912398074021E-17
 34   22     4.67742365487909E-22   2.61935724673229E-20
