    time    temp    dens
   5.66782517649219E+00   1.00000000000000E-02   4.36224907030259E-03
 13    7     4.01813143355329E-18   8.03626286710658E-17
 14    7     1.25036470061399E-18   2.62576587128939E-17
  5    8     2.32666005385247E-21   3.02465807000821E-20
  6    8     1.36628997862085E-05   1.91280597006919E-04
  7    8     7.54327280254673E-06   1.13149092038201E-04
  8    8     8.93822403738393E-06   1.43011584598143E-04
  9    8     4.24174377406603E-07   7.21096441591225E-06
 10    8     1.63013894345180E-08   2.93425009821324E-07
 11    8     5.15174127985890E-14   9.78830843173192E-13
 12    8     3.28586236993505E-15   6.57172473987010E-14
 13    8     1.35138159296370E-16   2.83790134522378E-15
 14    8     2.66699722137610E-17   5.86739388702741E-16
  5    9     6.55389632371098E-27   9.17545485319537E-26
  6    9     6.73224081516972E-15   1.00983612227546E-13
  7    9     2.84409122643024E-15   4.55054596228838E-14
  8    9     7.05245763195758E-07   1.19891779743279E-05
  9    9     3.84633807933054E-07   6.92340854279497E-06
 10    9     7.65462433686495E-10   1.45437862400434E-08
 11    9     1.31654541598773E-13   2.63309083197545E-12
 12    9     4.03156089754162E-15   8.46627788483740E-14
 13    9     5.42325007994640E-15   1.19311501758821E-13
 14    9     4.54472566308023E-18   1.04528690250845E-16
 15    9     8.74676988646481E-20   2.09922477275155E-18
 16    9     7.44428953439870E-21   1.86107238359967E-19
 17    9     2.25008128370724E-22   5.85021133763883E-21
  7   10     2.51431060849685E-19   4.27432803444464E-18
  8   10     4.29639600516708E-08   7.73351280930075E-07
  9   10     1.85614509401902E-09   3.52667567863613E-08
 10   10     2.74103416105437E-08   5.48206832210874E-07
 11   10     6.21044497672684E-10   1.30419344511264E-08
 12   10     2.07510320538844E-09   4.56522705185457E-08
 13   10     9.62841478394546E-14   2.21453540030746E-12
 14   10     1.95483614027927E-15   4.69160673667025E-14
 15   10     4.38171492980709E-17   1.09542873245177E-15
 16   10     2.56731084566035E-18   6.67500819871691E-17
 17   10     1.06975076152610E-20   2.88832705612047E-19
 18   10     6.49868285656840E-25   1.81963119983915E-23
 19   10     8.57299889501600E-26   2.48616967955464E-24
 20   10     1.82950539715979E-29   5.48851619147938E-28
 21   10     5.80260245323107E-33   1.79880676050163E-31
 22   10     8.22046465171689E-35   2.63054868854940E-33
 23   10     1.18320393304925E-40   3.90457297906252E-39
 24   10     5.35345093728477E-45   1.82017331867682E-43
 25   10     4.68199856017459E-51   1.63869949606111E-49
 26   10     7.95488778625990E-55   2.86375960305356E-53
 27   10     1.66099702649428E-54   6.14568899802882E-53
 28   10     1.95669998026839E-61   7.43545992501986E-60
 29   10     3.82840621456108E-66   1.49307842367882E-64
 30   10     3.49213372402830E-70   1.39685348961132E-68
 31   10     1.94841499177015E-75   7.98850146625763E-74
  8   11     3.89230690818875E-17   7.39538312555862E-16
  9   11     2.01102979600106E-14   4.02205959200211E-13
 10   11     1.36461234114744E-09   2.86568591640961E-08
 11   11     7.52602016449285E-09   1.65572443618843E-07
 12   11     5.23861064495416E-09   1.20488044833946E-07
 13   11     3.88148230430051E-12   9.31555753032123E-11
 14   11     4.17890817968723E-13   1.04472704492181E-11
 15   11     1.42482239830618E-14   3.70453823559606E-13
 16   11     3.02078355765632E-17   8.15611560567207E-16
 17   11     7.77546925541994E-19   2.17713139151758E-17
 18   11     1.04834994895948E-20   3.04021485198249E-19
 19   11     5.49156349452849E-21   1.64746904835855E-19
 20   11     1.07370934150896E-25   3.32849895867778E-24
 21   11     8.61333845634045E-27   2.75626830602894E-25
 22   11     5.05801618785736E-31   1.66914534199293E-29
 23   11     6.68217451577975E-35   2.27193933536512E-33
 24   11     1.18407771293736E-40   4.14427199528077E-39
 25   11     1.36224334355385E-44   4.90407603679384E-43
 26   11     8.03112820430391E-46   2.97151743559244E-44
 27   11     8.49862155102967E-51   3.22947618939127E-49
 28   11     3.67983071001173E-55   1.43513397690457E-53
 29   11     3.63319965691703E-59   1.45327986276681E-57
 30   11     2.29098060003995E-64   9.39302046016381E-63
 31   11     9.90431715459177E-66   4.15981320492854E-64
 32   11     4.12941574500011E-68   1.77564877035005E-66
 33   11     8.45119002910239E-74   3.71852361280505E-72
  8   12     5.07495397349742E-18   1.01499079469948E-16
  9   12     9.29523034421844E-17   1.95199837228587E-15
 10   12     2.93952681625366E-09   6.46695899575805E-08
 11   12     1.93100123694338E-09   4.44130284496978E-08
 12   12     9.17580002960736E-09   2.20219200710577E-07
 13   12     2.21910774068960E-08   5.54776935172400E-07
 14   12     8.90964062551299E-09   2.31650656263338E-07
 15   12     2.63020575132987E-12   7.10155552859064E-11
 16   12     2.73210250069141E-13   7.64988700193596E-12
 17   12     2.46591022717258E-15   7.15113965880049E-14
 18   12     1.01913610346905E-17   3.05740831040716E-16
 19   12     5.19435495142434E-19   1.61025003494155E-17
 20   12     7.48827610494806E-23   2.39624835358338E-21
 21   12     1.74579986816326E-22   5.76113956493876E-21
 22   12     4.32738127585581E-27   1.47130963379098E-25
 23   12     3.45214288580753E-30   1.20825001003264E-28
 24   12     2.63162068292695E-33   9.47383445853700E-32
 25   12     3.47889475720233E-35   1.28719106016486E-33
 26   12     5.44636889462837E-40   2.06962017995878E-38
 27   12     8.74798427925209E-44   3.41171386890831E-42
 28   12     3.18003516115267E-47   1.27201406446107E-45
 29   12     3.42776189873617E-53   1.40538237848183E-51
 30   12     1.73281132442753E-54   7.27780756259562E-53
 31   12     8.04803930848387E-57   3.46065690264806E-55
 32   12     6.83708344730421E-62   3.00831671681385E-60
 33   12     1.76829430364471E-69   7.95732436640120E-68
 34   12     5.16167052249298E-73   2.37436844034677E-71
 35   12     2.48625326065803E-78   1.16853903250927E-76
  8   13     2.78072654609412E-21   5.83952574679765E-20
  9   13     3.94519993348400E-19   8.67943985366481E-18
 10   13     3.52558828781775E-16   8.10885306198083E-15
 11   13     1.21635072878441E-10   2.91924174908259E-09
 12   13     9.52054703019853E-09   2.38013675754963E-07
 13   13     2.54109163464450E-09   6.60683825007570E-08
 14   13     4.61566188494193E-08   1.24622870893432E-06
 15   13     5.20340586427084E-11   1.45695364199584E-09
 16   13     9.40274337978439E-12   2.72679558013747E-10
 17   13     2.34990047845431E-12   7.04970143536293E-11
 18   13     3.69093992040698E-16   1.14419137532617E-14
 19   13     1.19067017134138E-18   3.81014454829243E-17
 20   13     4.70436663863186E-20   1.55244099074852E-18
 21   13     5.36680297956818E-21   1.82471301305318E-19
 22   13     8.78185819685249E-25   3.07365036889837E-23
 23   13     2.96848809491875E-27   1.06865571417075E-25
 24   13     2.16974017952282E-30   8.02803866423442E-29
 25   13     1.23308769945015E-32   4.68573325791056E-31
 26   13     7.93594368785729E-34   3.09501803826434E-32
 27   13     1.32122789669485E-37   5.28491158677940E-36
 28   13     1.33613160119556E-42   5.47813956490180E-41
 29   13     4.31924945802824E-44   1.81408477237186E-42
 30   13     3.69906353601964E-46   1.59059732048845E-44
 31   13     4.50660288581509E-52   1.98290526975864E-50
 32   13     2.56925199363204E-58   1.15616339713442E-56
 33   13     1.17213685649890E-62   5.39182953989492E-61
 34   13     1.78506484584964E-67   8.38980477549330E-66
 35   13     4.01794021833678E-73   1.92861130480165E-71
 36   13     2.93526943013339E-76   1.43828202076536E-74
 37   13     8.08844725368328E-81   4.04422362684164E-79
 38   13     1.02537352571721E-87   5.22940498115778E-86
  8   14     1.21239718372480E-22   2.66727380419455E-21
  9   14     1.39996134234382E-21   3.21991108739079E-20
 10   14     3.16225563548397E-19   7.58941352516153E-18
 11   14     2.21151663597874E-17   5.52879158994685E-16
 12   14     7.81498140299615E-10   2.03189516477900E-08
 13   14     1.58981416222980E-08   4.29249823802045E-07
 14   14     2.60835392136514E-07   7.30339097982239E-06
 15   14     1.78536989733398E-07   5.17757270226855E-06
 16   14     1.64458402795170E-07   4.93375208385510E-06
 17   14     2.77572108567605E-10   8.60473536559575E-09
 18   14     4.24168401736365E-11   1.35733888555637E-09
 19   14     1.70685889468472E-13   5.63263435245959E-12
 20   14     5.14498161132842E-15   1.74929374785166E-13
 21   14     1.19534706109002E-17   4.18371471381505E-16
 22   14     1.56650063611451E-21   5.63940229001225E-20
 23   14     4.02875717234239E-24   1.49064015376668E-22
 24   14     2.77576676349546E-26   1.05479137012828E-24
 25   14     9.56142480280556E-29   3.72895567309417E-27
 26   14     7.14737118493458E-30   2.85894847397383E-28
 27   14     2.25803533224278E-32   9.25794486219541E-31
 28   14     4.71283749647066E-34   1.97939174851768E-32
 29   14     1.77265172092695E-40   7.62240239998587E-39
 30   14     2.22894226450869E-41   9.80734596383825E-40
 31   14     3.16202778518916E-48   1.42291250333512E-46
 32   14     1.27955327664651E-51   5.88594507257397E-50
 33   14     1.05306878459713E-56   4.94942328760649E-55
 34   14     3.41548790021462E-62   1.63943419210302E-60
 35   14     3.52699048796334E-65   1.72822533910204E-63
 36   14     1.14144987110593E-69   5.70724935552963E-68
 37   14     1.73076883917544E-76   8.82692107979474E-75
 38   14     3.54205022616627E-82   1.84186611760646E-80
 39   14     2.39645538948496E-82   1.27012135642703E-80
 40   14     1.25942877963603E-80   6.80091541003455E-79
  8   15     7.08348884887686E-26   1.62920243524168E-24
  9   15     5.89233412064519E-24   1.41416018895484E-22
 10   15     6.40513668233852E-24   1.60128417058463E-22
 11   15     4.79413792044829E-19   1.24647585931655E-17
 12   15     3.18557771170238E-14   8.60105982159643E-13
 13   15     6.85155136386410E-14   1.91843438188195E-12
 14   15     4.74319356320763E-08   1.37552613333021E-06
 15   15     1.50309832071946E-07   4.50929496215839E-06
 16   15     2.83047357089642E-07   8.77446806977890E-06
 17   15     1.26728367947153E-10   4.05530777430889E-09
 18   15     1.86214657264474E-09   6.14508368972766E-08
 19   15     6.51588769482389E-12   2.21540181624012E-10
 20   15     2.74441904086667E-13   9.60546664303336E-12
 21   15     1.23422611996724E-14   4.44321403188207E-13
 22   15     3.31102836935515E-17   1.22508049666140E-15
 23   15     4.19551818524326E-20   1.59429691039244E-18
 24   15     1.28238965720177E-21   5.00131966308688E-20
 25   15     2.25132510641001E-23   9.00530042564004E-22
 26   15     9.41244304981733E-24   3.85910165042511E-22
 27   15     1.07114893316012E-26   4.49882551927252E-25
 28   15     7.53332782522454E-31   3.23933096484655E-29
 29   15     8.65747993560287E-32   3.80929117166526E-30
 30   15     1.91596612570876E-38   8.62184756568943E-37
 31   15     2.87936699080507E-42   1.32450881577033E-40
 32   15     4.10271272702477E-46   1.92827498170164E-44
 33   15     1.10200700485251E-51   5.28963362329205E-50
 34   15     1.29794628932591E-54   6.35993681769695E-53
 35   15     6.12800293013550E-59   3.06400146506775E-57
 36   15     1.02086047928997E-65   5.20638844437885E-64
 37   15     2.85325473850948E-71   1.48369246402493E-69
 38   15     1.78717268117049E-71   9.47201521020358E-70
 39   15     1.50120416229592E-69   8.10650247639799E-68
 40   15     3.85173723080332E-79   2.11845547694183E-77
 41   15     2.16486752464578E-89   1.21232581380164E-87
 42   15     1.21291437542912E-92   6.91361193994597E-91
  8   16     1.23364795307372E-33   2.96075508737692E-32
  9   16     8.54045257202174E-27   2.13511314300543E-25
 10   16     7.08234090019486E-24   1.84140863405066E-22
 11   16     3.23757214087867E-22   8.74144478037240E-21
 12   16     6.14156691054250E-19   1.71963873495190E-17
 13   16     1.36543349799044E-16   3.95975714417227E-15
 14   16     1.84826831919250E-09   5.54480495757749E-08
 15   16     2.44007747127056E-08   7.56424016093874E-07
 16   16     3.55567945201108E-07   1.13781742464355E-05
 17   16     2.16684985859862E-07   7.15060453337545E-06
 18   16     4.12786409499118E-07   1.40347379229700E-05
 19   16     1.84332849910968E-10   6.45164974688388E-09
 20   16     1.90185620625561E-09   6.84668234252021E-08
 21   16     9.89783861548006E-13   3.66220028772762E-11
 22   16     8.76760515231117E-15   3.33168995787825E-13
 23   16     2.73613552052833E-16   1.06709285300605E-14
 24   16     6.65108716560852E-17   2.66043486624341E-15
 25   16     1.75423319174108E-18   7.19235608613845E-17
 26   16     2.10100231830292E-20   8.82420973687226E-19
 27   16     1.53553299437892E-23   6.60279187582935E-22
 28   16     1.20940117403565E-27   5.32136516575685E-26
 29   16     9.12689931233354E-29   4.10710469055009E-27
 30   16     3.87332635568471E-32   1.78173012361497E-30
 31   16     1.61581323109331E-36   7.59432218613856E-35
 32   16     3.49865854046661E-41   1.67935609942397E-39
 33   16     3.30056835401502E-44   1.61727849346736E-42
 34   16     2.70302639719842E-48   1.35151319859921E-46
 35   16     5.13961975844788E-55   2.62120607680842E-53
 36   16     1.93617695745620E-60   1.00681201787722E-58
 37   16     2.46474150351800E-64   1.30631299686454E-62
 38   16     4.59781312188596E-71   2.48281908581842E-69
 39   16     4.02947347186951E-68   2.21621040952823E-66
 40   16     3.69145200081975E-78   2.06721312045906E-76
 41   16     2.52381606064002E-81   1.43857515456481E-79
 42   16     1.06235155228038E-89   6.16163900322620E-88
 43   16     7.32367780472949E-95   4.32096990479040E-93
 44   16     3.13826444448612E-97   1.88295866669167E-95
  9   17     1.74860825323563E-34   4.54638145841263E-33
 10   17     4.21142508606697E-30   1.13708477323808E-28
 11   17     2.10322688299679E-26   5.88903527239102E-25
 12   17     1.27497733772013E-24   3.69743427938837E-23
 13   17     4.68676329108980E-21   1.40602898732694E-19
 14   17     1.82663720991275E-16   5.66257535072953E-15
 15   17     3.59632212647197E-12   1.15082308047103E-10
 16   17     1.41381398948051E-08   4.66558616528568E-07
 17   17     2.31237376690644E-08   7.86207080748189E-07
 18   17     4.01804454927404E-07   1.40631559224591E-05
 19   17     5.39488358655602E-11   1.94215809116017E-09
 20   17     3.63153331639913E-08   1.34366732706768E-06
 21   17     4.26774738088454E-11   1.62174400473613E-09
 22   17     2.50334456338284E-13   9.76304379719306E-12
 23   17     1.81504653479296E-14   7.26018613917183E-13
 24   17     2.47303084733674E-15   1.01394264740806E-13
 25   17     3.99381460815276E-16   1.67740213542416E-14
 26   17     6.76570670261326E-17   2.90925388212370E-15
 27   17     5.35923412665040E-20   2.35806301572618E-18
 28   17     1.46639062776708E-22   6.59875782495188E-21
 29   17     1.12305173882692E-25   5.16603799860385E-24
 30   17     9.44949213767550E-29   4.44126130470748E-27
 31   17     1.26621815754121E-31   6.07784715619779E-30
 32   17     3.92639747573195E-34   1.92393476310866E-32
 33   17     3.17448878954682E-38   1.58724439477341E-36
 34   17     6.83877616630028E-45   3.48777584481314E-43
 35   17     3.35616308431741E-50   1.74520480384505E-48
 36   17     4.73865167242738E-54   2.51148538638651E-52
 37   17     1.32296423373130E-60   7.14400686214900E-59
 38   17     4.89752838533387E-65   2.69364061193363E-63
 39   17     1.34181017548470E-67   7.51413698271434E-66
 40   17     1.19604345497252E-70   6.81744769334335E-69
 41   17     9.94776358479174E-79   5.76970287917921E-77
 42   17     1.93687123221941E-83   1.14275402700945E-81
 43   17     1.48877070340604E-85   8.93262422043621E-84
 44   17     6.92526656731550E-92   4.22441260606246E-90
 45   17     1.91986944039498E-96   1.19031905304489E-94
 46   17     2.29701757942951E-99   1.44712107504059E-97
  9   18     8.14443470079791E-41   2.19899736921544E-39
 10   18     1.25447752534174E-32   3.51253707095686E-31
 11   18     1.30420298593412E-27   3.78218865920895E-26
 12   18     2.84622152486729E-24   8.53866457460188E-23
 13   18     1.84211274272038E-22   5.71054950243318E-21
 14   18     1.00472988597158E-19   3.21513563510906E-18
 15   18     7.02076881301690E-17   2.31685370829558E-15
 16   18     9.97181641849741E-10   3.39041758228912E-08
 17   18     6.07804154088299E-09   2.12731453930905E-07
 18   18     1.92869378117803E-07   6.94329761224092E-06
 19   18     3.09163188083334E-07   1.14390379590834E-05
 20   18     2.34130364180418E-07   8.89695383885590E-06
 21   18     3.96524160233733E-10   1.54644422491156E-08
 22   18     1.86157124792217E-11   7.44628499168868E-10
 23   18     6.12792934654479E-13   2.51245103208336E-11
 24   18     8.01406187689723E-14   3.36590598829684E-12
 25   18     1.19297287576826E-14   5.12978336580351E-13
 26   18     4.38686944517031E-15   1.93022255587494E-13
 27   18     1.91197482441915E-16   8.60388670988619E-15
 28   18     3.30433563601636E-18   1.51999439256752E-16
 29   18     1.79459798535661E-21   8.43461053117607E-20
 30   18     1.51213790085361E-24   7.25826192409734E-23
 31   18     3.61296249829709E-28   1.77035162416557E-26
 32   18     3.72282318088516E-31   1.86141159044258E-29
 33   18     5.02251876679156E-35   2.56148457106369E-33
 34   18     5.72260833699019E-40   2.97575633523490E-38
 35   18     1.13600007177575E-43   6.02080038041150E-42
 36   18     3.78666852724516E-50   2.04480100471239E-48
 37   18     3.05044028445055E-54   1.67774215644780E-52
 38   18     2.14601388132471E-58   1.20176777354184E-56
 39   18     1.11721402323815E-59   6.36811993245748E-58
 40   18     6.92829847287928E-68   4.01841311426998E-66
 41   18     1.40018596922563E-72   8.26109721843124E-71
 42   18     1.38000337636991E-74   8.28002025821946E-73
 43   18     6.17177766560277E-81   3.76478437601769E-79
 44   18     2.80014447841017E-85   1.73608957661430E-83
 45   18     3.83846344949006E-88   2.41823197317874E-86
 46   18     2.01952900528871E-92   1.29249856338478E-90
 47   18     1.13184961534254E-97   7.35702249972652E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.02248624686193E-38   1.45652101158996E-36
 11   19     7.31573271940493E-37   2.19471981582148E-35
 12   19     2.52022654794214E-31   7.81270229862062E-30
 13   19     1.90440462447707E-27   6.09409479832661E-26
 14   19     2.52830112873783E-25   8.34339372483483E-24
 15   19     2.61323592788396E-21   8.88500215480547E-20
 16   19     9.77402812041554E-17   3.42090984214544E-15
 17   19     9.31914765938463E-14   3.35489315737847E-12
 18   19     3.40047764584949E-09   1.25817672896431E-07
 19   19     9.18487218603664E-08   3.49025143069392E-06
 20   19     5.28024822209683E-07   2.05929680661776E-05
 21   19     4.43988772973711E-09   1.77595509189484E-07
 22   19     5.57222070038301E-10   2.28461048715703E-08
 23   19     1.73997866568705E-11   7.30791039588560E-10
 24   19     4.14331974130043E-12   1.78162748875919E-10
 25   19     9.89447818274960E-13   4.35357040040982E-11
 26   19     1.22739575234733E-13   5.52328088556300E-12
 27   19     1.24269704875029E-14   5.71640642425135E-13
 28   19     2.89247816719579E-16   1.35946473858202E-14
 29   19     3.30664800116626E-17   1.58719104055980E-15
 30   19     1.39996107681128E-20   6.85980927637527E-19
 31   19     6.67821706113141E-24   3.33910853056571E-22
 32   19     8.63956539649068E-28   4.40617835221025E-26
 33   19     1.92131457092185E-30   9.99083576879362E-29
 34   19     3.29816288746893E-34   1.74802633035853E-32
 35   19     1.52350718791304E-40   8.22693881473041E-39
 36   19     1.43564962936063E-44   7.89607296148346E-43
 37   19     1.18799299520701E-48   6.65276077315927E-47
 38   19     1.42404408693403E-49   8.11705129552400E-48
 39   19     1.25108755079146E-57   7.25630779459048E-56
 40   19     3.47302634486649E-62   2.04908554347123E-60
 41   19     3.79023855078885E-64   2.27414313047331E-62
 42   19     2.27149169094705E-70   1.38560993147770E-68
 43   19     9.56850989283772E-75   5.93247613355939E-73
 44   19     1.81781787624147E-77   1.14522526203213E-75
 45   19     6.14509230757450E-82   3.93285907684768E-80
 46   19     6.92807293546786E-87   4.50324740805411E-85
 47   19     8.40674403360578E-91   5.54845106217982E-89
 48   19     2.16612472421464E-93   1.45130356522381E-91
 49   19     3.45813935122042E-98   2.35153475882989E-96
 50   19     1.00000000000000E-99   1.75925722189852E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.32167471657441E-47   3.96502414972323E-46
 11   20     2.12509999806309E-44   6.58780999399558E-43
 12   20     3.45508802395737E-36   1.10562816766636E-34
 13   20     4.19173573784586E-30   1.38327279348913E-28
 14   20     1.32119484177023E-24   4.49206246201877E-23
 15   20     1.41629923180858E-22   4.95704731133002E-21
 16   20     2.77906365359782E-19   1.00046291529522E-17
 17   20     1.55425911982426E-17   5.75075874334977E-16
 18   20     4.45572794290822E-12   1.69317661830513E-10
 19   20     3.24738815455318E-10   1.26648138027574E-08
 20   20     1.21336273529086E-06   4.85345094116346E-05
 21   20     6.57186386373500E-08   2.69446418413135E-06
 22   20     4.81610356879180E-08   2.02276349889256E-06
 23   20     5.26180930217958E-08   2.26257799993722E-06
 24   20     1.30328670276440E-08   5.73446149216337E-07
 25   20     4.43168901722330E-08   1.99426005775048E-06
 26   20     2.59290152417790E-09   1.19273470112183E-07
 27   20     3.80061343782924E-13   1.78628831577974E-11
 28   20     3.64381842061266E-12   1.74903284189408E-10
 29   20     1.12831971619626E-15   5.52876660936167E-14
 30   20     1.38007784600332E-17   6.90038923001659E-16
 31   20     2.36812559314619E-20   1.20774405250455E-18
 32   20     6.70368518307779E-22   3.48591629520045E-20
 33   20     4.21493500772261E-28   2.23391555409298E-26
 34   20     3.81393661551809E-31   2.05952577237977E-29
 35   20     2.12285296058333E-34   1.16756912832083E-32
 36   20     1.17734811523202E-38   6.59314944529931E-37
 37   20     1.41784447789586E-39   8.08171352400638E-38
 38   20     2.79865715521258E-47   1.62322115002330E-45
 39   20     6.46405054197672E-52   3.81378981976627E-50
 40   20     1.67195298540456E-53   1.00317179124273E-51
 41   20     1.09438692341734E-59   6.67576023284578E-58
 42   20     5.16452386480471E-64   3.20200479617892E-62
 43   20     6.91793247407442E-67   4.35829745866688E-65
 44   20     4.73378775653836E-71   3.02962416418455E-69
 45   20     4.29481485116415E-76   2.79162965325670E-74
 46   20     7.64767277630876E-80   5.04746403236378E-78
 47   20     2.04551157453644E-82   1.37049275493941E-80
 48   20     4.54712848485209E-87   3.09204736969942E-85
 49   20     3.46575002095109E-90   2.39136751445626E-88
 50   20     1.70398084342286E-93   1.19278659039600E-91
 51   20     1.41517894848039E-98   1.00477705342108E-96
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.24357179811537E-47   1.35794297539692E-45
 12   21     5.61289280454651E-42   1.85225462550035E-40
 13   21     3.58206732777410E-37   1.21790289144319E-35
 14   21     2.94233954703440E-34   1.02981884146204E-32
 15   21     1.09253642658622E-26   3.93313113571040E-25
 16   21     6.14255725169345E-26   2.27274618312657E-24
 17   21     1.83016408536062E-23   6.95462352437036E-22
 18   21     5.53016949713147E-21   2.15676610388127E-19
 19   21     1.23589610594081E-14   4.94358442376325E-13
 20   21     1.21848009251369E-12   4.99576837930613E-11
 21   21     1.94376060926002E-12   8.16379455889208E-11
 22   21     1.76535921116417E-08   7.59104460800591E-07
 23   21     1.64051264457190E-09   7.21825563611637E-08
 24   21     1.36105559979137E-08   6.12475019906116E-07
 25   21     3.02918316694213E-11   1.39342425679338E-09
 26   21     8.90412643598164E-11   4.18493942491137E-09
 27   21     8.46279876549096E-13   4.06214340743566E-11
 28   21     1.88715625702307E-13   9.24706565941306E-12
 29   21     3.93558654293182E-14   1.96779327146591E-12
 30   21     3.29638987329636E-16   1.68115883538115E-14
 31   21     5.65354773160765E-17   2.93984482043598E-15
 32   21     8.28061271653378E-20   4.38872473976290E-18
 33   21     7.58024682353149E-24   4.09333328470700E-22
 34   21     9.13088382728785E-28   5.02198610500832E-26
 35   21     3.04949521272265E-29   1.70771731912468E-27
 36   21     1.54342825548798E-33   8.79754105628147E-32
 37   21     5.48350412052296E-38   3.18043238990332E-36
 38   21     3.29797460210937E-42   1.94580501524453E-40
 39   21     1.33096138358391E-43   7.98576830150347E-42
 40   21     1.19718161517724E-49   7.30280785258115E-48
 41   21     6.82438916881235E-54   4.23112128466366E-52
 42   21     1.17398426532265E-56   7.39610087153271E-55
 43   21     9.49577558076398E-61   6.07729637168895E-59
 44   21     1.13188450842242E-65   7.35724930474574E-64
 45   21     2.42045197827393E-69   1.59749830566079E-67
 46   21     8.36170203326866E-72   5.60234036229000E-70
 47   21     2.11262742631009E-76   1.43658664989086E-74
 48   21     2.26846190330358E-79   1.56523871327947E-77
 49   21     1.17149887369268E-82   8.20049211584873E-81
 50   21     1.28113279535233E-87   9.09604284700156E-86
 51   21     5.20298585679568E-91   3.74614981689289E-89
 52   21     7.36307732060826E-94   5.37504644404403E-92
 53   21     5.09735434272579E-97   3.77204221361709E-95
 54   21     1.00000000000000E-99   7.38410826726552E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.15241914136201E-47   1.07182250806308E-45
 13   22     1.24769197375322E-46   4.36692190813627E-45
 14   22     2.69248110893852E-38   9.69293199217868E-37
 15   22     2.88395225263954E-34   1.06706233347663E-32
 16   22     7.79528175953836E-29   2.96220706862458E-27
 17   22     3.69904385059924E-23   1.44262710173370E-21
 18   22     4.95636412481574E-20   1.98254564992630E-18
 19   22     7.89830984270412E-19   3.23830703550869E-17
 20   22     1.73516879630501E-17   7.28770894448105E-16
 21   22     4.61922197650535E-14   1.98626544989730E-12
 22   22     2.24765196515297E-07   9.88966864667305E-06
 23   22     1.40086220938503E-08   6.30387994223263E-07
 24   22     4.19721130288074E-08   1.93071719932514E-06
 25   22     6.31179659436936E-08   2.96654439935360E-06
 26   22     6.26470056331705E-08   3.00705627039219E-06
 27   22     3.42169827234513E-09   1.67663215344911E-07
 28   22     4.83612028523170E-11   2.41806014261585E-09
 29   22     5.04014672632747E-13   2.57047483042701E-11
 30   22     3.48882587023684E-14   1.81418945252316E-12
 31   22     1.38930153169624E-15   7.36329811799005E-14
 32   22     1.31935766568238E-17   7.12453139468486E-16
 33   22     3.83618384229726E-20   2.10990111326350E-18
 34   22     2.04623052520346E-24   1.14588909411394E-22
