    time    temp    dens
   1.85705853285865E-01   5.42634853645824E-01   5.94315574187903E+02
  9   10     2.05267694150996E-09   3.90008618886893E-08
 10   10     9.03670371331784E-09   1.80734074266357E-07
 11   10     2.35602099992006E-13   4.94764409983213E-12
 12   10     7.57986321524282E-13   1.66756990735342E-11
 13   10     2.43670935050668E-19   5.60443150616536E-18
 14   10     1.25441622441084E-19   3.01059893858602E-18
 15   10     2.19550559171218E-19   5.48876397928046E-18
 16   10     7.18922039547322E-21   1.86919730282304E-19
 17   10     8.68345130025536E-23   2.34453185106895E-21
 18   10     1.54575868247587E-27   4.32812431093245E-26
 19   10     2.59323622512913E-29   7.52038505287448E-28
 20   10     2.43507379391192E-31   7.30522138173576E-30
 21   10     2.08694892641770E-34   6.46954167189486E-33
 22   10     5.52405896692938E-36   1.76769886941740E-34
 23   10     3.98446276723089E-44   1.31487271318619E-42
 24   10     6.35225687409488E-45   2.15976733719226E-43
 25   10     3.88544414319183E-49   1.35990545011714E-47
 26   10     5.31738060292908E-56   1.91425701705447E-54
 27   10     4.70006189968638E-55   1.73902290288396E-53
 28   10     4.28514524479506E-62   1.62835519302212E-60
 29   10     9.32196322484054E-65   3.63556565768781E-63
 30   10     6.19970636171958E-69   2.47988254468783E-67
 31   10     8.88538925356482E-71   3.64300959396157E-69
  8   11     5.78246986676676E-16   1.09866927468568E-14
  9   11     1.24193616875236E-09   2.48387233750471E-08
 10   11     3.95248187213391E-10   8.30021193148120E-09
 11   11     1.28298672345293E-10   2.82257079159644E-09
 12   11     4.60308022910453E-12   1.05870845269404E-10
 13   11     2.07111110827004E-16   4.97066665984810E-15
 14   11     4.28580948479964E-17   1.07145237119991E-15
 15   11     2.94388894631393E-17   7.65411126041622E-16
 16   11     5.56136319489587E-19   1.50156806262188E-17
 17   11     1.97827824499102E-20   5.53917908597487E-19
 18   11     2.85789517242700E-21   8.28789600003829E-20
 19   11     9.67207994636919E-23   2.90162398391076E-21
 20   11     5.09519235958077E-27   1.57950963147004E-25
 21   11     1.91859350343951E-30   6.13949921100644E-29
 22   11     7.14269810976507E-32   2.35709037622247E-30
 23   11     1.30856114194334E-35   4.44910788260737E-34
 24   11     5.93953551076064E-39   2.07883742876622E-37
 25   11     5.63520208645796E-49   2.02867275112487E-47
 26   11     6.79347324971864E-48   2.51358510239590E-46
 27   11     1.97921190202358E-52   7.52100522768959E-51
 28   11     4.61797864465287E-55   1.80101167141462E-53
 29   11     1.29161071081636E-58   5.16644284326544E-57
 30   11     7.71103892742610E-61   3.16152596024470E-59
 31   11     1.88817209475322E-62   7.93032279796352E-61
 32   11     9.14711123132646E-74   3.93325782947038E-72
 33   11     1.84339738008540E-73   8.11094847237574E-72
  8   12     2.10108257997912E-12   4.20216515995824E-11
  9   12     1.20897692648624E-08   2.53885154562110E-07
 10   12     3.71629780568130E-08   8.17585517249886E-07
 11   12     6.91820361043139E-09   1.59118683039922E-07
 12   12     3.65800614269253E-11   8.77921474246208E-10
 13   12     1.68956617514378E-11   4.22391543785945E-10
 14   12     3.03309533382874E-14   7.88604786795473E-13
 15   12     1.40150973480749E-15   3.78407628398022E-14
 16   12     7.39004368102777E-17   2.06921223068778E-15
 17   12     5.71218746535101E-18   1.65653436495179E-16
 18   12     7.10065144242621E-19   2.13019543272786E-17
 19   12     1.05774253815836E-20   3.27900186829091E-19
 20   12     1.94650513032517E-24   6.22881641704054E-23
 21   12     9.69041801921014E-24   3.19783794633935E-22
 22   12     4.18828299357700E-28   1.42401621781618E-26
 23   12     3.44253736105549E-35   1.20488807636942E-33
 24   12     5.30549877927342E-33   1.90997956053843E-31
 25   12     7.29785052907990E-39   2.70020469575956E-37
 26   12     5.46216168238586E-40   2.07562143930663E-38
 27   12     3.15877418514925E-45   1.23192193220821E-43
 28   12     4.48422702805789E-49   1.79369081122316E-47
 29   12     1.66594990268669E-48   6.83039460101543E-47
 30   12     5.61831737883122E-53   2.35969329910911E-51
 31   12     2.70530527546261E-64   1.16328126844892E-62
 32   12     6.91408902821649E-64   3.04219917241526E-62
 33   12     7.16306079518996E-65   3.22337735783548E-63
 34   12     2.22360143884943E-67   1.02285666187074E-65
 35   12     2.98099562168953E-69   1.40106794219408E-67
  8   13     2.64204920980923E-14   5.54830334059938E-13
  9   13     2.60113181321801E-17   5.72248998907963E-16
 10   13     1.87806118584352E-13   4.31954072744009E-12
 11   13     3.39765304181568E-09   8.15436730035764E-08
 12   13     4.18238409348180E-09   1.04559602337045E-07
 13   13     2.71205296968963E-10   7.05133772119304E-09
 14   13     2.41829354752794E-10   6.52939257832543E-09
 15   13     2.77873562111241E-14   7.78045973911474E-13
 16   13     2.97337946191294E-15   8.62280043954752E-14
 17   13     6.45220959185789E-16   1.93566287755737E-14
 18   13     2.74802180173272E-17   8.51886758537144E-16
 19   13     1.67333570510401E-18   5.35467425633284E-17
 20   13     1.93627262767645E-19   6.38969967133228E-18
 21   13     5.16171796225820E-21   1.75498410716779E-19
 22   13     1.90678053488101E-25   6.67373187208354E-24
 23   13     3.72032019355464E-28   1.33931526967967E-26
 24   13     7.47588104713137E-30   2.76607598743861E-28
 25   13     4.48435459725722E-32   1.70405474695775E-30
 26   13     3.63389270498728E-33   1.41721815494504E-31
 27   13     1.27321428857791E-40   5.09285715431163E-39
 28   13     5.71246131450287E-40   2.34210913894618E-38
 29   13     1.71953501279558E-44   7.22204705374141E-43
 30   13     1.36021613320501E-52   5.84892937278153E-51
 31   13     2.96178458288512E-55   1.30318521646945E-53
 32   13     4.49374112071144E-56   2.02218350432015E-54
 33   13     2.79181451126168E-57   1.28423467518037E-55
 34   13     1.62318898711491E-62   7.62898823944007E-61
 35   13     3.47830143091476E-64   1.66958468683908E-62
 36   13     9.69398354835093E-69   4.75005193869195E-67
 37   13     8.99736864994365E-71   4.49868432497183E-69
 38   13     1.18792093136534E-70   6.05839674996326E-69
  8   14     4.01972342447869E-17   8.84339153385313E-16
  9   14     6.08983033510335E-16   1.40066097707377E-14
 10   14     1.29896701712988E-12   3.11752084111170E-11
 11   14     4.21078459647116E-08   1.05269614911779E-06
 12   14     2.42229421294881E-08   6.29796495366690E-07
 13   14     1.76365866525978E-08   4.76187839620141E-07
 14   14     5.88138402990550E-08   1.64678752837354E-06
 15   14     9.15705228638997E-10   2.65554516305309E-08
 16   14     6.74917377386299E-10   2.02475213215890E-08
 17   14     2.47275675651664E-14   7.66554594520160E-13
 18   14     2.75706415756525E-15   8.82260530420879E-14
 19   14     2.27324870270631E-16   7.50172071893083E-15
 20   14     2.49894673580274E-17   8.49641890172931E-16
 21   14     7.94300196805060E-19   2.78005068881771E-17
 22   14     2.16288912104663E-22   7.78640083576788E-21
 23   14     6.37795457119403E-24   2.35984319134179E-22
 24   14     2.09679587875509E-26   7.96782433926933E-25
 25   14     4.63211857468524E-28   1.80652624412724E-26
 26   14     2.03231951003558E-29   8.12927804014232E-28
 27   14     6.34321090875336E-32   2.60071647258888E-30
 28   14     2.97618498931398E-33   1.24999769551187E-31
 29   14     5.78894867796089E-43   2.48924793152318E-41
 30   14     3.89807265664917E-43   1.71515196892564E-41
 31   14     4.66422649891628E-48   2.09890192451233E-46
 32   14     4.66314221660757E-49   2.14504541963948E-47
 33   14     7.49457683252357E-51   3.52245111128608E-49
 34   14     8.56853996790444E-56   4.11289918459413E-54
 35   14     9.19286955744876E-62   4.50450608314989E-60
 36   14     8.86427197017982E-64   4.43213598508991E-62
 37   14     1.41605042834307E-63   7.22185718454965E-62
 38   14     3.39035735264918E-67   1.76298582337757E-65
 39   14     6.21502396309518E-65   3.29396270044045E-63
 40   14     5.75374273059437E-64   3.10702107452096E-62
  8   15     7.98343359851350E-19   1.83618972765810E-17
  9   15     5.51588795219881E-18   1.32381310852772E-16
 10   15     5.91884415776877E-20   1.47971103944219E-18
 11   15     6.00738927784457E-14   1.56192121223959E-12
 12   15     7.46971228600301E-08   2.01682231722081E-06
 13   15     1.73294227931812E-08   4.85223838209074E-07
 14   15     1.92137245564384E-07   5.57198012136713E-06
 15   15     3.58423413625960E-08   1.07527024087788E-06
 16   15     7.06909735050840E-09   2.19142017865760E-07
 17   15     6.67623880549939E-13   2.13639641775980E-11
 18   15     2.64057507157568E-13   8.71389773619973E-12
 19   15     1.45976364151766E-14   4.96319638116006E-13
 20   15     1.14312477518331E-15   4.00093671314158E-14
 21   15     1.03562325702672E-16   3.72824372529618E-15
 22   15     9.44649181157271E-19   3.49520197028190E-17
 23   15     3.82929843515076E-20   1.45513340535729E-18
 24   15     5.50658079436330E-21   2.14756650980169E-19
 25   15     1.11650267612054E-22   4.46601070448215E-21
 26   15     4.62478678033801E-26   1.89616257993859E-24
 27   15     2.19274935984698E-28   9.20954731135733E-27
 28   15     3.32930751775407E-30   1.43160223263425E-28
 29   15     7.53788459470182E-37   3.31666922166880E-35
 30   15     1.36269445946935E-35   6.13212506761206E-34
 31   15     1.29766285651425E-41   5.96924913996556E-40
 32   15     3.78591639929486E-43   1.77938070766858E-41
 33   15     6.26333614738078E-48   3.00640135074277E-46
 34   15     6.03150249821417E-51   2.95543622412495E-49
 35   15     5.39165046982226E-56   2.69582523491113E-54
 36   15     1.01740500096940E-58   5.18876550494395E-57
 37   15     8.43638631584665E-60   4.38692088424026E-58
 38   15     3.13546270571757E-58   1.66179523403031E-56
 39   15     4.84660862609838E-57   2.61716865809312E-55
 40   15     1.03896252863018E-66   5.71429390746600E-65
 41   15     3.93193646871539E-71   2.20188442248062E-69
 42   15     2.82930417481864E-80   1.61270337964662E-78
  8   16     3.29353964129823E-23   7.90449513911576E-22
  9   16     2.13143486928700E-20   5.32858717321749E-19
 10   16     5.54840067004858E-23   1.44258417421263E-21
 11   16     4.31446486947658E-14   1.16490551475868E-12
 12   16     4.01816354350411E-11   1.12508579218115E-09
 13   16     1.41085773679052E-07   4.09148743669250E-06
 14   16     2.47361862148425E-07   7.42085586445274E-06
 15   16     3.57096387365243E-07   1.10699880083225E-05
 16   16     8.45603532268839E-08   2.70593130326028E-06
 17   16     3.04528959714322E-08   1.00494556705726E-06
 18   16     4.55455837794007E-09   1.54854984849963E-07
 19   16     2.48475519768412E-12   8.69664319189442E-11
 20   16     7.67899913915953E-14   2.76443969009743E-12
 21   16     1.10752911949607E-14   4.09785774213547E-13
 22   16     1.20479326036724E-16   4.57821438939549E-15
 23   16     5.28362992279802E-18   2.06061566989123E-16
 24   16     9.44141559031375E-19   3.77656623612550E-17
 25   16     1.21396974432867E-19   4.97727595174756E-18
 26   16     5.25138150612924E-22   2.20558023257428E-20
 27   16     1.62626558236414E-24   6.99294200416579E-23
 28   16     1.19780505558550E-25   5.27034224457618E-24
 29   16     2.99326477734132E-28   1.34696914980359E-26
 30   16     1.47867106003862E-30   6.80188687617763E-29
 31   16     2.08353455725141E-36   9.79261241908165E-35
 32   16     3.47943663758279E-36   1.67012958603974E-34
 33   16     5.97510388494079E-44   2.92780090362099E-42
 34   16     1.17399429253032E-43   5.86997146265158E-42
 35   16     3.84290487353914E-51   1.95988148550496E-49
 36   16     7.82395619966582E-54   4.06845722382623E-52
 37   16     2.40444708263362E-59   1.27435695379582E-57
 38   16     1.39152462047533E-55   7.51423295056676E-54
 39   16     7.52518380170169E-60   4.13885109093593E-58
 40   16     4.49008360508249E-64   2.51444681884619E-62
 41   16     3.88959957431650E-73   2.21707175736041E-71
 42   16     3.76827073189327E-71   2.18559702449810E-69
 43   16     8.12232287298900E-73   4.79217049506351E-71
 44   16     2.11224446808461E-78   1.26734668085077E-76
  9   17     2.01416469047542E-29   5.23682819523609E-28
 10   17     2.02572718540528E-25   5.46946340059425E-24
 11   17     4.21870668046721E-23   1.18123787053082E-21
 12   17     1.68866247931759E-18   4.89712119002100E-17
 13   17     1.26513498189376E-17   3.79540494568129E-16
 14   17     2.94734544274655E-11   9.13677087251432E-10
 15   17     6.12215728809912E-08   1.95909033219172E-06
 16   17     1.45133098874251E-07   4.78939226285028E-06
 17   17     6.11586765643878E-08   2.07939500318919E-06
 18   17     4.84124083903364E-08   1.69443429366177E-06
 19   17     1.47280151999822E-11   5.30208547199360E-10
 20   17     8.50947902190370E-10   3.14850723810437E-08
 21   17     3.06737957552580E-13   1.16560423869980E-11
 22   17     2.88021228076658E-15   1.12328278949897E-13
 23   17     6.03287136393670E-16   2.41314854557468E-14
 24   17     8.00876118845982E-17   3.28359208726853E-15
 25   17     1.80529787474695E-17   7.58225107393717E-16
 26   17     2.53057136763202E-18   1.08814568808177E-16
 27   17     3.90151393928817E-19   1.71666613328679E-17
 28   17     1.28542414994250E-21   5.78440867474123E-20
 29   17     8.30629307979506E-25   3.82089481670573E-23
 30   17     4.51711650641879E-27   2.12304475801683E-25
 31   17     2.29397406504932E-29   1.10110755122367E-27
 32   17     8.59165057364278E-32   4.20990878108496E-30
 33   17     1.13390413496505E-36   5.66952067482528E-35
 34   17     5.35478838265496E-39   2.73094207515403E-37
 35   17     1.53943590667932E-47   8.00506671473247E-46
 36   17     5.72466899898783E-47   3.03407456946355E-45
 37   17     3.90093099210938E-52   2.10650273573906E-50
 38   17     2.13833890724633E-51   1.17608639898548E-49
 39   17     5.97689315246129E-57   3.34706016537832E-55
 40   17     2.27683819325999E-61   1.29779777015820E-59
 41   17     4.44543599922731E-64   2.57835287955184E-62
 42   17     2.37455448286752E-65   1.40098714489183E-63
 43   17     9.00411912882592E-71   5.40247147729556E-69
 44   17     1.24593898376087E-70   7.60022780094130E-69
 45   17     1.09262041173026E-73   6.77424655272761E-72
 46   17     1.19145332154537E-79   7.50615592573580E-78
  9   18     5.35011118848994E-32   1.44453002089228E-30
 10   18     1.35209721242140E-24   3.78587219477991E-23
 11   18     3.91081066630518E-25   1.13413509322850E-23
 12   18     3.24520352479989E-21   9.73561057439968E-20
 13   18     1.01518394362102E-17   3.14707022522516E-16
 14   18     5.62173395991091E-12   1.79895486717149E-10
 15   18     7.55987364140523E-08   2.49475830166373E-06
 16   18     4.27424567161488E-07   1.45324352834906E-05
 17   18     4.25772652340289E-07   1.49020428319101E-05
 18   18     1.24192904366194E-07   4.47094455718297E-06
 19   18     1.02765491645203E-07   3.80232319087251E-06
 20   18     2.46651151515967E-08   9.37274375760675E-07
 21   18     5.01604264653624E-12   1.95625663214913E-10
 22   18     3.10779814441313E-13   1.24311925776525E-11
 23   18     3.51511861895584E-14   1.44119863377189E-12
 24   18     4.67976902838844E-15   1.96550299192314E-13
 25   18     6.58164398524227E-16   2.83010691365417E-14
 26   18     3.18587461883708E-16   1.40178483228832E-14
 27   18     1.18699974010976E-17   5.34149883049391E-16
 28   18     1.60909197344114E-19   7.40182307782922E-18
 29   18     1.00955248619672E-21   4.74489668512457E-20
 30   18     9.20930375488179E-24   4.42046580234326E-22
 31   18     8.92523744675987E-27   4.37336634891234E-25
 32   18     5.60419396061126E-29   2.80209698030563E-27
 33   18     2.55032472620883E-32   1.30066561036650E-30
 34   18     5.44005769350990E-35   2.82883000062515E-33
 35   18     2.70401738353822E-42   1.43312921327526E-40
 36   18     3.55869772288601E-40   1.92169677035844E-38
 37   18     2.16739048315979E-44   1.19206476573788E-42
 38   18     9.51872270616219E-45   5.33048471545083E-43
 39   18     1.57828007611632E-54   8.99619643386304E-53
 40   18     1.61923961872270E-54   9.39158978859169E-53
 41   18     6.69407533853501E-60   3.94950444973566E-58
 42   18     2.94303614421940E-58   1.76582168653164E-56
 43   18     1.54291972397792E-63   9.41181031626529E-62
 44   18     1.79376533653715E-66   1.11213450865303E-64
 45   18     1.92577169618665E-72   1.21323616859759E-70
 46   18     5.53737481056228E-75   3.54391987875986E-73
 47   18     3.22331904666554E-73   2.09515738033260E-71
 48   18     6.94775506775000E-80   4.58551834471500E-78
 49   18     3.90709994389446E-81   2.61775696240929E-79
 10   19     2.46653732617078E-31   7.15295824589526E-30
 11   19     3.07628522087317E-33   9.22885566261950E-32
 12   19     1.24709553739217E-28   3.86599616591572E-27
 13   19     2.25144347889760E-23   7.20461913247232E-22
 14   19     6.82825968730149E-20   2.25332569680949E-18
 15   19     3.85378275264057E-19   1.31028613589779E-17
 16   19     2.72955784845813E-12   9.55345246960346E-11
 17   19     1.55557422874354E-08   5.60006722347674E-07
 18   19     2.49776082061720E-07   9.24171503628365E-06
 19   19     1.56273921748053E-07   5.93840902642600E-06
 20   19     2.88496572419085E-07   1.12513663243443E-05
 21   19     3.35830891389941E-10   1.34332356555976E-08
 22   19     4.32691780768456E-11   1.77403630115067E-09
 23   19     1.12610461860702E-12   4.72963939814950E-11
 24   19     2.31014119097266E-13   9.93360712118242E-12
 25   19     5.85669720520282E-14   2.57694677028924E-12
 26   19     3.85800010970273E-15   1.73610004936623E-13
 27   19     7.20146566909894E-16   3.31267420778551E-14
 28   19     3.63340507684792E-17   1.70770038611852E-15
 29   19     4.63501867478798E-18   2.22480896389823E-16
 30   19     3.25759921582890E-21   1.59622361575616E-19
 31   19     3.46404665540530E-23   1.73202332770265E-21
 32   19     2.19926165782979E-26   1.12162344549319E-24
 33   19     1.15090653568529E-28   5.98471398556350E-27
 34   19     3.57510082181064E-31   1.89480343555964E-29
 35   19     6.60084924976895E-34   3.56445859487523E-32
 36   19     6.11876033399713E-37   3.36531818369842E-35
 37   19     1.84787894794502E-38   1.03481221084921E-36
 38   19     2.87054277794416E-42   1.63620938342817E-40
 39   19     1.69343634596030E-48   9.82193080656976E-47
 40   19     3.58558747245354E-48   2.11549660874759E-46
 41   19     3.00444130008989E-53   1.80266478005393E-51
 42   19     1.29069947110235E-51   7.87326677372434E-50
 43   19     2.44257050583516E-61   1.51439371361780E-59
 44   19     8.18388581508212E-60   5.15584806350174E-58
 45   19     7.37793110840039E-65   4.72187590937625E-63
 46   19     1.80686306857105E-66   1.17446099457118E-64
 47   19     1.38233573571492E-72   9.12341585571844E-71
 48   19     3.48578845398052E-74   2.33547826416695E-72
 49   19     1.32435422753312E-72   9.00560874722520E-71
 50   19     4.67825248770385E-79   3.22799421651565E-77
 51   19     1.59463724854996E-78   1.11624607398497E-76
 10   20     7.28451632335576E-40   2.18535489700673E-38
 11   20     4.21585984997137E-41   1.30691655349113E-39
 12   20     3.42066312099777E-31   1.09461219871929E-29
 13   20     3.73290696253518E-28   1.23185929763661E-26
 14   20     3.26577094369863E-19   1.11036212085754E-17
 15   20     3.00308999606709E-17   1.05108149862348E-15
 16   20     1.08275889360091E-12   3.89793201696326E-11
 17   20     2.04110107161049E-08   7.55207396495880E-07
 18   20     2.21133606068491E-07   8.40307703060265E-06
 19   20     2.67844209154012E-07   1.04459241570065E-05
 20   20     1.17740793957321E-06   4.70963175829286E-05
 21   20     6.27965615552317E-08   2.57465902376450E-06
 22   20     2.16405101193088E-08   9.08901425010970E-07
 23   20     1.41084350212397E-08   6.06662705913306E-07
 24   20     2.62221997907188E-09   1.15377679079163E-07
 25   20     3.47190323144632E-12   1.56235645415084E-10
 26   20     3.58695331381012E-13   1.64999852435266E-11
 27   20     1.78910835491549E-14   8.40880926810281E-13
 28   20     3.23075297494044E-15   1.55076142797141E-13
 29   20     1.07255786625972E-16   5.25553354467262E-15
 30   20     5.07431071389311E-19   2.53715535694655E-17
 31   20     2.43575397924662E-21   1.24223452941578E-19
 32   20     8.59857463305442E-23   4.47125880918830E-21
 33   20     1.50693435671460E-25   7.98675209058740E-24
 34   20     7.04264966542308E-28   3.80303081932847E-26
 35   20     1.30165407190853E-30   7.15909739549692E-29
 36   20     2.32654533156234E-32   1.30286538567491E-30
 37   20     4.63413360242731E-36   2.64145615338357E-34
 38   20     9.22156444149300E-37   5.34850737606594E-35
 39   20     2.53792941161171E-43   1.49737835285091E-41
 40   20     9.22155603267198E-42   5.53293361960319E-40
 41   20     6.37400175769396E-45   3.88814107219331E-43
 42   20     4.96103957926998E-49   3.07584453914739E-47
 43   20     7.18735103028661E-55   4.52803114908056E-53
 44   20     3.38854684988997E-53   2.16866998392958E-51
 45   20     3.75792240325023E-61   2.44264956211265E-59
 46   20     8.65331418914389E-60   5.71118736483497E-58
 47   20     1.01645517831399E-65   6.81024969470376E-64
 48   20     1.08185000024761E-65   7.35658000168375E-64
 49   20     4.16272640446737E-72   2.87228121908248E-70
 50   20     2.20204868078509E-71   1.54143407654956E-69
 51   20     3.91441514860084E-75   2.77923475550660E-73
 52   20     1.34442626408077E-77   9.67986910138154E-76
 53   20     1.54727980629895E-84   1.12951425859823E-82
 11   21     6.99495796888288E-38   2.23838655004252E-36
 12   21     5.83744433748538E-40   1.92635663137017E-38
 13   21     2.20475739806287E-31   7.49617515341377E-30
 14   21     5.10968683449935E-29   1.78839039207477E-27
 15   21     1.98045222512757E-24   7.12962801045926E-23
 16   21     4.55679780701350E-20   1.68601518859499E-18
 17   21     3.64046715257180E-19   1.38337751797728E-17
 18   21     1.80000426743153E-18   7.02001664298297E-17
 19   21     2.07222015083352E-10   8.28888060333409E-09
 20   21     2.19832527615034E-08   9.01313363221640E-07
 21   21     2.31380691364852E-08   9.71798903732380E-07
 22   21     4.72084436902343E-08   2.02996307868007E-06
 23   21     6.90364430537240E-09   3.03760349436386E-07
 24   21     2.34057046056469E-08   1.05325670725411E-06
 25   21     2.65963693036136E-10   1.22343298796623E-08
 26   21     3.85530394803761E-12   1.81199285557768E-10
 27   21     6.41482879913976E-13   3.07911782358708E-11
 28   21     3.90890259446337E-14   1.91536227128705E-12
 29   21     7.80654809600612E-15   3.90327404800306E-13
 30   21     6.66765880531821E-17   3.40050599071229E-15
 31   21     2.02461995391090E-17   1.05280237603367E-15
 32   21     3.60385455669573E-20   1.91004291504874E-18
 33   21     1.97053577537051E-22   1.06408931870007E-20
 34   21     2.61468717174587E-25   1.43807794446023E-23
 35   21     1.08328812962853E-27   6.06641352591978E-26
 36   21     6.74410977410303E-29   3.84414257123873E-27
 37   21     5.08979257076947E-31   2.95207969104629E-29
 38   21     1.69821968461866E-33   1.00194961392501E-31
 39   21     9.15486574182537E-36   5.49291944509522E-34
 40   21     8.45363637271387E-38   5.15671818735546E-36
 41   21     5.64496987346109E-45   3.49988132154588E-43
 42   21     8.08321821306210E-43   5.09242747422912E-41
 43   21     7.74339204241601E-47   4.95577090714625E-45
 44   21     4.41574982093659E-49   2.87023738360878E-47
 45   21     1.81631914272207E-54   1.19877063419657E-52
 46   21     1.80069141218449E-53   1.20646324616361E-51
 47   21     2.52271058527260E-59   1.71544319798537E-57
 48   21     9.13072519012683E-60   6.30020038118751E-58
 49   21     2.25963749709746E-65   1.58174624796822E-63
 50   21     8.44850914243889E-65   5.99844149113161E-63
 51   21     1.20707383429960E-70   8.69093160695710E-69
 52   21     1.14730515514862E-77   8.37532763258495E-76
 53   21     7.06714066450857E-81   5.22968409173634E-79
 54   21     1.37963712764476E-84   1.03472784573357E-82
 55   21     6.32972096132897E-91   4.81058793061002E-89
 12   22     1.71635101822721E-37   5.83559346197250E-36
 13   22     3.92060353853007E-41   1.37221123848552E-39
 14   22     2.36522074020895E-36   8.51479466475223E-35
 15   22     3.63362430694367E-30   1.34444099356916E-28
 16   22     2.10917966747568E-20   8.01488273640759E-19
 17   22     1.12357644890849E-18   4.38194815074311E-17
 18   22     4.39013553592319E-15   1.75605421436928E-13
 19   22     3.05495570534649E-11   1.25253183919206E-09
 20   22     1.06610015503816E-08   4.47762065116025E-07
 21   22     1.28532476006476E-08   5.52689646827846E-07
 22   22     2.34765985170534E-07   1.03297033475035E-05
 23   22     4.06087557146691E-08   1.82739400716011E-06
 24   22     3.80235439702827E-08   1.74908302263300E-06
 25   22     4.46055100367952E-08   2.09645897172938E-06
 26   22     2.43634793763494E-08   1.16944701006477E-06
 27   22     6.85280016053451E-10   3.35787207866191E-08
 28   22     6.03405837385834E-12   3.01702918692917E-10
 29   22     1.10851044442430E-13   5.65340326656391E-12
 30   22     9.44240183691837E-15   4.91004895519755E-13
 31   22     3.66958607221812E-16   1.94488061827560E-14
 32   22     2.54066308116338E-18   1.37195806382822E-16
 33   22     3.08940972050497E-20   1.69917534627773E-18
 34   22     3.48334456460691E-22   1.95067295617987E-20
