    time    temp    dens
   1.19437190971743E-01   3.19161049372081E+00   1.20726355847982E+05
 36   13     1.00000000000000E-99   1.42530064295228E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.60779357818374E-25   1.01371458720042E-23
  9   14     3.14270197523167E-27   7.22821454303284E-26
 10   14     3.73002839921257E-19   8.95206815811016E-18
 11   14     2.02530878470031E-16   5.06327196175078E-15
 12   14     1.06972794942998E-11   2.78129266851795E-10
 13   14     1.03276523962169E-11   2.78846614697855E-10
 14   14     9.41764622115094E-10   2.63694094192226E-08
 15   14     3.39882603156846E-13   9.85659549154855E-12
 16   14     4.25441117972152E-15   1.27632335391646E-13
 17   14     6.85366372748260E-22   2.12463575551960E-20
 18   14     1.69837506549636E-24   5.43480020958836E-23
 19   14     5.10191794159491E-24   1.68363292072632E-22
 20   14     1.08074848558592E-27   3.67454485099213E-26
 21   14     1.49132239264310E-29   5.21962837425086E-28
 22   14     2.26426100425357E-32   8.15133961531285E-31
 23   14     2.06328052910103E-35   7.63413795767382E-34
 24   14     3.37489800435428E-41   1.28246124165463E-39
 25   14     2.32111424042055E-45   9.05234553764016E-44
 26   14     2.78468846009038E-46   1.11387538403615E-44
 27   14     1.78870787332985E-49   7.33370228065238E-48
 28   14     2.41739029840429E-52   1.01530392532980E-50
 29   14     5.84204179360871E-62   2.51207797125175E-60
 30   14     7.53494472389071E-65   3.31537567851191E-63
 31   14     4.47176069500556E-73   2.01229231275250E-71
 32   14     2.98514359913135E-76   1.37316605560042E-74
 33   14     8.29118464788791E-80   3.89685678450732E-78
 34   14     9.33401942086699E-88   4.48032932201616E-86
 35   14     7.72453764939998E-91   3.78502344820599E-89
 36   14     3.63817553094071E-96   1.81908776547036E-94
 37   14     1.00000000000000E-99   2.61220415401096E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31718635168240E-27   1.45295286088695E-25
  9   15     5.03566244705086E-25   1.20855898729221E-23
 10   15     7.88336207853161E-26   1.97084051963290E-24
 11   15     4.18083650581702E-22   1.08701749151243E-20
 12   15     1.24377700290048E-15   3.35819790783130E-14
 13   15     3.18293229935133E-14   8.91221043818372E-13
 14   15     4.44450980484407E-11   1.28890784340478E-09
 15   15     2.29353556845013E-12   6.88060670535038E-11
 16   15     6.16856508575362E-14   1.91225517658362E-12
 17   15     2.69595691763977E-17   8.62706213644726E-16
 18   15     2.34340190805141E-19   7.73322629656964E-18
 19   15     2.30702057179176E-22   7.84386994409199E-21
 20   15     1.00347891112906E-25   3.51217618895173E-24
 21   15     2.68608515192397E-24   9.66990654692628E-23
 22   15     8.13098350418102E-28   3.00846389654698E-26
 23   15     7.74166744371468E-32   2.94183362861158E-30
 24   15     8.13359018539303E-35   3.17210017230328E-33
 25   15     3.55325232333229E-37   1.42130092933292E-35
 26   15     1.63346636769853E-42   6.69721210756396E-41
 27   15     4.33504369290947E-46   1.82071835102198E-44
 28   15     9.07830226819604E-49   3.90366997532430E-47
 29   15     1.67837134468168E-51   7.38483391659939E-50
 30   15     1.13275065351439E-59   5.09737794081474E-58
 31   15     3.47935590166832E-63   1.60050371476743E-61
 32   15     1.63705315140927E-66   7.69414981162357E-65
 33   15     2.28322597221352E-74   1.09594846666249E-72
 34   15     2.50667624989060E-77   1.22827136244639E-75
 35   15     9.02140026305990E-83   4.51070013152995E-81
 36   15     1.36200949056344E-90   6.94624840187357E-89
 37   15     2.16497910757069E-96   1.12578913593676E-94
 38   15     8.49669483836871E-94   4.50324826433542E-92
 39   15     1.60985126224309E-94   8.69319681611270E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.70188775009679E-32   1.36845306002323E-30
  9   16     3.46999391598801E-28   8.67498478997002E-27
 10   16     1.20031113726957E-30   3.12080895690088E-29
 11   16     3.35867482566244E-27   9.06842202928859E-26
 12   16     1.11915339705204E-18   3.13362951174570E-17
 13   16     2.37765547480935E-15   6.89520087694712E-14
 14   16     6.66801063359531E-11   2.00040319007859E-09
 15   16     1.16710602257599E-10   3.61802866998558E-09
 16   16     2.17978573783490E-09   6.97531436107169E-08
 17   16     1.55473839708798E-12   5.13063671039034E-11
 18   16     8.33991305484017E-16   2.83557043864566E-14
 19   16     1.56973809734498E-19   5.49408334070741E-18
 20   16     6.08372552212896E-21   2.19014118796643E-19
 21   16     3.37344702911140E-22   1.24817540077122E-20
 22   16     5.19846553571784E-26   1.97541690357278E-24
 23   16     1.60083174396233E-29   6.24324380145309E-28
 24   16     6.12646274674206E-31   2.45058509869682E-29
 25   16     2.91407568135293E-33   1.19477102935470E-31
 26   16     2.94081864427107E-39   1.23514383059385E-37
 27   16     6.47158488983117E-42   2.78278150262740E-40
 28   16     3.86933144377700E-44   1.70250583526188E-42
 29   16     1.36242073328474E-47   6.13089329978134E-46
 30   16     9.11588427006503E-50   4.19330676422991E-48
 31   16     1.83799489438066E-53   8.63857600358908E-52
 32   16     5.61011912864881E-61   2.69285718175143E-59
 33   16     4.69008622966135E-64   2.29814225253406E-62
 34   16     2.63721922869239E-69   1.31860961434619E-67
 35   16     2.69152813275880E-77   1.37267934770699E-75
 36   16     2.07920551362664E-86   1.08118686708585E-84
 37   16     8.08449670122375E-90   4.28478325164859E-88
 38   16     3.47768734767052E-93   1.87795116774208E-91
 39   16     1.24100170808959E-93   6.82550939449273E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.98453246893774E-39   1.55597844192381E-37
 10   17     3.10461286977986E-33   8.38245474840563E-32
 11   17     2.45613262832133E-29   6.87717135929971E-28
 12   17     1.47074714923638E-26   4.26516673278551E-25
 13   17     1.69998554008687E-21   5.09995662026060E-20
 14   17     9.62350886534672E-16   2.98328774825748E-14
 15   17     1.05796443843029E-13   3.38548620297694E-12
 16   17     3.57388896499424E-11   1.17938335844810E-09
 17   17     9.73316807803168E-13   3.30927714653077E-11
 18   17     3.81822835192917E-13   1.33637992317521E-11
 19   17     2.02543210775222E-15   7.29155558790799E-14
 20   17     1.03014415364820E-17   3.81153336849834E-16
 21   17     9.97084843688809E-21   3.78892240601747E-19
 22   17     9.85871683978599E-25   3.84489956751654E-23
 23   17     3.37512273971800E-25   1.35004909588720E-23
 24   17     8.64064960807428E-28   3.54266633931045E-26
 25   17     6.79226651358470E-31   2.85275193570558E-29
 26   17     4.70362808536051E-32   2.02256007670502E-30
 27   17     6.64313319833786E-34   2.92297860726866E-32
 28   17     2.53696020986804E-38   1.14163209444062E-36
 29   17     8.07156904590972E-43   3.71292176111847E-41
 30   17     1.09346643666809E-45   5.13929225234003E-44
 31   17     4.55359703987166E-48   2.18572657913840E-46
 32   17     1.97509804504844E-50   9.67798042073736E-49
 33   17     2.71528600801843E-56   1.35764300400922E-54
 34   17     9.47176106208937E-64   4.83059814166558E-62
 35   17     1.88878993458309E-73   9.82170765983208E-72
 36   17     2.39727246822512E-76   1.27055440815932E-74
 37   17     1.48921500726096E-80   8.04176103920918E-79
 38   17     1.26123319841024E-88   6.93678259125633E-87
 39   17     2.18598176129493E-92   1.22414978632516E-90
 40   17     2.59751039745873E-98   1.48058092655148E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.90751802781033E-42   2.67502986750879E-40
 10   18     5.46719909901598E-38   1.53081574772448E-36
 11   18     9.03572229404359E-34   2.62035946527264E-32
 12   18     3.65687156028701E-30   1.09706146808610E-28
 13   18     7.20567345866858E-27   2.23375877218726E-25
 14   18     9.66308360055072E-19   3.09218675217623E-17
 15   18     1.26070729047876E-14   4.16033405857989E-13
 16   18     1.59999673419827E-10   5.43998889627411E-09
 17   18     2.13252783382888E-10   7.46384741840109E-09
 18   18     5.58622658071723E-09   2.01104156905820E-07
 19   18     2.01178940746104E-12   7.44362080760586E-11
 20   18     6.58492270241303E-15   2.50227062691695E-13
 21   18     1.01659021016374E-18   3.96470181963859E-17
 22   18     2.84168614657728E-20   1.13667445863091E-18
 23   18     2.53596392586802E-23   1.03974520960589E-21
 24   18     4.24103927837756E-26   1.78123649691857E-24
 25   18     4.37225269707096E-28   1.88006865974051E-26
 26   18     4.42006203587103E-29   1.94482729578325E-27
 27   18     1.61493171435447E-31   7.26719271459511E-30
 28   18     2.39915939575840E-36   1.10361332204887E-34
 29   18     2.53649010564408E-38   1.19215034965272E-36
 30   18     5.00159436844631E-42   2.40076529685423E-40
 31   18     1.28163862570637E-44   6.28002926596119E-43
 32   18     1.03811727775370E-46   5.19058638876850E-45
 33   18     7.34906430602126E-51   3.74802279607084E-49
 34   18     1.20308184830242E-59   6.25602561117260E-58
 35   18     5.30401627033691E-63   2.81112862327856E-61
 36   18     1.45582526833198E-67   7.86145644899271E-66
 37   18     3.49381522523563E-75   1.92159837387960E-73
 38   18     1.14859751318853E-81   6.43214607385575E-80
 39   18     6.93608687220533E-85   3.95356951715704E-83
 40   18     5.88374500068076E-93   3.41257210039484E-91
 41   18     1.56699102868225E-98   9.24524706922530E-97
 42   18     1.00000000000000E-99   8.25506006060862E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.01477792265936E-42   2.32428559757121E-40
 11   19     4.92002067288014E-41   1.47600620186404E-39
 12   19     4.63304973345724E-33   1.43624541737174E-31
 13   19     6.56026762126300E-30   2.09928563880416E-28
 14   19     8.29104269909177E-27   2.73604409070028E-25
 15   19     1.60597183122813E-21   5.46030422617564E-20
 16   19     1.04171374136521E-15   3.64599809477823E-14
 17   19     2.02422835368226E-13   7.28722207325613E-12
 18   19     2.28339013383735E-11   8.44854349519820E-10
 19   19     1.28158841325063E-12   4.87003597035241E-11
 20   19     3.86815698268926E-12   1.50858122324881E-10
 21   19     1.36571662354370E-14   5.46286649417480E-13
 22   19     6.00447705435298E-17   2.46183559228472E-15
 23   19     8.25937652318329E-22   3.46893813973698E-20
 24   19     1.76894890166494E-24   7.60648027715925E-23
 25   19     4.25624050057346E-25   1.87274582025232E-23
 26   19     7.87390793496588E-27   3.54325857073465E-25
 27   19     2.51435480528147E-29   1.15660321042948E-27
 28   19     1.73465178103245E-30   8.15286337085253E-29
 29   19     1.16130584226520E-32   5.57426804287297E-31
 30   19     2.80481530103900E-37   1.37435949750911E-35
 31   19     7.89063719026012E-41   3.94531859513006E-39
 32   19     9.11931539368927E-44   4.65085085078153E-42
 33   19     4.49414649002953E-47   2.33695617481535E-45
 34   19     3.18913162340357E-49   1.69023976040389E-47
 35   19     5.64228556079312E-55   3.04683420282829E-53
 36   19     2.03570564807798E-61   1.11963810644289E-59
 37   19     4.09601495988981E-69   2.29376837753829E-67
 38   19     6.70770254206474E-71   3.82339044897690E-69
 39   19     3.52852792175062E-80   2.04654619461536E-78
 40   19     9.11532786015726E-85   5.37804343749278E-83
 41   19     1.19474865130066E-87   7.16849190780399E-86
 42   19     7.35023411251454E-96   4.48364280863387E-94
 43   19     1.00000000000000E-99   4.09007849810275E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91173121756106E-50   5.73519365268319E-49
 11   20     8.23837701266640E-47   2.55389687392658E-45
 12   20     1.12601507597722E-37   3.60324824312712E-36
 13   20     4.81973860976150E-34   1.59051374122130E-32
 14   20     1.90898505342131E-30   6.49054918163244E-29
 15   20     6.03541025341446E-26   2.11239358869506E-24
 16   20     1.38713394845814E-18   4.99368221444932E-17
 17   20     5.97380072007573E-15   2.21030626642802E-13
 18   20     5.77770313583197E-11   2.19552719161615E-09
 19   20     1.55711802759393E-10   6.07276030761634E-09
 20   20     1.19045639257972E-07   4.76182557031889E-06
 21   20     3.70117829647383E-11   1.51748310155427E-09
 22   20     3.28200233865731E-14   1.37844098223607E-12
 23   20     1.52973857089406E-16   6.57787585484447E-15
 24   20     6.32684315481966E-18   2.78381098812065E-16
 25   20     1.21662477464743E-22   5.47481148591345E-21
 26   20     1.06579586205216E-24   4.90266096543996E-23
 27   20     4.46205252923871E-27   2.09716468874219E-25
 28   20     2.64331142230190E-28   1.26878948270491E-26
 29   20     2.91628381874765E-30   1.42897907118635E-28
 30   20     5.33702993839582E-35   2.66851496919791E-33
 31   20     3.30960503093687E-37   1.68789856577780E-35
 32   20     1.11490973934671E-40   5.79753064460287E-39
 33   20     1.72175492076618E-43   9.12530108006073E-42
 34   20     1.06648064856080E-44   5.75899550222833E-43
 35   20     1.13331958070065E-48   6.23325769385357E-47
 36   20     3.33999373884312E-56   1.87039649375215E-54
 37   20     3.38994659397223E-58   1.93226955856417E-56
 38   20     1.40372238928922E-66   8.14158985787746E-65
 39   20     4.39363630656038E-72   2.59224542087062E-70
 40   20     3.03583530802565E-74   1.82150118481539E-72
 41   20     1.21731986332834E-82   7.42565116630285E-81
 42   20     1.55529941689952E-87   9.64285638477701E-86
 43   20     7.80932996946481E-91   4.91987788076283E-89
 44   20     3.44865643528739E-98   2.20714011858393E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.59490890462962E-46   8.30370849481478E-45
 12   21     4.27455524133641E-47   1.41060322964102E-45
 13   21     1.75408690351929E-42   5.96389547196559E-41
 14   21     6.82019937234267E-39   2.38706978031993E-37
 15   21     2.48067522749556E-29   8.93043081898402E-28
 16   21     1.16844648313341E-26   4.32325198759363E-25
 17   21     4.27511878068792E-22   1.62454513666141E-20
 18   21     7.58138397265892E-17   2.95673974933698E-15
 19   21     4.28941472458331E-15   1.71576588983332E-13
 20   21     5.43815235847051E-11   2.22964246697291E-09
 21   21     2.49662725939248E-11   1.04858344894484E-09
 22   21     4.61359876557147E-13   1.98384746919573E-11
 23   21     3.37178773274612E-14   1.48358660240829E-12
 24   21     8.30284796741702E-16   3.73628158533766E-14
 25   21     1.83786647450093E-21   8.45418578270429E-20
 26   21     1.32114256989228E-22   6.20937007849370E-21
 27   21     1.44196010912786E-24   6.92140852381375E-23
 28   21     4.75731992435128E-26   2.33108676293213E-24
 29   21     7.37401248467482E-28   3.68700624233741E-26
 30   21     1.06741161836137E-29   5.44379925364299E-28
 31   21     6.50857622666140E-31   3.38445963786393E-29
 32   21     1.40507415532122E-34   7.44689302320246E-33
 33   21     1.86050587770165E-39   1.00467317395889E-37
 34   21     5.90424903767798E-43   3.24733697072289E-41
 35   21     5.86639357406857E-46   3.28518040147840E-44
 36   21     2.96010063949918E-48   1.68725736451453E-46
 37   21     1.49285848721256E-54   8.65857922583286E-53
 38   21     2.79409457923392E-59   1.64851580174801E-57
 39   21     5.94746816696336E-62   3.56848090017802E-60
 40   21     4.93146497639498E-69   3.00819363560094E-67
 41   21     3.42097654854748E-75   2.12100546009944E-73
 42   21     9.54301911041001E-78   6.01210203955831E-76
 43   21     1.23488061967801E-85   7.90323596593924E-84
 44   21     1.43097521946812E-91   9.30133892654280E-90
 45   21     2.58709714065671E-96   1.70748411283343E-94
 46   21     5.44084482954204E-99   3.64536603579316E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.14456064522359E-51   2.76915061937602E-49
 13   22     7.89472934149916E-52   2.76315526952471E-50
 14   22     1.42867718608610E-42   5.14323786990995E-41
 15   22     7.62238567856711E-34   2.82028270106983E-32
 16   22     1.22271428425209E-30   4.64631428015793E-29
 17   22     6.64173033940681E-27   2.59027483236866E-25
 18   22     7.05238911169941E-21   2.82095564467977E-19
 19   22     1.55108625219795E-17   6.35945363401158E-16
 20   22     1.05884477034164E-11   4.44714803543490E-10
 21   22     1.94156028350883E-10   8.34870921908796E-09
 22   22     1.56842011139411E-09   6.90104849013408E-08
 23   22     2.85299768267195E-12   1.28384895720238E-10
 24   22     1.10490284521607E-14   5.08255308799394E-13
 25   22     1.70427567007594E-15   8.01009564935691E-14
 26   22     8.50889578683258E-17   4.08426997767964E-15
 27   22     2.81205258320138E-20   1.37790576576868E-18
 28   22     1.29778694997802E-23   6.48893474989008E-22
 29   22     6.22700674178121E-26   3.17577343830842E-24
 30   22     9.05232847817629E-27   4.70721080865167E-25
 31   22     1.90125497337503E-28   1.00766513588877E-26
 32   22     3.06593137457995E-32   1.65560294227317E-30
 33   22     1.44094225814151E-34   7.92518241977833E-33
 34   22     3.30716282536085E-39   1.85201118220208E-37
