    time    temp    dens
   1.20697761455101E-01   3.00570934570545E+00   1.00790595282702E+05
 23   11     1.36599377353844E-48   4.64437883003069E-47
 24   11     3.11927600032908E-54   1.09174660011518E-52
 25   11     1.38879718469042E-64   4.99966986488552E-63
 26   11     8.79943430149299E-65   3.25579069155241E-63
 27   11     2.84785937720627E-74   1.08218656333838E-72
 28   11     6.89503494450533E-78   2.68906362835708E-76
 29   11     1.81094539795473E-82   7.24378159181894E-81
 30   11     2.18070474463048E-89   8.94088945298498E-88
 31   11     2.39288136874675E-91   1.00501017487363E-89
 32   11     3.15575441572009E-95   1.35697439875964E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42494482444091E-21   2.84988964888181E-20
  9   12     4.10822631063601E-16   8.62727525233562E-15
 10   12     2.00480362485272E-11   4.41056797467598E-10
 11   12     1.25001951213860E-11   2.87504487791879E-10
 12   12     8.54725515198485E-10   2.05134123647636E-08
 13   12     3.11840773761413E-13   7.79601934403533E-12
 14   12     6.17927479164191E-16   1.60661144582690E-14
 15   12     3.29958542473035E-22   8.90888064677195E-21
 16   12     1.45170008232914E-24   4.06476023052159E-23
 17   12     1.36453655617185E-24   3.95715601289838E-23
 18   12     3.25079535751755E-27   9.75238607255264E-26
 19   12     3.29821227605951E-30   1.02244580557845E-28
 20   12     1.20928533300754E-32   3.86971306562412E-31
 21   12     5.49057532280158E-35   1.81188985652452E-33
 22   12     6.20793233906493E-40   2.11069699528208E-38
 23   12     3.08627574070756E-45   1.08019650924765E-43
 24   12     3.71163365785847E-47   1.33618811682905E-45
 25   12     6.05371769799724E-51   2.23987554825898E-49
 26   12     2.53167822273812E-60   9.62037724640487E-59
 27   12     1.93860397348303E-63   7.56055549658382E-62
 28   12     6.26490948038052E-68   2.50596379215221E-66
 29   12     2.82167635371402E-75   1.15688730502275E-73
 30   12     2.73195244197544E-77   1.14742002562969E-75
 31   12     3.35918936399321E-81   1.44445142651708E-79
 32   12     1.76332261991053E-90   7.75861952760635E-89
 33   12     7.25172223017293E-98   3.26327500357782E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.28420030461650E-99
  8   13     2.30410481865331E-22   4.83862011917195E-21
  9   13     5.95014709590329E-23   1.30903236109872E-21
 10   13     9.19605782879711E-17   2.11509330062333E-15
 11   13     2.76899080020450E-14   6.64557792049081E-13
 12   13     2.28112047756651E-11   5.70280119391629E-10
 13   13     1.04474688384618E-12   2.71634189800008E-11
 14   13     2.20340463160686E-13   5.94919250533851E-12
 15   13     3.89270534975871E-18   1.08995749793244E-16
 16   13     2.16028433822445E-22   6.26482458085092E-21
 17   13     8.61864083046530E-23   2.58559224913959E-21
 18   13     9.46108897843379E-26   2.93293758331447E-24
 19   13     1.05808541516795E-25   3.38587332853744E-24
 20   13     1.98922144951923E-28   6.56443078341344E-27
 21   13     3.37373374999206E-31   1.14706947499730E-29
 22   13     4.05552576316190E-36   1.41943401710666E-34
 23   13     7.98627497574118E-39   2.87505899126682E-37
 24   13     3.70836822249961E-44   1.37209624232486E-42
 25   13     8.29327742917880E-48   3.15144542308794E-46
 26   13     6.93758623325608E-50   2.70565863096987E-48
 27   13     1.62055056785064E-54   6.48220227140257E-53
 28   13     1.19840617277336E-61   4.91346530837078E-60
 29   13     6.77792982863092E-64   2.84673052802499E-62
 30   13     1.47243087632174E-67   6.33145276818348E-66
 31   13     5.83919002182216E-77   2.56924360960175E-75
 32   13     2.96441065062317E-84   1.33398479278042E-82
 33   13     3.28021190617572E-88   1.50889747684083E-86
 34   13     9.60597540708117E-92   4.51480844132815E-90
 35   13     1.00000000000000E-99   1.94359102316572E-98
 36   13     2.03282160006289E-99   9.96082584030818E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.60584378781399E-25   1.67328563331908E-23
  9   14     2.33187545203406E-26   5.36331353967833E-25
 10   14     1.53243250026515E-18   3.67783800063636E-17
 11   14     5.69680923898724E-15   1.42420230974681E-13
 12   14     3.55998960793608E-11   9.25597298063381E-10
 13   14     7.68415885944794E-11   2.07472289205094E-09
 14   14     6.14077979688045E-09   1.71941834312653E-07
 15   14     1.37678753841426E-11   3.99268386140137E-10
 16   14     3.49539843283941E-13   1.04861952985182E-11
 17   14     1.10840149056819E-20   3.43604462076140E-19
 18   14     2.31779865678131E-23   7.41695570170019E-22
 19   14     1.25132503912524E-23   4.12937262911329E-22
 20   14     1.26813672126119E-26   4.31166485228804E-25
 21   14     1.30017712287473E-28   4.55061993006155E-27
 22   14     3.15340718829388E-31   1.13522658778580E-29
 23   14     1.53606238682113E-33   5.68343083123820E-32
 24   14     4.23218090406063E-40   1.60822874354304E-38
 25   14     3.93164152474333E-44   1.53334019464990E-42
 26   14     5.63388050372179E-46   2.25355220148871E-44
 27   14     9.45292066491643E-49   3.87569747261573E-47
 28   14     5.19723382425469E-51   2.18283820618697E-49
 29   14     5.70339529553030E-60   2.45245997707803E-58
 30   14     1.28938451986007E-63   5.67329188738431E-62
 31   14     4.95066235577973E-71   2.22779806010088E-69
 32   14     7.49361916208586E-75   3.44706481455950E-73
 33   14     2.39184675621520E-78   1.12416797542114E-76
 34   14     1.19413303570996E-86   5.73183857140779E-85
 35   14     2.78667324918919E-90   1.36546989210271E-88
 36   14     2.75809270108890E-95   1.37904635054445E-93
 37   14     1.00464883962507E-98   5.12370908208783E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02157997859519E-25   2.34963395076894E-24
  9   15     1.07758083558713E-24   2.58619400540910E-23
 10   15     2.46714170850426E-25   6.16785427126065E-24
 11   15     1.10646861740996E-20   2.87681840526589E-19
 12   15     4.58099581967478E-15   1.23686887131219E-13
 13   15     3.42309865081446E-13   9.58467622228048E-12
 14   15     4.65553054716134E-10   1.35010385867679E-08
 15   15     5.01862021170465E-11   1.50558606351139E-09
 16   15     5.13662549405750E-13   1.59235390315782E-11
 17   15     1.54095430529867E-16   4.93105377695574E-15
 18   15     9.11081907180701E-18   3.00657029369631E-16
 19   15     5.72616554579260E-22   1.94689628556948E-20
 20   15     5.57500712262770E-25   1.95125249291970E-23
 21   15     1.12473423148073E-23   4.04904323333064E-22
 22   15     1.26778461415029E-26   4.69080307235608E-25
 23   15     1.19701915291110E-30   4.54867278106217E-29
 24   15     5.36137279917779E-33   2.09093539167934E-31
 25   15     9.03153459656985E-36   3.61261383862794E-34
 26   15     1.49165133770007E-40   6.11577048457029E-39
 27   15     2.87937636236983E-45   1.20933807219533E-43
 28   15     7.76262623017035E-48   3.33792927897325E-46
 29   15     2.11327291922050E-50   9.29840084457021E-49
 30   15     9.80548181404289E-58   4.41246681631930E-56
 31   15     6.41217730800339E-62   2.94960156168156E-60
 32   15     3.60504435897254E-65   1.69437084871709E-63
 33   15     2.17920464631643E-73   1.04601823023189E-71
 34   15     6.82019981319642E-77   3.34189790846624E-75
 35   15     5.10248225001793E-82   2.55124112500896E-80
 36   15     7.48245216268667E-90   3.81605060297020E-88
 37   15     4.17635099779784E-95   2.17170251885488E-93
 38   15     1.52352019278898E-92   8.07465702178160E-91
 39   15     3.25799987257593E-93   1.75931993119100E-91
 40   15     1.00000000000000E-99   4.05596302116275E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24821617662897E-30   2.99571882390953E-29
  9   16     1.08860567276888E-27   2.72151418192219E-26
 10   16     6.59607848567750E-30   1.71498040627615E-28
 11   16     9.15843712239217E-26   2.47277802304589E-24
 12   16     6.26746246520073E-18   1.75488949025620E-16
 13   16     4.80205304348897E-14   1.39259538261180E-12
 14   16     3.24593006575159E-10   9.73779019725478E-09
 15   16     7.21949116365421E-10   2.23804226073281E-08
 16   16     3.67947163291017E-09   1.17743092253125E-07
 17   16     1.40051680261867E-11   4.62170544864161E-10
 18   16     2.95200465926941E-14   1.00368158415160E-12
 19   16     4.16595461780566E-18   1.45808411623198E-16
 20   16     2.32623068219768E-19   8.37443045591165E-18
 21   16     1.42927391450531E-21   5.28831348366966E-20
 22   16     7.30638871970717E-25   2.77642771348873E-23
 23   16     2.19186977367807E-28   8.54829211734447E-27
 24   16     3.58604342369150E-30   1.43441736947660E-28
 25   16     6.95444940305055E-32   2.85132425525072E-30
 26   16     2.88516225297782E-37   1.21176814625068E-35
 27   16     4.85698631124389E-40   2.08850411383487E-38
 28   16     1.46843184255216E-43   6.46110010722950E-42
 29   16     7.10696280296613E-47   3.19813326133476E-45
 30   16     1.45167975095388E-48   6.67772685438783E-47
 31   16     2.92336656087030E-52   1.37398228360904E-50
 32   16     3.93095095592764E-60   1.88685645884527E-58
 33   16     9.31468303079807E-64   4.56419468509106E-62
 34   16     1.12828224223257E-68   5.64141121116286E-67
 35   16     1.08553788539198E-76   5.53624321549909E-75
 36   16     1.24662181810278E-85   6.48243345413447E-84
 37   16     2.85971930878930E-89   1.51565123365833E-87
 38   16     6.54741455462518E-92   3.53560385949760E-90
 39   16     2.35734453876749E-92   1.29653949632212E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68994923353204E-39   2.51938680071833E-37
 10   17     2.16111218853813E-32   5.83500290905294E-31
 11   17     4.85202420631953E-29   1.35856677776947E-27
 12   17     9.54817123487940E-26   2.76896965811502E-24
 13   17     2.91516119908001E-20   8.74548359724003E-19
 14   17     4.56257702017843E-15   1.41439887625531E-13
 15   17     8.49364676999536E-13   2.71796696639851E-11
 16   17     8.96658648609821E-11   2.95897354041241E-09
 17   17     8.09739508173814E-12   2.75311432779097E-10
 18   17     2.41622193184123E-12   8.45677676144432E-11
 19   17     1.39571141084357E-14   5.02456107903686E-13
 20   17     4.62709400510209E-16   1.71202478188777E-14
 21   17     4.27234593207325E-20   1.62349145418783E-18
 22   17     1.07620531116596E-23   4.19720071354724E-22
 23   17     3.84485626761755E-25   1.53794250704702E-23
 24   17     4.03102131163420E-27   1.65271873777002E-25
 25   17     1.15202356946915E-29   4.83849899177043E-28
 26   17     1.01039417577398E-30   4.34469495582812E-29
 27   17     1.58073243083711E-32   6.95522269568330E-31
 28   17     2.25839698544407E-36   1.01627864344983E-34
 29   17     2.19227588508204E-41   1.00844690713774E-39
 30   17     8.97432962173884E-45   4.21793492221725E-43
 31   17     2.23339499890099E-47   1.07202959947248E-45
 32   17     3.37516399987579E-50   1.65383035993914E-48
 33   17     8.28919685688473E-56   4.14459842844236E-54
 34   17     2.83344247904697E-63   1.44505566431396E-61
 35   17     8.14068353892938E-73   4.23315544024328E-71
 36   17     6.84022601801281E-76   3.62531978954679E-74
 37   17     1.80403453907111E-79   9.74178651098400E-78
 38   17     2.85269072558202E-88   1.56897989907011E-86
 39   17     3.70509635899680E-91   2.07485396103821E-89
 40   17     8.63870335874346E-98   4.92406091448378E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95901400294755E-41   5.28933780795839E-40
 10   18     5.17024388174773E-37   1.44766828688936E-35
 11   18     2.54957398299935E-33   7.39376455069812E-32
 12   18     1.32153070622700E-29   3.96459211868101E-28
 13   18     1.17382793146430E-25   3.63886658753932E-24
 14   18     6.67399760782504E-18   2.13567923450401E-16
 15   18     1.43329627992922E-13   4.72987772376644E-12
 16   18     4.99274295069033E-10   1.69753260323471E-08
 17   18     5.97022974107779E-10   2.08958040937723E-08
 18   18     1.00102458492882E-08   3.60368850574375E-07
 19   18     1.74502556408008E-11   6.45659458709629E-10
 20   18     3.00962407377355E-13   1.14365714803395E-11
 21   18     2.07295961898314E-17   8.08454251403424E-16
 22   18     1.34987107593786E-18   5.39948430375144E-17
 23   18     2.97931017811274E-23   1.22151717302623E-21
 24   18     1.89005345761760E-25   7.93822452199393E-24
 25   18     2.24296954763471E-27   9.64476905482925E-26
 26   18     2.86456960818432E-28   1.26041062760110E-26
 27   18     2.90968201803374E-30   1.30935690811519E-28
 28   18     2.16723431844675E-34   9.96927786485506E-33
 29   18     2.38234895219334E-36   1.11970400753087E-34
 30   18     1.73610777107314E-41   8.33331730115106E-40
 31   18     7.05169074259972E-45   3.45532846387386E-43
 32   18     8.00549984316176E-47   4.00274992158088E-45
 33   18     1.53594984839756E-50   7.83334422682753E-49
 34   18     4.93603010840860E-59   2.56673565637247E-57
 35   18     1.12243552256982E-62   5.94890826962005E-61
 36   18     1.35295718801619E-66   7.30596881528743E-65
 37   18     6.16484489674488E-75   3.39066469320969E-73
 38   18     2.06868404440327E-80   1.15846306486583E-78
 39   18     1.06688831934740E-84   6.08126342028016E-83
 40   18     1.20167040971364E-91   6.96968837633913E-90
 41   18     4.28385569218852E-98   2.52747485839123E-96
 42   18     1.00000000000000E-99   4.52928074184361E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.32362061288081E-42   1.83384997773544E-40
 11   19     1.58298042491501E-40   4.74894127474502E-39
 12   19     1.46636277156327E-32   4.54572459184613E-31
 13   19     1.48371162786906E-29   4.74787720918098E-28
 14   19     4.25652409715839E-26   1.40465295206227E-24
 15   19     1.44873969905566E-20   4.92571497678926E-19
 16   19     3.01672234859736E-15   1.05585282200907E-13
 17   19     7.38155994404826E-13   2.65736157985737E-11
 18   19     5.62093319672682E-11   2.07974528278892E-09
 19   19     1.04454114406412E-11   3.96925634744365E-10
 20   19     2.21461122327797E-11   8.63698377078409E-10
 21   19     1.40024780343417E-13   5.60099121373668E-12
 22   19     3.24609286322107E-15   1.33089807392064E-13
 23   19     7.95835653454675E-21   3.34250974450964E-19
 24   19     2.49653421078177E-23   1.07350971063616E-21
 25   19     6.24797430714963E-25   2.74910869514584E-23
 26   19     2.93049404455675E-26   1.31872232005054E-24
 27   19     3.96402647742822E-28   1.82345217961698E-26
 28   19     3.11015522314046E-29   1.46177295487602E-27
 29   19     2.86539365008870E-31   1.37538895204257E-29
 30   19     1.82658359179450E-35   8.95025959979307E-34
 31   19     3.91040996852633E-40   1.95520498426317E-38
 32   19     6.12318453572043E-44   3.12282411321742E-42
 33   19     7.61890300978616E-47   3.96182956508880E-45
 34   19     6.12810330188892E-49   3.24789475000113E-47
 35   19     3.62234141342720E-54   1.95606436325069E-52
 36   19     2.99360373867796E-61   1.64648205627288E-59
 37   19     5.23360847162736E-68   2.93082074411132E-66
 38   19     9.26200980391221E-71   5.27934558822996E-69
 39   19     5.01553135539608E-79   2.90900818612972E-77
 40   19     2.32286780803060E-84   1.37049200673805E-82
 41   19     4.50857588258903E-87   2.70514552955342E-85
 42   19     8.05273459661295E-94   4.91216810393390E-92
 43   19     3.63822482098390E-99   2.25569938901002E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.70801651232316E-50   5.12404953696948E-49
 11   20     2.85395101253971E-46   8.84724813887310E-45
 12   20     4.55485690053638E-37   1.45755420817164E-35
 13   20     1.30556741626939E-33   4.30837247368897E-32
 14   20     9.07589554961074E-30   3.08580448686765E-28
 15   20     6.47262068427054E-25   2.26541723949469E-23
 16   20     5.42756206423299E-18   1.95392234312387E-16
 17   20     3.77143129801814E-14   1.39542958026671E-12
 18   20     2.09995665416129E-10   7.97983528581290E-09
 19   20     3.37711679641960E-10   1.31707555060365E-08
 20   20     3.62399143592006E-07   1.44959657436803E-05
 21   20     4.19766645365372E-10   1.72104324599802E-08
 22   20     3.51342341733280E-13   1.47563783527978E-11
 23   20     7.27450476162262E-15   3.12803704749773E-13
 24   20     1.15594948777631E-16   5.08617774621574E-15
 25   20     8.15677063415037E-21   3.67054678536767E-19
 26   20     5.13249976723381E-24   2.36094989292755E-22
 27   20     2.64994587219965E-26   1.24547455993383E-24
 28   20     2.34064311330446E-27   1.12350869438614E-25
 29   20     4.13257291559500E-29   2.02496072864155E-27
 30   20     3.28128410214095E-33   1.64064205107048E-31
 31   20     1.96601071346049E-35   1.00266546386485E-33
 32   20     1.14118674833320E-40   5.93417109133263E-39
 33   20     1.08361404720395E-43   5.74315445018096E-42
 34   20     3.39511963637895E-45   1.83336460364463E-43
 35   20     1.09235020042779E-48   6.00792610235286E-47
 36   20     3.08792449387816E-55   1.72923771657177E-53
 37   20     3.10177459546428E-58   1.76801151941464E-56
 38   20     1.81079853108269E-65   1.05026314802796E-63
 39   20     7.42060875289900E-72   4.37815916421041E-70
 40   20     9.76324571196409E-74   5.85794742717846E-72
 41   20     9.17777848305738E-81   5.59844487466500E-79
 42   20     7.51283697080633E-86   4.65795892189993E-84
 43   20     1.26939471420509E-89   7.99718669949208E-88
 44   20     2.46326808647936E-97   1.57649157534679E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89110229190534E-46   9.25152733409709E-45
 12   21     1.31502179721830E-46   4.33957193082040E-45
 13   21     5.91533190542816E-42   2.01121284784557E-40
 14   21     5.79450549197306E-38   2.02807692219057E-36
 15   21     8.27217040226264E-29   2.97798134481455E-27
 16   21     3.18009959099064E-26   1.17663684866654E-24
 17   21     2.00370794882104E-21   7.61409020551997E-20
 18   21     2.19669409487435E-16   8.56710697000997E-15
 19   21     9.42902062378542E-15   3.77160824951417E-13
 20   21     1.92181640157489E-10   7.87944724645703E-09
 21   21     5.70716066384728E-11   2.39700747881586E-09
 22   21     4.36129554952472E-12   1.87535708629563E-10
 23   21     1.23859262051194E-13   5.44980753025253E-12
 24   21     1.40163394678462E-14   6.30735276053080E-13
 25   21     1.28352500226230E-19   5.90421501040658E-18
 26   21     7.18012308154685E-21   3.37465784832702E-19
 27   21     3.74781844949435E-24   1.79895285575729E-22
 28   21     1.71368323403277E-25   8.39704784676055E-24
 29   21     8.30005004905235E-27   4.15002502452617E-25
 30   21     1.35998793461456E-28   6.93593846653424E-27
 31   21     3.28825549964750E-30   1.70989285981670E-28
 32   21     6.58840918899055E-34   3.49185687016499E-32
 33   21     2.07948878077640E-38   1.12292394161926E-36
 34   21     2.05995295778578E-43   1.13297412678218E-41
 35   21     5.64451232714499E-46   3.16092690320119E-44
 36   21     6.30138565506643E-48   3.59178982338787E-46
 37   21     1.42363490389599E-53   8.25708244259673E-52
 38   21     3.86050935771141E-59   2.27770052104973E-57
 39   21     1.24902381668140E-61   7.49414290008843E-60
 40   21     3.00648574027501E-67   1.83395630156775E-65
 41   21     1.11552995207997E-73   6.91628570289582E-72
 42   21     1.35637876748928E-76   8.54518623518249E-75
 43   21     5.72874517704006E-85   3.66639691330564E-83
 44   21     6.94521612062032E-90   4.51439047840321E-88
 45   21     2.22856019021932E-94   1.47084972554475E-92
 46   21     1.68782098443887E-97   1.13084005957404E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.51343315062957E-51   2.55456727121405E-49
 13   22     2.78495892727341E-51   9.74735624545692E-50
 14   22     5.29732552739471E-42   1.90703718986210E-40
 15   22     2.96345036018653E-33   1.09647663326901E-31
 16   22     9.75206848875908E-30   3.70578602572845E-28
 17   22     3.41342402294271E-26   1.33123536894766E-24
 18   22     2.89845714702001E-20   1.15938285880800E-18
 19   22     5.39621256920373E-17   2.21244715337353E-15
 20   22     7.14518046885781E-11   3.00097579692028E-09
 21   22     6.62197842976197E-10   2.84745072479764E-08
 22   22     1.20564031735102E-09   5.30481739634450E-08
 23   22     9.25610220150533E-12   4.16524599067740E-10
 24   22     9.39598690970044E-14   4.32215397846220E-12
 25   22     2.55821891340891E-14   1.20236288930219E-12
 26   22     1.40470333789538E-15   6.74257602189783E-14
 27   22     1.74766008245699E-18   8.56353440403924E-17
 28   22     2.46651670176406E-22   1.23325835088203E-20
 29   22     3.57268905467218E-25   1.82207141788281E-23
 30   22     3.23869817876119E-26   1.68412305295582E-24
 31   22     2.25613300388190E-28   1.19575049205741E-26
 32   22     7.73617506507556E-32   4.17753453514080E-30
 33   22     1.22517680197541E-33   6.73847241086476E-32
 34   22     1.91812519600620E-39   1.07415010976347E-37
