    time    temp    dens
   1.12311850182150E-01   4.57367549695466E+00   3.57057198252304E+05
  8    7     1.40064865928048E-16   2.10097298892072E-15
  9    7     5.49979940257519E-24   8.79967904412030E-23
 10    7     2.35944310292401E-22   4.01105327497081E-21
 11    7     1.70157134260049E-24   3.06282841668087E-23
 12    7     3.64515705899826E-22   6.92579841209670E-21
 13    7     1.25748687520056E-26   2.51497375040111E-25
 14    7     8.90240608340106E-19   1.86950527751422E-17
  5    8     1.53795774999593E-24   1.99934507499472E-23
  6    8     3.39833652865304E-14   4.75767114011426E-13
  7    8     5.12482321953269E-13   7.68723482929904E-12
  8    8     2.28538326956300E-09   3.65661323130079E-08
  9    8     2.76343748112784E-16   4.69784371791733E-15
 10    8     1.98015258965468E-22   3.56427466137843E-21
 11    8     8.56581977036623E-27   1.62750575636958E-25
 12    8     1.20974436936339E-26   2.41948873872678E-25
 13    8     6.78115752157342E-28   1.42404307953042E-26
 14    8     4.74240346135810E-32   1.04332876149878E-30
  5    9     3.33009473418723E-27   4.66213262786212E-26
  6    9     4.15165035983771E-21   6.22747553975657E-20
  7    9     9.99859627083339E-19   1.59977540333334E-17
  8    9     1.19527576324086E-13   2.03196879750947E-12
  9    9     4.20410445428817E-17   7.56738801771870E-16
 10    9     7.65757417871314E-19   1.45493909395550E-17
 11    9     8.14820608059200E-24   1.62964121611840E-22
 12    9     4.65369098985107E-27   9.77275107868724E-26
 13    9     1.29431039705460E-28   2.84748287352011E-27
 14    9     2.50543201683888E-28   5.76249363872942E-27
 15    9     1.44693730504575E-28   3.47264953210980E-27
 16    9     1.29074257332274E-30   3.22685643330684E-29
 17    9     5.48615592576492E-33   1.42640054069888E-31
  7   10     4.63462433309984E-24   7.87886136626972E-23
  8   10     8.69293071162147E-16   1.56472752809186E-14
  9   10     2.12591620253076E-16   4.03924078480843E-15
 10   10     2.03526402188829E-11   4.07052804377659E-10
 11   10     2.53934667425416E-16   5.33262801593373E-15
 12   10     4.14088188811613E-19   9.10994015385549E-18
 13   10     7.97289199625817E-25   1.83376515913938E-23
 14   10     3.00482344661078E-26   7.21157627186587E-25
 15   10     2.77382858028797E-25   6.93457145071994E-24
 16   10     2.44603480737014E-28   6.35969049916237E-27
 17   10     3.59707846132619E-31   9.71211184558072E-30
 18   10     1.06828545017910E-34   2.99119926050149E-33
 19   10     2.59460686324741E-38   7.52435990341748E-37
 20   10     6.32520096454892E-45   1.89756028936468E-43
 21   10     1.37249969953815E-49   4.25474906856827E-48
 22   10     1.88557688512328E-50   6.03384603239448E-49
 23   10     4.58633806362804E-60   1.51349156099725E-58
 24   10     9.13102519971966E-66   3.10454856790469E-64
 25   10     1.00379054195251E-70   3.51326689683378E-69
 26   10     2.16265633590747E-81   7.78556280926690E-80
 27   10     4.62743022648228E-81   1.71214918379845E-79
 28   10     8.62557081659860E-89   3.27771691030747E-87
 29   10     6.02457944099098E-96   2.34958598198648E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02306874249817E-20   1.94383061074652E-19
  9   11     7.33971804656443E-20   1.46794360931289E-18
 10   11     7.94964711106068E-14   1.66942589332274E-12
 11   11     9.48293390981006E-16   2.08624546015821E-14
 12   11     5.93497100607134E-15   1.36504333139641E-13
 13   11     7.06907524879449E-21   1.69657805971068E-19
 14   11     3.69542145242925E-24   9.23855363107314E-23
 15   11     1.50122926113572E-23   3.90319607895287E-22
 16   11     2.57759575058224E-27   6.95950852657206E-26
 17   11     5.90727961890867E-27   1.65403829329443E-25
 18   11     1.68906095372339E-29   4.89827676579783E-28
 19   11     2.54299855285884E-32   7.62899565857652E-31
 20   11     2.47902455851968E-37   7.68497613141102E-36
 21   11     1.89935467839728E-41   6.07793497087131E-40
 22   11     5.76770495559028E-47   1.90334263534479E-45
 23   11     2.62153831679785E-51   8.91323027711268E-50
 24   11     4.35980367822439E-56   1.52593128737853E-54
 25   11     5.26259686116113E-67   1.89453487001801E-65
 26   11     1.61624881728329E-67   5.98012062394816E-66
 27   11     3.47443395637989E-77   1.32028490342436E-75
 28   11     3.15915426063723E-81   1.23207016164852E-79
 29   11     1.15985435924164E-86   4.63941743696656E-85
 30   11     1.19798347143330E-93   4.91173223287654E-92
 31   11     1.19905491347964E-95   5.03603063661451E-94
 32   11     1.00000000000000E-99   3.44957526656642E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14385960625992E-24   6.28771921251984E-23
  9   12     4.26606125516204E-22   8.95872863584029E-21
 10   12     1.62299395849907E-14   3.57058670869796E-13
 11   12     8.21016058461091E-15   1.88833693446051E-13
 12   12     5.32463820959782E-11   1.27791317030348E-09
 13   12     3.55158428990897E-15   8.87896072477243E-14
 14   12     6.94264637833776E-16   1.80508805836782E-14
 15   12     3.39334636749853E-22   9.16203519224602E-21
 16   12     2.30748936761271E-25   6.46097022931559E-24
 17   12     8.40112946659127E-25   2.43632754531147E-23
 18   12     1.72977385370845E-27   5.18932156112535E-26
 19   12     2.97043628814830E-30   9.20835249325972E-29
 20   12     5.80983182290049E-33   1.85914618332816E-31
 21   12     6.24973271172623E-36   2.06241179486966E-34
 22   12     5.75068191706231E-43   1.95523185180119E-41
 23   12     7.88748786183595E-48   2.76062075164258E-46
 24   12     7.59837491137955E-50   2.73541496809664E-48
 25   12     5.84306760937539E-53   2.16193501546889E-51
 26   12     1.41107689374623E-62   5.36209219623567E-61
 27   12     4.46405551689264E-66   1.74098165158813E-64
 28   12     2.21719863799250E-71   8.86879455197000E-70
 29   12     6.86766280162870E-79   2.81574174866777E-77
 30   12     7.65061363260530E-81   3.21325772569423E-79
 31   12     4.67959557181440E-85   2.01222609588019E-83
 32   12     2.74018031831523E-95   1.20567934005870E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71623461668795E-25   3.60409269504470E-24
  9   13     1.91066788392071E-26   4.20346934462555E-25
 10   13     1.20432969664025E-19   2.76995830227259E-18
 11   13     2.90827300069775E-18   6.97985520167460E-17
 12   13     1.34269919060723E-13   3.35674797651808E-12
 13   13     1.57247021610823E-14   4.08842256188140E-13
 14   13     9.45726991962973E-14   2.55346287830003E-12
 15   13     4.80500043791693E-18   1.34540012261674E-16
 16   13     1.08720166616483E-20   3.15288483187800E-19
 17   13     5.29891429855066E-23   1.58967428956520E-21
 18   13     2.49383251997920E-26   7.73088081193551E-25
 19   13     1.59650761407133E-26   5.10882436502825E-25
 20   13     5.22404056303700E-29   1.72393338580221E-27
 21   13     1.08708506443189E-31   3.69608921906843E-30
 22   13     1.62841481826267E-36   5.69945186391933E-35
 23   13     1.76395752726235E-40   6.35024709814446E-39
 24   13     3.60564588872657E-46   1.33408897882883E-44
 25   13     6.37302455042729E-50   2.42174932916237E-48
 26   13     8.01025750578896E-52   3.12400042725770E-50
 27   13     3.69473499963070E-57   1.47789399985228E-55
 28   13     1.64308914532927E-64   6.73666549585000E-63
 29   13     1.22410244087369E-66   5.14123025166951E-65
 30   13     1.21039390032603E-70   5.20469377140194E-69
 31   13     5.37388209560018E-81   2.36450812206408E-79
 32   13     5.41953665677897E-88   2.43879149555054E-86
 33   13     8.05595355901154E-91   3.70573863714531E-89
 34   13     1.23526580272541E-94   5.80574927280941E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01620908755020E-28   2.23565999261044E-27
  9   14     5.93977361021952E-30   1.36614793035049E-28
 10   14     1.17371237033261E-22   2.81690968879826E-21
 11   14     1.43920508541622E-20   3.59801271354054E-19
 12   14     1.92060420715356E-14   4.99357093859925E-13
 13   14     1.01474570702808E-12   2.73981340897581E-11
 14   14     1.51117657074758E-08   4.23129439809323E-07
 15   14     1.49047215139729E-11   4.32236923905215E-10
 16   14     3.29224042404759E-13   9.87672127214276E-12
 17   14     7.68016132227677E-19   2.38085000990580E-17
 18   14     1.05852767108426E-21   3.38728854746964E-20
 19   14     1.69187903005922E-24   5.58320079919543E-23
 20   14     3.09661565118376E-27   1.05284932140248E-25
 21   14     2.32349113234783E-29   8.13221896321740E-28
 22   14     7.89577050354896E-33   2.84247738127763E-31
 23   14     1.39581956325339E-35   5.16453238403756E-34
 24   14     1.48000750121948E-41   5.62402850463403E-40
 25   14     2.83967241016006E-45   1.10747223996242E-43
 26   14     3.26170876244929E-48   1.30468350497972E-46
 27   14     5.97133635161890E-51   2.44824790416375E-49
 28   14     6.10048356547736E-53   2.56220309750049E-51
 29   14     1.02743986860145E-62   4.41799143498624E-61
 30   14     6.70839032266720E-67   2.95169174197357E-65
 31   14     6.48805053045899E-74   2.91962273870655E-72
 32   14     1.08372082103562E-76   4.98511577676387E-75
 33   14     1.93629966713309E-80   9.10060843552552E-79
 34   14     9.12909539836744E-90   4.38196579121637E-88
 35   14     5.00034417795760E-93   2.45016864719922E-91
 36   14     3.86304158293489E-97   1.93152079146745E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.53852465384460E-30   2.19386067038426E-28
  9   15     3.15983957299400E-25   7.58361497518561E-24
 10   15     8.07931753961494E-28   2.01982938490374E-26
 11   15     5.02444566360631E-26   1.30635587253764E-24
 12   15     1.50632413067274E-18   4.06707515281640E-17
 13   15     5.63361748549672E-16   1.57741289593908E-14
 14   15     6.13286028824040E-11   1.77852948358971E-09
 15   15     3.97971746641041E-11   1.19391523992312E-09
 16   15     6.84840758601889E-12   2.12300635166586E-10
 17   15     6.14198965503410E-15   1.96543668961091E-13
 18   15     4.30951906308109E-17   1.42214129081676E-15
 19   15     8.23643958129536E-23   2.80038945764042E-21
 20   15     7.06094050373673E-26   2.47132917630785E-24
 21   15     4.21611183899475E-26   1.51780026203811E-24
 22   15     1.44658356970992E-28   5.35235920792671E-27
 23   15     1.03259595296283E-31   3.92386462125876E-30
 24   15     4.26974332480424E-35   1.66519989667365E-33
 25   15     8.54243966435217E-38   3.41697586574087E-36
 26   15     2.92398428875500E-42   1.19883355838955E-40
 27   15     2.35213147525361E-47   9.87895219606517E-46
 28   15     9.47157934555812E-50   4.07277911858999E-48
 29   15     8.40890545821456E-53   3.69991840161441E-51
 30   15     7.38586342707123E-60   3.32363854218205E-58
 31   15     7.57320597665949E-63   3.48367474926337E-61
 32   15     1.94860647765163E-66   9.15845044496268E-65
 33   15     1.18632526218421E-75   5.69436125848419E-74
 34   15     7.34308923196090E-79   3.59811372366084E-77
 35   15     5.13422197187111E-83   2.56711098593556E-81
 36   15     1.18274246499629E-92   6.03198657148106E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.06413278152103E-98
 39   15     1.00000000000000E-99   2.39832855584048E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.67814073671814E-35   1.60275377681235E-33
  9   16     2.19887471162983E-29   5.49718677907459E-28
 10   16     5.21242820946932E-32   1.35523133446202E-30
 11   16     7.73313693631881E-29   2.08794697280608E-27
 12   16     1.63762230853652E-22   4.58534246390226E-21
 13   16     1.97342146137943E-18   5.72292223800034E-17
 14   16     2.43940614984510E-12   7.31821844953531E-11
 15   16     9.89121692772359E-11   3.06627724759431E-09
 16   16     1.62507229748331E-08   5.20023135194658E-07
 17   16     4.66081927525978E-11   1.53807036083573E-09
 18   16     3.75768275843348E-13   1.27761213786738E-11
 19   16     3.30363830529684E-17   1.15627340685390E-15
 20   16     1.92049317913233E-19   6.91377544487639E-18
 21   16     4.87700113747152E-24   1.80449042086446E-22
 22   16     7.62101666052385E-27   2.89598633099906E-25
 23   16     7.93373117681851E-30   3.09415515895922E-28
 24   16     4.72512300863214E-32   1.89004920345286E-30
 25   16     8.69581517876491E-34   3.56528422329361E-32
 26   16     1.29801013751631E-38   5.45164257756850E-37
 27   16     1.53896100489705E-41   6.61753232105729E-40
 28   16     2.13991724948517E-45   9.41563589773477E-44
 29   16     1.38725186980222E-48   6.24263341411001E-47
 30   16     7.04109513448454E-49   3.23890376186289E-47
 31   16     1.44844386011794E-52   6.80768614255432E-51
 32   16     1.54641467555928E-61   7.42279044268455E-60
 33   16     8.29439547259415E-65   4.06425378157113E-63
 34   16     6.66584521541565E-69   3.33292260770782E-67
 35   16     1.37172453530209E-78   6.99579513004064E-77
 36   16     4.75943539308238E-88   2.47490640440284E-86
 37   16     9.32161835692800E-93   4.94045772917184E-91
 38   16     7.42470209714555E-98   4.00933913245859E-96
 39   16     1.00000000000000E-99   2.75949768126197E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26145630798798E-41   3.27978640076875E-40
 10   17     1.31194536029626E-33   3.54225247279989E-32
 11   17     9.99597244628913E-29   2.79887228496096E-27
 12   17     4.64016849209560E-28   1.34564886270772E-26
 13   17     3.55136594991417E-24   1.06540978497425E-22
 14   17     4.44519950062557E-17   1.37801184519393E-15
 15   17     2.76408860863272E-14   8.84508354762470E-13
 16   17     3.80770321138812E-11   1.25654205975808E-09
 17   17     3.42665209851315E-11   1.16506171349447E-09
 18   17     1.53117013904992E-11   5.35909548667472E-10
 19   17     4.31736856949961E-14   1.55425268501986E-12
 20   17     3.72486410716743E-16   1.37819971965195E-14
 21   17     2.54960863265184E-22   9.68851280407698E-21
 22   17     1.23165067608991E-25   4.80343763675067E-24
 23   17     5.43282123686428E-27   2.17312849474571E-25
 24   17     1.64858027806537E-28   6.75917914006800E-27
 25   17     1.81471103876962E-30   7.62178636283242E-29
 26   17     1.41864836214077E-32   6.10018795720532E-31
 27   17     2.09270834643514E-34   9.20791672431460E-33
 28   17     2.69967873595650E-38   1.21485543118043E-36
 29   17     1.17742498762478E-42   5.41615494307400E-41
 30   17     7.21902183210709E-45   3.39294026109033E-43
 31   17     8.57443764252106E-48   4.11573006841011E-46
 32   17     1.04528875132056E-50   5.12191488147077E-49
 33   17     4.78948750703682E-55   2.39474375351841E-53
 34   17     1.89003048409333E-64   9.63915546887597E-63
 35   17     2.82794567428526E-74   1.47053175062833E-72
 36   17     8.40679376507721E-79   4.45560069549092E-77
 37   17     5.28583969598128E-84   2.85435343582989E-82
 38   17     7.39315971159125E-94   4.06623784137519E-92
 39   17     8.97667892774792E-99   5.02694019953884E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.16544567573033E-43   5.84670332447188E-42
 10   18     7.61413856940246E-39   2.13195879943269E-37
 11   18     6.91153654170175E-34   2.00434559709351E-32
 12   18     5.42498698789310E-32   1.62749609636793E-30
 13   18     5.53645836244890E-29   1.71630209235916E-27
 14   18     5.48441878197457E-21   1.75501401023186E-19
 15   18     1.51092056575073E-16   4.98603786697740E-15
 16   18     1.97761262399433E-12   6.72388292158073E-11
 17   18     7.38922278302659E-11   2.58622797405931E-09
 18   18     1.07011923911987E-08   3.85242926083154E-07
 19   18     3.22549325905468E-11   1.19343250585023E-09
 20   18     7.66176376727191E-13   2.91147023156333E-11
 21   18     6.08647847118859E-17   2.37372660376355E-15
 22   18     2.35542175596132E-19   9.42168702384527E-18
 23   18     2.30460286691522E-24   9.44887175435242E-23
 24   18     9.60813549935732E-27   4.03541690973008E-25
 25   18     2.06891868674765E-28   8.89635035301490E-27
 26   18     5.32008398016320E-30   2.34083695127181E-28
 27   18     6.15027487100860E-32   2.76762369195387E-30
 28   18     6.82583314044669E-36   3.13988324460548E-34
 29   18     1.63990706185063E-38   7.70756319069796E-37
 30   18     2.93488982373459E-42   1.40874711539261E-40
 31   18     2.72233506007347E-45   1.33394417943600E-43
 32   18     9.02850042471906E-47   4.51425021235953E-45
 33   18     7.76190700145670E-51   3.95857257074291E-49
 34   18     4.28484497416498E-60   2.22811938656579E-58
 35   18     9.48784945174684E-65   5.02856020942582E-63
 36   18     2.89575479533411E-70   1.56370758948042E-68
 37   18     7.63540784618494E-80   4.19947431540172E-78
 38   18     9.33496436950455E-87   5.22758004692255E-85
 39   18     6.26695837745552E-91   3.57216627514965E-89
 40   18     1.32479350176340E-99   7.68380231022773E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.45398371562502E-43   1.00165527753125E-41
 11   19     5.25544660476312E-43   1.57663398142894E-41
 12   19     7.60967562237529E-34   2.35899944293634E-32
 13   19     6.53649151875164E-30   2.09167728600053E-28
 14   19     5.27866942319222E-28   1.74196090965343E-26
 15   19     6.55340880292488E-23   2.22815899299446E-21
 16   19     2.03809156024346E-17   7.13332046085210E-16
 17   19     1.94676476947098E-14   7.00835317009553E-13
 18   19     9.88321916325876E-12   3.65679109040574E-10
 19   19     2.41942526412367E-11   9.19381600366993E-10
 20   19     2.99783707115431E-11   1.16915645775018E-09
 21   19     2.73483279439789E-14   1.09393311775916E-12
 22   19     2.53214588980281E-16   1.03817981481915E-14
 23   19     2.31190809509132E-21   9.71001399938356E-20
 24   19     1.48716741561728E-23   6.39481988715429E-22
 25   19     2.93105488043909E-26   1.28966414739320E-24
 26   19     1.68458308965615E-27   7.58062390345267E-26
 27   19     3.75880804763795E-29   1.72905170191346E-27
 28   19     5.05367301584406E-31   2.37522631744671E-29
 29   19     2.54490154797932E-32   1.22155274303007E-30
 30   19     1.32160758439630E-36   6.47587716354189E-35
 31   19     1.27180628376874E-39   6.35903141884368E-38
 32   19     6.35833891833650E-44   3.24275284835161E-42
 33   19     1.43900723599183E-47   7.48283762715750E-46
 34   19     1.03331640818090E-50   5.47657696335875E-49
 35   19     9.58066743021818E-57   5.17356041231782E-55
 36   19     1.15053239334948E-65   6.32792816342215E-64
 37   19     2.75865637408437E-73   1.54484756948724E-71
 38   19     1.16860188451292E-76   6.66103074172364E-75
 39   19     6.09645682134666E-86   3.53594495638107E-84
 40   19     3.53881376029902E-93   2.08790011857642E-91
 41   19     1.25810497216563E-95   7.54862983299377E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49439578958175E-53   4.48318736874524E-52
 11   20     8.05525150265115E-48   2.49712796582186E-46
 12   20     6.06113083521463E-39   1.93956186726868E-37
 13   20     1.33828923775007E-34   4.41635448457522E-33
 14   20     2.29112595723096E-32   7.78982825458527E-31
 15   20     1.13903471133972E-27   3.98662148968903E-26
 16   20     2.91029917709942E-21   1.04770770375579E-19
 17   20     3.61573589204680E-17   1.33782228005731E-15
 18   20     3.15742149463373E-13   1.19982016796082E-11
 19   20     3.12260905665525E-11   1.21781753209555E-09
 20   20     1.10936620974788E-08   4.43746483899151E-07
 21   20     4.07165384971959E-11   1.66937807838503E-09
 22   20     3.06522816900619E-13   1.28739583098260E-11
 23   20     5.27115525194232E-16   2.26659675833520E-14
 24   20     1.05555750061912E-17   4.64445300272412E-16
 25   20     1.50069634077355E-21   6.75313353348096E-20
 26   20     4.19347836543212E-25   1.92900004809878E-23
 27   20     2.96870389865076E-27   1.39529083236586E-25
 28   20     7.75398378202722E-29   3.72191221537306E-27
 29   20     4.69727819053890E-30   2.30166631336406E-28
 30   20     1.53401682524823E-32   7.67008412624113E-31
 31   20     3.70222521144603E-35   1.88813485783748E-33
 32   20     5.89007944399964E-40   3.06284131087981E-38
 33   20     1.35094549173272E-44   7.16001110618340E-43
 34   20     7.81760970522960E-48   4.22150924082398E-46
 35   20     4.42887671494481E-52   2.43588219321964E-50
 36   20     1.24867557850023E-59   6.99258323960129E-58
 37   20     5.60918305725655E-63   3.19723434263623E-61
 38   20     5.21270129707170E-72   3.02336675230158E-70
 39   20     1.63621480788035E-79   9.65366736649406E-78
 40   20     9.76758279201381E-82   5.86054967520828E-80
 41   20     2.90835997268253E-89   1.77409958333634E-87
 42   20     5.65207710512981E-95   3.50428780518048E-93
 43   20     6.78655809746658E-98   4.27553160140395E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.66067252395129E-49   2.77141520766441E-47
 12   21     5.65106516809016E-48   1.86485150546975E-46
 13   21     2.41374404289441E-44   8.20672974584099E-43
 14   21     2.73674197498841E-40   9.57859691245944E-39
 15   21     1.42027916301392E-30   5.11300498685011E-29
 16   21     3.61821470766114E-28   1.33873944183462E-26
 17   21     1.20653061014095E-23   4.58481631853561E-22
 18   21     1.39468826867720E-18   5.43928424784110E-17
 19   21     8.15685213565570E-16   3.26274085426228E-14
 20   21     2.67407999782306E-12   1.09637279910745E-10
 21   21     4.46406895266093E-12   1.87490896011759E-10
 22   21     1.00193643571702E-12   4.30832667358319E-11
 23   21     1.74885369581090E-14   7.69495626156798E-13
 24   21     1.85915951253957E-15   8.36621780642805E-14
 25   21     6.05282107689705E-20   2.78429769537264E-18
 26   21     2.50964295902391E-21   1.17953219074124E-19
 27   21     5.76146669239739E-25   2.76550401235075E-23
 28   21     1.97925959913635E-26   9.69837203576811E-25
 29   21     4.28632039226057E-26   2.14316019613028E-24
 30   21     3.44990397568784E-28   1.75945102760080E-26
 31   21     1.77582218833546E-29   9.23427537934437E-28
 32   21     9.12493286337354E-34   4.83621441758798E-32
 33   21     1.29504195328055E-37   6.99322654771496E-36
 34   21     9.20037655459592E-44   5.06020710502775E-42
 35   21     2.71428244186088E-49   1.51999816744210E-47
 36   21     4.54999613628462E-52   2.59349779768223E-50
 37   21     1.80530599374676E-59   1.04707747637312E-57
 38   21     3.41221283274140E-66   2.01320557131742E-64
 39   21     2.26196764197803E-68   1.35718058518682E-66
 40   21     3.74051064065459E-75   2.28171149079930E-73
 41   21     1.21933949378436E-81   7.55990486146301E-80
 42   21     2.58954652937773E-84   1.63141431350797E-82
 43   21     2.45218713132545E-93   1.56939976404828E-91
 44   21     2.66350082379714E-99   1.73127553546814E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.20511267317420E-54   2.44973830887923E-52
 13   22     1.35290940614652E-52   4.73518292151283E-51
 14   22     4.44648683283232E-44   1.60073525981963E-42
 15   22     2.21407985085985E-35   8.19209544818144E-34
 16   22     6.58847723549235E-33   2.50362134948709E-31
 17   22     1.23661833905506E-28   4.82281152231472E-27
 18   22     2.58611797552856E-23   1.03444719021142E-21
 19   22     3.41479213051269E-19   1.40006477351020E-17
 20   22     1.45886741249144E-14   6.12724313246404E-13
 21   22     4.64406988099800E-13   1.99695004882914E-11
 22   22     1.75074970132712E-10   7.70329868583935E-09
 23   22     4.28230839576088E-12   1.92703877809240E-10
 24   22     3.72728227965016E-13   1.71454984863908E-11
 25   22     4.04139335089755E-15   1.89945487492185E-13
 26   22     2.41802244087672E-16   1.16065077162083E-14
 27   22     2.37000938354577E-19   1.16130459793743E-17
 28   22     1.50819883837187E-22   7.54099419185934E-21
 29   22     3.50159813580671E-24   1.78581504926142E-22
 30   22     9.49527277462849E-26   4.93754184280682E-24
 31   22     8.21665681352919E-28   4.35482811117047E-26
 32   22     1.76515945587897E-30   9.53186106174643E-29
 33   22     9.63080626236138E-34   5.29694344429876E-32
 34   22     7.40975167972146E-39   4.14946094064402E-37
