    time    temp    dens
   2.64994073017869E+01   1.00000000000000E-02   4.26826441341423E-05
 71   36     1.99193149194516E-78   2.13136669638133E-76
 72   36     4.50067002499824E-84   4.86072362699810E-82
 73   36     2.12117802036388E-89   2.31208404219663E-87
 74   36     7.64416218385201E-93   8.40857840223721E-91
 75   36     8.11916870259363E-98   9.01227725987893E-96
 76   36     1.00000000000000E-99   2.77737969836427E-98
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.46452026702883E-54   9.66583376239028E-53
 30   37     1.27018522329963E-45   8.51024099610754E-44
 31   37     1.19712065668071E-42   8.14042046542884E-41
 32   37     6.61659255290722E-41   4.56544886150598E-39
 33   37     1.34668139666249E-35   9.42676977663745E-34
 34   37     2.29979023221576E-31   1.63285106487319E-29
 35   37     1.36839521548324E-26   9.85244555147934E-25
 36   37     5.88802094830154E-26   4.29825529226012E-24
 37   37     1.87648746463995E-21   1.38860072383356E-19
 38   37     6.77501566241148E-16   5.08126174680861E-14
 39   37     1.24550522427692E-12   9.46583970450461E-11
 40   37     1.09000659722410E-12   8.39305079862559E-11
 41   37     6.70346105960702E-12   5.22869962649348E-10
 42   37     1.39273298839479E-11   1.10025906083188E-09
 43   37     5.02429803102940E-11   4.01943842482352E-09
 44   37     2.41444427417472E-09   1.95569986208153E-07
 45   37     2.96684865297987E-09   2.43281589544349E-07
 46   37     1.32253982812099E-08   1.09770805734043E-06
 47   37     6.21220136199665E-09   5.21824914407719E-07
 48   37     1.54177776159766E-08   1.31051109735801E-06
 49   37     3.61472071004815E-09   3.10865981064141E-07
 50   37     5.82033081439597E-10   5.06368780852450E-08
 51   37     5.96115599970206E-12   5.24581727973781E-10
 52   37     4.27274843882873E-13   3.80274611055757E-11
 53   37     1.09959594962107E-14   9.89636354658965E-13
 54   37     4.13836162948430E-16   3.76590908283071E-14
 55   37     1.61556565866037E-19   1.48632040596754E-17
 56   37     9.14660761407389E-21   8.50634508108872E-19
 57   37     5.61219695306693E-24   5.27546513588292E-22
 58   37     6.29837257054448E-28   5.98345394201725E-26
 59   37     8.43985848752180E-34   8.10226414802093E-32
 60   37     1.97696945053332E-36   1.91766036701732E-34
 61   37     6.50363883273661E-40   6.37356605608187E-38
 62   37     3.19773746126392E-43   3.16576008665128E-41
 63   37     2.21501938605195E-44   2.21501938605195E-42
 64   37     9.89094666967539E-49   9.98985613637214E-47
 65   37     1.14240788988486E-50   1.16525604768256E-48
 66   37     1.51913737088691E-54   1.56471149201352E-52
 67   37     1.57422504454424E-56   1.63719404632601E-54
 68   37     6.37773020785136E-59   6.69661671824393E-57
 69   37     1.68830698008115E-64   1.78960539888602E-62
 70   37     1.63115530623122E-67   1.74533617766740E-65
 71   37     5.74358538511854E-73   6.20307221592802E-71
 72   37     2.49020343794294E-78   2.71432174735781E-76
 73   37     1.76636605268679E-81   1.94300265795547E-79
 74   37     1.44416689137570E-86   1.60302524942703E-84
 75   37     5.04902817110963E-89   5.65491155164279E-87
 76   37     1.22104899025609E-92   1.37978535898938E-90
 77   37     1.21098325006026E-96   1.38052090506869E-94
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.82023021703535E-55   1.23775654758404E-53
 31   38     1.00290394199811E-53   6.92003719978698E-52
 32   38     2.26161751108826E-45   1.58313225776178E-43
 33   38     2.08692533932135E-36   1.48171699091816E-34
 34   38     2.59290736775706E-31   1.86689330478508E-29
 35   38     1.44713460881567E-29   1.05640826443544E-27
 36   38     1.21644188568822E-27   9.00166995409280E-26
 37   38     2.17443359763870E-24   1.63082519822903E-22
 38   38     2.12476078098621E-17   1.61481819354952E-15
 39   38     5.24198813510428E-17   4.03633086403029E-15
 40   38     3.18426672951179E-15   2.48372804901919E-13
 41   38     1.05907734147634E-13   8.36671099766311E-12
 42   38     4.22980285822931E-10   3.38384228658344E-08
 43   38     3.30745266478012E-10   2.67903665847189E-08
 44   38     4.58937075513652E-09   3.76328401921195E-07
 45   38     7.30471346293292E-09   6.06291217423433E-07
 46   38     3.84816430557825E-08   3.23245801668573E-06
 47   38     1.60781099051696E-08   1.36663934193942E-06
 48   38     4.20081922894835E-08   3.61270453689558E-06
 49   38     4.97235040187396E-09   4.32594484963034E-07
 50   38     1.36418567483115E-09   1.20048339385142E-07
 51   38     1.70149270701641E-11   1.51432850924460E-09
 52   38     5.02771368995275E-13   4.52494232095747E-11
 53   38     3.55627373440807E-14   3.23620909831134E-12
 54   38     2.46967207678986E-15   2.27209831064667E-13
 55   38     2.43239618587917E-16   2.26212845286763E-14
 56   38     1.09946520470134E-17   1.03349729241926E-15
 57   38     5.64332267721380E-19   5.36115654335311E-17
 58   38     6.06994335215843E-25   5.82714561807209E-23
 59   38     9.53028040387880E-28   9.24437199176243E-26
 60   38     1.18039093610232E-30   1.15678311738028E-28
 61   38     2.25544727504374E-33   2.23289280229330E-31
 62   38     1.62953259605012E-34   1.62953259605012E-32
 63   38     1.32317580448711E-38   1.33640756253198E-36
 64   38     1.49211706286289E-40   1.52195940412015E-38
 65   38     5.22749518180152E-44   5.38432003725557E-42
 66   38     6.45248839346960E-46   6.71058792920838E-44
 67   38     2.95289146011270E-48   3.10053603311834E-46
 68   38     9.57343729826097E-54   1.01478435361566E-51
 69   38     1.28264383119125E-56   1.37242889937464E-54
 70   38     4.56089352749352E-62   4.92576500969300E-60
 71   38     2.41993220014585E-67   2.63772609815898E-65
 72   38     1.95650766923337E-70   2.15215843615670E-68
 73   38     3.11621668472050E-75   3.45900052003975E-73
 74   38     9.79064795974373E-78   1.09655257149130E-75
 75   38     2.34170227459098E-81   2.64612357028781E-79
 76   38     2.87817826237660E-85   3.28112321910933E-83
 77   38     2.43328537445999E-90   2.79827818062898E-88
 78   38     2.99591813961113E-93   3.47526504194891E-91
 79   38     8.94299729084867E-96   1.04633068302929E-93
 80   38     1.00000000000000E-99   7.92646050754699E-98
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.27996829316227E-57   8.95977805213589E-56
 32   39     8.71014128489742E-49   6.18420031227717E-47
 33   39     1.42694712019944E-43   1.02740192654360E-41
 34   39     1.89816236166047E-41   1.38565852401214E-39
 35   39     1.89465172185013E-36   1.40204227416910E-34
 36   39     2.74569417665556E-34   2.05927063249167E-32
 37   39     1.94574020152988E-26   1.47876255316271E-24
 38   39     5.73039737111357E-25   4.41240597575745E-23
 39   39     3.71566023915483E-23   2.89821498654077E-21
 40   39     4.71474371315650E-17   3.72464753339364E-15
 41   39     1.41254840810614E-13   1.13003872648491E-11
 42   39     1.31847998596816E-13   1.06796878863421E-11
 43   39     6.53085614199412E-13   5.35530203643518E-11
 44   39     1.05697357000373E-11   8.77288063103092E-10
 45   39     3.75314039324771E-11   3.15263793032807E-09
 46   39     1.64042255187751E-10   1.39435916909588E-08
 47   39     2.23434569567186E-10   1.92153729827780E-08
 48   39     6.69990531009382E-09   5.82891761978162E-07
 49   39     6.44556870007479E-09   5.67210045606582E-07
 50   39     3.62424702041519E-08   3.22557984816952E-06
 51   39     1.05725638384972E-09   9.51530745464749E-08
 52   39     2.92425165418105E-10   2.66106900530476E-08
 53   39     1.78777476888048E-11   1.64475278737004E-09
 54   39     4.36271829555634E-12   4.05732801486740E-10
 55   39     3.39620329640932E-13   3.19243109862476E-11
 56   39     4.09353229510452E-14   3.88885568034930E-12
 57   39     3.05308357862069E-17   2.93096023547586E-15
 58   39     5.07346433113746E-19   4.92126040120334E-17
 59   39     4.32382726118484E-24   4.23735071596114E-22
 60   39     4.79720141468339E-25   4.74922940053656E-23
 61   39     1.31732964078903E-26   1.31732964078903E-24
 62   39     1.27218504993417E-29   1.28490690043351E-27
 63   39     8.62400148679145E-31   8.79648151652728E-29
 64   39     2.90768927183366E-34   2.99491994998867E-32
 65   39     6.93828398816829E-36   7.21581534769503E-34
 66   39     3.07566471486382E-38   3.22944795060702E-36
 67   39     1.56188128575223E-43   1.65559416289737E-41
 68   39     1.92978714669554E-46   2.06487224696423E-44
 69   39     1.04139055932413E-51   1.12470180407006E-49
 70   39     6.07043092237755E-57   6.61676970539153E-55
 71   39     8.98429748053009E-60   9.88272722858310E-58
 72   39     1.36976911072141E-64   1.52044371290077E-62
 73   39     8.24506194327677E-67   9.23446937646998E-65
 74   39     2.25044095426138E-70   2.54299827831536E-68
 75   39     3.24675276442721E-74   3.70129815144702E-72
 76   39     2.97776681104982E-79   3.42443183270730E-77
 77   39     5.36423815408550E-82   6.22251625873918E-80
 78   39     1.69284732205279E-84   1.98063136680177E-82
 79   39     1.41068687716293E-88   1.66461051505226E-86
 80   39     6.30990437965525E-94   7.50878621178975E-92
 81   39     6.22080353719694E-98   7.46496424463633E-96
 82   39     1.00000000000000E-99   2.49333094487664E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.45662920462230E-55   3.92877302732806E-53
 33   40     2.61494893368768E-54   1.90891272159200E-52
 34   40     4.15656437795809E-46   3.07585763968898E-44
 35   40     4.30774812640435E-38   3.23081109480326E-36
 36   40     2.75933636316660E-32   2.09709563600661E-30
 37   40     8.99589448291428E-31   6.92683875184400E-29
 38   40     5.32994666069283E-29   4.15735839534041E-27
 39   40     9.98943789910191E-26   7.89165594029051E-24
 40   40     5.35818080485662E-19   4.28654464388529E-17
 41   40     1.73650809690770E-18   1.40657155849523E-16
 42   40     1.98179360954364E-15   1.62507075982578E-13
 43   40     7.64292418283516E-15   6.34362707175318E-13
 44   40     3.36019322009929E-12   2.82256230488340E-10
 45   40     4.83392086519711E-12   4.10883273541754E-10
 46   40     1.16359423792848E-09   1.00069104461849E-07
 47   40     8.63508685362825E-10   7.51252556265658E-08
 48   40     1.59164553233068E-08   1.40064806845100E-06
 49   40     1.89095885405583E-08   1.68295338010969E-06
 50   40     7.06284998377013E-08   6.35656498539312E-06
 51   40     3.46301269472773E-09   3.15134155220223E-07
 52   40     3.84675402015606E-10   3.53901369854358E-08
 53   40     2.32931101727716E-11   2.16625924606776E-09
 54   40     4.07585981312263E-12   3.83130822433527E-10
 55   40     6.48691786920275E-13   6.16257197574261E-11
 56   40     1.40491024004298E-13   1.34871383044126E-11
 57   40     3.64315522646572E-14   3.53386056967175E-12
 58   40     2.11265318047246E-15   2.07040011686301E-13
 59   40     2.21963767191032E-19   2.19744129519122E-17
 60   40     4.84014966956786E-18   4.84014966956786E-16
 61   40     4.46823906924053E-21   4.51292145993294E-19
 62   40     1.62731760215358E-21   1.65986395419665E-19
 63   40     2.13625186603409E-25   2.20033942201511E-23
 64   40     1.24282224813773E-26   1.29253513806324E-24
 65   40     1.56742645031364E-28   1.64579777282932E-26
 66   40     1.11379417459154E-33   1.18062182506703E-31
 67   40     2.31185375558363E-36   2.47368351847448E-34
 68   40     1.94581032875363E-41   2.10147515505392E-39
 69   40     2.14891218782200E-46   2.34231428472598E-44
 70   40     3.09252724165186E-49   3.40177996581704E-47
 71   40     6.37460118521799E-54   7.07580731559197E-52
 72   40     5.00306328986002E-56   5.60343088464322E-54
 73   40     1.14459316892055E-59   1.29339028088023E-57
 74   40     3.30912254549187E-63   3.77239970186073E-61
 75   40     4.01977437291858E-68   4.62274052885636E-66
 76   40     6.90818439879775E-71   8.01349390260539E-69
 77   40     3.13831056803827E-73   3.67182336460478E-71
 78   40     2.81765010067267E-77   3.32482711879374E-75
 79   40     1.49405801869511E-82   1.77792904224719E-80
 80   40     8.89434419138177E-87   1.06732130296581E-84
 81   40     5.64657351153055E-90   6.83235394895197E-88
 82   40     2.62563740214904E-93   3.20327763062183E-91
 83   40     1.32548493557751E-96   1.63034647076034E-94
 84   40     2.19642030475308E-97   2.72356117789381E-95
 85   40     6.62188711093787E-99   8.27735888867234E-97
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.33392006686081E-60   1.72710084947700E-58
 34   41     5.45179509289912E-50   4.08884631967434E-48
 35   41     1.53160086466755E-44   1.16401665714734E-42
 36   41     7.93969466381882E-43   6.11356489114049E-41
 37   41     2.68648727427452E-38   2.09546007393412E-36
 38   41     5.54563515730138E-36   4.38105177426809E-34
 39   41     7.04212103871584E-31   5.63369683097267E-29
 40   41     1.26900018981530E-28   1.02789015375039E-26
 41   41     6.60095379814973E-24   5.41278211448278E-22
 42   41     1.04756260925923E-19   8.69476965685161E-18
 43   41     2.37700842074694E-16   1.99668707342743E-14
 44   41     3.00400815778558E-15   2.55340693411774E-13
 45   41     7.68232284258057E-13   6.60679764461929E-11
 46   41     1.09915621991030E-12   9.56265911321958E-11
 47   41     2.00303079534052E-11   1.76266709989965E-09
 48   41     7.26045465557719E-11   6.46180464346370E-09
 49   41     3.47545991420811E-10   3.12791392278729E-08
 50   41     2.28434231604092E-08   2.07875150759723E-06
 51   41     2.08870775473736E-08   1.92161113435837E-06
 52   41     2.86518795213307E-08   2.66462479548376E-06
 53   41     8.98981565911189E-09   8.45042671956518E-07
 54   41     3.95878433354552E-09   3.76084511686824E-07
 55   41     8.47031433433196E-10   8.13150176095869E-08
 56   41     4.43443994328974E-10   4.30140674499104E-08
 57   41     1.31503400601303E-13   1.28873332589277E-11
 58   41     4.37876863755387E-12   4.33498095117833E-10
 59   41     8.55057705742894E-17   8.55057705742894E-15
 60   41     1.83849636302341E-14   1.85688132665365E-12
 61   41     3.14715459835297E-16   3.21009769032003E-14
 62   41     5.01502847827737E-20   5.16547933262569E-18
 63   41     4.07498084425070E-18   4.23798007802073E-16
 64   41     5.45146703471341E-20   5.72404038644908E-18
 65   41     2.42861680421379E-24   2.57433381246662E-22
 66   41     5.38251794149651E-27   5.75929419740126E-25
 67   41     1.39655094745160E-31   1.50827502324773E-29
 68   41     1.27127459797291E-36   1.38568931179047E-34
 69   41     4.50677216843177E-39   4.95744938527495E-37
 70   41     5.26553939621610E-44   5.84474872979987E-42
 71   41     6.17602114980845E-46   6.91714368778547E-44
 72   41     1.61439112221187E-49   1.82426196809942E-47
 73   41     8.43448539297098E-53   9.61531334798692E-51
 74   41     1.20760973893791E-57   1.38875119977859E-55
 75   41     3.49383402307245E-60   4.05284746676405E-58
 76   41     1.49042344106672E-62   1.74379542604807E-60
 77   41     1.89551009396206E-66   2.23670191087523E-64
 78   41     1.20868837368002E-71   1.43833916467923E-69
 79   41     8.95132123443609E-76   1.07415854813233E-73
 80   41     4.13763059210699E-79   5.00653301644946E-77
 81   41     4.65174855194263E-82   5.67513323337000E-80
 82   41     5.65196805955786E-85   6.95192071325616E-83
 83   41     4.14910049479558E-86   5.14488461354652E-84
 84   41     1.31649642126437E-87   1.64562052658047E-85
 85   41     4.33707220719782E-93   5.46471098106925E-91
 86   41     5.95171397779201E-95   7.55867675179585E-93
 87   41     3.82301744502976E-97   4.89346232963809E-95
 88   41     7.41106227557420E-98   9.56027033549071E-96
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.38761835014629E-56   7.22846612961264E-54
 36   42     2.49894106350840E-48   1.94917402953655E-46
 37   42     4.46028803516581E-41   3.52362754778099E-39
 38   42     7.45415032301409E-36   5.96332025841127E-34
 39   42     1.34526689855229E-33   1.08966618782735E-31
 40   42     6.87075698297765E-30   5.63402072604168E-28
 41   42     8.76527896385998E-29   7.27518154000378E-27
 42   42     2.33056961584197E-22   1.95767847730726E-20
 43   42     5.35015948014284E-21   4.54763555812142E-19
 44   42     1.27739833490256E-16   1.09856256801620E-14
 45   42     1.99541212915754E-16   1.73600855236706E-14
 46   42     3.48836176382060E-14   3.06975835216212E-12
 47   42     3.55984071708415E-13   3.16825823820489E-11
 48   42     2.93117936540928E-10   2.63806142886835E-08
 49   42     2.99453702641785E-10   2.72502869404025E-08
 50   42     6.49888729233058E-08   5.97897630894413E-06
 51   42     1.73547916335631E-08   1.61399562192137E-06
 52   42     2.64275166499119E-08   2.48418656509172E-06
 53   42     6.02204488851340E-09   5.72094264408773E-07
 54   42     3.90718100546681E-09   3.75089376524814E-07
 55   42     5.64493807199834E-10   5.47558992983839E-08
 56   42     3.38371032942700E-10   3.31603612283846E-08
 57   42     4.74896029943738E-11   4.70147069644301E-09
 58   42     1.69333587025282E-11   1.69333587025282E-09
 59   42     4.75488753684257E-12   4.80243641221100E-10
 60   42     1.51532935900908E-12   1.54563594618926E-10
 61   42     2.92104894821024E-13   3.00868041665654E-11
 62   42     8.32969871717652E-14   8.66288666586358E-12
 63   42     1.95813582008732E-14   2.05604261109169E-12
 64   42     6.15464080697153E-16   6.52391925538983E-14
 65   42     5.97233581869223E-18   6.39039932600068E-16
 66   42     2.01938695812444E-22   2.18093791477439E-20
 67   42     4.76402024457591E-27   5.19278206658775E-25
 68   42     2.15683374690079E-29   2.37251712159087E-27
 69   42     5.99136133493659E-34   6.65041108177961E-32
 70   42     8.34054776363873E-36   9.34141349527538E-34
 71   42     1.84675638597456E-39   2.08683471615125E-37
 72   42     1.86676629723726E-42   2.12811357885048E-40
 73   42     4.72814590772597E-47   5.43736779388487E-45
 74   42     1.40473996680893E-49   1.62949836149836E-47
 75   42     9.14479358068468E-52   1.06994084894011E-49
 76   42     1.06864780815662E-55   1.26100441362481E-53
 77   42     9.60609446751813E-61   1.14312524163466E-58
 78   42     7.34294652689361E-65   8.81153583227234E-63
 79   42     4.96162451789671E-68   6.00356566665502E-66
 80   42     3.30814516922726E-71   4.03593710645726E-69
 81   42     8.96421991338512E-74   1.10259904934637E-71
 82   42     1.89029274017325E-74   2.34396299781483E-72
 83   42     2.59836221395071E-76   3.24795276743839E-74
 84   42     9.54890204888801E-82   1.20316165815989E-79
 85   42     1.17325498999200E-83   1.49003383728984E-81
 86   42     1.69753227729001E-85   2.17284131493121E-83
 87   42     2.69384252162593E-86   3.47505685289746E-84
 88   42     2.23001158113874E-94   2.89901505548036E-92
 89   42     3.16768472586376E-97   4.14966699088153E-95
 90   42     1.00000000000000E-99   5.80749810535949E-98
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.20068071838281E-53   1.73853776752242E-51
 37   43     3.83296506076408E-49   3.06637204861126E-47
 38   43     4.11027244538290E-44   3.32932068076015E-42
 39   43     1.00123375209080E-39   8.21011676714456E-38
 40   43     5.16445577270889E-37   4.28649829134838E-35
 41   43     2.20853958872635E-33   1.85517325453013E-31
 42   43     5.08588629455181E-32   4.32300335036904E-30
 43   43     4.89564333836522E-25   4.21025327099409E-23
 44   43     2.50979753664434E-22   2.18352385688058E-20
 45   43     1.78956342997059E-21   1.57481581837412E-19
 46   43     4.91071617998415E-16   4.37053740018589E-14
 47   43     7.35304251329936E-16   6.61773826196943E-14
 48   43     4.03623967091392E-13   3.67297810053167E-11
 49   43     6.54574598413107E-11   6.02208630540058E-09
 50   43     1.29696390023961E-09   1.20617642722284E-07
 51   43     2.85767709605838E-09   2.68621647029488E-07
 52   43     9.38983668642096E-09   8.92034485209992E-07
 53   43     8.22329243863778E-09   7.89436074109227E-07
 54   43     1.93132244227903E-08   1.87338276901066E-06
 55   43     1.60390152305509E-08   1.57182349259399E-06
 56   43     1.81445549044030E-08   1.79631093553590E-06
 57   43     3.30446810783695E-09   3.30446810783695E-07
 58   43     1.60022181517009E-08   1.61622403332179E-06
 59   43     1.43512403737589E-10   1.46382651812341E-08
 60   43     2.25677757192937E-09   2.32448089908725E-07
 61   43     5.29059078071496E-10   5.50221441194356E-08
 62   43     4.58995393230956E-10   4.81945162892504E-08
 63   43     2.79523424088135E-11   2.96294829533423E-09
 64   43     9.36672491334233E-12   1.00223956572763E-09
 65   43     3.30381695452993E-14   3.56812231089233E-12
 66   43     1.37155636016549E-18   1.49499643258038E-16
 67   43     2.44016282068066E-20   2.68417910274872E-18
 68   43     7.27733346881133E-25   8.07784015038057E-23
 69   43     2.41855617645888E-26   2.70878291763394E-24
 70   43     8.30244074132146E-30   9.38175803769324E-28
 71   43     1.28564537069412E-32   1.46563572259130E-30
 72   43     3.40418039369163E-37   3.91480745274537E-35
 73   43     1.12391959922057E-39   1.30374673509586E-37
 74   43     8.60947298358045E-42   1.00730833907891E-39
 75   43     1.85564450007095E-45   2.18966051008372E-43
 76   43     1.55198415754680E-50   1.84686114748070E-48
 77   43     1.78570320213681E-54   2.14284384256417E-52
 78   43     1.27502872713677E-57   1.54278475983549E-55
 79   43     1.18817304336601E-60   1.44957111290653E-58
 80   43     1.65925916514511E-63   2.04088877312848E-61
 81   43     1.22947422618382E-63   1.52454804046793E-61
 82   43     5.43599682920957E-65   6.79499603651197E-63
 83   43     7.95134676251584E-71   1.00186969207700E-68
 84   43     8.88820185579325E-73   1.12880163568574E-70
 85   43     1.37600556274208E-74   1.76128712030986E-72
 86   43     4.44603863432752E-75   5.73538983828250E-73
 87   43     3.55781712206588E-83   4.62516225868565E-81
 88   43     7.24564279142376E-86   9.49179205676513E-84
 89   43     1.08317597341680E-88   1.42979228491018E-86
 90   43     2.97844946196540E-94   3.96133778441398E-92
 91   43     1.00000000000000E-99   2.06972695874152E-98
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.60452314287826E-57   4.53966374573139E-55
 38   44     1.49683203937814E-49   1.22740227229008E-47
 39   44     1.75698764399771E-44   1.45829974451810E-42
 40   44     7.91013989230965E-41   6.64451750954011E-39
 41   44     6.03145641117497E-35   5.12673794949873E-33
 42   44     6.25246635600561E-33   5.37712106616482E-31
 43   44     4.07789611391937E-30   3.54776961910986E-28
 44   44     6.43888708776456E-25   5.66622063723281E-23
 45   44     9.51138023863617E-23   8.46512841238619E-21
 46   44     2.04803520597919E-17   1.84323168538127E-15
 47   44     9.21925895019482E-17   8.38952564467729E-15
 48   44     5.47064206643636E-14   5.03299070112145E-12
 49   44     3.15676110887761E-12   2.93578783125618E-10
 50   44     8.96661438638515E-09   8.42861752320204E-07
 51   44     7.88769996664747E-09   7.49331496831509E-07
 52   44     6.04946423911529E-08   5.80748566955068E-06
 53   44     1.29624574551172E-08   1.25735837314637E-06
 54   44     8.67321789256638E-08   8.49975353471505E-06
 55   44     2.32144088601862E-08   2.29822647715844E-06
 56   44     4.47911275846069E-08   4.47911275846069E-06
 57   44     6.95377579261116E-09   7.02331355053727E-07
 58   44     2.02756830233060E-08   2.06811966837721E-06
 59   44     4.56656205202716E-09   4.70355891358797E-07
 60   44     2.61652765412191E-09   2.72118876028678E-07
 61   44     5.86398705614232E-10   6.15718640894944E-08
 62   44     3.18949271839861E-10   3.38086228150253E-08
 63   44     3.83465272058383E-11   4.10307841102470E-09
 64   44     1.99507220854518E-11   2.15467798522879E-09
 65   44     3.74635017211511E-12   4.08352168760547E-10
 66   44     1.12001526041726E-12   1.23201678645898E-10
 67   44     3.88036306053416E-16   4.30720299719292E-14
 68   44     2.39092612717967E-17   2.67783726244123E-15
 69   44     1.99862578968466E-20   2.25844714234367E-18
 70   44     6.91200986287321E-23   7.87969124367547E-21
 71   44     1.77297586783028E-27   2.03892224800482E-25
 72   44     8.95780583309908E-30   1.03910547663949E-27
 73   44     5.47693368993052E-32   6.40801241721870E-30
