    time    temp    dens
   1.52360565198446E-01   9.99070710196250E-01   3.70936425182999E+03
 32   13     1.97119455533738E-67   8.87037549901823E-66
 33   13     3.01293284424015E-69   1.38594910835047E-67
 34   13     7.60378615806038E-76   3.57377949428838E-74
 35   13     5.06807689281190E-78   2.43267690854971E-76
 36   13     4.16364533741320E-79   2.04018621533247E-77
 37   13     4.68716599527482E-84   2.34358299763741E-82
 38   13     5.34423884835875E-84   2.72556181266296E-82
  8   14     1.52910459887542E-16   3.36403011752592E-15
  9   14     1.27121639017099E-15   2.92379769739328E-14
 10   14     5.52591594206563E-12   1.32621982609575E-10
 11   14     3.60671317104626E-07   9.01678292761566E-06
 12   14     4.60753125307616E-07   1.19795812579980E-05
 13   14     5.47383696604886E-09   1.47793598083319E-07
 14   14     1.45207038034777E-09   4.06579706497375E-08
 15   14     7.10042659167926E-12   2.05912371158699E-10
 16   14     3.17042406007027E-13   9.51127218021080E-12
 17   14     2.29236970056138E-17   7.10634607174028E-16
 18   14     2.36866435734867E-18   7.57972594351574E-17
 19   14     2.13259569316669E-20   7.03756578745009E-19
 20   14     4.69648791334732E-22   1.59680589053809E-20
 21   14     4.09735778389693E-23   1.43407522436392E-21
 22   14     1.53637462709147E-28   5.53094865752928E-27
 23   14     2.16170636443920E-30   7.99831354842504E-29
 24   14     1.96148998321513E-32   7.45366193621750E-31
 25   14     1.65823376938780E-34   6.46711170061241E-33
 26   14     4.44630338319780E-36   1.77852135327912E-34
 27   14     1.53043275478098E-38   6.27477429460202E-37
 28   14     5.58580996993351E-40   2.34604018737207E-38
 29   14     6.60460643540259E-49   2.83998076722311E-47
 30   14     2.97880354602147E-51   1.31067356024945E-49
 31   14     3.70758545516494E-57   1.66841345482422E-55
 32   14     8.68743755653840E-59   3.99622127600766E-57
 33   14     2.87040615798821E-64   1.34909089425446E-62
 34   14     2.15558491046258E-67   1.03468075702204E-65
 35   14     2.61186736249734E-72   1.27981500762370E-70
 36   14     6.57339403784350E-76   3.28669701892175E-74
 37   14     3.38543812712041E-77   1.72657344483141E-75
 38   14     3.07914819432412E-81   1.60115706104854E-79
 39   14     2.01957207855750E-77   1.07037320163548E-75
 40   14     4.57898969494007E-77   2.47265443526764E-75
  8   15     1.63913748389722E-19   3.77001621296360E-18
  9   15     1.60685006453341E-17   3.85644015488018E-16
 10   15     1.56521071270108E-19   3.91302678175271E-18
 11   15     3.26759345216930E-13   8.49574297564017E-12
 12   15     3.51360594956235E-09   9.48673606381835E-08
 13   15     2.36982736177415E-09   6.63551661296763E-08
 14   15     2.80421987702002E-08   8.13223764335806E-07
 15   15     1.16585259115372E-09   3.49755777346116E-08
 16   15     1.65530466043936E-11   5.13144444736203E-10
 17   15     9.61235924939184E-16   3.07595495980539E-14
 18   15     1.08268888500430E-16   3.57287332051418E-15
 19   15     3.29236720743696E-18   1.11940485052857E-16
 20   15     2.54058452096866E-19   8.89204582339031E-18
 21   15     1.78173652800153E-20   6.41425150080549E-19
 22   15     5.10620851046790E-23   1.88929714887312E-21
 23   15     1.15055090718244E-25   4.37209344729325E-24
 24   15     1.48517486435656E-27   5.79218197099057E-26
 25   15     1.70171306698809E-30   6.80685226795237E-29
 26   15     4.48121387762098E-33   1.83729768982460E-31
 27   15     6.01678314117897E-35   2.52704891929517E-33
 28   15     1.47890833578508E-36   6.35930584387584E-35
 29   15     3.15910606481804E-41   1.39000666851994E-39
 30   15     6.55811761379414E-45   2.95115292620736E-43
 31   15     5.64672913803234E-49   2.59749540349488E-47
 32   15     1.01901339679676E-51   4.78936296494476E-50
 33   15     3.67481680054281E-57   1.76391206426055E-55
 34   15     3.79058827267038E-60   1.85738825360849E-58
 35   15     1.14454233873242E-65   5.72271169366208E-64
 36   15     2.38711932550297E-70   1.21743085600652E-68
 37   15     7.57660140037703E-72   3.93983272819606E-70
 38   15     1.56514271160216E-70   8.29525637149144E-69
 39   15     1.21094826316626E-69   6.53912062109781E-68
 40   15     1.50066424760679E-77   8.25365336183736E-76
 41   15     1.82936873301996E-87   1.02444649049118E-85
 42   15     3.52008693876426E-95   2.00644955509563E-93
  8   16     1.53533408409301E-22   3.68480180182322E-21
  9   16     8.96013576910563E-20   2.24003394227641E-18
 10   16     1.65335149332461E-24   4.29871388264400E-23
 11   16     1.75555513745987E-16   4.73999887114164E-15
 12   16     2.00267301910473E-10   5.60748445349324E-09
 13   16     5.06569714160622E-07   1.46905217106580E-05
 14   16     5.27922452817157E-07   1.58376735845147E-05
 15   16     6.26358112324494E-08   1.94171014820593E-06
 16   16     7.45404321663736E-10   2.38529382932396E-08
 17   16     4.02327126427803E-11   1.32767951721175E-09
 18   16     3.80962484472685E-13   1.29527244720713E-11
 19   16     2.21970433505193E-16   7.76896517268174E-15
 20   16     4.99781319693598E-17   1.79921275089695E-15
 21   16     2.55505338110943E-18   9.45369751010490E-17
 22   16     6.95974498917837E-21   2.64470309588778E-19
 23   16     5.51482486537192E-23   2.15078169749505E-21
 24   16     4.46763221409934E-25   1.78705288563974E-23
 25   16     5.25214378631687E-25   2.15337895238992E-23
 26   16     4.77311454443344E-29   2.00470810866205E-27
 27   16     3.20076732085665E-31   1.37632994796836E-29
 28   16     2.73615932829043E-32   1.20391010444779E-30
 29   16     3.06756720262976E-35   1.38040524118339E-33
 30   16     1.21833350255330E-36   5.60433411174517E-35
 31   16     4.41114330004568E-42   2.07323735102147E-40
 32   16     2.50323041917799E-44   1.20155060120544E-42
 33   16     3.12788427777045E-50   1.53266329610752E-48
 34   16     3.38205212973502E-53   1.69102606486751E-51
 35   16     2.37913449828903E-60   1.21335859412741E-58
 36   16     2.18272023859793E-65   1.13501452407093E-63
 37   16     2.70619793934222E-70   1.43428490785138E-68
 38   16     1.91144217963475E-68   1.03217877700276E-66
 39   16     9.16599405642254E-71   5.04129673103240E-69
 40   16     3.46604434730028E-79   1.94098483448816E-77
 41   16     2.73326267166667E-86   1.55795972285000E-84
 42   16     2.19751811459115E-88   1.27456050646287E-86
 43   16     1.72596530261420E-91   1.01831952854238E-89
 44   16     1.07439424144524E-94   6.44636544867144E-93
  9   17     1.19265368543951E-30   3.10089958214273E-29
 10   17     3.63893224866948E-28   9.82511707140761E-27
 11   17     9.17700273779170E-23   2.56956076658167E-21
 12   17     2.36687851803677E-18   6.86394770230662E-17
 13   17     2.50565622156011E-15   7.51696866468034E-14
 14   17     9.35664121136388E-12   2.90055877552280E-10
 15   17     5.88076595444477E-08   1.88184510542233E-06
 16   17     6.73971940206237E-09   2.22410740268058E-07
 17   17     8.92805252948759E-10   3.03553786002578E-08
 18   17     3.86376402185269E-10   1.35231740764844E-08
 19   17     6.02776023816171E-15   2.16999368573822E-13
 20   17     6.67919347152747E-15   2.47130158446517E-13
 21   17     9.51771250358807E-17   3.61673075136347E-15
 22   17     3.02916316894656E-19   1.18137363588916E-17
 23   17     4.32335224329861E-20   1.72934089731945E-18
 24   17     1.40414691539686E-20   5.75700235312713E-19
 25   17     1.46284451571929E-22   6.14394696602100E-21
 26   17     1.26913835254508E-23   5.45729491594384E-22
 27   17     3.15372653634809E-25   1.38763967599316E-23
 28   17     6.76770057400596E-28   3.04546525830268E-26
 29   17     7.04264080205017E-31   3.23961476894308E-29
 30   17     1.05590451686113E-32   4.96275122924732E-31
 31   17     5.64124467101392E-35   2.70779744208668E-33
 32   17     1.29938733105006E-37   6.36699792214528E-36
 33   17     1.04100386499015E-43   5.20501932495076E-42
 34   17     4.46918801086839E-48   2.27928588554288E-46
 35   17     6.20129289925985E-56   3.22467230761512E-54
 36   17     3.72948744252704E-58   1.97662834453933E-56
 37   17     3.91637491445638E-62   2.11484245380645E-60
 38   17     4.54202169731071E-65   2.49811193352089E-63
 39   17     1.31412839058458E-69   7.35911898727365E-68
 40   17     1.50167014419626E-74   8.55951982191866E-73
 41   17     2.65910321713931E-79   1.54227986594080E-77
 42   17     8.86901801571641E-82   5.23272062927268E-80
 43   17     6.62246756668617E-85   3.97348054001170E-83
 44   17     7.36673205453780E-88   4.49370655326806E-86
 45   17     2.13811231142615E-93   1.32562963308421E-91
 46   17     5.39494240133061E-98   3.39881371283829E-96
  9   18     6.13187458083638E-34   1.65560613682582E-32
 10   18     4.09412071351389E-28   1.14635379978389E-26
 11   18     2.59187740533393E-26   7.51644447546840E-25
 12   18     1.33581281055228E-23   4.00743843165684E-22
 13   18     5.78513515722656E-20   1.79339189874023E-18
 14   18     1.55926929259807E-11   4.98966173631381E-10
 15   18     5.18073086041117E-07   1.70964118393569E-05
 16   18     7.22498115746984E-07   2.45649359353975E-05
 17   18     2.85973510868172E-07   1.00090728803860E-05
 18   18     8.09772340563349E-09   2.91518042602806E-07
 19   18     1.32048594939676E-10   4.88579801276802E-09
 20   18     4.11664204874459E-12   1.56432397852295E-10
 21   18     1.39018135401225E-15   5.42170728064776E-14
 22   18     3.47714476873873E-17   1.39085790749549E-15
 23   18     5.26497302777845E-18   2.15863894138917E-16
 24   18     1.11937608977067E-18   4.70137957703680E-17
 25   18     1.77011997917384E-20   7.61151591044753E-19
 26   18     2.70041720748111E-21   1.18818357129169E-19
 27   18     1.33610043249400E-22   6.01245194622299E-21
 28   18     1.41470093666812E-25   6.50762430867335E-24
 29   18     2.74887772887539E-27   1.29197253257143E-25
 30   18     5.82297573673383E-30   2.79502835363224E-28
 31   18     2.00202981008960E-32   9.80994606943904E-31
 32   18     1.21976399732429E-34   6.09881998662142E-33
 33   18     7.72088558230256E-39   3.93765164697430E-37
 34   18     6.31211816893143E-43   3.28230144784434E-41
 35   18     1.59214645094799E-48   8.43837619002433E-47
 36   18     7.22125543980683E-50   3.89947793749569E-48
 37   18     6.27051164313390E-55   3.44878140372364E-53
 38   18     4.20195180130002E-57   2.35309300872801E-55
 39   18     1.41330906119276E-64   8.05586164879874E-63
 40   18     8.45828740986393E-68   4.90580669772108E-66
 41   18     1.47683395452863E-72   8.71332033171894E-71
 42   18     1.28854748944639E-72   7.73128493667835E-71
 43   18     1.97810703135637E-78   1.20664528912739E-76
 44   18     6.81492119385411E-84   4.22525114018955E-82
 45   18     1.35925318504287E-88   8.56329506577009E-87
 46   18     1.41013325120041E-91   9.02485280768264E-90
 47   18     2.82421248250232E-91   1.83573811362651E-89
 48   18     4.59542614339645E-96   3.03298125464166E-94
 49   18     1.34220229464843E-96   8.99275537414445E-95
 10   19     2.10924907198559E-32   6.11682230875822E-31
 11   19     7.03079810110298E-36   2.10923943033089E-34
 12   19     3.16014931996756E-29   9.79646289189945E-28
 13   19     2.77488536613568E-23   8.87963317163416E-22
 14   19     1.62428435558199E-19   5.36013837342057E-18
 15   19     9.20066209314510E-17   3.12822511166933E-15
 16   19     1.19975917330749E-12   4.19915710657620E-11
 17   19     1.19278410096138E-08   4.29402276346097E-07
 18   19     1.03700266976027E-08   3.83690987811300E-07
 19   19     3.45989062247390E-09   1.31475843654008E-07
 20   19     6.24832652487763E-09   2.43684734470228E-07
 21   19     5.20370520597125E-14   2.08148208238850E-12
 22   19     3.28529408987013E-15   1.34697057684675E-13
 23   19     2.71755640279749E-16   1.14137368917495E-14
 24   19     4.47159284591607E-17   1.92278492374391E-15
 25   19     3.65229843646244E-18   1.60701131204347E-16
 26   19     3.30471021334403E-19   1.48711959600482E-17
 27   19     3.24995189649024E-20   1.49497787238551E-18
 28   19     3.72379401399131E-21   1.75018318657592E-19
 29   19     9.58499774947109E-23   4.60079891974612E-21
 30   19     1.33168403716343E-26   6.52525178210080E-25
 31   19     5.05728004749817E-29   2.52864002374908E-27
 32   19     8.91665730869769E-32   4.54749522743582E-30
 33   19     4.58558230727926E-34   2.38450279978522E-32
 34   19     2.56957843921119E-36   1.36187657278193E-34
 35   19     4.45788138778782E-41   2.40725594940542E-39
 36   19     2.06099623805145E-44   1.13354793092830E-42
 37   19     2.58682762527090E-48   1.44862347015170E-46
 38   19     4.66415429613672E-52   2.65856794879793E-50
 39   19     6.96901131320595E-59   4.04202656165945E-57
 40   19     4.47328268455993E-60   2.63923678389036E-58
 41   19     1.06750191432807E-63   6.40501148596844E-62
 42   19     6.25645060785166E-66   3.81643487078951E-64
 43   19     5.39698644330209E-75   3.34613159484730E-73
 44   19     6.14855797961916E-76   3.87359152716007E-74
 45   19     3.39556679841732E-80   2.17316275098708E-78
 46   19     3.18296895389373E-82   2.06892982003092E-80
 47   19     4.93892700503889E-86   3.25969182332566E-84
 48   19     9.92784113785883E-90   6.65165356236541E-88
 49   19     5.84875423077598E-88   3.97715287692766E-86
 50   19     7.03664340978799E-94   4.85528395275372E-92
 51   19     2.50713446688394E-95   1.75499412681876E-93
 10   20     2.97128439381735E-42   8.91385318145204E-41
 11   20     5.52796995496543E-42   1.71367068603928E-40
 12   20     1.37681728319951E-31   4.40581530623843E-30
 13   20     9.37765353103569E-28   3.09462566524178E-26
 14   20     2.12896231708080E-21   7.23847187807471E-20
 15   20     1.01649178642700E-17   3.55772125249449E-16
 16   20     4.97766409657163E-12   1.79195907476579E-10
 17   20     2.56900444024941E-07   9.50531642892281E-06
 18   20     4.79887831212782E-07   1.82357375860857E-05
 19   20     4.38270711883113E-07   1.70925577634414E-05
 20   20     2.32828775935313E-07   9.31315103741254E-06
 21   20     1.02181986802166E-09   4.18946145888883E-08
 22   20     1.96131282054629E-11   8.23751384629444E-10
 23   20     1.08775239888458E-12   4.67733531520371E-11
 24   20     1.12921729664698E-14   4.96855610524672E-13
 25   20     1.03124384633645E-16   4.64059730851400E-15
 26   20     3.77034677953553E-17   1.73435951858634E-15
 27   20     2.70027750117408E-18   1.26913042555182E-16
 28   20     4.86194694843215E-19   2.33373453524743E-17
 29   20     1.08696211320868E-20   5.32611435472254E-19
 30   20     1.25183399688870E-23   6.25916998444348E-22
 31   20     2.16638913534193E-26   1.10485845902438E-24
 32   20     3.26647256364467E-28   1.69856573309523E-26
 33   20     5.94818648502928E-31   3.15253883706552E-29
 34   20     4.42539042824938E-33   2.38971083125466E-31
 35   20     1.17976303835083E-35   6.48869671092954E-34
 36   20     8.92668968434141E-40   4.99894622323119E-38
 37   20     2.26128362240927E-43   1.28893166477329E-41
 38   20     2.77324019979846E-46   1.60847931588310E-44
 39   20     3.73573573109015E-53   2.20408408134319E-51
 40   20     2.35402592892262E-51   1.41241555735357E-49
 41   20     3.90605831786807E-57   2.38269557389952E-55
 42   20     2.82289372084572E-62   1.75019410692435E-60
 43   20     5.16107026129796E-67   3.25147426461771E-65
 44   20     1.40294424954492E-67   8.97884319708746E-66
 45   20     1.81534973484423E-73   1.17997732764875E-71
 46   20     1.40039559461560E-73   9.24261092446297E-72
 47   20     8.63934811245888E-79   5.78836323534745E-77
 48   20     3.65218316236993E-79   2.48348455041156E-77
 49   20     3.73594389388668E-85   2.57780128678181E-83
 50   20     1.75084888896453E-86   1.22559422227517E-84
 51   20     1.27161752422388E-93   9.02848442198956E-92
 52   20     2.66936078016291E-92   1.92193976171729E-90
 53   20     4.14648254477186E-97   3.02693225768346E-95
 11   21     4.06112571498057E-38   1.29956022879378E-36
 12   21     5.84247127384531E-40   1.92801552036895E-38
 13   21     6.97540790005506E-34   2.37163868601872E-32
 14   21     6.48746071914232E-30   2.27061125169981E-28
 15   21     3.54087419001643E-24   1.27471470840591E-22
 16   21     2.53458729123091E-19   9.37797297755438E-18
 17   21     1.63871663932709E-18   6.22712322944294E-17
 18   21     5.38933504023952E-16   2.10184066569341E-14
 19   21     8.99894912995561E-11   3.59957965198224E-09
 20   21     1.49469830422003E-08   6.12826304730213E-07
 21   21     3.28997325103940E-09   1.38178876543655E-07
 22   21     4.89711582840492E-10   2.10575980621412E-08
 23   21     3.71425304157516E-12   1.63427133829307E-10
 24   21     3.96585837686851E-11   1.78463626959083E-09
 25   21     8.11339209688055E-15   3.73216036456505E-13
 26   21     1.46105175321486E-15   6.86694324010983E-14
 27   21     2.58361284995967E-16   1.24013416798064E-14
 28   21     1.75850107544322E-17   8.61665526967176E-16
 29   21     2.60045379605481E-18   1.30022689802740E-16
 30   21     4.91874734332621E-20   2.50856114509637E-18
 31   21     6.46978557776070E-21   3.36428850043556E-19
 32   21     1.91753512215421E-24   1.01629361474173E-22
 33   21     1.96687178159502E-27   1.06211076206131E-25
 34   21     1.79852702835521E-30   9.89189865595365E-29
 35   21     5.04250188036237E-33   2.82380105300293E-31
 36   21     1.02052226887409E-34   5.81697693258230E-33
 37   21     2.55368137654715E-38   1.48113519839734E-36
 38   21     1.57803567887157E-41   9.31041050534228E-40
 39   21     3.14946121309829E-43   1.88967672785898E-41
 40   21     7.56289290029201E-47   4.61336466917812E-45
 41   21     3.18821122404835E-54   1.97669095890998E-52
 42   21     1.86491145757893E-54   1.17489421827473E-52
 43   21     2.44547727867611E-59   1.56510545835271E-57
 44   21     6.87126834064320E-61   4.46632442141808E-59
 45   21     2.54928283266321E-65   1.68252666955772E-63
 46   21     2.80514912528175E-66   1.87944991393877E-64
 47   21     8.56680791492343E-71   5.82542938214793E-69
 48   21     5.24667698904503E-73   3.62020712244107E-71
 49   21     3.90144082004361E-78   2.73100857403053E-76
 50   21     1.59344182438852E-80   1.13134369531585E-78
 51   21     8.40091303261796E-83   6.04865738348493E-81
 52   21     1.29631906340641E-88   9.46312916286682E-87
 53   21     2.55184338183798E-92   1.88836410256010E-90
 54   21     6.37882842195405E-96   4.78412131646554E-94
 55   21     1.00000000000000E-99   1.73458142558100E-98
 12   22     4.69279582142048E-40   1.59555057928296E-38
 13   22     2.18924193833958E-42   7.66234678418853E-41
 14   22     1.52402174925853E-36   5.48647829733069E-35
 15   22     2.46869333719772E-30   9.13416534763156E-29
 16   22     6.94466506221134E-21   2.63897272364031E-19
 17   22     5.88422183363416E-21   2.29484651511732E-19
 18   22     1.94563557502541E-14   7.78254230010163E-13
 19   22     7.58600063469466E-10   3.11026026022481E-08
 20   22     1.82299143034041E-07   7.65656400742972E-06
 21   22     2.48595584689756E-08   1.06896101416595E-06
 22   22     3.56368457041966E-08   1.56802121098465E-06
 23   22     9.89734213146104E-09   4.45380395915747E-07
 24   22     4.01676050021315E-10   1.84770983009805E-08
 25   22     8.49095672068254E-11   3.99074965872079E-09
 26   22     7.33426703125453E-12   3.52044817500217E-10
 27   22     1.34533504573242E-13   6.59214172408887E-12
 28   22     2.10483011340791E-15   1.05241505670396E-13
 29   22     1.10526656440394E-16   5.63685947846009E-15
 30   22     1.46933963628131E-17   7.64056610866281E-16
 31   22     2.43261611894803E-19   1.28928654304245E-17
 32   22     4.66425250108943E-22   2.51869635058829E-20
 33   22     3.93626482494378E-24   2.16494565371908E-22
 34   22     1.00433573352363E-26   5.62428010773235E-25
