    time    temp    dens
   1.14798075316189E-01   4.01975360355001E+00   2.41841939100039E+05
 15   16     2.98249206078882E-12   9.24572538844533E-11
 16   16     7.63952848897994E-10   2.44464911647358E-08
 17   16     2.59261679288134E-13   8.55563541650841E-12
 18   16     1.17339900542710E-15   3.98955661845215E-14
 19   16     3.30327606442348E-20   1.15614662254822E-18
 20   16     8.38218759563496E-23   3.01758753442859E-21
 21   16     1.34200516396357E-23   4.96541910666520E-22
 22   16     4.25094018255643E-27   1.61535726937144E-25
 23   16     4.05638908656854E-30   1.58199174376173E-28
 24   16     1.49873597084466E-32   5.99494388337864E-31
 25   16     4.63062938178525E-35   1.89855804653195E-33
 26   16     2.01335770031125E-40   8.45610234130724E-39
 27   16     2.79449447456457E-43   1.20163262406276E-41
 28   16     7.32043418250021E-45   3.22099104030009E-43
 29   16     1.46045699620812E-47   6.57205648293656E-46
 30   16     2.59815965168699E-48   1.19515343977601E-46
 31   16     2.14040003463147E-52   1.00598801627679E-50
 32   16     1.40571673576169E-60   6.74744033165613E-59
 33   16     4.48992039122655E-64   2.20006099170101E-62
 34   16     3.12998179328216E-69   1.56499089664108E-67
 35   16     3.51642965672329E-78   1.79337912492888E-76
 36   16     6.58147295373767E-88   3.42236593594359E-86
 37   16     2.01992709556218E-92   1.07056136064795E-90
 38   16     6.38844169352580E-98   3.44975851450393E-96
 39   16     1.00000000000000E-99   1.21106786660891E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26642126751136E-41   5.89269529552953E-40
 10   17     5.06592262979821E-35   1.36779911004552E-33
 11   17     5.76380628687952E-30   1.61386576032626E-28
 12   17     1.66550326043636E-28   4.82995945526544E-27
 13   17     4.27773890429926E-25   1.28332167128978E-23
 14   17     8.28792982592865E-18   2.56925824603788E-16
 15   17     1.18438377064237E-15   3.79002806605558E-14
 16   17     3.25246946454023E-12   1.07331492329827E-10
 17   17     9.39756772916163E-13   3.19517302791495E-11
 18   17     3.64189933143039E-13   1.27466476600064E-11
 19   17     2.86221180565772E-16   1.03039625003678E-14
 20   17     8.34457480654962E-19   3.08749267842336E-17
 21   17     3.81283425302431E-22   1.44887701614924E-20
 22   17     5.80651568349902E-26   2.26454111656462E-24
 23   17     3.93802182666688E-26   1.57520873066675E-24
 24   17     1.24325822881464E-28   5.09735873814004E-27
 25   17     4.78990847693460E-31   2.01176156031253E-29
 26   17     1.48336511711261E-33   6.37847000358420E-32
 27   17     1.33133712891060E-35   5.85788336720664E-34
 28   17     5.54071136050883E-40   2.49332011222898E-38
 29   17     8.29217940398382E-43   3.81440252583256E-41
 30   17     3.56250611643887E-44   1.67437787472627E-42
 31   17     4.18041073481780E-47   2.00659715271254E-45
 32   17     3.67193845018159E-50   1.79924984058898E-48
 33   17     1.13590578538463E-55   5.67952892692316E-54
 34   17     3.28790820958995E-64   1.67683318689087E-62
 35   17     2.02275667887524E-74   1.05183347301513E-72
 36   17     1.25777753777153E-78   6.66622095018912E-77
 37   17     2.33177573539937E-84   1.25915889711566E-82
 38   17     6.26271406351165E-93   3.44449273493141E-91
 39   17     1.00000000000000E-99   2.72726387768234E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57531467043309E-43   4.25334961016936E-42
 10   18     3.88843670552804E-40   1.08876227754785E-38
 11   18     6.32124247854542E-35   1.83316031877817E-33
 12   18     1.16165371097518E-32   3.48496113292554E-31
 13   18     1.13139052337403E-29   3.50731062245950E-28
 14   18     1.95567960669528E-21   6.25817474142488E-20
 15   18     1.72927341242826E-17   5.70660226101324E-16
 16   18     7.11142339033889E-13   2.41788395271522E-11
 17   18     1.36352482820051E-11   4.77233689870180E-10
 18   18     2.18312494495746E-09   7.85924980184687E-08
 19   18     1.29194049346006E-12   4.78017982580223E-11
 20   18     1.18310400742032E-14   4.49579522819720E-13
 21   18     2.74743579349703E-19   1.07149995946384E-17
 22   18     4.49064810510718E-22   1.79625924204287E-20
 23   18     2.87257351332355E-24   1.17775514046265E-22
 24   18     8.18574149801276E-27   3.43801142916536E-25
 25   18     1.20954500624503E-28   5.20104352685364E-27
 26   18     4.56174643073325E-30   2.00716842952263E-28
 27   18     2.25040712325624E-32   1.01268320546531E-30
 28   18     9.99139576477659E-38   4.59604205179723E-36
 29   18     2.58313780273731E-40   1.21407476728654E-38
 30   18     9.12543774871392E-41   4.38021011938268E-39
 31   18     1.76077381621615E-43   8.62779169945914E-42
 32   18     7.83035840500081E-46   3.91517920250040E-44
 33   18     9.36801748805927E-51   4.77768891891023E-49
 34   18     2.16220488238135E-60   1.12434653883830E-58
 35   18     8.09259802620008E-65   4.28907695388604E-63
 36   18     6.77125618052948E-71   3.65647833748592E-69
 37   18     4.17237492546511E-79   2.29480620900581E-77
 38   18     2.31388069228846E-87   1.29577318768154E-85
 39   18     3.57432613325982E-91   2.03736589595810E-89
 40   18     1.00000000000000E-99   4.33072825929688E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.24749119927970E-43   2.39177244779111E-41
 11   19     1.96841233951500E-43   5.90523701854499E-42
 12   19     1.83776415146608E-34   5.69706886954484E-33
 13   19     1.63682742022219E-30   5.23784774471101E-29
 14   19     9.11837152982325E-29   3.00906260484167E-27
 15   19     4.96909720474366E-24   1.68949304961284E-22
 16   19     6.19093551313461E-18   2.16682742959711E-16
 17   19     5.30229725126027E-15   1.90882701045370E-13
 18   19     3.16340659566470E-12   1.17046044039594E-10
 19   19     5.99320467418925E-12   2.27741777619191E-10
 20   19     3.71214887064664E-12   1.44773805955219E-10
 21   19     1.04994335343839E-15   4.19977341375357E-14
 22   19     3.10590124627379E-18   1.27341951097225E-16
 23   19     8.99965150050316E-23   3.77985363021133E-21
 24   19     3.01226947784812E-25   1.29527587547469E-23
 25   19     2.82762599909192E-25   1.24415543960045E-23
 26   19     8.82406233677678E-27   3.97082805154955E-25
 27   19     1.44104547504322E-29   6.62880918519880E-28
 28   19     6.47254041331265E-32   3.04209399425694E-30
 29   19     1.36325408447942E-33   6.54361960550122E-32
 30   19     7.79897699580588E-38   3.82149872794488E-36
 31   19     7.18865985307982E-40   3.59432992653991E-38
 32   19     6.15450003873809E-43   3.13879501975643E-41
 33   19     2.59848663873129E-47   1.35121305214027E-45
 34   19     7.04836453879159E-51   3.73563320555954E-49
 35   19     1.06027969752251E-57   5.72551036662156E-56
 36   19     4.60361789878218E-65   2.53198984433020E-63
 37   19     3.21896803130928E-74   1.80262209753320E-72
 38   19     5.20747487255497E-77   2.96826067735633E-75
 39   19     1.69140803444062E-87   9.81016659975558E-86
 40   19     1.49886668000436E-92   8.84331341202574E-91
 41   19     9.08743013690153E-96   5.45245808214091E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76706996813125E-52   5.30120990439375E-51
 11   20     2.33129739418190E-48   7.22702192196389E-47
 12   20     2.01854593309347E-39   6.45934698589910E-38
 13   20     4.93040499670506E-35   1.62703364891267E-33
 14   20     1.31855436567247E-32   4.48308484328641E-31
 15   20     1.33279301592855E-28   4.66477555574991E-27
 16   20     1.83048006972213E-21   6.58972825099965E-20
 17   20     2.32883219494250E-17   8.61667912128723E-16
 18   20     4.08065011839837E-13   1.55064704499138E-11
 19   20     4.99211953202411E-11   1.94692661748940E-09
 20   20     1.60812399005142E-08   6.43249596020569E-07
 21   20     1.08563015478053E-11   4.45108363460018E-10
 22   20     2.77447153780382E-14   1.16527804587760E-12
 23   20     1.64590758447169E-17   7.07740261322826E-16
 24   20     8.76617366594903E-20   3.85711641301757E-18
 25   20     8.69264169848775E-24   3.91168876431949E-22
 26   20     1.21123075794134E-24   5.57166148653017E-23
 27   20     1.68526417157820E-27   7.92074160641756E-26
 28   20     5.44846559312763E-29   2.61526348470126E-27
 29   20     1.69237929862081E-30   8.29265856324199E-29
 30   20     9.32209613067680E-34   4.66104806533840E-32
 31   20     1.63343830704429E-36   8.33053536592590E-35
 32   20     6.12301581471833E-40   3.18396822365353E-38
 33   20     1.95220340065555E-44   1.03466780234744E-42
 34   20     3.66781240703146E-47   1.98061869979699E-45
 35   20     1.13117947439266E-51   6.22148710915962E-50
 36   20     8.21409149379987E-61   4.59989123652793E-59
 37   20     1.17050453661684E-63   6.67187585871600E-62
 38   20     1.04733815369955E-73   6.07456129145741E-72
 39   20     3.22002924019889E-79   1.89981725171734E-77
 40   20     4.52472233677345E-82   2.71483340206407E-80
 41   20     3.66499862321636E-92   2.23564916016198E-90
 42   20     3.85582226272833E-97   2.39060980289156E-95
 43   20     1.00000000000000E-99   2.21833051015837E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00010476447368E-47   3.20033524631578E-46
 12   21     2.70127523302790E-48   8.91420826899208E-47
 13   21     1.83228524967866E-44   6.22976984890746E-43
 14   21     4.72136041777981E-40   1.65247614622293E-38
 15   21     2.42293177554574E-30   8.72255439196465E-29
 16   21     1.44255797540961E-28   5.33746450901557E-27
 17   21     4.65355230699749E-24   1.76834987665905E-22
 18   21     1.19641186299563E-18   4.66600626568297E-17
 19   21     1.31117738182099E-15   5.24470952728394E-14
 20   21     4.64240710641056E-12   1.90338691362833E-10
 21   21     4.81871995470125E-12   2.02386238097453E-10
 22   21     4.24403550797125E-13   1.82493526842764E-11
 23   21     2.94102040943106E-15   1.29404898014967E-13
 24   21     4.86465556600867E-17   2.18909500470390E-15
 25   21     4.68933302125890E-22   2.15709318977909E-20
 26   21     1.79233211468869E-23   8.42396093903686E-22
 27   21     9.82944584576164E-25   4.71813400596558E-23
 28   21     1.51272294393579E-25   7.41234242528535E-24
 29   21     7.76161499205380E-26   3.88080749602690E-24
 30   21     3.01975516876050E-28   1.54007513606785E-26
 31   21     7.01937802259029E-30   3.65007657174695E-28
 32   21     1.24132927211316E-34   6.57904514219975E-33
 33   21     1.43602439376217E-39   7.75453172631574E-38
 34   21     1.79815914854349E-45   9.88987531698920E-44
 35   21     3.63107183087803E-49   2.03340022529169E-47
 36   21     2.06428137732119E-52   1.17664038507308E-50
 37   21     2.53380889123957E-61   1.46960915691895E-59
 38   21     4.63489708002529E-66   2.73458927721492E-64
 39   21     4.44819579693747E-69   2.66891747816248E-67
 40   21     3.16681940730339E-78   1.93175983845507E-76
 41   21     3.73025213337839E-84   2.31275632269460E-82
 42   21     8.33129489863225E-88   5.24871578613832E-86
 43   21     6.51712752041342E-96   4.17096161306459E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87672470709150E-52   6.38086400411110E-51
 13   22     4.89074697246001E-53   1.71176144036100E-51
 14   22     9.40638235309053E-44   3.38629764711259E-42
 15   22     4.60808520268382E-35   1.70499152499301E-33
 16   22     1.38832228923680E-32   5.27562469909982E-31
 17   22     5.65960977755460E-29   2.20724781324629E-27
 18   22     3.62537100678983E-23   1.45014840271593E-21
 19   22     1.06530758237112E-18   4.36776108772158E-17
 20   22     7.75856317011947E-14   3.25859653145018E-12
 21   22     1.98316911073425E-12   8.52762717615726E-11
 22   22     6.73239388284324E-10   2.96225330845103E-08
 23   22     1.60078047444474E-12   7.20351213500135E-11
 24   22     4.90139533754761E-14   2.25464185527190E-12
 25   22     2.04403938987138E-16   9.60698513239549E-15
 26   22     6.94290789996935E-18   3.33259579198529E-16
 27   22     2.34123681898899E-21   1.14720604130461E-19
 28   22     4.99602014311039E-23   2.49801007155519E-21
 29   22     8.11830406417493E-24   4.14033507272922E-22
 30   22     2.58152967339694E-25   1.34239543016641E-23
 31   22     1.38551021879338E-27   7.34320415960490E-26
 32   22     2.69289384095444E-31   1.45416267411540E-29
 33   22     4.56071763278551E-35   2.50839469803203E-33
 34   22     3.30263121967590E-41   1.84947348301851E-39
