    time    temp    dens
   1.20103551126351E-01   3.09147978392398E+00   1.09689251835722E+05
 13   10     2.27056924236365E-24   5.22230925743639E-23
 14   10     6.54172368437306E-26   1.57001368424953E-24
 15   10     5.53888288118647E-25   1.38472072029662E-23
 16   10     1.06702376438582E-27   2.77426178740312E-26
 17   10     6.77726397543054E-31   1.82986127336625E-29
 18   10     2.18439762648792E-35   6.11631335416617E-34
 19   10     4.01129643005952E-38   1.16327596471726E-36
 20   10     2.01784402647815E-43   6.05353207943445E-42
 21   10     3.12150991459781E-47   9.67668073525322E-46
 22   10     1.36021592455519E-47   4.35269095857660E-46
 23   10     2.28255844431704E-57   7.53244286624623E-56
 24   10     1.35096356630523E-62   4.59327612543779E-61
 25   10     2.47126927410437E-68   8.64944245936530E-67
 26   10     1.29451804367274E-78   4.66026495722187E-77
 27   10     2.31379891827320E-78   8.56105599761083E-77
 28   10     8.94530380547130E-86   3.39921544607909E-84
 29   10     2.65151365936859E-92   1.03409032715375E-90
 30   10     1.06651647183483E-97   4.26606588733934E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86085490577040E-19   3.53562432096375E-18
  9   11     1.11933308064105E-15   2.23866616128211E-14
 10   11     3.56928099696206E-12   7.49549009362033E-11
 11   11     6.37703649811010E-13   1.40294802958422E-11
 12   11     2.52721588574211E-15   5.81259653720685E-14
 13   11     2.01881449635217E-20   4.84515479124521E-19
 14   11     1.68890475714307E-23   4.22226189285769E-22
 15   11     3.14389396443119E-23   8.17412430752109E-22
 16   11     1.59151166561102E-26   4.29708149714975E-25
 17   11     8.84652834877374E-27   2.47702793765665E-25
 18   11     3.39729853941263E-29   9.85216576429663E-28
 19   11     1.32568270776793E-32   3.97704812330379E-31
 20   11     1.84919146508023E-37   5.73249354174872E-36
 21   11     1.71868756775349E-40   5.49980021681118E-39
 22   11     3.44528493748629E-44   1.13694402937048E-42
 23   11     8.04973200561062E-49   2.73690888190761E-47
 24   11     2.23047437010016E-54   7.80666029535056E-53
 25   11     9.53412182897104E-65   3.43228385842957E-63
 26   11     4.53463518604317E-65   1.67781501883597E-63
 27   11     1.54736840436032E-74   5.87999993656920E-73
 28   11     3.04620577393477E-78   1.18802025183456E-76
 29   11     8.32570249401318E-83   3.33028099760527E-81
 30   11     9.82405316587066E-90   4.02786179800697E-88
 31   11     8.61664428807266E-92   3.61899060099052E-90
 32   11     1.22048971563799E-95   5.24810577724334E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.24499924473698E-22   1.64899984894740E-20
  9   12     1.67179190190390E-16   3.51076299399819E-15
 10   12     1.36180495085533E-11   2.99597089188173E-10
 11   12     8.22282662214096E-12   1.89125012309242E-10
 12   12     7.48828277263249E-10   1.79718786543180E-08
 13   12     2.70282265077786E-13   6.75705662694465E-12
 14   12     5.76853671677698E-16   1.49981954636201E-14
 15   12     2.87694357914549E-22   7.76774766369282E-21
 16   12     1.01899484996496E-24   2.85318557990188E-23
 17   12     1.51040467580656E-24   4.38017355983901E-23
 18   12     3.64424448104566E-27   1.09327334431370E-25
 19   12     2.83368772673674E-30   8.78443195288388E-29
 20   12     1.47673341513769E-32   4.72554692844061E-31
 21   12     5.70772224040743E-35   1.88354833933445E-33
 22   12     3.07803246568575E-40   1.04653103833316E-38
 23   12     1.81936882619682E-45   6.36779089168888E-44
 24   12     1.80352136438450E-47   6.49267691178418E-46
 25   12     3.50697555631473E-51   1.29758095583645E-49
 26   12     1.52152342573616E-60   5.78178901779743E-59
 27   12     9.56868871074494E-64   3.73178859719053E-62
 28   12     3.25236644717449E-68   1.30094657886980E-66
 29   12     1.39397806698841E-75   5.71531007465247E-74
 30   12     1.11053846361388E-77   4.66426154717828E-76
 31   12     1.46260253302270E-81   6.28919089199760E-80
 32   12     6.54922856469562E-91   2.88166056846607E-89
 33   12     2.85672485473281E-98   1.28552618462976E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37302183132059E-22   2.88334584577324E-21
  9   13     3.39360993643239E-23   7.46594186015125E-22
 10   13     6.43457595217454E-17   1.47995246900014E-15
 11   13     1.55570470724183E-14   3.73369129738040E-13
 12   13     1.63678914634121E-11   4.09197286585304E-10
 13   13     8.05656806115486E-13   2.09470769590026E-11
 14   13     2.15676259753573E-13   5.82325901334648E-12
 15   13     4.13658316646903E-18   1.15824328661133E-16
 16   13     2.38994936576711E-22   6.93085316072461E-21
 17   13     9.51201257210176E-23   2.85360377163053E-21
 18   13     8.61301894105799E-26   2.67003587172798E-24
 19   13     1.03543718741364E-25   3.31339899972366E-24
 20   13     1.93307463884242E-28   6.37914630818000E-27
 21   13     2.70759210005415E-31   9.20581314018409E-30
 22   13     3.85487784375037E-36   1.34920724531263E-34
 23   13     6.82367765837222E-39   2.45652395701400E-37
 24   13     1.86721850212716E-44   6.90870845787048E-43
 25   13     4.62765726613275E-48   1.75850976113044E-46
 26   13     3.78753235227322E-50   1.47713761738656E-48
 27   13     9.58049569554830E-55   3.83219827821932E-53
 28   13     6.63707473562030E-62   2.72120064160432E-60
 29   13     3.13714343186443E-64   1.31760024138306E-62
 30   13     7.26517833131042E-68   3.12402668246348E-66
 31   13     2.44244649054483E-77   1.07467645583972E-75
 32   13     1.27894499328375E-84   5.75525246977686E-83
 33   13     1.18430113684600E-88   5.44778522949159E-87
 34   13     3.44305810697842E-92   1.61823731027986E-90
 35   13     1.00000000000000E-99   5.57380677667302E-99
 36   13     1.00000000000000E-99   2.57638917595034E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.56628702072505E-25   7.84583144559512E-24
  9   14     1.15374095825480E-26   2.65360420398603E-25
 10   14     8.53180693842281E-19   2.04763366522147E-17
 11   14     2.35957907876915E-15   5.89894769692287E-14
 12   14     2.06311314607959E-11   5.36409417980693E-10
 13   14     4.90996369769585E-11   1.32569019837788E-09
 14   14     5.72896223789145E-09   1.60410942660961E-07
 15   14     1.22154620108439E-11   3.54248398314472E-10
 16   14     3.39430209367983E-13   1.01829062810395E-11
 17   14     1.30820509986084E-20   4.05543580956860E-19
 18   14     4.14047436904470E-23   1.32495179809430E-21
 19   14     1.21236567814808E-23   4.00080673788866E-22
 20   14     1.20781091254572E-26   4.10655710265544E-25
 21   14     1.02699572613260E-28   3.59448504146410E-27
 22   14     2.38898633333468E-31   8.60035080000486E-30
 23   14     1.14324790087923E-33   4.23001723325314E-32
 24   14     3.20303966561793E-40   1.21715507293481E-38
 25   14     3.11483538182374E-44   1.21478579891126E-42
 26   14     2.81270267699933E-46   1.12508107079973E-44
 27   14     4.92260316190511E-49   2.01826729638109E-47
 28   14     2.90045618748423E-51   1.21819159874338E-49
 29   14     3.40412734404139E-60   1.46377475793780E-58
 30   14     6.03912554355652E-64   2.65721523916487E-62
 31   14     2.45063446538103E-71   1.10278550942146E-69
 32   14     3.02836031549837E-75   1.39304574512925E-73
 33   14     9.74372820797818E-79   4.57955225774975E-77
 34   14     3.90065212526561E-87   1.87231302012749E-85
 35   14     9.85653218250652E-91   4.82970076942819E-89
 36   14     1.14135990913085E-95   5.70679954565424E-94
 37   14     3.23248272495394E-99   1.64856618972651E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.54185403402232E-26   1.04462642782513E-24
  9   15     7.73352731239296E-25   1.85604655497431E-23
 10   15     1.56648700864803E-25   3.91621752162008E-24
 11   15     4.71222211467044E-21   1.22517774981432E-19
 12   15     2.52656580050241E-15   6.82172766135651E-14
 13   15     1.83045443506153E-13   5.12527241817227E-12
 14   15     3.42361513222737E-10   9.92848388345938E-09
 15   15     4.06917467103622E-11   1.22075240131087E-09
 16   15     4.71225897203912E-13   1.46080028133213E-11
 17   15     2.58768310688040E-16   8.28058594201728E-15
 18   15     1.38521782697044E-17   4.57121882900244E-16
 19   15     5.52247999560504E-22   1.87764319850571E-20
 20   15     4.39714663024972E-25   1.53900132058740E-23
 21   15     6.42816888823924E-24   2.31414079976613E-22
 22   15     8.45618459757307E-27   3.12878830110204E-25
 23   15     9.76576016330048E-31   3.71098886205418E-29
 24   15     3.50765729224708E-33   1.36798634397636E-31
 25   15     6.25041502755524E-36   2.50016601102210E-34
 26   15     1.19649944134616E-40   4.90564770951927E-39
 27   15     1.60688654091039E-45   6.74892347182362E-44
 28   15     4.06434184962939E-48   1.74766699534064E-46
 29   15     1.14407383507561E-50   5.03392487433267E-49
 30   15     5.49912167894897E-58   2.47460475552704E-56
 31   15     2.99757040541219E-62   1.37888238648961E-60
 32   15     1.66603485735429E-65   7.83036382956517E-64
 33   15     8.17356400066661E-74   3.92331072031997E-72
 34   15     2.75495386832937E-77   1.34992739548139E-75
 35   15     2.42395677133070E-82   1.21197838566535E-80
 36   15     2.61077373999635E-90   1.33149460739814E-88
 37   15     1.35863057873205E-95   7.06487900940664E-94
 38   15     5.14705609814442E-93   2.72793973201654E-91
 39   15     1.03527423631489E-93   5.59048087610043E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57419945251757E-31   1.09780786860422E-29
  9   16     6.21837470865914E-28   1.55459367716478E-26
 10   16     3.81942506866310E-30   9.93050517852407E-29
 11   16     3.78980481526909E-26   1.02324730012266E-24
 12   16     2.79012104851520E-18   7.81233893584257E-17
 13   16     1.88843248527413E-14   5.47645420729499E-13
 14   16     1.96165219210596E-10   5.88495657631787E-09
 15   16     4.84955127132565E-10   1.50336089411095E-08
 16   16     4.67816588048670E-09   1.49701308175574E-07
 17   16     1.81918378156860E-11   6.00330647917638E-10
 18   16     3.58323390571203E-14   1.21829952794209E-12
 19   16     4.67984059024706E-18   1.63794420658647E-16
 20   16     3.35069676945126E-19   1.20625083700245E-17
 21   16     8.12069614502379E-22   3.00465757365880E-20
 22   16     4.85757814529359E-25   1.84587969521156E-23
 23   16     1.40943386597694E-28   5.49679207731006E-27
 24   16     2.26198868921447E-30   9.04795475685788E-29
 25   16     4.73311620217007E-32   1.94057764288973E-30
 26   16     2.05577663996302E-37   8.63426188784467E-36
 27   16     3.94514960209298E-40   1.69641432889998E-38
 28   16     7.31339895797092E-44   3.21789554150720E-42
 29   16     3.54223241110260E-47   1.59400458499617E-45
 30   16     7.41105664820164E-49   3.40908605817276E-47
 31   16     1.57466638301862E-52   7.40093200018753E-51
 32   16     1.70541474887371E-60   8.18599079459382E-59
 33   16     4.36409053600459E-64   2.13840436264225E-62
 34   16     6.11482101016243E-69   3.05741050508122E-67
 35   16     4.38110042625530E-77   2.23436121739020E-75
 36   16     5.18836918299655E-86   2.69795197515821E-84
 37   16     1.11316411960199E-89   5.89976983389055E-88
 38   16     2.13709172132131E-92   1.15402952951351E-90
 39   16     7.71994539363286E-93   4.24596996649807E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35780486384087E-39   1.13302926459863E-37
 10   17     1.37319273982697E-32   3.70762039753282E-31
 11   17     5.64213752760490E-29   1.57979850772937E-27
 12   17     4.38527362677877E-26   1.27172935176584E-24
 13   17     1.23776360460968E-20   3.71329081382904E-19
 14   17     2.78967895296283E-15   8.64800475418477E-14
 15   17     5.03096297757592E-13   1.60990815282430E-11
 16   17     9.38083295625420E-11   3.09567487556389E-09
 17   17     8.11075369454537E-12   2.75765625614543E-10
 18   17     2.34494648452383E-12   8.20731269583339E-11
 19   17     1.94324413402215E-14   6.99567888247975E-13
 20   17     5.53427405504933E-16   2.04768140036825E-14
 21   17     2.41573683726510E-20   9.17979998160737E-19
 22   17     6.98195786113993E-24   2.72296356584457E-22
 23   17     2.13422640739610E-25   8.53690562958439E-24
 24   17     2.54221798392997E-27   1.04230937341129E-25
 25   17     7.86709077663680E-30   3.30417812618745E-28
 26   17     6.74373842121371E-31   2.89980752112190E-29
 27   17     1.03954637696165E-32   4.57400405863128E-31
 28   17     1.59412178703144E-36   7.17354804164148E-35
 29   17     1.53812171597413E-41   7.07535989348101E-40
 30   17     4.45121034495015E-45   2.09206886212657E-43
 31   17     1.13211621211774E-47   5.43415781816516E-46
 32   17     1.69497781784303E-50   8.30539130743087E-49
 33   17     5.26573657606875E-56   2.63286828803438E-54
 34   17     1.31740754772054E-63   6.71877849337473E-62
 35   17     3.95847886486760E-73   2.05840900973115E-71
 36   17     2.94765057759066E-76   1.56225480612305E-74
 37   17     7.16481884685282E-80   3.86900217730052E-78
 38   17     1.02348613673362E-88   5.62917375203493E-87
 39   17     1.28574072914701E-91   7.20014808322327E-90
 40   17     3.01655167853746E-98   1.71943445676635E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.71686501493018E-42   2.62355355403115E-40
 10   18     2.82782438399768E-37   7.91790827519350E-36
 11   18     2.49581347960525E-33   7.23785909085523E-32
 12   18     9.50620264812928E-30   2.85186079443878E-28
 13   18     5.01492320998498E-26   1.55462619509534E-24
 14   18     3.32669932585654E-18   1.06454378427409E-16
 15   18     6.47257277451853E-14   2.13594901559111E-12
 16   18     3.84874795930746E-10   1.30857430616454E-08
 17   18     4.91605798804081E-10   1.72062029581428E-08
 18   18     1.12592068901410E-08   4.05331448045076E-07
 19   18     1.94280263080937E-11   7.18836973399466E-10
 20   18     2.78566767690247E-13   1.05855371722294E-11
 21   18     2.26966875317464E-17   8.85170813738109E-16
 22   18     1.33558223418517E-18   5.34232893674068E-17
 23   18     1.72733727539791E-23   7.08208282913143E-22
 24   18     1.20582648333555E-25   5.06447123000931E-24
 25   18     1.41239559107613E-27   6.07330104162737E-26
 26   18     1.79696202450078E-28   7.90663290780345E-27
 27   18     1.89300972868472E-30   8.51854377908124E-29
 28   18     1.50699227374828E-34   6.93216445924211E-33
 29   18     1.60011326651440E-36   7.52053235261766E-35
 30   18     1.08470320645134E-41   5.20657539096645E-40
 31   18     3.38005737342714E-45   1.65622811297930E-43
 32   18     4.22451549850277E-47   2.11225774925139E-45
 33   18     8.38972120564672E-51   4.27875781487983E-49
 34   18     2.49242981415291E-59   1.29606350335951E-57
 35   18     5.57189707673970E-63   2.95310545067204E-61
 36   18     6.07617557220962E-67   3.28113480899319E-65
 37   18     2.48350612160336E-75   1.36592836688185E-73
 38   18     7.92046813723456E-81   4.43546215685135E-79
 39   18     3.62671594056483E-85   2.06722808612195E-83
 40   18     3.80410949135458E-92   2.20638350498566E-90
 41   18     1.23833864618305E-98   7.30619801248001E-97
 42   18     1.00000000000000E-99   1.30684515227315E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.83507456400232E-42   1.40217162356067E-40
 11   19     1.20090544212483E-40   3.60271632637448E-39
 12   19     1.14003666339577E-32   3.53411365652690E-31
 13   19     1.44420126146636E-29   4.62144403669236E-28
 14   19     2.45473154651640E-26   8.10061410350411E-25
 15   19     7.29667040694263E-21   2.48086793836050E-19
 16   19     2.40468870987956E-15   8.41641048457847E-14
 17   19     5.30482978403163E-13   1.90973872225139E-11
 18   19     5.41980319419984E-11   2.00532718185394E-09
 19   19     9.60462780093377E-12   3.64975856435483E-10
 20   19     2.02509696189869E-11   7.89787815140491E-10
 21   19     1.22501096655012E-13   4.90004386620049E-12
 22   19     2.80867569231623E-15   1.15155703384966E-13
 23   19     6.99074326104895E-21   2.93611216964056E-19
 24   19     2.34447524719555E-23   1.00812435629408E-21
 25   19     3.60638945947120E-25   1.58681136216733E-23
 26   19     1.76947168376494E-26   7.96262257694223E-25
 27   19     2.55912404659303E-28   1.17719706143279E-26
 28   19     1.95976810776272E-29   9.21091010648477E-28
 29   19     1.80043053981805E-31   8.64206659112664E-30
 30   19     1.20672694303001E-35   5.91296202084707E-34
 31   19     2.47706256884801E-40   1.23853128442400E-38
 32   19     3.22628462055137E-44   1.64540515648120E-42
 33   19     3.84518824860519E-47   1.99949788927470E-45
 34   19     3.18313599159747E-49   1.68706207554666E-47
 35   19     1.93843768639762E-54   1.04675635065471E-52
 36   19     1.31401498953896E-61   7.22708244246430E-60
 37   19     2.37242493415768E-68   1.32855796312830E-66
 38   19     3.31271403337904E-71   1.88824699902605E-69
 39   19     1.88378323836696E-79   1.09259427825284E-77
 40   19     6.93313925086346E-85   4.09055215800944E-83
 41   19     1.55264231192402E-87   9.31585387154412E-86
 42   19     2.31336825929212E-94   1.41115463816819E-92
 43   19     1.24887341646632E-99   7.74301518209116E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01438423761904E-50   3.04315271285711E-49
 11   20     2.12657956852227E-46   6.59239666241904E-45
 12   20     3.11704397486256E-37   9.97454071956021E-36
 13   20     1.19732116623480E-33   3.95115984857483E-32
 14   20     5.56608463986423E-30   1.89246877755384E-28
 15   20     2.99445837031430E-25   1.04806042961000E-23
 16   20     3.47290923348914E-18   1.25024732405609E-16
 17   20     2.05480621442616E-14   7.60278299337679E-13
 18   20     1.46059926212210E-10   5.55027719606398E-09
 19   20     2.62249100150791E-10   1.02277149058808E-08
 20   20     2.40509474351778E-07   9.62037897407113E-06
 21   20     3.25186800964541E-10   1.33326588395462E-08
 22   20     3.36255540086947E-13   1.41227326836518E-11
 23   20     5.55109205469194E-15   2.38696958351753E-13
 24   20     9.34363357020860E-17   4.11119877089178E-15
 25   20     7.63906951385457E-21   3.43758128123455E-19
 26   20     3.42033464315678E-24   1.57335393585212E-22
 27   20     1.61142118858255E-26   7.57367958633801E-25
 28   20     1.45974877354733E-27   7.00679411302717E-26
 29   20     2.50615692591292E-29   1.22801689369733E-27
 30   20     2.13222745765615E-33   1.06611372882808E-31
 31   20     1.31514273490702E-35   6.70722794802583E-34
 32   20     6.51489763395960E-41   3.38774676965899E-39
 33   20     5.17969583719345E-44   2.74523879371253E-42
 34   20     1.72278060822126E-45   9.30301528439481E-44
 35   20     5.77532179985426E-49   3.17642698991984E-47
 36   20     1.63674821232343E-55   9.16578998901124E-54
 37   20     1.34673219022721E-58   7.67637348429508E-57
 38   20     7.11383957287649E-66   4.12602695226837E-64
 39   20     2.68152542541133E-72   1.58210000099268E-70
 40   20     3.62234160074416E-74   2.17340496044649E-72
 41   20     3.15474251283817E-81   1.92439293283128E-79
 42   20     2.74071628764484E-86   1.69924409833980E-84
 43   20     3.90466768912644E-90   2.45994064414966E-88
 44   20     6.39576397181412E-98   4.09328894196104E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55263021454586E-46   4.96841668654675E-45
 12   21     1.13602990806449E-46   3.74889869661282E-45
 13   21     4.25355676949859E-42   1.44620930162952E-40
 14   21     2.71623471780708E-38   9.50682151232478E-37
 15   21     5.26019428168830E-29   1.89366994140779E-27
 16   21     2.38203444507351E-26   8.81352744677199E-25
 17   21     1.25688172362761E-21   4.77615054978490E-20
 18   21     1.70084341879058E-16   6.63328933328328E-15
 19   21     7.18718004664455E-15   2.87487201865782E-13
 20   21     1.18545058621296E-10   4.86034740347314E-09
 21   21     4.85659641918441E-11   2.03977049605745E-09
 22   21     3.04980780210271E-12   1.31141735490417E-10
 23   21     9.13638513716030E-14   4.02000946035053E-12
 24   21     1.12216521380261E-14   5.04974346211176E-13
 25   21     1.06784133054716E-19   4.91207012051695E-18
 26   21     6.88072288566569E-21   3.23393975626288E-19
 27   21     2.18467487201139E-24   1.04864393856547E-22
 28   21     9.86454407659574E-26   4.83362659753191E-24
 29   21     4.98131731081063E-27   2.49065865540532E-25
 30   21     8.12458686348749E-29   4.14353930037862E-27
 31   21     2.01445536185099E-30   1.04751678816252E-28
 32   21     4.13566540086468E-34   2.19190266245828E-32
 33   21     1.54026221136755E-38   8.31741594138479E-37
 34   21     1.04798473844074E-43   5.76391606142405E-42
 35   21     2.77691917829801E-46   1.55507473984689E-44
 36   21     3.18678855055098E-48   1.81646947381406E-46
 37   21     6.66236394105856E-54   3.86417108581397E-52
 38   21     1.52612446432322E-59   9.00413433950697E-58
 39   21     5.65957562767251E-62   3.39574537660351E-60
 40   21     1.14273882442338E-67   6.97070682898264E-66
 41   21     4.90008312659713E-74   3.03805153849022E-72
 42   21     4.43586646897372E-77   2.79459587545344E-75
 43   21     1.81836411649849E-85   1.16375303455903E-83
 44   21     2.04942946158212E-90   1.33212915002838E-88
 45   21     6.69414592461509E-95   4.41813631024596E-93
 46   21     3.52635073874583E-98   2.36265499495971E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.25542788093193E-51   1.44684547951686E-49
 13   22     1.83702973164070E-51   6.42960406074245E-50
 14   22     3.20443202520226E-42   1.15359552907281E-40
 15   22     1.74727689858752E-33   6.46492452477384E-32
 16   22     3.95942861651603E-30   1.50458287427609E-28
 17   22     2.03528799865211E-26   7.93762319474322E-25
 18   22     1.89666586099963E-20   7.58666344399852E-19
 19   22     3.29725394327319E-17   1.35187411674201E-15
 20   22     3.13955488272649E-11   1.31861305074512E-09
 21   22     4.08754382074314E-10   1.75764384291955E-08
 22   22     7.85493330988741E-10   3.45617065635046E-08
 23   22     6.89447637107633E-12   3.10251436698435E-10
 24   22     7.68129756901781E-14   3.53339688174819E-12
 25   22     2.02122581917645E-14   9.49976135012932E-13
 26   22     1.09672560025346E-15   5.26428288121662E-14
 27   22     1.46102095966986E-18   7.15900270238233E-17
 28   22     2.05472506638915E-22   1.02736253319458E-20
 29   22     2.09989656952683E-25   1.07094725045868E-23
 30   22     1.90899931038324E-26   9.92679641399284E-25
 31   22     1.34381584844431E-28   7.12222399675485E-27
 32   22     5.37458589600703E-32   2.90227638384379E-30
 33   22     7.89862820174479E-34   4.34424551095964E-32
 34   22     1.18424197246883E-39   6.63175504582547E-38
