    time    temp    dens
   1.22960791191002E-01   2.70721676262772E+00   7.36036424494086E+04
 30   11     2.55199064881762E-88   1.04631616601522E-86
 31   11     5.89717377107302E-90   2.47681298385067E-88
 32   11     5.85505755367673E-94   2.51767474808100E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16136846741707E-20   2.32273693483413E-19
  9   12     1.26352626081292E-14   2.65340514770714E-13
 10   12     7.70429039137229E-11   1.69494388610190E-09
 11   12     5.50122109248663E-11   1.26528085127192E-09
 12   12     1.12746942444118E-09   2.70592661865883E-08
 13   12     4.72390713048470E-13   1.18097678262117E-11
 14   12     8.15799961033386E-16   2.12107989868680E-14
 15   12     5.96797066470235E-22   1.61135207946964E-20
 16   12     6.78075120137464E-24   1.89861033638490E-22
 17   12     7.72934512481093E-25   2.24151008619517E-23
 18   12     2.04225311439425E-27   6.12675934318276E-26
 19   12     5.96464969771752E-30   1.84904140629243E-28
 20   12     3.34534042565564E-33   1.07050893620980E-31
 21   12     2.81200215937152E-35   9.27960712592603E-34
 22   12     3.38086842057489E-39   1.14949526299546E-37
 23   12     1.00193745555939E-44   3.50678109445786E-43
 24   12     2.67981491788834E-46   9.64733370439804E-45
 25   12     2.33534306950288E-50   8.64076935716066E-49
 26   12     1.00244296660699E-59   3.80928327310657E-58
 27   12     1.44744965776437E-62   5.64505366528105E-61
 28   12     3.90501508152092E-67   1.56200603260837E-65
 29   12     2.37863561536361E-74   9.75240602299081E-73
 30   12     4.26121341936408E-76   1.78970963613291E-74
 31   12     3.97598629998505E-80   1.70967410899357E-78
 32   12     3.95340882369994E-89   1.73949988242797E-87
 33   12     1.44263236287179E-96   6.49184563292303E-95
 34   12     1.00000000000000E-99   1.41736430506022E-99
 35   12     4.89931726060154E-99   2.30267911248273E-97
  8   13     1.63582480223104E-21   3.43523208468518E-20
  9   13     5.46919704370363E-22   1.20322334961480E-20
 10   13     3.17653662429088E-16   7.30603423586902E-15
 11   13     2.30579377297057E-13   5.53390505512936E-12
 12   13     6.70840702492314E-11   1.67710175623078E-09
 13   13     2.63721887035555E-12   6.85676906292443E-11
 14   13     2.63476669658017E-13   7.11387008076647E-12
 15   13     2.65636972558482E-18   7.43783523163748E-17
 16   13     4.48820169805007E-22   1.30157849243452E-20
 17   13     5.00668272233825E-23   1.50200481670148E-21
 18   13     1.63878437276292E-25   5.08023155556506E-24
 19   13     6.57349597442674E-26   2.10351871181656E-24
 20   13     1.26382616727676E-28   4.17062635201329E-27
 21   13     3.61184199510569E-31   1.22802627833593E-29
 22   13     4.00800763737558E-36   1.40280267308145E-34
 23   13     5.87488087886421E-39   2.11495711639112E-37
 24   13     2.68382111168784E-43   9.93013811324502E-42
 25   13     3.81268950138772E-47   1.44882201052733E-45
 26   13     3.59783994601826E-49   1.40315757894712E-47
 27   13     6.16969287511258E-54   2.46787715004503E-52
 28   13     6.73968461211014E-61   2.76327069096516E-59
 29   13     6.46300044989835E-63   2.71446018895731E-61
 30   13     1.08566580347934E-66   4.66836295496117E-65
 31   13     8.21769706976380E-76   3.61578671069607E-74
 32   13     3.93199242777334E-83   1.76939659249800E-81
 33   13     7.83659320817147E-87   3.60483287575888E-85
 34   13     2.34949308314243E-90   1.10426174907694E-88
 35   13     2.45424537699107E-98   1.17803778095571E-96
 36   13     1.75268084311780E-97   8.58813613127721E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12350081115796E-23   2.47170178454751E-22
  9   14     3.55111613074682E-25   8.16756710071768E-24
 10   14     1.17469389036329E-17   2.81926533687190E-16
 11   14     1.54455467411151E-13   3.86138668527876E-12
 12   14     2.26247153992395E-10   5.88242600380227E-09
 13   14     3.72341047439915E-10   1.00532082808777E-08
 14   14     6.76574948804609E-09   1.89440985665291E-07
 15   14     1.91784759319657E-11   5.56175802027005E-10
 16   14     3.83103201968812E-13   1.14930960590643E-11
 17   14     7.33377009404393E-21   2.27346872915362E-19
 18   14     9.22210028145234E-24   2.95107209006475E-22
 19   14     8.19951732210058E-24   2.70584071629319E-22
 20   14     9.03144864425624E-27   3.07069253904712E-25
 21   14     2.11285527448349E-28   7.39499346069220E-27
 22   14     3.50964099302371E-31   1.26347075748854E-29
 23   14     2.02847980342122E-33   7.50537527265853E-32
 24   14     8.00189143008860E-40   3.04071874343367E-38
 25   14     8.63294409776205E-44   3.36684819812720E-42
 26   14     3.86055479600237E-45   1.54422191840095E-43
 27   14     5.30599237607172E-48   2.17545687418940E-46
 28   14     2.35969510096774E-50   9.91071942406452E-49
 29   14     2.29136784501704E-59   9.85288173357327E-58
 30   14     1.19901827883214E-62   5.27568042686143E-61
 31   14     3.89836276398146E-70   1.75426324379166E-68
 32   14     1.20056130975668E-73   5.52258202488074E-72
 33   14     3.60068910351845E-77   1.69232387865367E-75
 34   14     4.41525629103802E-85   2.11932301969825E-83
 35   14     7.23599684221707E-89   3.54563845268637E-87
 36   14     5.16143629685146E-94   2.58071814842573E-92
 37   14     4.16597293355138E-97   2.12464619611120E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   5.54611640251886E-99
 40   14     1.00000000000000E-99   4.17277461161110E-99
  8   15     1.95861892076864E-24   4.50482351776787E-23
  9   15     3.32397790469945E-24   7.97754697127867E-23
 10   15     1.15221394242531E-24   2.88053485606327E-23
 11   15     2.71665820712729E-19   7.06331133853095E-18
 12   15     3.58440355189966E-14   9.67788959012908E-13
 13   15     3.39984445680097E-12   9.51956447904272E-11
 14   15     1.26416197439701E-09   3.66606972575132E-08
 15   15     1.02513024707255E-10   3.07539074121765E-09
 16   15     9.50028088235566E-13   2.94508707353026E-11
 17   15     2.18218517819768E-17   6.98299257023258E-16
 18   15     1.80128989069019E-18   5.94425663927761E-17
 19   15     3.78639859383169E-22   1.28737552190277E-20
 20   15     9.69656973398910E-25   3.39379940689619E-23
 21   15     3.56719789455927E-23   1.28419124204134E-21
 22   15     2.41213122429698E-26   8.92488552989884E-25
 23   15     1.40658043017731E-30   5.34500563467378E-29
 24   15     1.34025392617845E-32   5.22699031209596E-31
 25   15     1.87711211468656E-35   7.50844845874622E-34
 26   15     1.84944213495413E-40   7.58271275331193E-39
 27   15     1.51525574389469E-44   6.36407412435771E-43
 28   15     4.66288354139917E-47   2.00503992280164E-45
 29   15     1.12980457108975E-49   4.97114011279489E-48
 30   15     4.81425102734291E-57   2.16641296230431E-55
 31   15     5.91117462550925E-61   2.71914032773426E-59
 32   15     3.44012119716391E-64   1.61685696266704E-62
 33   15     4.76238259689977E-72   2.28594364651189E-70
 34   15     1.07704320435095E-75   5.27751170131966E-74
 35   15     5.65289686828051E-81   2.82644843414026E-79
 36   15     2.36831079244244E-88   1.20783850414564E-86
 37   15     1.66957343941266E-93   8.68178188494581E-92
 38   15     5.03892844371116E-91   2.67063207516691E-89
 39   15     1.44093334297590E-91   7.78104005206986E-90
 40   15     1.10976857902551E-98   6.10372718464029E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.27683682199042E-29   1.26644083727770E-27
  9   16     7.76142901170138E-27   1.94035725292534E-25
 10   16     4.15206489394842E-29   1.07953687242659E-27
 11   16     2.58147028018779E-24   6.96996975650702E-23
 12   16     1.14367331738220E-16   3.20228528867016E-15
 13   16     1.62543362782098E-12   4.71375752068083E-11
 14   16     1.70282545893243E-09   5.10847637679729E-08
 15   16     2.85439301975814E-09   8.84861836125023E-08
 16   16     1.22810486380952E-09   3.92993556419045E-08
 17   16     4.80813810241487E-12   1.58668557379691E-10
 18   16     1.21736419144694E-14   4.13903825091959E-13
 19   16     2.83083793782489E-18   9.90793278238712E-17
 20   16     3.67675234480792E-20   1.32363084413085E-18
 21   16     4.63645700974462E-21   1.71548909360551E-19
 22   16     1.41953245637527E-24   5.39422333422603E-23
 23   16     6.59974198419263E-28   2.57389937383512E-26
 24   16     1.01131450543256E-29   4.04525802173025E-28
 25   16     1.52325027975957E-31   6.24532614701424E-30
 26   16     5.61089129033705E-37   2.35657434194156E-35
 27   16     6.03234023133850E-40   2.59390629947556E-38
 28   16     1.10176954846560E-42   4.84778601324862E-41
 29   16     5.22301283032351E-46   2.35035577364558E-44
 30   16     9.64477785483019E-48   4.43659781322189E-46
 31   16     1.56222002755486E-51   7.34243412950784E-50
 32   16     4.96961329784427E-59   2.38541438296525E-57
 33   16     8.37191721705894E-63   4.10223943635888E-61
 34   16     7.58552656021950E-68   3.79276328010975E-66
 35   16     1.97763026009043E-75   1.00859143264612E-73
 36   16     2.41806499360144E-84   1.25739379667275E-82
 37   16     5.91677651347829E-88   3.13589155214350E-86
 38   16     2.52975077012292E-90   1.36606541586638E-88
 39   16     9.21428703901430E-91   5.06785787145787E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57205527469529E-37   4.08734371420777E-36
 10   17     1.05171933327285E-31   2.83964219983669E-30
 11   17     5.90246345476382E-29   1.65268976733387E-27
 12   17     2.48628920720510E-24   7.21023870089480E-23
 13   17     7.36221274726439E-19   2.20866382417932E-17
 14   17     2.31086084197437E-14   7.16366861012055E-13
 15   17     5.59735125468592E-12   1.79115240149950E-10
 16   17     6.45150076099716E-11   2.12899525112906E-09
 17   17     7.16490989613852E-12   2.43606936468710E-10
 18   17     2.69557040429535E-12   9.43449641503372E-11
 19   17     2.34436139604515E-15   8.43970102576254E-14
 20   17     1.39171815331392E-16   5.14935716726149E-15
 21   17     1.41366766533536E-19   5.37193712827436E-18
 22   17     2.45881507813311E-23   9.58937880471914E-22
 23   17     1.67710561304795E-24   6.70842245219179E-23
 24   17     1.15539505659307E-26   4.73711973203157E-25
 25   17     2.56998271651809E-29   1.07939274093760E-27
 26   17     2.48157365125518E-30   1.06707667003973E-28
 27   17     3.83190133419738E-32   1.68603658704685E-30
 28   17     4.37604184470025E-36   1.96921883011511E-34
 29   17     5.79105685665195E-41   2.66388615405990E-39
 30   17     6.68330682741823E-44   3.14115420888657E-42
 31   17     1.55303138056059E-46   7.45455062669084E-45
 32   17     2.37976892089635E-49   1.16608677123921E-47
 33   17     3.05631375587001E-55   1.52815687793500E-53
 34   17     3.01041093981722E-62   1.53530957930678E-60
 35   17     8.74535507892279E-72   4.54758464103985E-70
 36   17     9.58653910796292E-75   5.08086572722035E-73
 37   17     3.07741508352435E-78   1.66180414510315E-76
 38   17     8.27681559695107E-87   4.55224857832309E-85
 39   17     1.10148918177868E-89   6.16833941796063E-88
 40   17     3.09477977952837E-96   1.76402447433117E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34167083369670E-40   6.32251125098109E-39
 10   18     4.80651853587327E-36   1.34582519004452E-34
 11   18     3.96280009652109E-33   1.14921202799112E-31
 12   18     3.39295649108609E-29   1.01788694732583E-27
 13   18     2.99469107175707E-24   9.28354232244693E-23
 14   18     7.47223185170853E-17   2.39111419254673E-15
 15   18     2.56413886102673E-12   8.46165824138823E-11
 16   18     9.47802662664644E-10   3.22252905305979E-08
 17   18     1.00310128897893E-09   3.51085451142626E-08
 18   18     3.64403507026788E-09   1.31185262529644E-07
 19   18     6.59577956141361E-12   2.44043843772303E-10
 20   18     1.87427557126087E-13   7.12224717079131E-12
 21   18     1.17949601688396E-17   4.60003446584744E-16
 22   18     5.69413284074960E-19   2.27765313629984E-17
 23   18     1.27350073236392E-22   5.22135300269208E-21
 24   18     5.20929110434262E-25   2.18790226382390E-23
 25   18     6.79243708500373E-27   2.92074794655160E-25
 26   18     8.33481747193719E-28   3.66731968765236E-26
 27   18     7.26237159056179E-30   3.26806721575280E-28
 28   18     4.48742542069682E-34   2.06421569352054E-32
 29   18     5.99090689135816E-36   2.81572623893834E-34
 30   18     7.50681491309653E-41   3.60327115828633E-39
 31   18     5.88840124982599E-44   2.88531661241473E-42
 32   18     5.10675716867958E-46   2.55337858433979E-44
 33   18     8.77572638775454E-50   4.47562045775482E-48
 34   18     4.71780749062501E-58   2.45325989512501E-56
 35   18     9.08307757933172E-62   4.81403111704581E-60
 36   18     1.50062787749568E-65   8.10339053847669E-64
 37   18     1.13968486127639E-73   6.26826673702017E-72
 38   18     4.10036571529620E-79   2.29620480056587E-77
 39   18     3.46739530069033E-83   1.97641532139349E-81
 40   18     5.35609468809763E-90   3.10653491909663E-88
 41   18     2.83640832562264E-96   1.67348091211736E-94
 42   18     5.51265268401220E-98   3.30759161040732E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41046484047575E-41   6.99034803737968E-40
 11   19     3.20557504814862E-40   9.61672514444585E-39
 12   19     3.04490919026436E-32   9.43921848981953E-31
 13   19     3.55601702720995E-29   1.13792544870718E-27
 14   19     3.74313438962464E-25   1.23523434857613E-23
 15   19     1.70090620862413E-19   5.78308110932204E-18
 16   19     5.06858886705869E-15   1.77400610347054E-13
 17   19     2.14767853667313E-12   7.73164273202328E-11
 18   19     3.78774730009621E-11   1.40146650103560E-09
 19   19     9.04789446401654E-12   3.43819989632629E-10
 20   19     2.14652856789791E-11   8.37146141480186E-10
 21   19     9.02409573538961E-14   3.60963829415585E-12
 22   19     2.42474045136336E-15   9.94143585058978E-14
 23   19     8.45537309182594E-21   3.55125669856689E-19
 24   19     2.81545724284764E-23   1.21064661442449E-21
 25   19     2.46543021739393E-24   1.08478929565333E-22
 26   19     9.37982719312910E-26   4.22092223690810E-24
 27   19     1.03570518935242E-27   4.76424387102115E-26
 28   19     9.38996696433773E-29   4.41328447323874E-27
 29   19     9.07593145697451E-31   4.35644709934776E-29
 30   19     4.79214671178342E-35   2.34815188877387E-33
 31   19     1.40628441054697E-39   7.03142205273484E-38
 32   19     4.07295969962178E-43   2.07720944680711E-41
 33   19     5.95841436521077E-46   3.09837546990960E-44
 34   19     4.17053263807631E-48   2.21038229818044E-46
 35   19     2.07652936206479E-53   1.12132585551499E-51
 36   19     3.95304601508555E-60   2.17417530829705E-58
 37   19     5.47499965721434E-67   3.06599980804003E-65
 38   19     2.47955695805087E-69   1.41334746608900E-67
 39   19     1.16520168094428E-77   6.75816974947685E-76
 40   19     1.37335947756005E-82   8.10282091760430E-81
 41   19     1.66656759858262E-85   9.99940559149571E-84
 42   19     5.56994409713894E-92   3.39766589925476E-90
 43   19     1.39234500823720E-97   8.63253905107065E-96
 44   19     1.00000000000000E-99   3.25749927118946E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.53010731670241E-50   2.55903219501072E-48
 11   20     6.94860743570586E-46   2.15406830506882E-44
 12   20     1.59749991351817E-36   5.11199972325814E-35
 13   20     1.20551230104941E-33   3.97819059346305E-32
 14   20     3.09569537473566E-29   1.05253642741012E-27
 15   20     1.07991682308015E-23   3.77970888078051E-22
 16   20     2.16715456023957E-17   7.80175641686244E-16
 17   20     3.29972005564545E-13   1.22089642058882E-11
 18   20     4.05493083290805E-10   1.54087371650506E-08
 19   20     5.36690145960418E-10   2.09309156924563E-08
 20   20     6.51233832617127E-07   2.60493533046851E-05
 21   20     4.52416888145114E-10   1.85490924139497E-08
 22   20     2.28190247449894E-13   9.58399039289554E-12
 23   20     1.01485662055129E-14   4.36388346837054E-13
 24   20     1.33682240923019E-16   5.88201860061282E-15
 25   20     5.61696816591414E-21   2.52763567466136E-19
 26   20     1.39938837602239E-23   6.43718652970300E-22
 27   20     9.02394883466856E-26   4.24125595229422E-24
 28   20     7.39160446372537E-27   3.54797014258818E-25
 29   20     1.43411154492543E-28   7.02714657013463E-27
 30   20     9.40272753212295E-33   4.70136376606148E-31
 31   20     4.91786883888550E-35   2.50811310783160E-33
 32   20     6.49174459658698E-40   3.37570719022523E-38
 33   20     9.79526137238228E-43   5.19148852736261E-41
 34   20     2.08780596689157E-44   1.12741522212145E-42
 35   20     7.10964983023215E-48   3.91030740662768E-46
 36   20     1.74490965521093E-54   9.77149406918121E-53
 37   20     3.99400911913975E-57   2.27658519790966E-55
 38   20     3.58733677759008E-64   2.08065533100224E-62
 39   20     2.13380230804314E-70   1.25894336174545E-68
 40   20     2.74805009948903E-72   1.64883005969342E-70
 41   20     3.11948318154839E-79   1.90288474074452E-77
 42   20     2.33984134944350E-84   1.45070163665497E-82
 43   20     6.29644328888394E-88   3.96675927199688E-86
 44   20     2.21901422703533E-95   1.42016910530261E-93
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.44084286264561E-45   7.81069716046596E-44
 12   21     1.51777921916142E-46   5.00867142323270E-45
 13   21     1.08543534381441E-41   3.69048016896900E-40
 14   21     1.07797935797006E-36   3.77292775289520E-35
 15   21     1.76051028288463E-28   6.33783701838465E-27
 16   21     1.07996784477856E-25   3.99588102568067E-24
 17   21     1.00874867994941E-20   3.83324498380775E-19
 18   21     2.80134035000844E-16   1.09252273650329E-14
 19   21     1.62449122967045E-14   6.49796491868179E-13
 20   21     4.66199146161725E-10   1.91141649926307E-08
 21   21     5.53373379566595E-11   2.32416819417970E-09
 22   21     8.35874786412472E-12   3.59426158157363E-10
 23   21     1.92316329497990E-13   8.46191849791158E-12
 24   21     1.66082997678177E-14   7.47373489551798E-13
 25   21     1.37904655038919E-19   6.34361413179030E-18
 26   21     4.74873653413769E-21   2.23190617104471E-19
 27   21     1.54535712576224E-23   7.41771420365876E-22
 28   21     7.19655204721432E-25   3.52631050313502E-23
 29   21     2.99240244360574E-26   1.49620122180287E-24
 30   21     4.97283672840875E-28   2.53614673148846E-26
 31   21     1.16730783762880E-29   6.07000075566974E-28
 32   21     2.06644013863546E-33   1.09521327347679E-31
 33   21     4.63891042229975E-38   2.50501162804187E-36
 34   21     1.46581597810421E-42   8.06198787957316E-41
 35   21     4.99227088456663E-45   2.79567169535731E-43
 36   21     5.06584706421903E-47   2.88753282660485E-45
 37   21     1.44163169265017E-52   8.36146381737099E-51
 38   21     8.01819920698145E-58   4.73073753211906E-56
 39   21     1.66999277816218E-60   1.00199566689731E-58
 40   21     6.93467881841758E-66   4.23015407923473E-64
 41   21     1.72335805209120E-72   1.06848199229654E-70
 42   21     5.47479740185294E-75   3.44912236316735E-73
 43   21     2.37962016697672E-83   1.52295690686510E-81
 44   21     4.13582614679429E-88   2.68828699541629E-86
 45   21     1.34047531233958E-92   8.84713706144120E-91
 46   21     3.87768538298645E-95   2.59804920660092E-93
 47   21     1.00000000000000E-99   1.69127017889623E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.27078804752652E-50   1.11206793615902E-48
 13   22     3.52391646801684E-50   1.23337076380589E-48
 14   22     1.36165934315288E-41   4.90197363535037E-40
 15   22     8.56065726553636E-33   3.16744318824845E-31
 16   22     1.53032326946276E-28   5.81522842395849E-27
 17   22     2.08670712210463E-25   8.13815777620805E-24
 18   22     7.29408142086336E-20   2.91763256834535E-18
 19   22     2.26318204300390E-16   9.27904637631601E-15
 20   22     6.27919530329943E-10   2.63726202738576E-08
 21   22     1.77324473675181E-09   7.62495236803278E-08
 22   22     2.84279084686389E-09   1.25082797262011E-07
 23   22     1.41329874108854E-11   6.35984433489845E-10
 24   22     1.10245600042061E-13   5.07129760193481E-12
 25   22     3.31576992667761E-14   1.55841186553848E-12
 26   22     1.78630265121502E-15   8.57425272583209E-14
 27   22     1.78372047908507E-18   8.74023034751685E-17
 28   22     3.39783273835356E-22   1.69891636917678E-20
 29   22     1.40265601087838E-24   7.15354565547973E-23
 30   22     1.25172576548539E-25   6.50897398052405E-24
 31   22     8.37497991463851E-28   4.43873935475841E-26
 32   22     2.03522082734441E-31   1.09901924676598E-29
 33   22     3.84794090671539E-33   2.11636749869347E-31
 34   22     1.03529524477082E-38   5.79765337071658E-37
