    time    temp    dens
   1.23644306288253E-01   2.62517617926305E+00   6.71045277648084E+04
 30   14     2.43988056359824E-62   1.07354744798322E-60
 31   14     7.61483200957323E-70   3.42667440430795E-68
 32   14     2.85883542072311E-73   1.31506429353263E-71
 33   14     8.33674503255339E-77   3.91827016530009E-75
 34   14     1.36396344837473E-84   6.54702455219871E-83
 35   14     1.97574973328429E-88   9.68117369309304E-87
 36   14     1.35390786964155E-93   6.76953934820773E-92
 37   14     1.33022025569024E-96   6.78412330402024E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   2.23291163576812E-98
 40   14     1.00000000000000E-99   1.71246257867448E-98
  8   15     4.64559185686094E-24   1.06848612707802E-22
  9   15     4.83637051293427E-24   1.16072892310422E-22
 10   15     1.81993280816562E-24   4.54983202041405E-23
 11   15     7.25335773071377E-19   1.88587300998558E-17
 12   15     6.40014596717133E-14   1.72803941113626E-12
 13   15     6.72709998255663E-12   1.88358799511586E-10
 14   15     1.67576120323715E-09   4.85970748938772E-08
 15   15     1.26791724873254E-10   3.80375174619763E-09
 16   15     1.24497530542269E-12   3.85942344681033E-11
 17   15     1.36058863230069E-17   4.35388362336219E-16
 18   15     1.23416369888184E-18   4.07274020631009E-17
 19   15     3.57078648793031E-22   1.21406740589631E-20
 20   15     1.20971632116103E-24   4.23400712406360E-23
 21   15     4.60556582504669E-23   1.65800369701681E-21
 22   15     2.72269401738903E-26   1.00739678643394E-24
 23   15     1.55527683680056E-30   5.91005197984214E-29
 24   15     1.78656975078948E-32   6.96762202807899E-31
 25   15     2.39940013014271E-35   9.59760052057085E-34
 26   15     2.05889573055842E-40   8.44147249528951E-39
 27   15     2.57810309368403E-44   1.08280329934729E-42
 28   15     8.27181513851280E-47   3.55688050956050E-45
 29   15     1.94396495735345E-49   8.55344581235516E-48
 30   15     8.16690269378813E-57   3.67510621220466E-55
 31   15     1.19196598835419E-60   5.48304354642929E-59
 32   15     7.00920562697496E-64   3.29432664467823E-62
 33   15     1.25534198196617E-71   6.02564151343762E-70
 34   15     2.54162073136528E-75   1.24539415836899E-73
 35   15     1.26611557326319E-80   6.33057786631596E-79
 36   15     7.11278258762740E-88   3.62751911968997E-86
 37   15     5.30774875362903E-93   2.76002935188710E-91
 38   15     1.49449460172829E-90   7.92082138915994E-89
 39   15     4.73336167984736E-91   2.55601530711758E-89
 40   15     5.26692286610501E-98   2.89680757635776E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60932027800690E-28   3.86236866721657E-27
  9   16     1.43547072596349E-26   3.58867681490873E-25
 10   16     6.98062827455307E-29   1.81496335138380E-27
 11   16     7.23592956664677E-24   1.95370098299463E-22
 12   16     2.65503697675816E-16   7.43410353492285E-15
 13   16     4.73167512632935E-12   1.37218578663551E-10
 14   16     2.69810956507625E-09   8.09432869522874E-08
 15   16     4.26636962180479E-09   1.32257458275948E-07
 16   16     9.42755813817819E-10   3.01681860421702E-08
 17   16     3.85262740654253E-12   1.27136704415903E-10
 18   16     1.01506767192515E-14   3.45123008454551E-13
 19   16     2.71855603661471E-18   9.51494612815148E-17
 20   16     2.34693818422179E-20   8.44897746319846E-19
 21   16     6.02753022669544E-21   2.23018618387731E-19
 22   16     1.61850040496625E-24   6.15030153887174E-23
 23   16     9.51119087289681E-28   3.70936444042976E-26
 24   16     1.40090271176487E-29   5.60361084705948E-28
 25   16     1.98208681815236E-31   8.12655595442466E-30
 26   16     7.13969247926783E-37   2.99867084129249E-35
 27   16     6.87783488079533E-40   2.95746899874199E-38
 28   16     2.10329225158367E-42   9.25448590696816E-41
 29   16     9.87110559071658E-46   4.44199751582246E-44
 30   16     1.76855672256757E-47   8.13536092381083E-46
 31   16     2.67427652158419E-51   1.25690996514457E-49
 32   16     1.11423739001403E-58   5.34833947206733E-57
 33   16     1.66690889509940E-62   8.16785358598704E-61
 34   16     1.46441772666771E-67   7.32208863333853E-66
 35   16     5.02951135604940E-75   2.56505079158520E-73
 36   16     6.59556811938218E-84   3.42969542207873E-82
 37   16     1.55371772331598E-87   8.23470393357471E-86
 38   16     7.94048559576299E-90   4.28786222171201E-88
 39   16     2.90421993383327E-90   1.59732096360830E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55350767661111E-37   9.23911995918890E-36
 10   17     1.67153285671084E-31   4.51313871311927E-30
 11   17     1.05810585142183E-28   2.96269638398112E-27
 12   17     7.25120275819182E-24   2.10284879987563E-22
 13   17     1.96121890534121E-18   5.88365671602364E-17
 14   17     3.63326728455393E-14   1.12631285821172E-12
 15   17     9.85689882450345E-12   3.15420762384110E-10
 16   17     6.28276676920201E-11   2.07331303383666E-09
 17   17     7.29483770952496E-12   2.48024482123849E-10
 18   17     2.96322990279738E-12   1.03713046597908E-10
 19   17     1.46838680892253E-15   5.28619251212110E-14
 20   17     9.99880812684029E-17   3.69955900693091E-15
 21   17     1.84913661102346E-19   7.02671912188914E-18
 22   17     3.06879984442780E-23   1.19683193932684E-21
 23   17     2.62185156316290E-24   1.04874062526516E-22
 24   17     1.62321406479077E-26   6.65517766564217E-25
 25   17     3.38980131441388E-29   1.42371655205383E-27
 26   17     3.39167700481818E-30   1.45842111207182E-28
 27   17     5.03496034553214E-32   2.21538255203414E-30
 28   17     5.46880479408404E-36   2.46096215733782E-34
 29   17     8.85750954178153E-41   4.07445438921950E-39
 30   17     1.26731401405396E-43   5.95637586605361E-42
 31   17     2.90607986830061E-46   1.39491833678429E-44
 32   17     4.43008900981528E-49   2.17074361480949E-47
 33   17     4.92743276809396E-55   2.46371638404698E-53
 34   17     6.52526530053383E-62   3.32788530327225E-60
 35   17     1.99655676289345E-71   1.03820951670459E-69
 36   17     2.24006474164793E-74   1.18723431307340E-72
 37   17     7.36405093707674E-78   3.97658750602144E-76
 38   17     2.44844020544889E-86   1.34664211299689E-84
 39   17     3.15543416460916E-89   1.76704313218113E-87
 40   17     9.94099712344453E-96   5.66636836036338E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.83571732559758E-40   1.30564367791135E-38
 10   18     9.51269678595775E-36   2.66355510006817E-34
 11   18     6.65773777248738E-33   1.93074395402134E-31
 12   18     4.72021039733896E-29   1.41606311920169E-27
 13   18     8.06007960987644E-24   2.49862467906170E-22
 14   18     1.49273542668704E-16   4.77675336539852E-15
 15   18     5.98929478976868E-12   1.97646728062367E-10
 16   18     1.16702304572879E-09   3.96787835547789E-08
 17   18     1.21389671660163E-09   4.24863850810571E-08
 18   18     2.86103053548232E-09   1.02997099277364E-07
 19   18     5.03387468114296E-12   1.86253363202289E-10
 20   18     1.55510196865562E-13   5.90938748089137E-12
 21   18     1.12036895484340E-17   4.36943892388928E-16
 22   18     4.06549840000331E-19   1.62619936000132E-17
 23   18     1.99981746812410E-22   8.19925161930881E-21
 24   18     7.24212527803245E-25   3.04169261677363E-23
 25   18     9.84645412526792E-27   4.23397527386521E-25
 26   18     1.16292799607029E-27   5.11688318270929E-26
 27   18     9.66116629269271E-30   4.34752483171172E-28
 28   18     5.73481645294386E-34   2.63801556835417E-32
 29   18     8.34786446708185E-36   3.92349629952847E-34
 30   18     1.32445026292939E-40   6.35736126206107E-39
 31   18     1.15270318891167E-43   5.64824562566718E-42
 32   18     9.41013531010693E-46   4.70506765505347E-44
 33   18     1.57721977494151E-49   8.04382085220173E-48
 34   18     1.04654498389323E-57   5.44203391624478E-56
 35   18     1.79182041507306E-61   9.49664819988724E-60
 36   18     3.19452825671633E-65   1.72504525862682E-63
 37   18     2.93386942601571E-73   1.61362818430864E-71
 38   18     1.04642442273308E-78   5.85997676730527E-77
 39   18     1.02863197547035E-82   5.86320226018101E-81
 40   18     1.76141651238181E-89   1.02162157718145E-87
 41   18     1.05618290202838E-95   6.23147912196743E-94
 42   18     2.22813347136071E-97   1.33688008281642E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.26028237601002E-41   1.52548188904291E-39
 11   19     4.03238399579429E-40   1.20971519873829E-38
 12   19     3.91952773752466E-32   1.21505359863265E-30
 13   19     6.72156240130581E-29   2.15089996841786E-27
 14   19     7.82553646607301E-25   2.58242703380409E-23
 15   19     3.49217244364166E-19   1.18733863083817E-17
 16   19     6.02536352368190E-15   2.10887723328866E-13
 17   19     3.09576800545621E-12   1.11447648196423E-10
 18   19     3.61092447153592E-11   1.33604205446829E-09
 19   19     9.12105221887011E-12   3.46599984317064E-10
 20   19     2.27932253820930E-11   8.88935789901627E-10
 21   19     7.23349254448505E-14   2.89339701779402E-12
 22   19     2.08980930597939E-15   8.56821815451551E-14
 23   19     1.00668615754532E-20   4.22808186169033E-19
 24   19     3.55335068854924E-23   1.52794079607618E-21
 25   19     3.75775681015131E-24   1.65341299646658E-22
 26   19     1.33305252821482E-25   5.99873637696667E-24
 27   19     1.40645094423621E-27   6.46967434348657E-26
 28   19     1.36328505628076E-28   6.40743976451957E-27
 29   19     1.34543444809366E-30   6.45808535084956E-29
 30   19     6.71991611986854E-35   3.29275889873559E-33
 31   19     2.25899894481238E-39   1.12949947240619E-37
 32   19     7.67893763733746E-43   3.91625819504210E-41
 33   19     1.18075988029028E-45   6.13995137750943E-44
 34   19     7.80516971024339E-48   4.13673994642900E-46
 35   19     3.63004045421913E-53   1.96022184527833E-51
 36   19     9.16482842884582E-60   5.04065563586520E-58
 37   19     1.15273019253006E-66   6.45528907816832E-65
 38   19     6.93621691661550E-69   3.95364364247083E-67
 39   19     3.14729898956477E-77   1.82543341394756E-75
 40   19     4.94834292342830E-82   2.91952232482270E-80
 41   19     5.47385701992441E-85   3.28431421195465E-83
 42   19     2.15201569676977E-91   1.31272957502956E-89
 43   19     4.79009808100806E-97   2.96986081022500E-95
 44   19     1.00000000000000E-99   1.30780468815397E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.40187076021167E-49   4.20561228063500E-48
 11   20     9.37607732521910E-46   2.90658397081792E-44
 12   20     2.43714991873828E-36   7.79887973996249E-35
 13   20     1.38351706094519E-33   4.56560630111912E-32
 14   20     4.67628207102957E-29   1.58993590415005E-27
 15   20     2.48650110685114E-23   8.70275387397900E-22
 16   20     3.37160596353490E-17   1.21377814687256E-15
 17   20     6.71592628223099E-13   2.48489272442547E-11
 18   20     4.96965435410744E-10   1.88846865456083E-08
 19   20     6.51721990428608E-10   2.54171576267157E-08
 20   20     7.08558090513951E-07   2.83423236205581E-05
 21   20     4.30330426883809E-10   1.76435475022362E-08
 22   20     2.12484725081530E-13   8.92435845342425E-12
 23   20     1.13526400426006E-14   4.88163521831828E-13
 24   20     1.43341303769898E-16   6.30701736587550E-15
 25   20     5.23522868012095E-21   2.35585290605443E-19
 26   20     1.95917939278607E-23   9.01222520681592E-22
 27   20     1.34962129722314E-25   6.34322009694875E-24
 28   20     1.08960359579147E-26   5.23009725979905E-25
 29   20     2.16500675212112E-28   1.06085330853935E-26
 30   20     1.36391218619021E-32   6.81956093095104E-31
 31   20     6.80350713597782E-35   3.46978863934869E-33
 32   20     1.20876090985640E-39   6.28555673125326E-38
 33   20     1.98799921970375E-42   1.05363958644299E-40
 34   20     3.63906998456378E-44   1.96509779166444E-42
 35   20     1.33375116626313E-47   7.33563141444722E-46
 36   20     3.03084543521317E-54   1.69727344371937E-52
 37   20     8.98480445004994E-57   5.12133853652846E-55
 38   20     9.26202380668212E-64   5.37197380787563E-62
 39   20     6.20134202647713E-70   3.65879179562150E-68
 40   20     8.33624179039755E-72   5.00174507423853E-70
 41   20     9.64794688439392E-79   5.88524759948029E-77
 42   20     7.61584371145777E-84   4.72182310110382E-82
 43   20     2.14073300423238E-87   1.34866179266640E-85
 44   20     9.14630590723672E-95   5.85363578063150E-93
 45   20     1.00000000000000E-99   3.25934478468369E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.80907358066453E-45   1.53890354581265E-43
 12   21     1.86046590518971E-46   6.13953748712605E-45
 13   21     1.36687145085658E-41   4.64736293291237E-40
 14   21     2.63028254016428E-36   9.20598889057499E-35
 15   21     2.02187218323995E-28   7.27873985966384E-27
 16   21     1.94173387361067E-25   7.18441533235946E-24
 17   21     1.73230681670638E-20   6.58276590348424E-19
 18   21     3.02314855989491E-16   1.17902793835902E-14
 19   21     2.02695312201021E-14   8.10781248804086E-13
 20   21     5.58732179142241E-10   2.29080193448319E-08
 21   21     5.78630515712489E-11   2.43024816599245E-09
 22   21     1.02545524838240E-11   4.40945756804431E-10
 23   21     2.22656146554439E-13   9.79687044839531E-12
 24   21     1.79727131575559E-14   8.08772092090015E-13
 25   21     1.46589738756061E-19   6.74312798277882E-18
 26   21     4.46732173965680E-21   2.09964121763870E-19
 27   21     2.46259795738946E-23   1.18204701954694E-21
 28   21     1.14465719219152E-24   5.60882024173843E-23
 29   21     4.56785144623527E-26   2.28392572311764E-24
 30   21     7.62342398196302E-28   3.88794623080114E-26
 31   21     1.79952198882059E-29   9.35751434186707E-28
 32   21     3.03862919097427E-33   1.61047347121636E-31
 33   21     6.57129890519556E-38   3.54850140880560E-36
 34   21     2.73604721897374E-42   1.50482597043556E-40
 35   21     1.03053888883136E-44   5.77101777745562E-43
 36   21     1.01274435976000E-46   5.77264285063200E-45
 37   21     3.03539268285287E-52   1.76052775605467E-50
 38   21     2.12193653097025E-57   1.25194255327245E-55
 39   21     4.06678846138894E-60   2.44007307683337E-58
 40   21     1.90487412193826E-65   1.16197321438234E-63
 41   21     4.54767892746904E-72   2.81956093503080E-70
 42   21     1.76108050155062E-74   1.10948071597689E-72
 43   21     7.75494745749495E-83   4.96316637279677E-81
 44   21     1.52157982762833E-87   9.89026887958417E-86
 45   21     5.10746175080970E-92   3.37092475553440E-90
 46   21     2.12550501740693E-94   1.42408836166264E-92
 47   21     1.00000000000000E-99   8.09885731066315E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.29524174076647E-50   1.80038219186060E-48
 13   22     8.91618997270933E-50   3.12066649044827E-48
 14   22     1.65469495718613E-41   5.95690184587008E-40
 15   22     1.08303178326049E-32   4.00721759806381E-31
 16   22     3.29816318262768E-28   1.25330200939852E-26
 17   22     3.82040762125409E-25   1.48995897228909E-23
 18   22     9.78102304011384E-20   3.91240921604554E-18
 19   22     3.74822601428175E-16   1.53677266585552E-14
 20   22     1.09265616834692E-09   4.58915590705706E-08
 21   22     2.34262620229111E-09   1.00732926698518E-07
 22   22     3.68980445804870E-09   1.62351396154143E-07
 23   22     1.64403924418883E-11   7.39817659884973E-10
 24   22     1.21109460502027E-13   5.57103518309324E-12
 25   22     3.73997679103638E-14   1.75778909178710E-12
 26   22     1.93555177807160E-15   9.29064853474369E-14
 27   22     1.83853903507087E-18   9.00884127184727E-17
 28   22     4.27453315965179E-22   2.13726657982589E-20
 29   22     2.19562159334208E-24   1.11976701260446E-22
 30   22     1.95352438795595E-25   1.01583268173709E-23
 31   22     1.28754420785828E-27   6.82398430164888E-26
 32   22     2.96436295150324E-31   1.60075599381175E-29
 33   22     5.81365296201007E-33   3.19750912910554E-31
 34   22     1.88343914200234E-38   1.05472591952131E-36
