    time    temp    dens
   1.82079585059732E+03   1.00000000000000E-02   1.31575803790106E-10
  9    8     1.12501487822400E-06   1.91252529298079E-05
 10    8     9.17833593104982E-08   1.65210046758897E-06
 11    8     6.43791036755059E-20   1.22320296983461E-18
 12    8     8.08853541619741E-21   1.61770708323948E-19
 13    8     1.13542420037109E-22   2.38439082077929E-21
 14    8     4.23542430414751E-23   9.31793346912453E-22
  5    9     6.22007782527401E-27   8.70810895538362E-26
  6    9     7.99128720786141E-15   1.19869308117921E-13
  7    9     3.43967154818834E-15   5.50347447710134E-14
  8    9     3.01834558747566E-15   5.13118749870862E-14
  9    9     3.49892563674362E-07   6.29806614613851E-06
 10    9     2.62142784156180E-09   4.98071289896743E-08
 11    9     9.25683997533892E-20   1.85136799506778E-18
 12    9     7.41098059505893E-21   1.55630592496237E-19
 13    9     5.11430938808153E-21   1.12514806537794E-19
 14    9     5.17421814282509E-24   1.19007017284977E-22
 15    9     5.95440915781078E-25   1.42905819787459E-23
 16    9     8.27254620877580E-26   2.06813655219395E-24
 17    9     3.91570518045957E-27   1.01808334691949E-25
  7   10     1.94676131574869E-24   3.30949423677276E-23
  8   10     1.23635047821395E-22   2.22543086078511E-21
  9   10     2.95909915003245E-19   5.62228838506165E-18
 10   10     2.74128373192973E-08   5.48256746385946E-07
 11   10     1.98548172408834E-09   4.16951162058551E-08
 12   10     2.15376691622454E-09   4.73828721569398E-08
 13   10     3.79645780326914E-19   8.73185294751903E-18
 14   10     4.11956583159398E-18   9.88695799582555E-17
 15   10     1.02727631294393E-22   2.56819078235984E-21
 16   10     2.60045205113584E-23   6.76117533295319E-22
 17   10     1.70717927418232E-25   4.60938404029226E-24
 18   10     5.55202466866227E-30   1.55456690722543E-28
 19   10     7.71698377293909E-31   2.23792529415234E-29
 20   10     2.50478621645485E-40   7.51435864936454E-39
 21   10     7.95794133187247E-44   2.46696181288047E-42
 22   10     4.04277354477089E-46   1.29368753432668E-44
 23   10     1.46347761056072E-52   4.82947611485039E-51
 24   10     3.66316218622615E-55   1.24547514331689E-53
 25   10     5.13989441461570E-66   1.79896304511550E-64
 26   10     2.18190542259866E-70   7.85485952135517E-69
 27   10     3.76540145092277E-70   1.39319853684142E-68
 28   10     3.96218511534448E-79   1.50563034383090E-77
 29   10     6.25110465124970E-88   2.43793081398738E-86
 30   10     1.56851176423581E-93   6.27404705694324E-92
 31   10     1.00000000000000E-99   1.22629018286347E-99
  8   11     1.28062570086755E-22   2.43318883164835E-21
  9   11     8.48743240182025E-21   1.69748648036405E-19
 10   11     7.64068698845756E-19   1.60454426757609E-17
 11   11     1.03854627629899E-08   2.28480180785777E-07
 12   11     7.16760260611292E-09   1.64854859940597E-07
 13   11     3.91119955405425E-12   9.38687892973020E-11
 14   11     2.13587570944204E-18   5.33968927360511E-17
 15   11     1.99044790589136E-20   5.17516455531753E-19
 16   11     2.52106670694702E-22   6.80688010875697E-21
 17   11     2.85382958403530E-24   7.99072283529884E-23
 18   11     1.29419201225801E-25   3.75315683554823E-24
 19   11     5.16466315254674E-26   1.54939894576402E-24
 20   11     9.56664318531489E-31   2.96565938744762E-29
 21   11     7.76756177035337E-32   2.48561976651308E-30
 22   11     6.74741145677464E-38   2.22664578073563E-36
 23   11     5.05581077097335E-40   1.71897566213094E-38
 24   11     2.98760714615577E-51   1.04566250115452E-49
 25   11     1.06087689317798E-54   3.81915681544073E-53
 26   11     6.99375925826187E-60   2.58769092555689E-58
 27   11     1.93063145112059E-66   7.33639951425825E-65
 28   11     6.62655705627425E-72   2.58435725194696E-70
 29   11     1.80024499147402E-77   7.20097996589607E-76
 30   11     3.88058568206245E-85   1.59104012964560E-83
 31   11     4.78985930626925E-86   2.01174090863308E-84
 32   11     2.77038706781554E-88   1.19126643916068E-86
 33   11     4.98586233461546E-99   2.19377942723080E-97
  8   12     7.08393686698015E-24   1.41678737339603E-22
  9   12     4.60129413384852E-22   9.66271768108188E-21
 10   12     3.31957518600453E-19   7.30306540920996E-18
 11   12     4.77890676946911E-19   1.09914855697790E-17
 12   12     9.31279946245065E-09   2.23507187098816E-07
 13   12     3.17117853105672E-08   7.92794632764180E-07
 14   12     8.91001536340386E-09   2.31660399448500E-07
 15   12     2.92793091861229E-13   7.90541348025318E-12
 16   12     2.73572431399055E-13   7.66002807917355E-12
 17   12     2.67566957074240E-21   7.75944175515295E-20
 18   12     7.70439327038289E-23   2.31131798111487E-21
 19   12     4.36823363845953E-24   1.35415242792245E-22
 20   12     6.52324606273888E-28   2.08743874007644E-26
 21   12     1.51983532507088E-27   5.01545657273390E-26
 22   12     2.21335120534534E-32   7.52539409817416E-31
 23   12     2.03419709436735E-35   7.11968983028571E-34
 24   12     7.27018714884301E-44   2.61726737358348E-42
 25   12     2.94163906926766E-46   1.08840645562903E-44
 26   12     1.36514899006003E-50   5.18756616222813E-49
 27   12     1.73711096079341E-55   6.77473274709429E-54
 28   12     1.73582982431293E-60   6.94331929725174E-59
 29   12     6.40059829129478E-69   2.62424529943086E-67
 30   12     9.23599400683598E-70   3.87911748287111E-68
 31   12     5.95057560979835E-72   2.55874751221329E-70
 32   12     4.44173312487973E-82   1.95436257494708E-80
 33   12     9.47117711928973E-95   4.26202970368038E-93
 34   12     1.00000000000000E-99   2.42765470939502E-98
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60855909257713E-27   5.47797409441197E-26
  9   13     5.72847241979742E-25   1.26026393235543E-23
 10   13     2.94340339099361E-22   6.76982779928530E-21
 11   13     4.36084463426814E-20   1.04660271222435E-18
 12   13     1.59135733845263E-18   3.97839334613157E-17
 13   13     3.32249557001596E-09   8.63848848204149E-08
 14   13     6.20446140519463E-08   1.67520457940255E-06
 15   13     5.12180426350589E-15   1.43410519378165E-13
 16   13     3.95107689849809E-13   1.14581230056445E-11
 17   13     1.64068987091611E-18   4.92206961274833E-17
 18   13     1.83667722827403E-21   5.69369940764949E-20
 19   13     1.09246862653127E-23   3.49589960490006E-22
 20   13     4.19735436823048E-25   1.38512694151606E-23
 21   13     5.82447698500620E-26   1.98032217490211E-24
 22   13     6.99229856471292E-30   2.44730449764952E-28
 23   13     2.50888524719345E-32   9.03198688989641E-31
 24   13     1.37741524517887E-35   5.09643640716181E-34
 25   13     7.55823457736376E-38   2.87212913939823E-36
 26   13     1.37995492581998E-40   5.38182421069792E-39
 27   13     2.02253133302905E-49   8.09012533211619E-48
 28   13     2.75083985355584E-53   1.12784433995789E-51
 29   13     2.53895709354054E-54   1.06636197928703E-52
 30   13     3.01708164754405E-56   1.29734510844394E-54
 31   13     3.28843890124421E-67   1.44691311654745E-65
 32   13     1.51584112864464E-78   6.82128507890089E-77
 33   13     1.32444780842550E-84   6.09245991875732E-83
 34   13     1.95221535545797E-93   9.17541217065247E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23261825481034E-29   4.91176016058275E-28
  9   14     2.66995318705687E-27   6.14089233023079E-26
 10   14     2.37847987745464E-24   5.70835170589113E-23
 11   14     3.09379100546948E-23   7.73447751367370E-22
 12   14     3.64902953830706E-21   9.48747679959835E-20
 13   14     3.29454189381475E-18   8.89526311329984E-17
 14   14     2.60908130911667E-07   7.30542766552668E-06
 15   14     2.25976867048010E-07   6.55332914439230E-06
 16   14     3.16716164803062E-07   9.50148494409186E-06
 17   14     2.49913228958029E-10   7.74731009769890E-09
 18   14     4.24452814548342E-11   1.35824900655470E-09
 19   14     6.88586956969769E-20   2.27233695800024E-18
 20   14     1.18935835570594E-21   4.04381840940018E-20
 21   14     2.66335127267791E-23   9.32172945437269E-22
 22   14     7.81128672933256E-27   2.81206322255972E-25
 23   14     3.41980909341210E-29   1.26532936456248E-27
 24   14     2.18151994117701E-31   8.28977577647265E-30
 25   14     7.72347349826896E-34   3.01215466432489E-32
 26   14     2.43323235602567E-35   9.73292942410267E-34
 27   14     5.11219690213029E-38   2.09600072987342E-36
 28   14     1.00048382562575E-43   4.20203206762817E-42
 29   14     1.01560964550384E-50   4.36712147566649E-49
 30   14     1.79273989477454E-51   7.88805553700799E-50
 31   14     2.07301445542557E-63   9.32856504941506E-62
 32   14     1.59283871666728E-68   7.32705809666951E-67
 33   14     1.27001978160621E-77   5.96909297354919E-76
 34   14     8.69418646360944E-86   4.17320950253253E-84
 35   14     1.09069700198295E-91   5.34441530971644E-90
 36   14     1.85568547998126E-97   9.27842739990628E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39763117523012E-40   3.21455170302927E-39
  9   15     4.83276481026841E-29   1.15986355446442E-27
 10   15     1.99063982520023E-29   4.97659956300059E-28
 11   15     1.07993177944402E-25   2.80782262655446E-24
 12   15     3.59302541308398E-23   9.70116861532674E-22
 13   15     2.77587825782503E-19   7.77245912191007E-18
 14   15     6.16533318521482E-18   1.78794662371230E-16
 15   15     3.45251133318937E-11   1.03575339995681E-09
 16   15     3.07487878356929E-07   9.53212422906480E-06
 17   15     1.27236545166198E-10   4.07156944531832E-09
 18   15     1.86163507136228E-09   6.14339573549553E-08
 19   15     5.09494633794362E-18   1.73228175490083E-16
 20   15     4.49440164272101E-19   1.57304057495235E-17
 21   15     5.45455141764211E-21   1.96363851035116E-19
 22   15     1.04908004021808E-23   3.88159614880691E-22
 23   15     1.10806966970600E-25   4.21066474488280E-24
 24   15     1.00056361053734E-26   3.90219808109564E-25
 25   15     1.89334488001257E-28   7.57337952005028E-27
 26   15     8.08475932803402E-29   3.31475132449395E-27
 27   15     9.47051417344271E-32   3.97761595284594E-30
 28   15     6.33987526611338E-36   2.72614636442875E-34
 29   15     7.78091604443033E-37   3.42360305954934E-35
 30   15     1.39921775052675E-48   6.29647987737040E-47
 31   15     4.06670975728533E-54   1.87068648835125E-52
 32   15     5.45523350920004E-62   2.56395974932402E-60
 33   15     3.09869863581665E-70   1.48737534519199E-68
 34   15     4.43026477327610E-76   2.17082973890529E-74
 35   15     1.09992979909835E-81   5.49964899549175E-80
 36   15     3.56853616653484E-89   1.81995344493277E-87
 37   15     9.00874144804910E-99   4.68454555298553E-97
 38   15     1.00000000000000E-99   3.39019499453273E-98
 39   15     5.36739617382145E-98   2.89839393386359E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63643113639687E-44   1.59274347273525E-42
  9   16     1.02914205550283E-41   2.57285513875708E-40
 10   16     1.07856562692562E-32   2.80427063000662E-31
 11   16     1.00937283273464E-27   2.72530664838353E-26
 12   16     5.51692943971653E-24   1.54474024312063E-22
 13   16     6.97707935669950E-23   2.02335301344285E-21
 14   16     5.31066934044989E-21   1.59320080213497E-19
 15   16     1.47775590058941E-17   4.58104329182717E-16
 16   16     3.55574549041701E-07   1.13783855693344E-05
 17   16     2.30680132347006E-07   7.61244436745118E-06
 18   16     4.37760945505278E-07   1.48838721471795E-05
 19   16     1.85158374389171E-10   6.48054310362098E-09
 20   16     1.90190170869614E-09   6.84684615130612E-08
 21   16     1.57594441295696E-14   5.83099432794075E-13
 22   16     7.82182402855036E-15   2.97229313084914E-13
 23   16     9.54588527613580E-23   3.72289525769296E-21
 24   16     4.58741885408610E-23   1.83496754163444E-21
 25   16     6.87680651718796E-25   2.81949067204706E-23
 26   16     5.81163489152233E-26   2.44088665443938E-24
 27   16     1.09618287035384E-28   4.71358634252150E-27
 28   16     9.41725081920953E-33   4.14359036045219E-31
 29   16     7.94434036216238E-34   3.57495316297307E-32
 30   16     2.07255363808347E-39   9.53374673518398E-38
 31   16     2.15596957208985E-47   1.01330569888223E-45
 32   16     1.08597935133990E-54   5.21270088643153E-53
 33   16     1.24445607594135E-60   6.09783477211260E-59
 34   16     5.35574000736121E-66   2.67787000368061E-64
 35   16     1.98323865822858E-73   1.01145171569658E-71
 36   16     6.74711979823289E-83   3.50850229508111E-81
 37   16     2.38304600481586E-87   1.26301438255241E-85
 38   16     8.50835013082317E-97   4.59450907064451E-95
 39   16     1.42510249454420E-96   7.83806371999309E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41542260491526E-48   6.28009877277967E-47
 10   17     5.61004604492038E-44   1.51471243212850E-42
 11   17     1.87061018130194E-31   5.23770850764545E-30
 12   17     7.84710531945203E-30   2.27566054264109E-28
 13   17     7.21062518701366E-28   2.16318755610410E-26
 14   17     2.45718207258256E-23   7.61726442500595E-22
 15   17     1.65067935698708E-20   5.28217394235865E-19
 16   17     1.93047902827764E-18   6.37058079331621E-17
 17   17     6.26822290052355E-18   2.13119578617801E-16
 18   17     4.07981713400407E-07   1.42793599690143E-05
 19   17     6.89797161576430E-11   2.48326978167515E-09
 20   17     3.65689529730866E-08   1.35305126000420E-06
 21   17     2.44933250956565E-11   9.30746353634946E-10
 22   17     1.74980409336663E-13   6.82423596412987E-12
 23   17     5.66538096673199E-20   2.26615238669280E-18
 24   17     2.65062299385570E-21   1.08675542748084E-19
 25   17     1.45022399875314E-22   6.09094079476320E-21
 26   17     9.11167733638618E-24   3.91802125464606E-22
 27   17     1.90850626040907E-25   8.39742754579991E-24
 28   17     8.97521529613251E-28   4.03884688325963E-26
 29   17     7.94972446821375E-31   3.65687325537832E-29
 30   17     2.02418931799440E-35   9.51368979457370E-34
 31   17     6.72856409312337E-42   3.22971076469922E-40
 32   17     1.63732554898604E-45   8.02289519003159E-44
 33   17     6.97585073538465E-51   3.48792536769232E-49
 34   17     2.92096397108437E-58   1.48969162525303E-56
 35   17     1.29406257315506E-67   6.72912538040629E-66
 36   17     5.06567522288405E-72   2.68480786812854E-70
 37   17     2.70824547626938E-81   1.46245255718547E-79
 38   17     5.43546985647573E-89   2.98950842106165E-87
 39   17     6.03380318400817E-95   3.37892978304458E-93
 40   17     1.00000000000000E-99   1.68955116432080E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.83217684731965E-60   2.65468774877631E-58
 10   18     1.66810096948105E-45   4.67068271454695E-44
 11   18     1.62237371011797E-42   4.70488375934210E-41
 12   18     4.37556663965806E-39   1.31266999189742E-37
 13   18     1.34848953478765E-27   4.18031755784172E-26
 14   18     9.98419104371882E-25   3.19494113399002E-23
 15   18     2.55525134485753E-23   8.43232943802986E-22
 16   18     2.04658447088553E-21   6.95838720101082E-20
 17   18     6.12549498893223E-18   2.14392324612628E-16
 18   18     1.92863046345869E-07   6.94306966845130E-06
 19   18     3.11433122931852E-07   1.15230255484785E-05
 20   18     3.20218409357088E-07   1.21682995555694E-05
 21   18     3.99992145848095E-10   1.55996936880757E-08
 22   18     1.88061236504631E-11   7.52244946018522E-10
 23   18     5.12067948934322E-13   2.09947859063072E-11
 24   18     8.11942268039438E-14   3.41015752576564E-12
 25   18     2.45595604027784E-16   1.05606109731947E-14
 26   18     7.56347590936238E-16   3.32792940011945E-14
 27   18     1.00955606351125E-22   4.54300228580060E-21
 28   18     1.01391976943615E-24   4.66403093940627E-23
 29   18     7.97267520350458E-28   3.74715734564715E-26
 30   18     1.39320453160908E-32   6.68738175172357E-31
 31   18     1.94863012321502E-38   9.54828760375360E-37
 32   18     5.92104719568223E-42   2.96052359784112E-40
 33   18     3.00095378166889E-47   1.53048642865113E-45
 34   18     1.12089080861568E-52   5.82863220480156E-51
 35   18     1.34280464569603E-56   7.11686462218895E-55
 36   18     8.57074994882188E-66   4.62820497236382E-64
 37   18     3.73534559484764E-73   2.05444007716620E-71
 38   18     7.23082628583496E-79   4.04926272006758E-77
 39   18     3.08150058643990E-84   1.75645533427074E-82
 40   18     2.42220905530298E-96   1.40488125207573E-94
 41   18     1.00000000000000E-99   6.87812672774464E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.66608131669710E-58   1.64316358184216E-56
 11   19     9.62274588705257E-54   2.88682376611577E-52
 12   19     1.09758625508123E-44   3.40251739075182E-43
 13   19     1.67984510957726E-32   5.37550435064725E-31
 14   19     2.05798574325871E-30   6.79135295275373E-29
 15   19     2.21328877922004E-28   7.52518184934812E-27
 16   19     1.42302915060689E-23   4.98060202712411E-22
 17   19     3.58479567734823E-19   1.29052644384536E-17
 18   19     1.51679420710221E-18   5.61213856627816E-17
 19   19     5.83790955759921E-09   2.21840563188770E-07
 20   19     5.28335043218999E-07   2.06050666855409E-05
 21   19     4.45520178032587E-09   1.78208071213035E-07
 22   19     5.62110805234119E-10   2.30465430145989E-08
 23   19     1.70584783358092E-11   7.16456090103985E-10
 24   19     4.13365026239782E-12   1.77746961283106E-10
 25   19     3.93760503020446E-13   1.73254621328996E-11
 26   19     4.13679394598878E-14   1.86155727569495E-12
 27   19     2.97403432781339E-19   1.36805579079416E-17
 28   19     1.38299464976804E-22   6.50007485390979E-21
 29   19     1.52998193613652E-23   7.34391329345529E-22
 30   19     5.47603442753699E-26   2.68325686949313E-24
 31   19     4.05626723102826E-29   2.02813361551413E-27
 32   19     8.99729816745923E-36   4.58862206540421E-34
 33   19     3.67402903521531E-38   1.91049509831196E-36
 34   19     6.82404931854679E-46   3.61674613882980E-44
 35   19     3.87607513597594E-51   2.09308057342701E-49
 36   19     1.97824339182970E-58   1.08803386550633E-56
 37   19     4.99386798253595E-64   2.79656607022013E-62
 38   19     4.59865324678864E-69   2.62123235066953E-67
 39   19     4.97298470886125E-81   2.88433113113952E-79
 40   19     3.21286751162711E-85   1.89559183186000E-83
 41   19     2.87832792813067E-92   1.72699675687840E-90
 42   19     6.77124985583750E-96   4.13046241206088E-94
 43   19     1.00000000000000E-99   5.19565723366931E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57449982514151E-69   4.72349947542453E-68
 11   20     8.40787769697905E-63   2.60644208606351E-61
 12   20     1.20905866492347E-46   3.86898772775510E-45
 13   20     2.00499442175401E-44   6.61648159178822E-43
 14   20     7.34398885594671E-31   2.49695621102188E-29
 15   20     1.04780166400790E-27   3.66730582402766E-26
 16   20     3.18262945062546E-24   1.14574660222517E-22
 17   20     1.14212123438471E-22   4.22584856722344E-21
 18   20     5.05454048689103E-21   1.92072538501859E-19
 19   20     4.68154435947932E-18   1.82580230019694E-16
 20   20     1.21334000472266E-06   4.85336001889066E-05
 21   20     6.55654928725618E-08   2.68818520777503E-06
 22   20     4.81749313848821E-08   2.02334711816505E-06
 23   20     5.42240801938991E-08   2.33163544833766E-06
 24   20     1.32172031228026E-08   5.81556937403315E-07
 25   20     4.43082332328172E-08   1.99387049547678E-06
 26   20     2.59684637143653E-09   1.19454933086080E-07
 27   20     4.06089169999128E-13   1.90861909899590E-11
 28   20     3.64384389567565E-12   1.74904506992431E-10
 29   20     1.03273049491448E-16   5.06037942508097E-15
 30   20     4.91463008859872E-23   2.45731504429936E-21
 31   20     1.79301748417989E-26   9.14438916931743E-25
 32   20     1.69512519949924E-29   8.81465103739602E-28
 33   20     3.04772266857313E-36   1.61529301434376E-34
 34   20     1.33179080968070E-42   7.19167037227576E-41
 35   20     3.03991696400901E-46   1.67195433020496E-44
 36   20     5.71891344963750E-49   3.20259153179700E-47
 37   20     5.44002354468986E-54   3.10081342047322E-52
 38   20     1.26501522677338E-65   7.33708831528558E-64
 39   20     6.69752178138663E-70   3.95153785101811E-68
 40   20     1.49430739631691E-76   8.96584437790147E-75
 41   20     3.61104653497583E-80   2.20273838633525E-78
 42   20     5.00200574187648E-85   3.10124355996342E-83
 43   20     2.79172988500319E-90   1.75878982755201E-88
 44   20     1.00000000000000E-99   4.38022199461653E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34502996050472E-62   4.30409587361510E-61
 12   21     2.43886863781084E-61   8.04826650477577E-60
 13   21     1.80886462009608E-48   6.15013970832668E-47
 14   21     1.97772886984733E-44   6.92205104446566E-43
 15   21     9.92415499905867E-32   3.57269579966112E-30
 16   21     5.57645902136558E-31   2.06328983790526E-29
 17   21     4.61928043060805E-29   1.75532656363106E-27
 18   21     5.44750909038111E-27   2.12452854524863E-25
 19   21     1.07696731111612E-19   4.30786924446447E-18
 20   21     1.98762056706427E-19   8.14924432496351E-18
 21   21     5.21395727483442E-19   2.18986205543046E-17
 22   21     1.60313731085734E-08   6.89349043668657E-07
 23   21     1.47551915911186E-09   6.49228430009218E-08
 24   21     1.52533338720280E-08   6.86400024241261E-07
 25   21     3.43441312109376E-11   1.57983003570313E-09
 26   21     8.87081596407582E-11   4.16928350311564E-09
 27   21     8.74707144562704E-13   4.19859429390098E-11
 28   21     1.32334593221293E-13   6.48439506784338E-12
 29   21     2.65376018595291E-19   1.32688009297646E-17
 30   21     3.12177872528496E-22   1.59210714989533E-20
 31   21     1.14344444337453E-23   5.94591110554756E-22
 32   21     5.95266416825524E-27   3.15491200917528E-25
 33   21     2.90535864319673E-29   1.56889366732623E-27
 34   21     6.53637696227142E-33   3.59500732924928E-31
 35   21     1.91404137853172E-34   1.07186317197776E-32
 36   21     4.33153783800530E-40   2.46897656766302E-38
 37   21     3.55855179268689E-51   2.06396003975840E-49
 38   21     3.80208279039197E-55   2.24322884633126E-53
 39   21     1.52531306226849E-61   9.15187837361092E-60
 40   21     4.39515067197409E-65   2.68104190990420E-63
 41   21     7.34576642264013E-70   4.55437518203688E-68
 42   21     5.25357155866811E-75   3.30975008196091E-73
 43   21     1.52048754491754E-84   9.73112028747224E-83
 44   21     4.12065491499063E-89   2.67842569474391E-87
 45   21     1.21278435081136E-93   8.00437671535497E-92
 46   21     1.00000000000000E-99   7.67907166820526E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43848684875827E-63   4.89085528577812E-62
 13   22     7.61871406872029E-62   2.66654992405210E-60
 14   22     2.22171414760386E-48   7.99817093137391E-47
 15   22     4.43047962469390E-46   1.63927746113674E-44
 16   22     1.83484903809809E-40   6.97242634477273E-39
 17   22     3.13319786495464E-28   1.22194716733231E-26
 18   22     5.07085053844963E-25   2.02834021537985E-23
 19   22     1.04531117924573E-23   4.28577583490750E-22
 20   22     1.40424520551535E-22   5.89782986316448E-21
 21   22     2.10066477321337E-19   9.03285852481748E-18
 22   22     2.24734272562191E-07   9.88830799273640E-06
 23   22     1.23862038603440E-08   5.57379173715481E-07
 24   22     4.19777816445455E-08   1.93097795564909E-06
 25   22     6.40409233129504E-08   3.00992339570867E-06
 26   22     6.28001925574502E-08   3.01440924275761E-06
 27   22     3.44304238028106E-09   1.68709076633772E-07
 28   22     5.01423508779933E-11   2.50711754389967E-09
 29   22     1.34105463925185E-14   6.83937866018442E-13
 30   22     2.13378818264037E-19   1.10956985497299E-17
 31   22     6.48420780254157E-22   3.43663013534703E-20
 32   22     3.20723922330737E-25   1.73190918058598E-23
 33   22     6.75456243090843E-27   3.71500933699963E-25
 34   22     1.20366847352691E-29   6.74054345175071E-28
