    time    temp    dens
   1.14309333175343E-01   4.12198034658921E+00   2.60870098861192E+05
     nin     zin       y       x
  1    0     1.43536336365324E-08   1.43536336365324E-08
  0    1     7.62525762672599E-01   7.62525762672599E-01
  1    1     3.84810034396698E-11   7.69620068793396E-11
  2    1     3.99460462298258E-16   1.19838138689477E-15
  1    2     4.56639697552147E-10   1.36991909265644E-09
  2    2     5.93554712816943E-02   2.37421885126777E-01
  4    2     8.72174285312542E-28   5.23304571187525E-27
  3    3     4.59653066318216E-16   2.75791839790929E-15
  4    3     1.47750576227240E-20   1.03425403359068E-19
  5    3     4.85032992984958E-32   3.88026394387966E-31
  6    3     2.69918333531640E-39   2.42926500178476E-38
  3    4     6.64310116643994E-15   4.65017081650796E-14
  5    4     4.37931379480858E-20   3.94138241532772E-19
  6    4     7.10303703882558E-26   7.10303703882558E-25
  7    4     1.48877927490471E-38   1.63765720239518E-37
  8    4     6.75455978039392E-49   8.10547173647270E-48
  3    5     1.80122268759867E-20   1.44097815007893E-19
  5    5     1.52208056758408E-17   1.52208056758408E-16
  6    5     1.20273646436453E-20   1.32301011080098E-19
  7    5     5.63258600807719E-25   6.75910320969263E-24
  8    5     1.05979239302472E-29   1.37773011093214E-28
  9    5     5.14090321994729E-42   7.19726450792621E-41
  3    6     7.98811772621462E-25   7.18930595359316E-24
  4    6     1.28171861171011E-15   1.28171861171011E-14
  5    6     1.37924430700460E-16   1.51716873770506E-15
  6    6     1.38027037079038E-10   1.65632444494845E-09
  7    6     4.79241371881931E-17   6.23013783446511E-16
  8    6     3.99939315481516E-22   5.59915041674122E-21
  9    6     4.63320409477317E-27   6.94980614215976E-26
 10    6     2.60921889944339E-24   4.17475023910942E-23
 11    6     1.77284005743624E-27   3.01382809764161E-26
 12    6     2.10054551739235E-18   3.78098193130623E-17
  4    7     1.07682918414138E-15   1.18451210255552E-14
  5    7     7.73721343270820E-22   9.28465611924984E-21
  6    7     8.91447215125454E-14   1.15888137966309E-12
  7    7     9.97515999916410E-15   1.39652239988297E-13
  8    7     6.42518671107946E-18   9.63778006661919E-17
  9    7     5.20094387470763E-24   8.32151019953220E-23
 10    7     7.88939308376784E-22   1.34119682424053E-20
 11    7     4.13986085396542E-24   7.45174953713776E-23
 12    7     1.63187535629412E-21   3.10056317695882E-20
 13    7     2.14462866354644E-26   4.28925732709287E-25
 14    7     8.46361326571309E-19   1.77735878579975E-17
  5    8     1.00546081842704E-25   1.30709906395515E-24
  6    8     2.74641234302612E-14   3.84497728023656E-13
  7    8     7.63650364718724E-13   1.14547554707809E-11
  8    8     1.51349616361280E-09   2.42159386178047E-08
  9    8     2.10058738832801E-17   3.57099856015761E-16
 10    8     4.15141608992008E-24   7.47254896185614E-23
 11    8     1.56153681362475E-26   2.96691994588702E-25
 12    8     2.81012084611464E-26   5.62024169222928E-25
 13    8     9.54722436401474E-28   2.00491711644310E-26
 14    8     4.55011363757569E-33   1.00102500026665E-31
  5    9     1.54819942163010E-27   2.16747919028215E-26
  6    9     1.89111213350391E-21   2.83666820025586E-20
  7    9     1.09529741634910E-18   1.75247586615856E-17
  8    9     7.95960966400220E-14   1.35313364288037E-12
  9    9     2.75710653549091E-17   4.96279176388364E-16
 10    9     5.36828256033809E-20   1.01997368646424E-18
 11    9     2.69572672371102E-25   5.39145344742205E-24
 12    9     6.28258316736418E-27   1.31934246514648E-25
 13    9     9.40583636453392E-29   2.06928400019746E-27
 14    9     8.53404345830781E-30   1.96282999541080E-28
 15    9     7.31058871273868E-30   1.75454129105728E-28
 16    9     4.08091289540521E-33   1.02022822385130E-31
 17    9     5.95136020315441E-35   1.54735365282015E-33
  7   10     1.25781978600675E-24   2.13829363621147E-23
  8   10     1.04231357061044E-15   1.87616442709879E-14
  9   10     1.31300157615639E-16   2.49470299469715E-15
 10   10     2.48648794801297E-11   4.97297589602593E-10
 11   10     4.24476735008391E-17   8.91401143517622E-16
 12   10     1.86095004192541E-20   4.09409009223589E-19
 13   10     4.22339293264877E-26   9.71380374509218E-25
 14   10     1.21084075364095E-27   2.90601780873827E-26
 15   10     1.14410486729069E-26   2.86026216822673E-25
 16   10     1.04330640960167E-30   2.71259666496435E-29
 17   10     7.42859042098867E-33   2.00571941366694E-31
 18   10     3.08033915143343E-37   8.62494962401361E-36
 19   10     2.34460735188169E-41   6.79936132045689E-40
 20   10     3.07128248555178E-45   9.21384745665534E-44
 21   10     1.40433477360750E-49   4.35343779818324E-48
 22   10     5.48318591542650E-50   1.75461949293648E-48
 23   10     1.35029728761913E-60   4.45598104914312E-59
 24   10     9.65442003891684E-66   3.28250281323172E-64
