    time    temp    dens
   1.19439631188203E-01   3.19123603427199E+00   1.20683752002683E+05
 25   11     4.12528538597066E-66   1.48510273894944E-64
 26   11     1.23508985972134E-65   4.56983248096894E-64
 27   11     6.92334238309063E-76   2.63087010557444E-74
 28   11     6.28226446176077E-79   2.45008314008670E-77
 29   11     4.06637557438616E-84   1.62655022975446E-82
 30   11     8.34748877810580E-91   3.42247039902338E-89
 31   11     1.06131052677761E-92   4.45750421246596E-91
 32   11     1.25558825391339E-96   5.39902949182760E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73426106998322E-22   3.46852213996644E-21
  9   12     2.17353872860299E-17   4.56443133006629E-16
 10   12     5.11631317741740E-12   1.12558889903183E-10
 11   12     1.13008440801392E-12   2.59919413843202E-11
 12   12     1.97294943094331E-10   4.73507863426395E-09
 13   12     1.41333715902196E-14   3.53334289755491E-13
 14   12     2.74380806506877E-17   7.13390096917879E-16
 15   12     5.03135609089120E-23   1.35846614454062E-21
 16   12     1.92236653410060E-25   5.38262629548167E-24
 17   12     6.06669905791103E-25   1.75934272679420E-23
 18   12     2.95935534372398E-28   8.87806603117194E-27
 19   12     3.69538099496967E-31   1.14556810844060E-29
 20   12     1.42968712217767E-33   4.57499879096855E-32
 21   12     1.04409241843886E-36   3.44550498084823E-35
 22   12     1.09867237327362E-40   3.73548606913032E-39
 23   12     2.64685534275979E-46   9.26399369965928E-45
 24   12     2.32216847159874E-47   8.35980649775548E-46
 25   12     1.08850825852112E-51   4.02748055652813E-50
 26   12     7.52990214278738E-62   2.86136281425921E-60
 27   12     2.23472610191712E-64   8.71543179747676E-63
 28   12     1.82058806584966E-69   7.28235226339862E-68
 29   12     1.31608674570715E-76   5.39595565739933E-75
 30   12     1.56699533576599E-78   6.58138041021716E-77
 31   12     1.71808399570402E-82   7.38776118152727E-81
 32   12     6.14623649531992E-92   2.70434405794077E-90
 33   12     1.00000000000000E-99   2.03542240606310E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06822316167614E-23   6.44326863951989E-22
  9   13     9.39197610476873E-24   2.06623474304912E-22
 10   13     2.50223849360924E-17   5.75514853530126E-16
 11   13     1.80347116400756E-15   4.32833079361814E-14
 12   13     3.48381734699294E-12   8.70954336748236E-11
 13   13     7.83249834277086E-14   2.03644956912042E-12
 14   13     6.07203288676363E-14   1.63944887942618E-12
 15   13     2.70846607775413E-19   7.58370501771157E-18
 16   13     2.31640307801633E-23   6.71756892624734E-22
 17   13     3.81010121024766E-23   1.14303036307430E-21
 18   13     1.72068355771499E-26   5.33411902891648E-25
 19   13     4.41668172709313E-26   1.41333815266980E-24
 20   13     1.84271230213131E-29   6.08095059703334E-28
 21   13     6.14351095253313E-33   2.08879372386127E-31
 22   13     1.64188377577319E-37   5.74659321520616E-36
 23   13     1.41198422182237E-40   5.08314319856053E-39
 24   13     2.21606043861849E-44   8.19942362288842E-43
 25   13     1.40865902816187E-48   5.35290430701510E-47
 26   13     9.97158453481756E-51   3.88891796857885E-49
 27   13     6.20216764622608E-56   2.48086705849043E-54
 28   13     7.14103203568394E-63   2.92782313463042E-61
 29   13     5.11916939898314E-65   2.15005114757292E-63
 30   13     9.81727710346675E-69   4.22142915449070E-67
 31   13     2.75091671188975E-78   1.21040335323149E-76
 32   13     2.23126774458108E-86   1.00407048506149E-84
 33   13     1.04319063666867E-89   4.79867692867587E-88
 34   13     2.63582362271893E-93   1.23883710267790E-91
 35   13     1.00000000000000E-99   1.04518762003683E-99
 36   13     1.00000000000000E-99   1.24299706022660E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.40367332172874E-25   9.68808130780323E-24
  9   14     3.16207871781782E-27   7.27278105098100E-26
 10   14     3.74771274673257E-19   8.99451059215816E-18
 11   14     2.12648959416307E-16   5.31622398540768E-15
 12   14     1.06171435645927E-11   2.76045732679411E-10
 13   14     1.07079185514956E-11   2.89113800890381E-10
 14   14     9.71811931151831E-10   2.72107340722513E-08
 15   14     3.74614209210489E-13   1.08638120671042E-11
 16   14     4.83687235998769E-15   1.45106170799631E-13
 17   14     7.22021827760752E-22   2.23826766605833E-20
 18   14     1.82537746823536E-24   5.84120789835316E-23
 19   14     5.13659579830945E-24   1.69507661344212E-22
 20   14     1.15885411989857E-27   3.94010400765513E-26
 21   14     1.53601825281701E-29   5.37606388485953E-28
 22   14     2.42639974052316E-32   8.73503906588337E-31
 23   14     2.34867306592754E-35   8.69009034393190E-34
 24   14     3.22267659087667E-41   1.22461710453313E-39
 25   14     2.34303073255371E-45   9.13781985695947E-44
 26   14     2.63673712798099E-46   1.05469485119240E-44
 27   14     1.78774243860716E-49   7.32974399828937E-48
 28   14     2.55906678326756E-52   1.07480804897238E-50
 29   14     6.51583437403617E-62   2.80180878083555E-60
 30   14     7.73333829236540E-65   3.40266884864077E-63
 31   14     4.97820418611407E-73   2.24019188375133E-71
 32   14     3.03615006399847E-76   1.39662902943930E-74
 33   14     8.60862376875645E-80   4.04605317131553E-78
 34   14     8.46144787959643E-88   4.06149498220629E-86
 35   14     6.72734659487596E-91   3.29639983148922E-89
 36   14     3.33776602446950E-96   1.66888301223475E-94
 37   14     1.00000000000000E-99   2.46602598828387E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.55570307666435E-27   1.50781170763280E-25
  9   15     4.90945961441023E-25   1.17827030745846E-23
 10   15     7.91690377476103E-26   1.97922594369026E-24
 11   15     4.38887216576231E-22   1.14110676309820E-20
 12   15     1.23467379990348E-15   3.33361925973941E-14
 13   15     3.30225475100937E-14   9.24631330282623E-13
 14   15     4.58787035859618E-11   1.33048240399289E-09
 15   15     2.46142011090955E-12   7.38426033272864E-11
 16   15     6.40870250555110E-14   1.98669777672084E-12
 17   15     2.90448571931951E-17   9.29435430182243E-16
 18   15     2.70043063089973E-19   8.91142108196910E-18
 19   15     2.32277030653276E-22   7.89741904221140E-21
 20   15     1.01801522641590E-25   3.56305329245565E-24
 21   15     2.69149608297601E-24   9.68938589871364E-23
 22   15     8.64877982427660E-28   3.20004853498234E-26
 23   15     8.32201578443261E-32   3.16236599808439E-30
 24   15     9.03551118490440E-35   3.52384936211272E-33
 25   15     3.85227829201111E-37   1.54091131680444E-35
 26   15     1.85634905784528E-42   7.61103113716566E-41
 27   15     4.32940263490438E-46   1.81834910665984E-44
 28   15     9.17007932176754E-49   3.94313410836004E-47
 29   15     1.72163345368902E-51   7.57518719623167E-50
 30   15     1.26565224616094E-59   5.69543510772425E-58
 31   15     3.53662667421751E-63   1.62684827014005E-61
 32   15     1.69882758457087E-66   7.98448964748311E-65
 33   15     2.06864883236807E-74   9.92951439536672E-73
 34   15     2.18188631018643E-77   1.06912429199135E-75
 35   15     8.27179305562208E-83   4.13589652781104E-81
 36   15     1.22414385161827E-90   6.24313364325319E-89
 37   15     2.04447811254640E-96   1.06312861852413E-94
 38   15     8.02305529772984E-94   4.25221930779681E-92
 39   15     1.52040451332711E-94   8.21018437196640E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.87195515897051E-32   1.40926923815292E-30
  9   16     3.36421120622253E-28   8.41052801555631E-27
 10   16     1.20297988973918E-30   3.12774771332187E-29
 11   16     3.51901216063095E-27   9.50133283370356E-26
 12   16     1.11144586957348E-18   3.11204843480576E-17
 13   16     2.46932271576496E-15   7.16103587571839E-14
 14   16     6.67665753978410E-11   2.00299726193523E-09
 15   16     1.18386346220865E-10   3.66997673284680E-09
 16   16     2.19489095260226E-09   7.02365104832724E-08
 17   16     1.67456983372711E-12   5.52608045129948E-11
 18   16     9.40125344349145E-16   3.19642617078709E-14
 19   16     1.72502516138141E-19   6.03758806483494E-18
 20   16     6.99995471299017E-21   2.51998369667646E-19
 21   16     3.38029829747287E-22   1.25071037006496E-20
 22   16     5.48831137323609E-26   2.08555832182971E-24
 23   16     1.67318297081411E-29   6.52541358617501E-28
 24   16     6.21265507558090E-31   2.48506203023236E-29
 25   16     3.15469329130841E-33   1.29342424943645E-31
 26   16     3.25338753533591E-39   1.36642276484108E-37
 27   16     7.30474417017860E-42   3.14103999317680E-40
 28   16     3.74098341417749E-44   1.64603270223809E-42
 29   16     1.35287611662531E-47   6.08794252481391E-46
 30   16     9.42041152839558E-50   4.33338930306196E-48
 31   16     1.90619509565880E-53   8.95911694959638E-52
 32   16     5.07985581719718E-61   2.43833079225465E-59
 33   16     4.07990255697177E-64   1.99915225291617E-62
 34   16     2.41678528612709E-69   1.20839264306355E-67
 35   16     2.41763676475886E-77   1.23299475002702E-75
 36   16     1.85628310222663E-86   9.65267213157846E-85
 37   16     7.10566475840579E-90   3.76600232195507E-88
 38   16     3.26458327230119E-93   1.76287496704264E-91
 39   16     1.17190733580184E-93   6.44549034691014E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.62519468023120E-39   1.46255061686011E-37
 10   17     3.14989315888479E-33   8.50471152898894E-32
 11   17     2.47356847332687E-29   6.92599172531524E-28
 12   17     1.47062750420800E-26   4.26481976220320E-25
 13   17     1.76481747396109E-21   5.29445242188326E-20
 14   17     9.63539259161428E-16   2.98697170340043E-14
 15   17     1.07365356421456E-13   3.43569140548661E-12
 16   17     3.60055616741236E-11   1.18818353524608E-09
 17   17     1.02081428198449E-12   3.47076855874726E-11
 18   17     3.94015638842042E-13   1.37905473594715E-11
 19   17     2.18016301161357E-15   7.84858684180887E-14
 20   17     1.18398872667926E-17   4.38075828871327E-16
 21   17     9.99130707242683E-21   3.79669668752219E-19
 22   17     1.02340424682960E-24   3.99127656263543E-23
 23   17     3.19488380184311E-25   1.27795352073725E-23
 24   17     8.73987585260272E-28   3.58334909956711E-26
 25   17     7.18716766278371E-31   3.01861041836916E-29
 26   17     5.04611835984319E-32   2.16983089473257E-30
 27   17     7.13120750204628E-34   3.13773130090036E-32
 28   17     2.89718087310337E-38   1.30373139289651E-36
 29   17     8.08001405692898E-43   3.71680646618733E-41
 30   17     1.08152649517327E-45   5.08317452731438E-44
 31   17     4.11994295756425E-48   1.97757261963084E-46
 32   17     1.71761695996061E-50   8.41632310380699E-49
 33   17     2.48669699193152E-56   1.24334849596576E-54
 34   17     8.50304510955233E-64   4.33655300587169E-62
 35   17     1.68521508075563E-73   8.76311841992927E-72
 36   17     2.10615212359333E-76   1.11626062550447E-74
 37   17     1.38464236660420E-80   7.47706877966266E-79
 38   17     1.10280449013040E-88   6.06542469571719E-87
 39   17     2.06390515479216E-92   1.15578688668361E-90
 40   17     2.22118521942231E-98   1.26607557507072E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.40811029493415E-42   2.54018977963222E-40
 10   18     5.54989690096592E-38   1.55397113227046E-36
 11   18     9.10406536330642E-34   2.64017895535886E-32
 12   18     3.66250641435226E-30   1.09875192430568E-28
 13   18     7.45980150878522E-27   2.31253846772342E-25
 14   18     9.67578749294905E-19   3.09625199774370E-17
 15   18     1.27639385533521E-14   4.21209972260620E-13
 16   18     1.60196847024252E-10   5.44669279882456E-09
 17   18     2.13350887745865E-10   7.46728107110527E-09
 18   18     5.62087240763301E-09   2.02351406674788E-07
 19   18     2.16032235287150E-12   7.99319270562457E-11
 20   18     7.44532032005796E-15   2.82922172162202E-13
 21   18     1.10416289749262E-18   4.30623530022121E-17
 22   18     3.25482701241918E-20   1.30193080496767E-18
 23   18     2.40037779786008E-23   9.84154897122631E-22
 24   18     4.28273585132137E-26   1.79874905755498E-24
 25   18     4.40026972128012E-28   1.89211598015045E-26
 26   18     4.46580578338877E-29   1.96495454469106E-27
 27   18     1.72410909628999E-31   7.75849093330497E-30
 28   18     2.73611344865922E-36   1.25861218638324E-34
 29   18     2.89380629413906E-38   1.36008895824536E-36
 30   18     4.18486596064062E-42   2.00873566110750E-40
 31   18     1.04647614724132E-44   5.12773312148248E-43
 32   18     8.88838273523002E-47   4.44419136761501E-45
 33   18     6.59294773742226E-51   3.36240334608535E-49
 34   18     1.07310747679186E-59   5.58015887931765E-58
 35   18     4.65723006562808E-63   2.46833193478288E-61
 36   18     1.35288247172584E-67   7.30556534731953E-66
 37   18     3.05345249988964E-75   1.67939887493930E-73
 38   18     1.08938045000602E-81   6.10053052003373E-80
 39   18     5.83736742660842E-85   3.32729943316680E-83
 40   18     5.55690126901764E-93   3.22300273603023E-91
 41   18     1.35006941949318E-98   7.96540957500975E-97
 42   18     1.00000000000000E-99   7.37641628983414E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.54947091851011E-42   2.18934656636793E-40
 11   19     4.92618756398314E-41   1.47785626919494E-39
 12   19     4.63629461253365E-33   1.43725132988543E-31
 13   19     6.59981795094426E-30   2.11194174430216E-28
 14   19     8.30501031349632E-27   2.74065340345378E-25
 15   19     1.62518648148608E-21   5.52563403705268E-20
 16   19     1.04280578367974E-15   3.64982024287910E-14
 17   19     2.02566177626349E-13   7.29238239454858E-12
 18   19     2.29875921251667E-11   8.50540908631169E-10
 19   19     1.33689528630616E-12   5.08020208796343E-11
 20   19     3.97525271757713E-12   1.55034855985508E-10
 21   19     1.46263517873250E-14   5.85054071493001E-13
 22   19     6.83076425836421E-17   2.80061334592933E-15
 23   19     7.88534687155368E-22   3.31184568605254E-20
 24   19     1.79133616762016E-24   7.70274552076668E-23
 25   19     4.02672893779850E-25   1.77176073263134E-23
 26   19     7.86073223465952E-27   3.53732950559678E-25
 27   19     2.65998179296360E-29   1.22359162476326E-27
 28   19     1.85006828922367E-30   8.69532095935124E-29
 29   19     1.24482951713901E-32   5.97518168226723E-31
 30   19     3.15537012191365E-37   1.54613135973769E-35
 31   19     6.44665462385278E-41   3.22332731192639E-39
 32   19     7.78432120886674E-44   3.97000381652204E-42
 33   19     3.93852091305821E-47   2.04803087479027E-45
 34   19     2.79971709226108E-49   1.48385005889837E-47
 35   19     5.24075628487732E-55   2.83000839383375E-53
 36   19     1.77849736056721E-61   9.78173548311967E-60
 37   19     3.88949853260751E-69   2.17811917826020E-67
 38   19     5.64397977160337E-71   3.21706846981392E-69
 39   19     3.33021517352046E-80   1.93152480064187E-78
 40   19     7.85220230281812E-85   4.63279935866269E-83
 41   19     1.06681428208909E-87   6.40088569253453E-86
 42   19     7.36277394234296E-96   4.49129210482921E-94
 43   19     1.00000000000000E-99   3.96382370606684E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78942185160478E-50   5.36826555481434E-49
 11   20     8.24559379992705E-47   2.55613407797739E-45
 12   20     1.12703774333851E-37   3.60652077868325E-36
 13   20     4.85241087049389E-34   1.60129558726298E-32
 14   20     1.91607599423753E-30   6.51465838040759E-29
 15   20     6.10884672310215E-26   2.13809635308575E-24
 16   20     1.38650324865990E-18   4.99141169517564E-17
 17   20     5.98195816910778E-15   2.21332452256988E-13
 18   20     5.79593157013568E-11   2.20245399665156E-09
 19   20     1.53843121024966E-10   5.99988171997366E-09
 20   20     1.19209982698316E-07   4.76839930793264E-06
 21   20     3.93433905989403E-11   1.61307901455655E-09
 22   20     3.52379089753060E-14   1.47999217696285E-12
 23   20     1.69831958368596E-16   7.30277420984964E-15
 24   20     6.85488160081129E-18   3.01614790435697E-16
 25   20     1.38641178398967E-22   6.23885302795351E-21
 26   20     1.06359605483933E-24   4.89254185226091E-23
 27   20     4.49901226415865E-27   2.11453576415457E-25
 28   20     2.70421116026961E-28   1.29802135692941E-26
 29   20     3.07957765329481E-30   1.50899305011446E-28
 30   20     5.93874449148145E-35   2.96937224574073E-33
 31   20     3.65438674827611E-37   1.86373724162082E-35
 32   20     9.47358684616003E-41   4.92626516000321E-39
 33   20     1.42637742386498E-43   7.55980034648437E-42
 34   20     8.89653743058405E-45   4.80413021251539E-43
 35   20     9.89249954486442E-49   5.44087474967543E-47
 36   20     3.17123143043359E-56   1.77588960104281E-54
 37   20     2.85008883120392E-58   1.62455063378623E-56
 38   20     1.32460045917098E-66   7.68268266319170E-65
 39   20     3.78112553120670E-72   2.23086406341195E-70
 40   20     2.70989861935111E-74   1.62593917161066E-72
 41   20     1.21878237499173E-82   7.43457248744954E-81
 42   20     1.50690680911772E-87   9.34282221652989E-86
 43   20     7.33611754623009E-91   4.62175405412495E-89
 44   20     3.11039951053700E-98   1.99065568674368E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.42712280633196E-46   7.76679298026227E-45
 12   21     4.30459735254490E-47   1.42051712633982E-45
 13   21     1.75934337538181E-42   5.98176747629814E-41
 14   21     6.84431052965446E-39   2.39550868537906E-37
 15   21     2.48451280915519E-29   8.94424611295869E-28
 16   21     1.16720907689452E-26   4.31867358450974E-25
 17   21     4.27868474565914E-22   1.62590020335047E-20
 18   21     7.60198838560954E-17   2.96477547038772E-15
 19   21     4.23684332833497E-15   1.69473733133399E-13
 20   21     5.44696950941221E-11   2.23325749885901E-09
 21   21     2.51062535368575E-11   1.05446264854801E-09
 22   21     4.78664098965697E-13   2.05825562555250E-11
 23   21     3.41325231321171E-14   1.50183101781315E-12
 24   21     8.98226384466773E-16   4.04201873010048E-14
 25   21     2.02843718437230E-21   9.33081104811257E-20
 26   21     1.49523686770426E-22   7.02761327821001E-21
 27   21     1.39233653805142E-24   6.68321538264681E-23
 28   21     4.71600667042354E-26   2.31084326850753E-24
 29   21     7.61349474538722E-28   3.80674737269361E-26
 30   21     1.10653305048986E-29   5.64331855749827E-28
 31   21     6.03751166932625E-31   3.13950606804965E-29
 32   21     1.30026095233096E-34   6.89138304735407E-33
 33   21     1.79334002315044E-39   9.68403612501235E-38
 34   21     4.92357804193333E-43   2.70796792306333E-41
 35   21     5.09197867696303E-46   2.85150805909930E-44
 36   21     2.64440624550673E-48   1.50731155993884E-46
 37   21     1.41741117457775E-54   8.22098481255096E-53
 38   21     2.40331978488707E-59   1.41795867308337E-57
 39   21     5.30451283487487E-62   3.18270770092492E-60
 40   21     4.93544520184218E-69   3.01062157312373E-67
 41   21     3.31223794661957E-75   2.05358752690414E-73
 42   21     8.96228108945086E-78   5.64623708635404E-76
 43   21     1.11279610255896E-85   7.12189505637736E-84
 44   21     1.39021665576053E-91   9.03640826244344E-90
 45   21     2.50036685842623E-96   1.65024212656131E-94
 46   21     5.08760175000687E-99   3.40869317250460E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.63444588366824E-51   2.59571160044720E-49
 13   22     7.91319814638898E-52   2.76961935123614E-50
 14   22     1.43118152708640E-42   5.15225349751104E-41
 15   22     7.63613714457096E-34   2.82537074349126E-32
 16   22     1.22660083107239E-30   4.66108315807509E-29
 17   22     6.64816242168526E-27   2.59278334445725E-25
 18   22     7.07597900229752E-21   2.83039160091901E-19
 19   22     1.53333690850072E-17   6.28668132485297E-16
 20   22     1.06100924786047E-11   4.45623884101397E-10
 21   22     1.94624720374913E-10   8.36886297612126E-09
 22   22     1.48308210744627E-09   6.52556127276359E-08
 23   22     2.88343412315163E-12   1.29754535541824E-10
 24   22     1.15021488616534E-14   5.29098847636058E-13
 25   22     1.82709910867289E-15   8.58736581076258E-14
 26   22     9.12751181018107E-17   4.38120566888692E-15
 27   22     3.20913418498535E-20   1.57247575064282E-18
 28   22     1.29831452770029E-23   6.49157263850147E-22
 29   22     6.16540610546749E-26   3.14435711378842E-24
 30   22     8.18673230819636E-27   4.25710080026210E-25
 31   22     1.65217952709047E-28   8.75655149357950E-27
 32   22     2.80680181625307E-32   1.51567298077666E-30
 33   22     1.38196844350542E-34   7.60082643927981E-33
 34   22     2.77181429492128E-39   1.55221600515592E-37
