    time    temp    dens
   1.06797647823053E-01   6.14418309074234E+00   8.73027142282575E+05
  6    8     6.37455358591235E-16   8.92437502027729E-15
  7    8     7.00025976292468E-15   1.05003896443870E-13
  8    8     1.87025127636292E-11   2.99240204218068E-10
  9    8     1.59056877622756E-16   2.70396691958686E-15
 10    8     2.04263876078805E-20   3.67674976941849E-19
 11    8     1.68802790469830E-25   3.20725301892678E-24
 12    8     2.69016828489360E-29   5.38033656978720E-28
 13    8     9.84935521293326E-32   2.06836459471598E-30
 14    8     2.66468100971108E-34   5.86229822136437E-33
  5    9     5.46261218087012E-27   7.64765705321817E-26
  6    9     3.15641046386631E-22   4.73461569579947E-21
  7    9     3.13840554417569E-20   5.02144887068111E-19
  8    9     1.05281017216866E-15   1.78977729268673E-14
  9    9     3.77995987595510E-18   6.80392777671919E-17
 10    9     1.14865082795784E-18   2.18243657311989E-17
 11    9     1.93964282159792E-22   3.87928564319585E-21
 12    9     2.71386124373363E-25   5.69910861184062E-24
 13    9     2.35139274525918E-30   5.17306403957020E-29
 14    9     1.35810688611544E-33   3.12364583806552E-32
 15    9     1.34458246859560E-34   3.22699792462944E-33
 16    9     2.85763805051019E-35   7.14409512627547E-34
 17    9     3.94945107562451E-37   1.02685727966237E-35
  7   10     3.74262043461916E-25   6.36245473885257E-24
  8   10     8.53516529867190E-19   1.53632975376094E-17
  9   10     2.48907170897474E-18   4.72923624705201E-17
 10   10     1.42139331463850E-14   2.84278662927699E-13
 11   10     1.14256196624082E-17   2.39938012910572E-16
 12   10     2.95363841266931E-19   6.49800450787249E-18
 13   10     6.74193483999322E-24   1.55064501319844E-22
 14   10     9.18842148977303E-27   2.20522115754553E-25
 15   10     4.41739575474298E-31   1.10434893868575E-29
 16   10     4.39887856324101E-33   1.14370842644266E-31
 17   10     7.66378805676868E-36   2.06922277532754E-34
 18   10     4.62106156810722E-39   1.29389723907002E-37
 19   10     3.77942204480009E-42   1.09603239299203E-40
 20   10     3.18925082252151E-47   9.56775246756454E-46
 21   10     4.89755382668017E-52   1.51824168627085E-50
 22   10     1.04799272829266E-57   3.35357673053653E-56
 23   10     4.09826360511812E-66   1.35242698968898E-64
 24   10     1.47780684159075E-71   5.02454326140855E-70
 25   10     6.52890991201605E-80   2.28511846920562E-78
 26   10     1.63238246474091E-88   5.87657687306728E-87
 27   10     4.94351941423468E-88   1.82910218326683E-86
 28   10     1.39208031855527E-96   5.28990521051002E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.01638165529480E-24   1.52311251450601E-22
  9   11     3.11129391485894E-22   6.22258782971788E-21
 10   11     1.76372506053411E-17   3.70382262712163E-16
 11   11     7.66308706996362E-18   1.68587915539200E-16
 12   11     1.84912018046308E-17   4.25297641506509E-16
 13   11     8.49559128031894E-21   2.03894190727655E-19
 14   11     7.01951745949128E-23   1.75487936487282E-21
 15   11     1.17635316251485E-27   3.05851822253861E-26
 16   11     9.31993295624703E-32   2.51638189818670E-30
 17   11     3.89035233072205E-34   1.08929865260217E-32
 18   11     4.29736884999977E-36   1.24623696649993E-34
 19   11     6.93843042120534E-38   2.08152912636160E-36
 20   11     1.02899826780733E-41   3.18989463020273E-40
 21   11     1.46871954951691E-45   4.69990255845410E-44
 22   11     2.20566021595186E-51   7.27867871264115E-50
 23   11     1.28633973551735E-56   4.37355510075899E-55
 24   11     7.03397024953472E-65   2.46188958733715E-63
 25   11     5.74815419685063E-74   2.06933551086623E-72
 26   11     5.63887129036453E-76   2.08638237743487E-74
 27   11     3.53042798928479E-84   1.34156263592822E-82
 28   11     4.40630178271315E-89   1.71845769525813E-87
 29   11     9.44812384326485E-97   3.77924953730594E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.60086203942368E-28   1.32017240788474E-26
  9   12     3.18228271209915E-25   6.68279369540822E-24
 10   12     1.48233064200092E-19   3.26112741240201E-18
 11   12     6.76972607387500E-18   1.55703699699125E-16
 12   12     2.16478645083601E-14   5.19548748200643E-13
 13   12     7.04658766213811E-17   1.76164691553453E-15
 14   12     3.72076121226517E-18   9.67397915188944E-17
 15   12     6.18099293703107E-22   1.66886809299839E-20
 16   12     9.51890379540568E-25   2.66529306271359E-23
 17   12     2.65195872061467E-30   7.69068028978254E-29
 18   12     4.18606928377432E-34   1.25582078513230E-32
 19   12     1.38231181460328E-36   4.28516662527016E-35
 20   12     2.11021412498856E-39   6.75268519996341E-38
 21   12     6.47969428135014E-42   2.13829911284555E-40
 22   12     1.10925387985716E-46   3.77146319151435E-45
 23   12     5.48431372079582E-51   1.91950980227854E-49
 24   12     3.89797887874379E-56   1.40327239634776E-54
 25   12     6.21545451827011E-61   2.29971817175994E-59
 26   12     4.52319306729626E-69   1.71881336557258E-67
 27   12     1.90714372211838E-73   7.43786051626170E-72
 28   12     5.06381474990282E-81   2.02552589996113E-79
 29   12     6.90631132533988E-87   2.83158764338935E-85
 30   12     3.40518920834941E-87   1.43017946750675E-85
 31   12     1.00093976587621E-91   4.30404099326770E-90
 32   12     1.00000000000000E-99   4.37942809559827E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46751393414587E-30   3.08177926170633E-29
  9   13     5.13684218933802E-31   1.13010528165436E-29
 10   13     1.43687726529975E-24   3.30481771018942E-23
 11   13     1.08563618406014E-21   2.60552684174434E-20
 12   13     1.93290824131485E-17   4.83227060328712E-16
 13   13     2.24394020452479E-17   5.83424453176446E-16
 14   13     1.04414556702570E-16   2.81919303096939E-15
 15   13     2.17587831667649E-19   6.09245928669417E-18
 16   13     2.80813541939495E-21   8.14359271624535E-20
 17   13     1.03535784568516E-25   3.10607353705549E-24
 18   13     9.54438272063928E-30   2.95875864339818E-28
 19   13     6.53268257755079E-35   2.09045842481625E-33
 20   13     3.38537423001380E-37   1.11717349590455E-35
 21   13     4.23503503585123E-39   1.43991191218942E-37
 22   13     9.34759819877470E-43   3.27165936957114E-41
 23   13     2.24595162316656E-46   8.08542584339961E-45
 24   13     1.08235464748089E-50   4.00471219567930E-49
 25   13     1.16674822522800E-54   4.43364325586640E-53
 26   13     1.09077715750665E-58   4.25403091427595E-57
 27   13     1.30610509434320E-66   5.22442037737280E-65
 28   13     4.78190136772987E-72   1.96057956076925E-70
 29   13     1.91702505867890E-72   8.05150524645140E-71
 30   13     8.37353289830092E-77   3.60061914626940E-75
 31   13     1.80317437341073E-87   7.93396724300721E-86
 32   13     2.06459726469455E-95   9.29068769112549E-94
 33   13     1.00000000000000E-99   1.27436897362739E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69265819369764E-35   5.92384802613481E-34
  9   14     4.45032773371370E-35   1.02357537875415E-33
 10   14     1.11799744368637E-28   2.68319386484729E-27
 11   14     7.64725828327571E-25   1.91181457081893E-23
 12   14     1.21848762909867E-19   3.16806783565653E-18
 13   14     1.06607702839586E-17   2.87840797666882E-16
 14   14     7.42115494575207E-14   2.07792338481058E-12
 15   14     9.85117612254687E-16   2.85684107553859E-14
 16   14     6.38628499575463E-17   1.91588549872639E-15
 17   14     1.46393470234428E-20   4.53819757726727E-19
 18   14     7.34638776492216E-23   2.35084408477509E-21
 19   14     7.63021698697777E-28   2.51797160570266E-26
 20   14     3.27470165059928E-32   1.11339856120375E-30
 21   14     1.92888753342872E-37   6.75110636700052E-36
 22   14     5.55171611847868E-41   1.99861780265232E-39
 23   14     2.20990981885550E-43   8.17666632976535E-42
 24   14     4.54832892533526E-47   1.72836499162740E-45
 25   14     2.32750578889005E-50   9.07727257667120E-49
 26   14     5.21208907580467E-54   2.08483563032187E-52
 27   14     7.14112949595450E-58   2.92786309334135E-56
 28   14     8.32037132200361E-62   3.49455595524151E-60
 29   14     1.97701975122527E-69   8.50118493026867E-68
 30   14     4.14502313382985E-73   1.82381017888514E-71
 31   14     5.55245575114358E-81   2.49860508801461E-79
 32   14     1.27693646898808E-85   5.87390775734515E-84
 33   14     6.08137579330132E-92   2.85824662285162E-90
 34   14     1.86900165301324E-99   8.97120793446354E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.49166406380208E-36   1.26308273467448E-34
  9   15     2.44755571302076E-33   5.87413371124982E-32
 10   15     2.23744127759610E-33   5.59360319399026E-32
 11   15     3.26469593776909E-30   8.48820943819964E-29
 12   15     7.78413732336054E-24   2.10171707730735E-22
 13   15     2.20106454680214E-21   6.16298073104600E-20
 14   15     7.86377014063809E-17   2.28049334078505E-15
 15   15     9.73853348427775E-17   2.92156004528332E-15
 16   15     1.10261579118000E-16   3.41810895265801E-15
 17   15     8.19940349394104E-19   2.62380911806113E-17
 18   15     1.88644171981814E-20   6.22525767539988E-19
 19   15     1.40937148765505E-24   4.79186305802716E-23
 20   15     1.37240172932349E-27   4.80340605263220E-26
 21   15     7.22872849776459E-33   2.60234225919525E-31
 22   15     1.29468635886931E-37   4.79033952781644E-36
 23   15     7.32432548632940E-41   2.78324368480517E-39
 24   15     2.01454997532318E-43   7.85674490376042E-42
 25   15     1.28219121455172E-45   5.12876485820687E-44
 26   15     8.80322263390532E-49   3.60932127990118E-47
 27   15     6.53465775092921E-52   2.74455625539027E-50
 28   15     6.08304725170315E-55   2.61571031823235E-53
 29   15     1.98002006099515E-58   8.71208826837867E-57
 30   15     1.51385376163080E-66   6.81234192733860E-65
 31   15     1.59616961031222E-71   7.34238020743622E-70
 32   15     2.17496497482634E-77   1.02223353816838E-75
 33   15     8.95015861737501E-85   4.29607613634000E-83
 34   15     3.06903866691658E-90   1.50382894678912E-88
 35   15     1.54989369691019E-95   7.74946848455095E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75362013309937E-42   4.20868831943848E-41
  9   16     3.57630491049731E-38   8.94076227624328E-37
 10   16     3.65111672016758E-38   9.49290347243571E-37
 11   16     2.51317439429090E-35   6.78557086458544E-34
 12   16     2.45750124892988E-28   6.88100349700366E-27
 13   16     1.33405881450846E-24   3.86877056207452E-23
 14   16     1.56957841479498E-19   4.70873524438495E-18
 15   16     3.49254342381550E-18   1.08268846138280E-16
 16   16     1.39304578600343E-15   4.45774651521097E-14
 17   16     3.63856043779808E-17   1.20072494447337E-15
 18   16     3.31635985128004E-18   1.12756234943521E-16
 19   16     4.55536861127847E-21   1.59437901394746E-19
 20   16     4.83084399610395E-23   1.73910383859742E-21
 21   16     5.10552098874323E-28   1.88904276583500E-26
 22   16     1.21622903424807E-31   4.62167033014267E-30
 23   16     2.41469666061291E-36   9.41731697639036E-35
 24   16     1.81531793121317E-40   7.26127172485269E-39
 25   16     5.42336072827967E-43   2.22357789859467E-41
 26   16     3.04692665374521E-45   1.27970919457299E-43
 27   16     8.40913408437328E-48   3.61592765628051E-46
 28   16     4.21553986075543E-50   1.85483753873239E-48
 29   16     1.54921360577862E-53   6.97146122600381E-52
 30   16     8.95565196595531E-58   4.11959990433944E-56
 31   16     7.15284441251373E-63   3.36183687388145E-61
 32   16     3.85532298153915E-70   1.85055503113879E-68
 33   16     1.39374575383141E-75   6.82935419377393E-74
 34   16     6.44882648407866E-81   3.22441324203933E-79
 35   16     1.51232152442001E-88   7.71283977454206E-87
 36   16     1.84747729976602E-97   9.60688195878330E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95555401721712E-48   1.02844404447645E-46
 10   17     2.42376506756359E-41   6.54416568242170E-40
 11   17     4.55066518747910E-36   1.27418625249415E-34
 12   17     1.80730393487584E-34   5.24118141113993E-33
 13   17     4.29695054492706E-30   1.28908516347812E-28
 14   17     2.21140818445545E-24   6.85536537181189E-23
 15   17     5.24917903834336E-22   1.67973729226987E-20
 16   17     1.07807342183644E-18   3.55764229206024E-17
 17   17     8.83608259260009E-19   3.00426808148403E-17
 18   17     4.20995853101973E-18   1.47348548585691E-16
 19   17     4.92080156724190E-20   1.77148856420708E-18
 20   17     1.28325860553128E-21   4.74805684046573E-20
 21   17     1.77004236991273E-25   6.72616100566838E-24
 22   17     2.83799804243942E-28   1.10681923655138E-26
 23   17     1.05732229477796E-32   4.22928917911183E-31
 24   17     5.64724332417391E-36   2.31536976291131E-34
 25   17     3.82946208169754E-40   1.60837407431297E-38
 26   17     1.17163668198340E-41   5.03803773252860E-40
 27   17     9.66659376102853E-43   4.25330125485255E-41
 28   17     1.78903428726999E-45   8.05065429271497E-44
 29   17     1.15270783784446E-47   5.30245605408453E-46
 30   17     1.44744677803409E-51   6.80299985676022E-50
 31   17     7.54731058171214E-56   3.62270907922183E-54
 32   17     5.36288724467767E-61   2.62781474989206E-59
 33   17     2.06404048036288E-66   1.03202024018144E-64
 34   17     4.38624804574972E-74   2.23698650333236E-72
 35   17     3.44969956412888E-83   1.79384377334702E-81
 36   17     5.37312743456657E-90   2.84775754032028E-88
 37   17     2.66815267594726E-97   1.44080244501152E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45898413674241E-53   3.93925716920451E-52
 10   18     1.05741346751581E-46   2.96075770904427E-45
 11   18     1.82764783496253E-41   5.30017872139135E-40
 12   18     5.68671577314499E-40   1.70601473194350E-38
 13   18     2.12022114496087E-35   6.57268554937870E-34
 14   18     8.25112869440865E-29   2.64036118221077E-27
 15   18     4.04353091964454E-25   1.33436520348270E-23
 16   18     3.02918806994268E-21   1.02992394378051E-19
 17   18     5.41676596904369E-20   1.89586808916529E-18
 18   18     1.49086244174821E-17   5.36710479029357E-16
 19   18     3.47632287863825E-19   1.28623946509615E-17
 20   18     1.05466026777200E-19   4.00770901753361E-18
 21   18     1.32499867927530E-22   5.16749484917366E-21
 22   18     1.11388723892886E-24   4.45554895571543E-23
 23   18     2.75126771090710E-28   1.12801976147191E-26
 24   18     7.26964732951772E-31   3.05325187839744E-29
 25   18     1.12456215549744E-34   4.83561726863899E-33
 26   18     3.42650932193101E-38   1.50766410164964E-36
 27   18     2.96465539286760E-41   1.33409492679042E-39
 28   18     4.42912541430718E-43   2.03739769058130E-41
 29   18     3.26852448180374E-45   1.53620650644776E-43
 30   18     1.94372577240600E-48   9.32988370754881E-47
 31   18     4.41442099237386E-52   2.16306628626319E-50
 32   18     1.28558280630699E-56   6.42791403153497E-55
 33   18     1.59770214102421E-61   8.14828091922345E-60
 34   18     1.15758269350059E-68   6.01943000620307E-67
 35   18     2.10109467237903E-75   1.11358017636089E-73
 36   18     6.32412280207666E-83   3.41502631312140E-81
 37   18     6.46215437545236E-90   3.55418490649880E-88
 38   18     2.39483260272469E-96   1.34110625752583E-94
 39   18     1.00000000000000E-99   1.36625692467220E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.82714486038255E-54   2.55987200951094E-52
 11   19     3.02670018312112E-51   9.08010054936337E-50
 12   19     2.90519734039887E-43   9.00611175523649E-42
 13   19     5.42522585952332E-39   1.73607227504746E-37
 14   19     3.19882116465430E-35   1.05561098433592E-33
 15   19     4.10376358552122E-31   1.39527961907721E-29
 16   19     3.46597493156089E-26   1.21309122604631E-24
 17   19     5.64584463685289E-24   2.03250406926704E-22
 18   19     5.87208217983802E-21   2.17267040654007E-19
 19   19     9.88930240491192E-21   3.75793491386653E-19
 20   19     9.99783231406901E-20   3.89915460248691E-18
 21   19     4.67975686578287E-22   1.87190274631315E-20
 22   19     1.54533773919286E-23   6.33588473069075E-22
 23   19     2.98109465074411E-26   1.25205975331253E-24
 24   19     4.42550467102844E-28   1.90296700854223E-26
 25   19     1.96276478903059E-31   8.63616507173460E-30
 26   19     8.58659547094004E-34   3.86396796192302E-32
 27   19     2.07241563871606E-37   9.53311193809388E-36
 28   19     4.55736137986638E-40   2.14195984853720E-38
 29   19     3.64967668121574E-41   1.75184480698355E-39
 30   19     1.59547009786084E-44   7.81780347951812E-43
 31   19     5.19754977563816E-47   2.59877488781908E-45
 32   19     1.82044893548110E-51   9.28428957095362E-50
 33   19     3.52232055116155E-56   1.83160668660401E-54
 34   19     4.43032526800959E-61   2.34807239204508E-59
 35   19     5.52010554950489E-69   2.98085699673264E-67
 36   19     2.19558909246358E-75   1.20757400085497E-73
 37   19     3.55188619740214E-82   1.98905627054520E-80
 38   19     9.20420429202497E-86   5.24639644645423E-84
 39   19     7.05880694103568E-93   4.09410802580070E-91
 40   19     1.00000000000000E-99   6.44702088945696E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15090437899760E-64   3.45271313699281E-63
 11   20     2.01575222326707E-57   6.24883189212791E-56
 12   20     1.08997140313314E-48   3.48790849002605E-47
 13   20     5.69712548171190E-44   1.88005140896493E-42
 14   20     8.53326814148470E-41   2.90131116810480E-39
 15   20     4.99428366130583E-36   1.74799928145704E-34
 16   20     8.92256719002865E-31   3.21212418841031E-29
 17   20     2.00389161679607E-27   7.41439898214544E-26
 18   20     1.18620539353488E-23   4.50758049543256E-22
 19   20     3.97633318184878E-22   1.55076994092102E-20
 20   20     1.54677495774140E-19   6.18709983096561E-18
 21   20     4.27205456553323E-21   1.75154237186862E-19
 22   20     9.28213100612182E-22   3.89849502257117E-20
 23   20     1.09185455599828E-23   4.69497459079262E-22
 24   20     7.35609022131651E-25   3.23667969737926E-23
 25   20     2.09281165662852E-27   9.41765245482832E-26
 26   20     4.99104053211002E-29   2.29587864477061E-27
 27   20     9.05229957752152E-32   4.25458080143511E-30
 28   20     8.38471497314156E-34   4.02466318710795E-32
 29   20     4.23250855094330E-38   2.07392918996222E-36
 30   20     1.01015683670394E-41   5.05078418351969E-40
 31   20     1.55043016946571E-44   7.90719386427514E-43
 32   20     5.37013320322745E-48   2.79246926567828E-46
 33   20     4.33494765044562E-52   2.29752225473618E-50
 34   20     1.57762073605859E-56   8.51915197471636E-55
 35   20     4.73712483389645E-61   2.60541865864305E-59
 36   20     5.30052355098673E-68   2.96829318855257E-66
 37   20     2.04590752392340E-71   1.16616728863634E-69
 38   20     1.65887054210090E-78   9.62144914418523E-77
 39   20     7.11459994465667E-87   4.19761396734743E-85
 40   20     7.91265477933988E-93   4.74759286760393E-91
 41   20     1.00000000000000E-99   5.91580651626219E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42552352734659E-61   4.56167528750910E-60
 12   21     1.57712378525185E-57   5.20450849133110E-56
 13   21     7.63434548305692E-53   2.59567746423935E-51
 14   21     9.64402262379983E-49   3.37540791832994E-47
 15   21     1.42952147219170E-41   5.14627729989011E-40
 16   21     5.69196815492965E-37   2.10602821732397E-35
 17   21     1.87457480073077E-33   7.12338424277692E-32
 18   21     1.18414298287471E-28   4.61815763321137E-27
 19   21     5.43901624842774E-27   2.17560649937110E-25
 20   21     2.66049439092641E-23   1.09080270027983E-21
 21   21     2.64730371037370E-23   1.11186755835696E-21
 22   21     1.64057710678742E-22   7.05448155918590E-21
 23   21     9.87153234277599E-24   4.34347423082144E-22
 24   21     4.84471915237483E-24   2.18012361856867E-22
 25   21     6.73394346929052E-26   3.09761399587364E-24
 26   21     6.74929778226605E-27   3.17216995766505E-25
 27   21     5.54741003339965E-29   2.66275681603183E-27
 28   21     1.29138917159073E-30   6.32780694079457E-29
 29   21     2.64177572212670E-34   1.32088786106335E-32
 30   21     5.98159552629884E-38   3.05061371841241E-36
 31   21     3.46428148676900E-41   1.80142637311988E-39
 32   21     1.81242259620793E-44   9.60583975990202E-43
 33   21     9.40334478737391E-48   5.07780618518191E-46
 34   21     3.37077301199616E-52   1.85392515659789E-50
 35   21     1.87715232309799E-56   1.05120530093488E-54
 36   21     1.64209627454113E-60   9.35994876488441E-59
 37   21     1.14311443495111E-67   6.63006372271643E-66
 38   21     6.79125359596136E-74   4.00683962161720E-72
 39   21     9.91486538090204E-79   5.94891922854122E-77
 40   21     2.72756420901704E-85   1.66381416750039E-83
 41   21     6.26955645280913E-92   3.88712500074166E-90
 42   21     5.15017310861094E-99   3.24460905842489E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.14225089454058E-65   7.28365304143799E-64
 13   22     2.34535248231160E-60   8.20873368809060E-59
 14   22     3.98718637143146E-55   1.43538709371533E-53
 15   22     1.35997315213836E-46   5.03190066291194E-45
 16   22     9.42490172219494E-43   3.58146265443408E-41
 17   22     1.70474940732114E-38   6.64852268855245E-37
 18   22     9.28780801694835E-34   3.71512320677934E-32
 19   22     7.09938205601971E-31   2.91074664296808E-29
 20   22     1.75890182932810E-26   7.38738768317801E-25
 21   22     2.10017825580992E-25   9.03076649998267E-24
 22   22     2.42982095905715E-22   1.06912122198515E-20
 23   22     6.86631559385607E-23   3.08984201723523E-21
 24   22     2.17520097922561E-22   1.00059245044378E-20
 25   22     1.64076341538478E-23   7.71158805230847E-22
 26   22     6.56623422908275E-24   3.15179242995972E-22
 27   22     8.03792187174632E-26   3.93858171715570E-24
 28   22     7.14595397581731E-27   3.57297698790865E-25
 29   22     3.74472503003804E-30   1.90980976531940E-28
 30   22     3.08353141486593E-33   1.60343633573028E-31
 31   22     2.00942868000140E-37   1.06499720040074E-35
 32   22     2.33189696177442E-41   1.25922435935819E-39
 33   22     2.10525507280705E-45   1.15789029004388E-43
 34   22     1.08877753154405E-48   6.09715417664668E-47
