    time    temp    dens
   1.18535661737319E-01   3.33403118412907E+00   1.37672648145945E+05
  9   10     2.23160982905872E-14   4.24005867521157E-13
 10   10     2.32331737004720E-11   4.64663474009441E-10
 11   10     1.12298920411622E-16   2.35827732864407E-15
 12   10     3.18494690216070E-19   7.00688318475353E-18
 13   10     1.73794142611900E-25   3.99726528007371E-24
 14   10     4.15142986245183E-27   9.96343166988438E-26
 15   10     3.87138473428261E-26   9.67846183570652E-25
 16   10     1.94621431660605E-30   5.06015722317572E-29
 17   10     6.66571021102693E-33   1.79974175697727E-31
 18   10     2.13449737038494E-37   5.97659263707782E-36
 19   10     7.69621694729746E-42   2.23190291471626E-40
 20   10     3.03823514283061E-44   9.11470542849181E-43
 21   10     4.83294579263938E-48   1.49821319571821E-46
 22   10     2.20188808091008E-48   7.04604185891225E-47
 23   10     9.56196145330077E-59   3.15544727958926E-57
 24   10     1.87016917342279E-64   6.35857518963748E-63
 25   10     1.38597365014829E-70   4.85090777551903E-69
 26   10     1.07805994601633E-80   3.88101580565879E-79
 27   10     2.87737410006486E-80   1.06462841702400E-78
 28   10     5.46965079602457E-87   2.07846730248934E-85
 29   10     1.21979580374818E-93   4.75720363461792E-92
 30   10     1.00000000000000E-99   6.26375607105264E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31810128211927E-20   4.40439243602662E-19
  9   11     3.78690511609115E-17   7.57381023218229E-16
 10   11     5.36518804541200E-13   1.12668948953652E-11
 11   11     9.74674720688461E-15   2.14428438551461E-13
 12   11     7.41406636730884E-16   1.70523526448103E-14
 13   11     2.73906663438203E-22   6.57375992251688E-21
 14   11     4.15916378614903E-25   1.03979094653726E-23
 15   11     2.16667708982935E-24   5.63336043355630E-23
 16   11     2.57551534535632E-28   6.95389143246207E-27
 17   11     1.95308625100888E-27   5.46864150282487E-26
 18   11     1.97617987525024E-31   5.73092163822569E-30
 19   11     1.84190167012718E-35   5.52570501038153E-34
 20   11     4.87314727018962E-40   1.51067565375878E-38
 21   11     7.11791314292700E-44   2.27773220573664E-42
 22   11     5.84074442562140E-45   1.92744566045506E-43
 23   11     1.52819680695617E-50   5.19586914365097E-49
 24   11     1.73246531066728E-56   6.06362858733547E-55
 25   11     9.37423575604903E-67   3.37472487217765E-65
 26   11     3.00869599254221E-66   1.11321751724062E-64
 27   11     1.77883835591491E-76   6.75958575247667E-75
 28   11     1.89472150950534E-79   7.38941388707084E-78
 29   11     1.63737294869069E-85   6.54949179476275E-84
 30   11     2.14258570515629E-91   8.78460139114079E-90
 31   11     2.04587778421976E-93   8.59268669372298E-92
 32   11     1.89242916333556E-97   8.13744540234291E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.66318661103049E-23   1.13263732220610E-21
  9   12     2.82273584379557E-18   5.92774527197069E-17
 10   12     2.25804119345232E-12   4.96769062559511E-11
 11   12     1.37272993638850E-13   3.15727885369356E-12
 12   12     1.24850827191167E-10   2.99641985258801E-09
 13   12     1.37802942445482E-15   3.44507356113704E-14
 14   12     2.25856928808739E-17   5.87228014902722E-16
 15   12     2.36591373540600E-23   6.38796708559620E-22
 16   12     5.88706439832328E-26   1.64837803153052E-24
 17   12     3.22023483408385E-25   9.33868101884317E-24
 18   12     2.44744917088863E-29   7.34234751266589E-28
 19   12     1.58874576985362E-31   4.92511188654623E-30
 20   12     1.14437891105348E-34   3.66201251537115E-33
 21   12     1.19457863731178E-38   3.94210950312889E-37
 22   12     4.65527534564471E-41   1.58279361751920E-39
 23   12     1.19565723195804E-46   4.18480031185314E-45
 24   12     4.13162657706340E-47   1.48738556774282E-45
 25   12     3.16773587792933E-52   1.17206227483385E-50
 26   12     2.28876324761438E-62   8.69730034093465E-61
 27   12     7.99130032908931E-65   3.11660712834483E-63
 28   12     8.83316520723374E-71   3.53326608289349E-69
 29   12     3.92004815986325E-77   1.60721974554393E-75
 30   12     3.63756068033643E-79   1.52777548574130E-77
 31   12     3.10363028415467E-83   1.33456102218651E-81
 32   12     1.05074330342564E-92   4.62327053507284E-91
 33   12     1.00000000000000E-99   2.83463000815747E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11163931515564E-23   2.33444256182685E-22
  9   13     3.36823451814208E-24   7.41011593991257E-23
 10   13     1.15837864815325E-17   2.66427089075248E-16
 11   13     1.74992295610919E-16   4.19981509466206E-15
 12   13     1.65643429068153E-12   4.14108572670382E-11
 13   13     8.57914803738431E-15   2.23057848971992E-13
 14   13     4.84858326957479E-14   1.30911748278519E-12
 15   13     3.58002167192084E-20   1.00240606813783E-18
 16   13     1.32620712042350E-23   3.84600064922814E-22
 17   13     2.01787590075063E-23   6.05362770225188E-22
 18   13     4.23903329726802E-27   1.31410032215309E-25
 19   13     2.21087602755333E-26   7.07480328817065E-25
 20   13     1.62164707067394E-30   5.35143533322400E-29
 21   13     3.81724092977908E-34   1.29786191612489E-32
 22   13     1.97567502482204E-38   6.91486258687713E-37
 23   13     2.12907862657738E-42   7.66468305567857E-41
 24   13     3.89001464487883E-44   1.43930541860517E-42
 25   13     4.69188238789476E-49   1.78291530740001E-47
 26   13     4.19709070226804E-51   1.63686537388453E-49
 27   13     3.66863718143375E-57   1.46745487257350E-55
 28   13     2.55250268320477E-63   1.04652610011396E-61
 29   13     1.44929533705252E-65   6.08704041562057E-64
 30   13     2.14704869756611E-69   9.23230939953427E-68
 31   13     5.78261442629958E-79   2.54435034757181E-77
 32   13     3.55383494963915E-86   1.59922572733762E-84
 33   13     1.23520641098191E-88   5.68194949051677E-87
 34   13     3.74733034630364E-93   1.76124526276271E-91
 35   13     1.00000000000000E-99   1.44197282556584E-98
 36   13     3.39918768529020E-99   1.66560196579220E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05441157170356E-25   6.71970545774782E-24
  9   14     1.00453675438962E-27   2.31043453509612E-26
 10   14     1.22892357582172E-19   2.94941658197212E-18
 11   14     1.32101940033618E-17   3.30254850084046E-16
 12   14     5.32698841874823E-12   1.38501698887454E-10
 13   14     1.19706789672947E-12   3.23208332116957E-11
 14   14     5.57202203640097E-10   1.56016617019227E-08
 15   14     2.44951954420195E-14   7.10360667818566E-13
 16   14     5.01995050826365E-16   1.50598515247910E-14
 17   14     2.35883832150944E-22   7.31239879667927E-21
 18   14     3.21382109418716E-25   1.02842275013989E-23
 19   14     2.54566994500363E-24   8.40071081851199E-23
 20   14     1.48748852280821E-28   5.05746097754790E-27
 21   14     6.68117228086070E-30   2.33841029830125E-28
 22   14     2.23222982374830E-33   8.03602736549387E-32
 23   14     5.54312434285623E-37   2.05095600685681E-35
 24   14     5.35185271147879E-41   2.03370403036194E-39
 25   14     1.41069959778102E-45   5.50172843134598E-44
 26   14     6.78600920699996E-46   2.71440368279998E-44
 27   14     8.73410869845764E-50   3.58098456636763E-48
 28   14     3.97611197968296E-53   1.66996703146684E-51
 29   14     6.05225587123939E-63   2.60247002463294E-61
 30   14     1.94227628053563E-65   8.54601563435678E-64
 31   14     9.80303242788798E-73   4.41136459254959E-71
 32   14     4.31055932809599E-75   1.98285729092416E-73
 33   14     1.48844807438674E-79   6.99570594961766E-78
 34   14     1.42412693350562E-86   6.83580928082697E-85
 35   14     1.44793483189436E-89   7.09488067628235E-88
 36   14     1.74895254260128E-95   8.74476271300640E-94
 37   14     1.00000000000000E-99   4.69617531627139E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.49400176309538E-28   1.03362040551194E-26
  9   15     6.82787880667381E-25   1.63869091360171E-23
 10   15     3.15809620399098E-26   7.89524050997745E-25
 11   15     2.87273447205502E-23   7.46910962734305E-22
 12   15     5.79235574749329E-16   1.56393605182319E-14
 13   15     2.86402413336739E-15   8.01926757342869E-14
 14   15     1.85585599560378E-11   5.38198238725097E-10
 15   15     2.14434620772002E-13   6.43303862316005E-12
 16   15     4.24831840877676E-14   1.31697870672080E-12
 17   15     3.45972557436566E-18   1.10711218379701E-16
 18   15     3.60654503435876E-21   1.19015986133839E-19
 19   15     1.14054279622823E-22   3.87784550717599E-21
 20   15     6.20585663806644E-26   2.17204982332325E-24
 21   15     1.41669155665741E-24   5.10008960396667E-23
 22   15     1.49763153219417E-28   5.54123666911843E-27
 23   15     1.07416254806700E-32   4.08181768265460E-31
 24   15     5.41012109065852E-36   2.10994722535682E-34
 25   15     1.55968723917260E-38   6.23874895669039E-37
 26   15     4.31171954763682E-43   1.76780501453109E-41
 27   15     2.23479132176591E-46   9.38612355141684E-45
 28   15     3.44811237690578E-49   1.48268832206949E-47
 29   15     4.38814125731098E-52   1.93078215321683E-50
 30   15     2.36952678430715E-59   1.06628705293822E-57
 31   15     6.28752033041039E-62   2.89225935198878E-60
 32   15     3.58302643095305E-66   1.68402242254793E-64
 33   15     4.29722539368133E-73   2.06266818896704E-71
 34   15     5.74918100242384E-76   2.81709869118768E-74
 35   15     5.35032340987984E-82   2.67516170493992E-80
 36   15     9.22722668438072E-90   4.70588560903417E-88
 37   15     3.12740470328851E-97   1.62625044571002E-95
 38   15     1.23541382505169E-94   6.54769327277397E-93
 39   15     2.19515143677816E-95   1.18538177586021E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.64085822155053E-33   2.07380597317213E-31
  9   16     4.82030373947576E-28   1.20507593486894E-26
 10   16     4.34478222468162E-31   1.12964337841722E-29
 11   16     2.59731054997079E-28   7.01273848492112E-27
 12   16     3.82272532967037E-19   1.07036309230770E-17
 13   16     1.37525760790321E-16   3.98824706291932E-15
 14   16     2.61519348574318E-11   7.84558045722953E-10
 15   16     2.46978275954134E-11   7.65632655457817E-10
 16   16     1.43890169332429E-09   4.60448541863772E-08
 17   16     1.46790235591779E-13   4.84407777452872E-12
 18   16     7.00175720871619E-17   2.38059745096350E-15
 19   16     1.71362658595431E-20   5.99769305084009E-19
 20   16     1.17709967778897E-22   4.23755884004029E-21
 21   16     1.76464738075417E-22   6.52919530879042E-21
 22   16     1.28827352232425E-26   4.89543938483215E-25
 23   16     6.43058187666326E-30   2.50792693189867E-28
 24   16     1.86995030637299E-31   7.47980122549197E-30
 25   16     1.34785909629029E-34   5.52622229479020E-33
 26   16     1.80274385940898E-39   7.57152420951772E-38
 27   16     6.07698594296645E-43   2.61310395547557E-41
 28   16     5.84248583606620E-44   2.57069376786913E-42
 29   16     9.37778712360235E-48   4.22000420562106E-46
 30   16     3.67902047742303E-49   1.69234941961459E-47
 31   16     5.07779382507288E-53   2.38656309778425E-51
 32   16     1.31717837380936E-59   6.32245619428494E-58
 33   16     1.34791598215559E-62   6.60478831256237E-61
 34   16     1.90687833162124E-68   9.53439165810620E-67
 35   16     2.27603532094301E-76   1.16077801368094E-74
 36   16     2.21797587647306E-85   1.15334745576599E-83
 37   16     4.42634838772705E-89   2.34596464549534E-87
 38   16     1.23286874299753E-93   6.65749121218667E-92
 39   16     1.76943641034569E-94   9.73190025690132E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.08856711278212E-39   2.10302744932335E-37
 10   17     6.03453554897661E-34   1.62932459822368E-32
 11   17     1.48659549734159E-29   4.16246739255645E-28
 12   17     6.06511217858579E-27   1.75888253178988E-25
 13   17     1.11626822836248E-22   3.34880468508745E-21
 14   17     3.85674720547899E-16   1.19559163369849E-14
 15   17     1.87458147181820E-14   5.99866070981824E-13
 16   17     1.77707376119633E-11   5.86434341194788E-10
 17   17     2.65758670122908E-13   9.03579478417888E-12
 18   17     2.14378801978753E-13   7.50325806925634E-12
 19   17     2.13127095777557E-16   7.67257544799205E-15
 20   17     1.66539249451746E-19   6.16195222971459E-18
 21   17     5.17545469523426E-21   1.96667278418902E-19
 22   17     3.22579818092723E-25   1.25806129056162E-23
 23   17     6.97502455370465E-25   2.79000982148186E-23
 24   17     2.92778024349690E-28   1.20038989983373E-26
 25   17     1.75138009639041E-31   7.35579640483971E-30
 26   17     3.62169828952146E-33   1.55733026449423E-31
 27   17     4.55142962360810E-35   2.00262903438757E-33
 28   17     3.86518902297576E-40   1.73933506033909E-38
 29   17     7.56444904464243E-43   3.47964656053552E-41
 30   17     1.02706624123532E-44   4.82721133380602E-43
 31   17     1.37083054016862E-46   6.57998659280939E-45
 32   17     6.36747995275474E-49   3.12006517684982E-47
 33   17     2.50258090414240E-55   1.25129045207120E-53
 34   17     9.86844519578147E-63   5.03290704984855E-61
 35   17     2.55411505076246E-72   1.32813982639648E-70
 36   17     1.52638140223457E-75   8.08982143184320E-74
 37   17     1.27460386287563E-80   6.88286085952843E-79
 38   17     5.18441055491675E-88   2.85142580520421E-86
 39   17     3.32689539114185E-93   1.86306141903943E-91
 40   17     5.56785172372976E-98   3.17367548252596E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.74447138972681E-42   2.36100727522624E-40
 10   18     8.71703429988253E-39   2.44076960396711E-37
 11   18     4.18985083553146E-34   1.21505674230412E-32
 12   18     9.52479223616979E-31   2.85743767085094E-29
 13   18     6.27482022946592E-28   1.94519427113444E-26
 14   18     2.87034679468037E-19   9.18510974297718E-18
 15   18     1.48834759454679E-15   4.91154706200439E-14
 16   18     4.59552746041931E-11   1.56247933654256E-09
 17   18     7.44022054379763E-11   2.60407719032917E-09
 18   18     3.47711027498698E-09   1.25175969899531E-07
 19   18     2.34699367884874E-13   8.68387661174035E-12
 20   18     5.80568814752532E-16   2.20616149605962E-14
 21   18     1.53449479785267E-19   5.98452971162540E-18
 22   18     5.89089101557514E-22   2.35635640623006E-20
 23   18     5.21609359768564E-23   2.13859837505111E-21
 24   18     1.79886035496045E-26   7.55521349083388E-25
 25   18     2.31362078591237E-28   9.94856937942320E-27
 26   18     1.98596529847321E-29   8.73824731328211E-28
 27   18     1.41384844461697E-32   6.36231800077636E-31
 28   18     5.55842116510016E-38   2.55687373594607E-36
 29   18     5.19180174350815E-40   2.44014681944883E-38
 30   18     1.03330751688041E-39   4.95987608102595E-38
 31   18     2.89399643361817E-42   1.41805825247290E-40
 32   18     5.35533655449166E-45   2.67766827724583E-43
 33   18     9.86118887378060E-50   5.02920632562811E-48
 34   18     1.85469312011254E-58   9.64440422458521E-57
 35   18     4.17035461265373E-62   2.21028794470647E-60
 36   18     1.52024447585290E-67   8.20932016960567E-66
 37   18     1.70845341731902E-74   9.39649379525461E-73
 38   18     4.31917339876226E-82   2.41873710330686E-80
 39   18     2.01454726972990E-84   1.14829194374604E-82
 40   18     7.94933144700883E-94   4.61061223926512E-92
 41   18     4.04034467372935E-98   2.38380335750032E-96
 42   18     1.00000000000000E-99   4.82687753246534E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92219560807066E-41   5.57436726340492E-40
 11   19     1.38234746624568E-41   4.14704239873703E-40
 12   19     1.47767994014198E-33   4.58080781444014E-32
 13   19     3.66161945728804E-30   1.17171822633217E-28
 14   19     3.17364497976532E-27   1.04730284332255E-25
 15   19     2.23555027471460E-22   7.60087093402965E-21
 16   19     3.15784115707709E-16   1.10524440497698E-14
 17   19     5.84621106037398E-14   2.10463598173463E-12
 18   19     1.13968369375350E-11   4.21682966688796E-10
 19   19     1.13499924698423E-12   4.31299713854007E-11
 20   19     2.20234009869784E-12   8.58912638492157E-11
 21   19     1.67660544419854E-15   6.70642177679417E-14
 22   19     2.02982159859517E-18   8.32226855424021E-17
 23   19     1.63531279092605E-21   6.86831372188942E-20
 24   19     1.16022436229499E-24   4.98896475786847E-23
 25   19     1.30037743005892E-24   5.72166069225923E-23
 26   19     4.89387552428228E-27   2.20224398592703E-25
 27   19     5.18005703551543E-30   2.38282623633710E-28
 28   19     1.31242011087482E-31   6.16837452111166E-30
 29   19     7.65127157666682E-34   3.67261035680007E-32
 30   19     7.67858276545576E-37   3.76250555507332E-35
 31   19     1.70547902364913E-38   8.52739511824563E-37
 32   19     4.79893826284897E-42   2.44745851405297E-40
 33   19     1.09872340954258E-45   5.71336172962140E-44
 34   19     2.68764297664592E-48   1.42445077762234E-46
 35   19     7.62867067697915E-55   4.11948216556874E-53
 36   19     1.13058951168203E-60   6.21824231425114E-59
 37   19     1.81212469200892E-69   1.01478982752500E-67
 38   19     2.10514334500506E-70   1.19993170665288E-68
 39   19     6.17237933612336E-81   3.57998001495155E-79
 40   19     2.48454894238977E-84   1.46588387600997E-82
 41   19     9.10706826509470E-88   5.46424095905682E-86
 42   19     3.12940381063642E-97   1.90893632448822E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03644805581165E-50   9.10934416743494E-49
 11   20     2.46182860529053E-47   7.63166867640064E-46
 12   20     3.01981938465526E-38   9.66342203089684E-37
 13   20     2.24864830978677E-34   7.42053942229634E-33
 14   20     4.62374004606614E-31   1.57207161566249E-29
 15   20     7.68220523488457E-27   2.68877183220960E-25
 16   20     3.12361689187136E-19   1.12450208107369E-17
 17   20     1.15968488899295E-15   4.29083408927393E-14
 18   20     1.63219548683981E-11   6.20234284999128E-10
 19   20     1.95671795420390E-10   7.63120002139519E-09
 20   20     7.89052670666208E-08   3.15621068266483E-06
 21   20     8.58179867928519E-12   3.51853745850693E-10
 22   20     5.82246542898920E-15   2.44543548017546E-13
 23   20     1.28610003117100E-17   5.53023013403530E-16
 24   20     3.52342467772934E-19   1.55030685820091E-17
 25   20     3.41005615086857E-23   1.53452526789086E-21
 26   20     7.13432031533177E-25   3.28178734505261E-23
 27   20     2.17192612189306E-27   1.02080527728974E-25
 28   20     8.94947261614053E-29   4.29574685574746E-27
 29   20     4.03169135383830E-31   1.97552876338077E-29
 30   20     2.12028686414663E-34   1.06014343207331E-32
 31   20     1.44851240427288E-36   7.38741326179167E-35
 32   20     6.14726179506036E-39   3.19657613343139E-37
 33   20     7.73688974927081E-42   4.10055156711353E-40
 34   20     2.15821095646905E-43   1.16543391649329E-41
 35   20     8.42339437125975E-48   4.63286690419286E-46
 36   20     1.81539580938201E-56   1.01662165325392E-54
 37   20     1.42787372510844E-57   8.13888023311812E-56
 38   20     2.64266918927835E-67   1.53274812978144E-65
 39   20     1.60917255658822E-71   9.49411808387048E-70
 40   20     2.60665231737616E-74   1.56399139042570E-72
 41   20     6.69090864658902E-84   4.08145427441930E-82
 42   20     2.53869910484749E-88   1.57399344500544E-86
 43   20     1.30460168095397E-91   8.21899059001000E-90
 44   20     9.94914928724708E-99   6.36745554383813E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.89493497152479E-46   1.24637919088793E-44
 12   21     1.81873879093651E-47   6.00183801009050E-46
 13   21     5.28230543100713E-43   1.79598384654242E-41
 14   21     3.28040904455449E-39   1.14814316559407E-37
 15   21     1.53878975788084E-29   5.53964312837103E-28
 16   21     3.89074407295895E-27   1.43957530699481E-25
 17   21     1.02305141702278E-22   3.88759538468656E-21
 18   21     2.51336532839556E-17   9.80212478074267E-16
 19   21     5.31422601032077E-15   2.12569040412831E-13
 20   21     3.25681590603025E-11   1.33529452147240E-09
 21   21     2.07038498455282E-11   8.69561693512183E-10
 22   21     2.73786939778260E-13   1.17728384104652E-11
 23   21     1.32745588268973E-14   5.84080588383483E-13
 24   21     4.92715172609193E-17   2.21721827674137E-15
 25   21     1.49426872452244E-21   6.87363613280320E-20
 26   21     1.37421737878041E-23   6.45882168026794E-22
 27   21     2.80698757600118E-24   1.34735403648057E-22
 28   21     4.11657842826067E-26   2.01712342984773E-24
 29   21     3.85334253438854E-27   1.92667126719427E-25
 30   21     3.47251380402868E-29   1.77098204005463E-27
 31   21     5.24336364792494E-30   2.72654909692097E-28
 32   21     8.49680654192122E-34   4.50330746721825E-32
 33   21     1.00271496994881E-38   5.41466083772358E-37
 34   21     1.14731315119166E-41   6.31022233155411E-40
 35   21     4.26967309308437E-45   2.39101693212724E-43
 36   21     5.96735122967270E-48   3.40139020091344E-46
 37   21     2.64983642203403E-55   1.53690512477974E-53
 38   21     1.18622215224489E-58   6.99871069824484E-57
 39   21     6.95763995439512E-62   4.17458397263707E-60
 40   21     3.14969047135965E-70   1.92131118752939E-68
 41   21     7.42220507453283E-76   4.60176714621035E-74
 42   21     1.77337973607317E-78   1.11722923372610E-76
 43   21     4.81663593148670E-86   3.08264699615149E-84
 44   21     6.65794450434080E-93   4.32766392782152E-91
 45   21     2.24499147106463E-97   1.48169437090266E-95
 46   21     1.00000000000000E-99   3.57534687224050E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38244166624857E-50   4.70030166524515E-49
 13   22     3.47426741130962E-52   1.21599359395837E-50
 14   22     8.21186489996432E-43   2.95627136398716E-41
 15   22     4.26547535320977E-34   1.57822588068761E-32
 16   22     4.27328893184103E-31   1.62384979409959E-29
 17   22     1.56072577143374E-27   6.08683050859160E-26
 18   22     1.84191280133683E-21   7.36765120534731E-20
 19   22     1.40127778716057E-17   5.74523892735835E-16
 20   22     3.82378119522233E-12   1.60598810199338E-10
 21   22     9.14518472725780E-11   3.93242943272085E-09
 22   22     4.18209101777715E-09   1.84012004782195E-07
 23   22     1.25268635192747E-12   5.63708858367360E-11
 24   22     5.71891396901008E-15   2.63070042574464E-13
 25   22     1.69756054735164E-16   7.97853457255269E-15
 26   22     7.59794888750168E-18   3.64701546600081E-16
 27   22     5.50261937711132E-22   2.69628349478455E-20
 28   22     1.57210372545041E-23   7.86051862725206E-22
 29   22     7.25101042216631E-25   3.69801531530482E-23
 30   22     3.41036511518760E-25   1.77338985989755E-23
 31   22     7.97076135504549E-27   4.22450351817411E-25
 32   22     3.24335531341300E-31   1.75141186924302E-29
 33   22     3.00829187979878E-34   1.65456053388933E-32
 34   22     6.25546613261097E-38   3.50306103426214E-36
