    time    temp    dens
   1.37517734457321E-01   1.52814133581666E+00   1.32406464659951E+04
 11   10     1.63951274468116E-14   3.44297676383044E-13
 12   10     1.24697456676832E-15   2.74334404689030E-14
 13   10     8.50261136703976E-23   1.95560061441915E-21
 14   10     7.74049793932426E-24   1.85771950543782E-22
 15   10     3.42029409222866E-24   8.55073523057165E-23
 16   10     2.14533440668052E-26   5.57786945736935E-25
 17   10     1.37976862786909E-29   3.72537529524656E-28
 18   10     1.86357388401422E-35   5.21800687523980E-34
 19   10     7.18748613750158E-38   2.08437097987546E-36
 20   10     2.24129947777132E-40   6.72389843331397E-39
 21   10     4.11041492424299E-43   1.27422862651533E-41
 22   10     1.17478712218902E-44   3.75931879100488E-43
 23   10     1.01885017124018E-53   3.36220556509260E-52
 24   10     1.67077401955304E-58   5.68063166648035E-57
 25   10     1.58913426940209E-64   5.56196994290733E-63
 26   10     5.24611865732017E-72   1.88860271663526E-70
 27   10     3.72079241139492E-71   1.37669319221612E-69
 28   10     2.53496275813587E-78   9.63285848091630E-77
 29   10     1.67968867448766E-83   6.55078583050187E-82
 30   10     1.08857845299695E-89   4.35431381198781E-88
 31   10     7.27457966932304E-95   2.98257766442245E-93
  8   11     3.81545729855883E-15   7.24936886726177E-14
  9   11     3.62807345846479E-10   7.25614691692958E-09
 10   11     3.11775556620535E-10   6.54728668903124E-09
 11   11     4.74748152087381E-11   1.04444593459224E-09
 12   11     6.02176477704389E-15   1.38500589872009E-13
 13   11     2.02775378446803E-19   4.86660908272326E-18
 14   11     3.50158409155716E-21   8.75396022889289E-20
 15   11     5.58735346579332E-22   1.45271190110626E-20
 16   11     1.68113350389279E-23   4.53906046051054E-22
 17   11     6.30954896924864E-27   1.76667371138962E-25
 18   11     5.21389721758140E-29   1.51203019309860E-27
 19   11     5.42263944307330E-32   1.62679183292199E-30
 20   11     2.62509304320944E-36   8.13778843394925E-35
 21   11     1.29794727542242E-38   4.15343128135175E-37
 22   11     2.24060715253218E-41   7.39400360335619E-40
 23   11     3.21579261952910E-46   1.09336949063989E-44
 24   11     1.35418356745455E-51   4.73964248609092E-50
 25   11     2.18405241183732E-60   7.86258868261436E-59
 26   11     1.58078523207314E-59   5.84890535867060E-58
 27   11     9.93632828008950E-68   3.77580474643401E-66
 28   11     7.48616647001468E-71   2.91960492330573E-69
 29   11     2.87056287676893E-76   1.14822515070757E-74
 30   11     5.40706376833486E-82   2.21689614501729E-80
 31   11     2.39002165132005E-81   1.00380909355442E-79
 32   11     1.25531114946550E-86   5.39783794270166E-85
 33   11     9.86224257610966E-94   4.33938673348825E-92
  8   12     2.25534330449624E-13   4.51068660899248E-12
  9   12     8.11548889285224E-08   1.70425266749897E-06
 10   12     1.32774896030165E-07   2.92104771266363E-06
 11   12     1.60873952621030E-09   3.70010091028369E-08
 12   12     1.24106862797715E-11   2.97856470714517E-10
 13   12     7.82356908245131E-14   1.95589227061283E-12
 14   12     1.72438640673953E-16   4.48340465752278E-15
 15   12     4.04622852740874E-20   1.09248170240036E-18
 16   12     1.85798859399292E-21   5.20236806318018E-20
 17   12     2.37557805079495E-24   6.88917634730536E-23
 18   12     5.70925410904363E-26   1.71277623271309E-24
 19   12     7.15217487366825E-28   2.21717421083716E-26
 20   12     2.69140845833715E-33   8.61250706667887E-32
 21   12     9.80326162064966E-35   3.23507633481439E-33
 22   12     5.72292986843584E-37   1.94579615526819E-35
 23   12     1.89733749312016E-42   6.64068122592056E-41
 24   12     2.11696031412625E-42   7.62105713085449E-41
 25   12     3.67577968471932E-47   1.36003848334615E-45
 26   12     1.03717332873171E-54   3.94125864918051E-53
 27   12     1.02160478013898E-57   3.98425864254202E-56
 28   12     8.20516208554252E-63   3.28206483421701E-61
 29   12     1.21293372405211E-68   4.97302826861366E-67
 30   12     1.10370945852700E-68   4.63557972581342E-67
 31   12     5.06163475986819E-74   2.17650294674332E-72
 32   12     4.90679602756918E-81   2.15899025213044E-79
 33   12     2.86211774938339E-87   1.28795298722253E-85
 34   12     2.09675932005742E-91   9.64509287226412E-90
 35   12     4.22710922965300E-88   1.98674133793691E-86
  8   13     3.94172895622204E-15   8.27763080806629E-14
  9   13     5.02664638485097E-17   1.10586220466721E-15
 10   13     3.46307670297247E-13   7.96507641683669E-12
 11   13     8.65876362379587E-10   2.07810326971101E-08
 12   13     4.99157704892220E-10   1.24789426223055E-08
 13   13     3.07752044302659E-11   8.00155315186912E-10
 14   13     6.74361841892414E-14   1.82077697310952E-12
 15   13     9.36841535187955E-19   2.62315629852627E-17
 16   13     1.68927588828249E-19   4.89890007601922E-18
 17   13     4.75172869813266E-21   1.42551860943980E-19
 18   13     1.57457246641469E-22   4.88117464588554E-21
 19   13     4.70947815243950E-25   1.50703300878064E-23
 20   13     8.65296090292583E-28   2.85547709796553E-26
 21   13     1.38975056728440E-30   4.72515192876695E-29
 22   13     2.34412913565506E-34   8.20445197479270E-33
 23   13     4.04860731222615E-38   1.45749863240141E-36
 24   13     2.94236440501473E-39   1.08867482985545E-37
 25   13     4.60744460373175E-43   1.75082894941807E-41
 26   13     5.38999953004258E-45   2.10209981671660E-43
 27   13     5.92721992944401E-51   2.37088797177760E-49
 28   13     2.08638331493787E-55   8.55417159124527E-54
 29   13     7.74956716624017E-57   3.25481820982087E-55
 30   13     8.76703446036543E-62   3.76982481795714E-60
 31   13     4.85902040507730E-69   2.13796897823401E-67
 32   13     3.03425607146321E-75   1.36541523215844E-73
 33   13     5.50919377187160E-78   2.53422913506094E-76
 34   13     2.50141413599122E-82   1.17566464391588E-80
 35   13     5.17508322644665E-87   2.48403994869439E-85
 36   13     1.97548503262881E-86   9.67987665988117E-85
 37   13     5.37878489744026E-95   2.68939244872013E-93
 38   13     9.92270009364924E-94   5.06057704776111E-92
  8   14     1.09740040522908E-17   2.41428089150398E-16
  9   14     2.92305044340442E-18   6.72301601983016E-17
 10   14     7.60255001279458E-13   1.82461200307070E-11
 11   14     1.16180802509892E-07   2.90452006274730E-06
 12   14     1.36063444003428E-07   3.53764954408913E-06
 13   14     1.35855015364014E-09   3.66808541482839E-08
 14   14     8.82441770793239E-10   2.47083695822107E-08
 15   14     8.02884977596231E-13   2.32836643502907E-11
 16   14     1.59173431917911E-14   4.77520295753733E-13
 17   14     2.00315185042128E-19   6.20977073630596E-18
 18   14     9.60875668190684E-21   3.07480213821019E-19
 19   14     6.79108193466450E-23   2.24105703843928E-21
 20   14     7.30196316469002E-25   2.48266747599461E-23
 21   14     9.66035920299854E-26   3.38112572104949E-24
 22   14     5.09031405931695E-32   1.83251306135410E-30
 23   14     3.83448208548388E-34   1.41875837162904E-32
 24   14     6.77276304186455E-36   2.57364995590853E-34
 25   14     2.65047303181162E-39   1.03368448240653E-37
 26   14     6.05009514236218E-41   2.42003805694487E-39
 27   14     8.88570488108268E-44   3.64313900124390E-42
 28   14     5.62933989108438E-46   2.36432275425544E-44
 29   14     1.39757407684659E-54   6.00956853044036E-53
 30   14     1.04331082117548E-56   4.59056761317210E-55
 31   14     1.15249906113941E-63   5.18624577512735E-62
 32   14     3.33951897460841E-66   1.53617872831987E-64
 33   14     2.16622547423089E-70   1.01812597288852E-68
 34   14     4.15644858120166E-75   1.99509531897680E-73
 35   14     2.04401195139682E-80   1.00156585618444E-78
 36   14     3.56095108990540E-85   1.78047554495270E-83
 37   14     1.27832261648187E-87   6.51944534405755E-86
 38   14     4.07117780186164E-94   2.11701245696805E-92
 39   14     3.40884150425324E-89   1.80668599725422E-87
 40   14     3.08205527117679E-89   1.66430984643547E-87
  8   15     3.71353588579213E-21   8.54113253732189E-20
  9   15     7.05916980053841E-19   1.69420075212922E-17
 10   15     5.31713849887167E-20   1.32928462471792E-18
 11   15     1.37273994663000E-13   3.56912386123799E-12
 12   15     1.57144988922037E-10   4.24291470089500E-09
 13   15     2.94120878826592E-10   8.23538460714458E-09
 14   15     3.80470687715903E-09   1.10336499437612E-07
 15   15     1.46317510841123E-10   4.38952532523369E-09
 16   15     1.95337227171122E-12   6.05545404230479E-11
 17   15     7.71835164481052E-18   2.46987252633937E-16
 18   15     8.12824579930943E-19   2.68232111377211E-17
 19   15     2.21499781298738E-20   7.53099256415709E-19
 20   15     2.41190879513699E-21   8.44168078297946E-20
 21   15     2.04563621688526E-22   7.36429038078694E-21
 22   15     2.73086172246727E-26   1.01041883731289E-24
 23   15     1.47536837549853E-29   5.60639982689441E-28
 24   15     5.39191635359198E-32   2.10284737790087E-30
 25   15     1.46300395864097E-34   5.85201583456387E-33
 26   15     4.55342259343679E-38   1.86690326330908E-36
 27   15     4.59922887840703E-40   1.93167612893095E-38
 28   15     5.94748787207413E-42   2.55741978499188E-40
 29   15     2.82745048399613E-45   1.24407821295830E-43
 30   15     1.27417621606779E-51   5.73379297230505E-50
 31   15     5.19519388070674E-55   2.38978918512510E-53
 32   15     8.06905251364881E-58   3.79245468141494E-56
 33   15     1.59783577707988E-63   7.66961172998340E-62
 34   15     4.54721739832896E-68   2.22813652518119E-66
 35   15     1.42173390942651E-73   7.10866954713254E-72
 36   15     1.27153748861848E-78   6.48484119195424E-77
 37   15     2.06525805049051E-83   1.07393418625507E-81
 38   15     9.24902268593888E-82   4.90198202354760E-80
 39   15     3.11451033725901E-81   1.68183558211986E-79
 40   15     3.38797642534637E-87   1.86338703394051E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75365590975192E-24   1.14087741834046E-22
  9   16     8.07661409027060E-21   2.01915352256765E-19
 10   16     6.21028728607240E-26   1.61467469437882E-24
 11   16     5.92494064301195E-18   1.59973397361323E-16
 12   16     2.54854693266349E-11   7.13593141145777E-10
 13   16     1.35486429763310E-07   3.92910646313600E-06
 14   16     1.53756275622678E-07   4.61268826868035E-06
 15   16     4.22229824073842E-08   1.30891245462891E-06
 16   16     6.62569111955793E-11   2.12022115825854E-09
 17   16     8.21905259621184E-13   2.71228735674991E-11
 18   16     3.95849588316669E-15   1.34588860027667E-13
 19   16     1.90705792921732E-18   6.67470275226061E-17
 20   16     7.69945659933214E-19   2.77180437575957E-17
 21   16     2.99173233762669E-20   1.10694096492188E-18
 22   16     5.59714527584586E-24   2.12691520482143E-22
 23   16     1.67032173071660E-26   6.51425474979473E-25
 24   16     3.15384621759643E-28   1.26153848703857E-26
 25   16     1.52537038700806E-29   6.25401858673304E-28
 26   16     4.87198064074885E-34   2.04623186911452E-32
 27   16     3.30680688623196E-36   1.42192696107974E-34
 28   16     4.66306306241834E-37   2.05174774746407E-35
 29   16     1.47578767286589E-40   6.64104452789649E-39
 30   16     1.56366978685274E-42   7.19288101952262E-41
 31   16     9.85432453972432E-47   4.63153253367043E-45
 32   16     1.57422068978020E-51   7.55625931094496E-50
 33   16     1.00867074607171E-56   4.94248665575136E-55
 34   16     2.05376710206410E-61   1.02688355103205E-59
 35   16     3.27482405405072E-67   1.67016026756587E-65
 36   16     1.79630624580084E-74   9.34079247816438E-73
 37   16     4.45551756833220E-79   2.36142431121606E-77
 38   16     4.04009844428557E-80   2.18165315991421E-78
 39   16     3.62755378177479E-81   1.99515457997614E-79
 40   16     8.73234433274070E-92   4.89011282633479E-90
 41   16     6.78771534545456E-96   3.86899774690910E-94
 42   16     3.04454156373968E-99   1.76583410696902E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.25985771436672E-32   1.62756300573535E-30
 10   17     1.89707826310959E-29   5.12211131039589E-28
 11   17     1.84394539566137E-23   5.16304710785183E-22
 12   17     5.42187321622943E-19   1.57234323270653E-17
 13   17     9.18565281558016E-15   2.75569584467405E-13
 14   17     2.30031031850825E-12   7.13096198737559E-11
 15   17     5.66120684925703E-09   1.81158619176225E-07
 16   17     4.02176786494136E-10   1.32718339543065E-08
 17   17     4.76351066764567E-11   1.61959362699953E-09
 18   17     1.35438523579335E-11   4.74034832527672E-10
 19   17     8.14250943296464E-17   2.93130339586727E-15
 20   17     1.92569778277044E-17   7.12508179625064E-16
 21   17     1.07733937339948E-18   4.09388961891803E-17
 22   17     7.21527580089042E-22   2.81395756234726E-20
 23   17     5.79847464160786E-22   2.31938985664315E-20
 24   17     5.40105256196946E-24   2.21443155040748E-22
 25   17     7.42711988965008E-27   3.11939035365303E-25
 26   17     3.50721286760184E-28   1.50810153306879E-26
 27   17     7.75565771587194E-31   3.41248939498365E-29
 28   17     1.18711259897257E-33   5.34200669537656E-32
 29   17     6.35705099597526E-36   2.92424345814862E-34
 30   17     3.28547480148370E-38   1.54417315669734E-36
 31   17     1.14342876961140E-40   5.48845809413471E-39
 32   17     9.70633099880200E-44   4.75610218941298E-42
 33   17     1.98867573728541E-50   9.94337868642706E-49
 34   17     5.34272101148853E-55   2.72478771585915E-53
 35   17     1.58417281902167E-63   8.23769865891267E-62
 36   17     1.16730152916881E-66   6.18669810459468E-65
 37   17     1.23683718537283E-70   6.67892080101329E-69
 38   17     3.57592413175166E-76   1.96675827246341E-74
 39   17     9.78810919579791E-81   5.48134114964683E-79
 40   17     2.40345968548354E-85   1.36997202072562E-83
 41   17     1.61930710866041E-92   9.39198123023036E-91
 42   17     1.84541593636233E-95   1.08879540245378E-93
 43   17     2.66220794371140E-97   1.59732476622684E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.79183534964675E-36   2.10379554440462E-34
 10   18     1.90429038677574E-31   5.33201308297207E-30
 11   18     4.18155631081717E-28   1.21265133013698E-26
 12   18     3.26037506946884E-25   9.78112520840652E-24
 13   18     6.70999408026315E-20   2.08009816488158E-18
 14   18     1.37290527354171E-12   4.39329687533346E-11
 15   18     1.33606115892720E-07   4.40900182445976E-06
 16   18     1.70130483106949E-07   5.78443642563628E-06
 17   18     4.65701559878262E-08   1.62995545957392E-06
 18   18     7.65922911457969E-10   2.75732248124869E-08
 19   18     1.70576086293570E-12   6.31131519286207E-11
 20   18     2.66335158928291E-14   1.01207360392750E-12
 21   18     2.40677932745256E-17   9.38643937706498E-16
 22   18     1.08565190109437E-19   4.34260760437749E-18
 23   18     5.28835455495360E-20   2.16822536753097E-18
 24   18     2.28149597118903E-22   9.58228307899394E-21
 25   18     3.75404577661074E-24   1.61423968394262E-22
 26   18     7.90435359112330E-26   3.47791558009425E-24
 27   18     1.30598475230562E-27   5.87693138537529E-26
 28   18     4.79069969165647E-31   2.20372185816198E-29
 29   18     6.26779357255213E-33   2.94586297909950E-31
 30   18     9.50489596558912E-35   4.56235006348278E-33
 31   18     7.49160147200063E-38   3.67088472128031E-36
 32   18     2.12630804899441E-40   1.06315402449720E-38
 33   18     3.28356801706794E-44   1.67461968870465E-42
 34   18     5.22943158938675E-50   2.71930442648111E-48
 35   18     2.20444949813523E-55   1.16835823401167E-53
 36   18     1.61181533788286E-58   8.70380282456742E-57
 37   18     2.05428784085204E-64   1.12985831246862E-62
 38   18     1.20108197388537E-68   6.72605905375809E-67
 39   18     1.01602179589902E-73   5.79132423662440E-72
 40   18     1.31018769255709E-79   7.59908861683109E-78
 41   18     1.01836347057270E-84   6.00834447637892E-83
 42   18     1.06376985311396E-84   6.38261911868374E-83
 43   18     9.80602785733179E-93   5.98167699297239E-91
 44   18     2.50679738714411E-96   1.55421438002935E-94
 45   18     1.00000000000000E-99   1.17802095054200E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.57868739764197E-34   1.32781934531617E-32
 11   19     2.62380325935675E-37   7.87140977807025E-36
 12   19     4.28002992102251E-30   1.32680927551698E-28
 13   19     1.46367184464309E-24   4.68374990285789E-23
 14   19     3.53013468941063E-20   1.16494444750551E-18
 15   19     4.90954596828167E-16   1.66924562921577E-14
 16   19     5.09033084323702E-13   1.78161579513296E-11
 17   19     1.43699341329720E-09   5.17317628786991E-08
 18   19     5.32365414146503E-10   1.96975203234206E-08
 19   19     1.53274412597992E-10   5.82442767872370E-09
 20   19     3.41353464096289E-10   1.33127850997553E-08
 21   19     3.61127450915493E-16   1.44450980366197E-14
 22   19     1.34948855638707E-17   5.53290308118699E-16
 23   19     2.22278776478842E-18   9.33570861211136E-17
 24   19     2.18453803764665E-20   9.39351356188059E-19
 25   19     1.20394831562201E-21   5.29737258873684E-20
 26   19     5.00737802492339E-23   2.25332011121552E-21
 27   19     7.83286034846069E-25   3.60311576029192E-23
 28   19     1.30182817691004E-25   6.11859243147720E-24
 29   19     1.25088369362102E-27   6.00424172938091E-26
 30   19     1.07155913145730E-31   5.25063974414077E-30
 31   19     3.21177659190202E-34   1.60588829595101E-32
 32   19     3.04748141103402E-37   1.55421551962735E-35
 33   19     1.63314560204565E-39   8.49235713063737E-38
 34   19     3.15377552802889E-42   1.67150102985531E-40
 35   19     3.98737426955513E-48   2.15318210555977E-46
 36   19     5.79785281284153E-52   3.18881904706284E-50
 37   19     2.99582353099043E-58   1.67766117735464E-56
 38   19     2.18962620472509E-60   1.24808693669330E-58
 39   19     4.71628387904986E-69   2.73544464984892E-67
 40   19     2.08656700042608E-71   1.23107453025139E-69
 41   19     4.07176139181328E-74   2.44305683508797E-72
 42   19     1.96442482332621E-79   1.19829914222899E-77
 43   19     8.99192429900942E-86   5.57499306538584E-84
 44   19     1.03584693099034E-88   6.52583566523917E-87
 45   19     4.91534702850483E-93   3.14582209824309E-91
 46   19     3.15671090044862E-99   2.05186208529160E-97
 47   19     1.00000000000000E-99   1.00955409099787E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20179506095355E-44   6.60538518286065E-43
 11   20     2.32289027247044E-43   7.20095984465835E-42
 12   20     7.51669196098859E-33   2.40534142751635E-31
 13   20     8.91490454179435E-29   2.94191849879213E-27
 14   20     2.75337759133069E-24   9.36148381052435E-23
 15   20     7.10513223781498E-19   2.48679628323524E-17
 16   20     8.11810180259926E-13   2.92251664893573E-11
 17   20     9.16676525127778E-08   3.39170314297278E-06
 18   20     1.33040345888968E-07   5.05553314378077E-06
 19   20     1.23789117566605E-07   4.82777558509760E-06
 20   20     9.97408678861993E-08   3.98963471544797E-06
 21   20     1.45144451192613E-11   5.95092249889712E-10
 22   20     6.84438248034494E-14   2.87464064174488E-12
 23   20     1.07475702764807E-15   4.62145521888669E-14
 24   20     2.75122776576350E-17   1.21054021693594E-15
 25   20     2.92267863047004E-20   1.31520538371152E-18
 26   20     8.83620995446284E-21   4.06465657905291E-19
 27   20     3.17744271845515E-22   1.49339807767392E-20
 28   20     1.44477642780819E-23   6.93492685347930E-22
 29   20     3.34220901771343E-25   1.63768241867958E-23
 30   20     5.83031935196029E-29   2.91515967598015E-27
 31   20     1.01452565194856E-31   5.17408082493765E-30
 32   20     7.94386638187228E-34   4.13081051857359E-32
 33   20     2.50543092331418E-36   1.32787838935652E-34
 34   20     6.07437577348720E-39   3.28016291768309E-37
 35   20     1.53442083983133E-41   8.43931461907231E-40
 36   20     9.64428509179924E-48   5.40079965140757E-46
 37   20     4.93438401431097E-50   2.81259888815725E-48
 38   20     6.26598550882287E-56   3.63427159511726E-54
 39   20     3.41835803697325E-61   2.01683124181422E-59
 40   20     1.42286128124989E-61   8.53716768749934E-60
 41   20     7.35379489677558E-69   4.48581488703310E-67
 42   20     6.34781909502494E-73   3.93564783891546E-71
 43   20     2.05851693836978E-77   1.29686567117296E-75
 44   20     1.55523695351687E-81   9.95351650250799E-80
 45   20     2.68274328646120E-88   1.74378313619978E-86
 46   20     5.02984707293485E-89   3.31969906813700E-87
 47   20     3.38522096499411E-93   2.26809804654605E-91
 48   20     1.26248032316565E-96   8.58486619752643E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.98656826825456E-39   6.35701845841460E-38
 12   21     3.75836070715593E-41   1.24025903336146E-39
 13   21     6.87110588775304E-37   2.33617600183603E-35
 14   21     2.30028138921215E-31   8.05098486224251E-30
 15   21     1.89393874732457E-25   6.81817949036844E-24
 16   21     6.11287975875263E-20   2.26176551073847E-18
 17   21     5.81414233920236E-17   2.20937408889690E-15
 18   21     5.30940249331724E-15   2.07066697239372E-13
 19   21     9.08711671177741E-12   3.63484668471097E-10
 20   21     8.53991437660215E-10   3.50136489440688E-08
 21   21     1.26699115497543E-10   5.32136285089683E-09
 22   21     5.09203974359465E-12   2.18957708974570E-10
 23   21     1.49928371697132E-13   6.59684835467382E-12
 24   21     3.72366241927547E-14   1.67564808867396E-12
 25   21     2.70585310540853E-18   1.24469242848792E-16
 26   21     5.29599781647604E-19   2.48911897374374E-17
 27   21     1.47242729135204E-19   7.06765099848978E-18
 28   21     4.10919700658895E-21   2.01350653322858E-19
 29   21     1.08908296874646E-22   5.44541484373228E-21
 30   21     3.82611796606328E-24   1.95132016269227E-22
 31   21     1.07718607266850E-25   5.60136757787622E-24
 32   21     7.60311110058409E-30   4.02964888330957E-28
 33   21     1.01732079252172E-33   5.49353227961728E-32
 34   21     2.96040072399607E-36   1.62822039819784E-34
 35   21     1.94103213320173E-38   1.08697799459297E-36
 36   21     1.21293509785510E-40   6.91373005777407E-39
 37   21     3.30543221609654E-46   1.91715068533599E-44
 38   21     2.21505233136498E-49   1.30688087550534E-47
 39   21     1.06822998331105E-51   6.40937989986631E-50
 40   21     1.11321016444344E-56   6.79058200310499E-55
 41   21     6.26675213705867E-63   3.88538632497638E-61
 42   21     6.81534249701228E-65   4.29366577311773E-63
 43   21     1.59267321817374E-71   1.01931085963119E-69
 44   21     3.37107343501134E-75   2.19119773275737E-73
 45   21     5.67063546662698E-79   3.74261940797381E-77
 46   21     4.35254229059566E-80   2.91620333469910E-78
 47   21     2.37718603327936E-86   1.61648650262996E-84
 48   21     6.21687255485252E-89   4.28964206284824E-87
 49   21     3.75504374791040E-92   2.62853062353728E-90
 50   21     1.69384098056461E-98   1.20262709620087E-96
 51   21     1.00000000000000E-99   5.74772716288186E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37899244283630E-43   1.14885743056434E-41
 13   22     1.93745888135042E-44   6.78110608472648E-43
 14   22     4.37868306558699E-38   1.57632590361132E-36
 15   22     2.63105758856921E-31   9.73491307770607E-30
 16   22     8.20154247399015E-24   3.11658614011626E-22
 17   22     8.31624504109824E-21   3.24333556602831E-19
 18   22     4.38924857264164E-16   1.75569942905665E-14
 19   22     1.13635200010706E-10   4.65904320043893E-09
 20   22     6.65384660966252E-08   2.79461557605826E-06
 21   22     3.92901032454463E-09   1.68947443955419E-07
 22   22     2.04722345263353E-08   9.00778319158752E-07
 23   22     1.39312745724888E-10   6.26907355761995E-09
 24   22     1.09941422070051E-12   5.05730541522237E-11
 25   22     8.83788352037827E-14   4.15380525457779E-12
 26   22     6.80118609682460E-16   3.26456932647581E-14
 27   22     8.78681439040202E-18   4.30553905129699E-16
 28   22     7.05537195738487E-19   3.52768597869244E-17
 29   22     1.31182656734535E-20   6.69031549346128E-19
 30   22     1.41940325222180E-21   7.38089691155336E-20
 31   22     6.77149185424931E-24   3.58889068275214E-22
 32   22     1.33123374697501E-27   7.18866223366504E-26
 33   22     2.92175286248015E-29   1.60696407436408E-27
 34   22     1.11161816844796E-32   6.22506174330859E-31
