    time    temp    dens
   1.41507986417302E+03   1.00000000000000E-02   2.80296027719791E-10
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.69662545642819E-29   8.13257600414202E-28
  9   14     4.42075823022417E-27   1.01677439295156E-25
 10   14     3.93833106146688E-24   9.45199454752051E-23
 11   14     5.12311973589570E-23   1.28077993397393E-21
 12   14     6.04823361741967E-21   1.57254074052911E-19
 13   14     5.46528851330994E-18   1.47562789859368E-16
 14   14     2.60908096776783E-07   7.30542670974992E-06
 15   14     2.25976456035780E-07   6.55331722503762E-06
 16   14     3.16525606054448E-07   9.49576818163343E-06
 17   14     2.57469574894130E-10   7.98155682171802E-09
 18   14     4.24452646575606E-11   1.35824846904194E-09
 19   14     1.14205948344134E-19   3.76879629535641E-18
 20   14     1.97245598969946E-21   6.70635036497815E-20
 21   14     4.36054771249884E-23   1.52619169937459E-21
 22   14     1.29692444295035E-26   4.66892799462128E-25
 23   14     5.66381880817824E-29   2.09561295902595E-27
 24   14     3.64254874896376E-31   1.38416852460623E-29
 25   14     1.29160520253603E-33   5.03726028989051E-32
 26   14     4.98911074474832E-35   1.99564429789933E-33
 27   14     1.11569431687589E-37   4.57434669919117E-36
 28   14     8.84840234988638E-43   3.71632898695228E-41
 29   14     2.78565630203660E-50   1.19783220987574E-48
 30   14     4.91474543117910E-51   2.16248798971881E-49
 31   14     9.41771802173087E-63   4.23797310977889E-61
 32   14     8.98811966520088E-68   4.13453504599241E-66
 33   14     9.93077618406688E-77   4.66746480651143E-75
 34   14     7.69779210249375E-85   3.69494020919700E-83
 35   14     1.38044356397478E-90   6.76417346347644E-89
 36   14     2.31109703665142E-96   1.15554851832571E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83846886593328E-40   8.82847839164655E-39
  9   15     8.00170134773474E-29   1.92040832345634E-27
 10   15     3.29594706070889E-29   8.23986765177223E-28
 11   15     1.79022758647999E-25   4.65459172484798E-24
 12   15     5.96866214336957E-23   1.61153877870978E-21
 13   15     4.59670535673635E-19   1.28707749988618E-17
 14   15     1.02337705172286E-17   2.96779344999629E-16
 15   15     2.25079336365516E-10   6.75238009096548E-09
 16   15     3.07480321466182E-07   9.53188996545165E-06
 17   15     1.27265089886960E-10   4.07248287638273E-09
 18   15     1.86187379820250E-09   6.14418353406826E-08
 19   15     8.51395406213438E-18   2.89474438112569E-16
 20   15     7.64788812264960E-19   2.67676084292736E-17
 21   15     9.01962790647461E-21   3.24706604633086E-19
 22   15     1.74015534720515E-23   6.43857478465905E-22
 23   15     1.83509853574296E-25   6.97337443582324E-24
 24   15     1.64700318338534E-26   6.42331241520283E-25
 25   15     3.13037660865481E-28   1.25215064346193E-26
 26   15     1.33870927859372E-28   5.48870804223425E-27
 27   15     1.56824891141526E-31   6.58664542794409E-30
 28   15     1.05032938975139E-35   4.51641637593098E-34
 29   15     1.28831960000310E-36   5.66860624001363E-35
 30   15     3.83918436036201E-48   1.72763296216291E-46
 31   15     1.38593142345895E-53   6.37528454791118E-52
 32   15     2.57632122453842E-61   1.21087097553306E-59
 33   15     1.65702515562874E-69   7.95372074701795E-68
 34   15     3.38655134106483E-75   1.65941015712177E-73
 35   15     8.27355997192350E-81   4.13677998596175E-79
 36   15     2.68233193616967E-88   1.36798928744653E-86
 37   15     1.85447286791136E-97   9.64325891313908E-96
 38   15     8.40837104483390E-99   4.45643665376197E-97
 39   15     7.05562063276254E-97   3.81003514169177E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81940839443177E-43   4.36658014663624E-42
  9   16     2.82824517019346E-41   7.07061292548365E-40
 10   16     1.16423083983554E-31   3.02700018357242E-30
 11   16     1.67224176439874E-27   4.51505276387659E-26
 12   16     9.13510383790658E-24   2.55782907461384E-22
 13   16     1.15531134814806E-22   3.35040290962938E-21
 14   16     9.89440468184883E-21   2.96832140455465E-19
 15   16     2.44958697362979E-17   7.59371961825234E-16
 16   16     3.55574520309447E-07   1.13783846499023E-05
 17   16     2.30679897629479E-07   7.61243662177282E-06
 18   16     4.37760917224369E-07   1.48838711856285E-05
 19   16     1.85164991667595E-10   6.48077470836581E-09
 20   16     1.90190169765673E-09   6.84684611156424E-08
 21   16     3.98534566336645E-14   1.47457789544559E-12
 22   16     8.04041152286776E-15   3.05535637868975E-13
 23   16     1.58888257522651E-22   6.19664204338337E-21
 24   16     7.60973269497759E-23   3.04389307799104E-21
 25   16     1.13597177475605E-24   4.65748427649980E-23
 26   16     9.62719414186057E-26   4.04342153958144E-24
 27   16     1.81523399890851E-28   7.80550619530659E-27
 28   16     1.56011561219148E-32   6.86450869364251E-31
 29   16     1.31619720290062E-33   5.92288741305277E-32
 30   16     5.90787180409977E-39   2.71762102988589E-37
 31   16     5.95430936668379E-47   2.79852540234138E-45
 32   16     3.50738985780728E-54   1.68354713174749E-52
 33   16     5.74540331579763E-60   2.81524762474084E-58
 34   16     2.43310388650392E-65   1.21655194325196E-63
 35   16     9.00349601421778E-73   4.59178296725107E-71
 36   16     8.38858220483411E-82   4.36206274651374E-80
 37   16     1.79250604704722E-86   9.50028204935029E-85
 38   16     1.05780557670626E-95   5.71215011421379E-94
 39   16     1.87334882180504E-95   1.03034185199277E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31687573425441E-47   1.12238769090615E-45
 10   17     1.53921528580916E-43   4.15588127168472E-42
 11   17     3.09719493222179E-31   8.67214581022101E-30
 12   17     1.29925515391794E-29   3.76783994636202E-28
 13   17     1.19387226229905E-27   3.58161678689716E-26
 14   17     4.06866654556145E-23   1.26128662912405E-21
 15   17     2.73342421714368E-20   8.74695749485978E-19
 16   17     3.20002722716059E-18   1.05600898496299E-16
 17   17     1.03841466931700E-17   3.53060987567779E-16
 18   17     4.07981708021090E-07   1.42793597807381E-05
 19   17     6.89786619850390E-11   2.48323183146140E-09
 20   17     3.65400190707530E-08   1.35198070561786E-06
 21   17     2.77850095992565E-11   1.05583036477175E-09
 22   17     1.90208139131722E-13   7.41811742613716E-12
 23   17     2.00424514960610E-19   8.01698059842438E-18
 24   17     4.46783432651782E-21   1.83181207387231E-19
 25   17     2.40150130187314E-22   1.00863054678672E-20
 26   17     1.50957193310308E-23   6.49115931234324E-22
 27   17     3.16155080772484E-25   1.39108235539893E-23
 28   17     1.48588963239923E-27   6.68650334579656E-26
 29   17     1.30947572167672E-30   6.02358831971293E-29
 30   17     7.53572179463875E-35   3.54178924348021E-33
 31   17     1.32707594779557E-40   6.36996454941874E-39
 32   17     4.56544649588670E-45   2.23706878298449E-43
 33   17     1.91403756993619E-50   9.57018784968097E-49
 34   17     8.00894555095517E-58   4.08456223098713E-56
 35   17     9.71713825062282E-67   5.05291189032387E-65
 36   17     2.30132881962273E-71   1.21970427440004E-69
 37   17     2.03358145874761E-80   1.09813398772371E-78
 38   17     4.01280234983654E-88   2.20704129241009E-86
 39   17     7.54153221460642E-94   4.22325804017959E-92
 40   17     8.16947314598490E-99   4.65659969321140E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46651612325012E-59   1.20595935327753E-57
 10   18     4.57315639217384E-45   1.28048378980868E-43
 11   18     4.45269801721900E-42   1.29128242499351E-40
 12   18     1.20024443742298E-38   3.60073331226893E-37
 13   18     2.23272734218784E-27   6.92145476078230E-26
 14   18     1.65317528553716E-24   5.29016091371892E-23
 15   18     4.23805161596522E-23   1.39855703326852E-21
 16   18     3.39708842682222E-21   1.15501006511956E-19
 17   18     1.01505185892343E-17   3.55268150623201E-16
 18   18     1.92863046096053E-07   6.94306965945791E-06
 19   18     3.11462062552160E-07   1.15240963144299E-05
 20   18     3.15265462102262E-07   1.19800875598860E-05
 21   18     3.99976527816480E-10   1.55990845848427E-08
 22   18     1.88061056006871E-11   7.52244224027482E-10
 23   18     5.34423447355545E-13   2.19113613415773E-11
 24   18     8.11936961290875E-14   3.41013523742168E-12
 25   18     5.87918356228106E-16   2.52804893178086E-14
 26   18     1.12263954198126E-15   4.93961398471753E-14
 27   18     1.69192314484367E-22   7.61365415179650E-21
 28   18     1.68503466768932E-24   7.75115947137089E-23
 29   18     1.31518683265301E-27   6.18137811346915E-26
 30   18     7.40313264509157E-32   3.55350366964395E-30
 31   18     1.66883337571668E-37   8.17728354101172E-36
 32   18     1.66540631163522E-41   8.32703155817608E-40
 33   18     8.29146249183785E-47   4.22864587083730E-45
 34   18     6.29117182446843E-52   3.27140934872359E-50
 35   18     3.68440442971081E-56   1.95273434774673E-54
 36   18     3.88692024398184E-65   2.09893693175019E-63
 37   18     1.66554152580689E-72   9.16047839193789E-71
 38   18     5.43438973512431E-78   3.04325825166961E-76
 39   18     5.12948564797950E-83   2.92380681934831E-81
 40   18     3.18408666931978E-95   1.84677026820547E-93
 41   18     1.40673452756756E-99   8.29973371264858E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.57478594864537E-57   7.46687925107157E-56
 11   19     2.86685558182236E-53   8.60056674546709E-52
 12   19     3.00946615816176E-44   9.32934509030145E-43
 13   19     2.78134278883349E-32   8.90029692426716E-31
 14   19     3.40874288034720E-30   1.12488515051458E-28
 15   19     3.83721473797280E-28   1.30465301091075E-26
 16   19     2.55991744430492E-23   8.95971105506722E-22
 17   19     5.93759441087378E-19   2.13753398791456E-17
 18   19     2.53925370065303E-18   9.39523869241620E-17
 19   19     1.07875586754023E-08   4.09927229665286E-07
 20   19     5.28335043841111E-07   2.06050667098033E-05
 21   19     4.45520065945211E-09   1.78208026378084E-07
 22   19     5.62088213464849E-10   2.30456167520588E-08
 23   19     1.71667936009085E-11   7.21005331238156E-10
 24   19     4.14777558691764E-12   1.78354350237458E-10
 25   19     4.86052276088788E-13   2.13863001479067E-11
 26   19     5.37923905512103E-14   2.42065757480446E-12
 27   19     1.59063942099646E-18   7.31694133658371E-17
 28   19     2.30911192520547E-22   1.08528260484657E-20
 29   19     2.54066596932078E-23   1.21951966527397E-21
 30   19     9.07795934223710E-26   4.44820007769618E-24
 31   19     6.71661938086163E-29   3.35830969043081E-27
 32   19     5.61161558092965E-35   2.86192394627412E-33
 33   19     1.34026109246505E-37   6.96935768081828E-36
 34   19     1.89022499474707E-45   1.00181924721595E-43
 35   19     1.06163837598340E-50   5.73284723031035E-49
 36   19     5.32737430883784E-58   2.93005586986081E-56
 37   19     2.26677423009596E-63   1.26939356885374E-61
 38   19     4.62331730739229E-68   2.63529086521361E-66
 39   19     3.94823099276071E-80   2.28997397580121E-78
 40   19     2.34152885867923E-84   1.38150202662075E-82
 41   19     3.51840795107625E-91   2.11104477064575E-89
 42   19     8.67339343961459E-95   5.29076999816490E-93
 43   19     1.03497364177349E-99   6.41683657899566E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.76668242174496E-69   2.33000472652349E-67
 11   20     3.81700270294611E-62   1.18327083791329E-60
 12   20     3.31572427062400E-46   1.06103176659968E-44
 13   20     5.55188168551194E-44   1.83212095621894E-42
 14   20     2.24692736250027E-30   7.63955303250091E-29
 15   20     1.75472887815941E-27   6.14155107355792E-26
 16   20     5.27157037285540E-24   1.89776533422795E-22
 17   20     1.89147174671007E-22   6.99844546282726E-21
 18   20     1.27332349828883E-20   4.83862929349757E-19
 19   20     7.75434298931352E-18   3.02419376583227E-16
 20   20     1.21334000812997E-06   4.85336003251987E-05
 21   20     6.55654981139749E-08   2.68818542267297E-06
 22   20     4.81748224137366E-08   2.02334254137694E-06
 23   20     5.38987830805376E-08   2.31764767246312E-06
 24   20     1.31878047915038E-08   5.80263410826167E-07
 25   20     4.43091117617354E-08   1.99391002927809E-06
 26   20     2.59684628504763E-09   1.19454929112191E-07
 27   20     4.06378919825100E-13   1.90998092317797E-11
 28   20     3.64384503050531E-12   1.74904561464255E-10
 29   20     1.76804649016105E-16   8.66342780178916E-15
 30   20     8.19194991976318E-23   4.09597495988159E-21
 31   20     2.98243310299216E-26   1.52104088252600E-24
 32   20     2.90072326105616E-29   1.50837609574920E-27
 33   20     1.11274925825576E-35   5.89757106875551E-34
 34   20     3.65544120362563E-42   1.97393824995784E-40
 35   20     8.34535401251984E-46   4.58994470688591E-44
 36   20     1.56782453532419E-48   8.77981739781546E-47
 37   20     3.30320733113939E-53   1.88282817874945E-51
 38   20     6.06699345659973E-65   3.51885620482785E-63
 39   20     2.94803908444823E-69   1.73934305982446E-67
 40   20     1.10321033130380E-75   6.61926198782282E-74
 41   20     2.79361552281953E-79   1.70410546891991E-77
 42   20     3.73110960564570E-84   2.31328795550033E-82
 43   20     2.12780441954082E-89   1.34051678431072E-87
 44   20     8.97036512288655E-99   5.74103367864739E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.10729528098679E-62   1.95433448991577E-60
 12   21     1.11815172726297E-60   3.68990069996781E-59
 13   21     9.16322524283896E-48   3.11549658256525E-46
 14   21     5.48376096897043E-44   1.91931633913965E-42
 15   21     1.64315611036467E-31   5.91536199731283E-30
 16   21     9.23302048808460E-31   3.41621758059130E-29
 17   21     7.64843467510912E-29   2.90640517654147E-27
 18   21     9.02750474922719E-27   3.52072685219861E-25
 19   21     1.78329983709280E-19   7.13319934837121E-18
 20   21     3.29182206595358E-19   1.34964704704097E-17
 21   21     8.64837298945069E-19   3.63231665556929E-17
 22   21     1.63566562666194E-08   7.03336219464633E-07
 23   21     1.50479018116233E-09   6.62107679711423E-08
 24   21     1.49346217707202E-08   6.72057979682409E-07
 25   21     3.43452117080401E-11   1.57987973856984E-09
 26   21     8.87941848162276E-11   4.17332668636270E-09
 27   21     8.76254314726320E-13   4.20602071068634E-11
 28   21     1.43564406103579E-13   7.03465589907538E-12
 29   21     2.91383603972891E-18   1.45691801986446E-16
 30   21     5.20079509991443E-22   2.65240550095636E-20
 31   21     1.90058643366485E-23   9.88304945505724E-22
 32   21     9.87594308889935E-27   5.23424983711666E-25
 33   21     4.81091724527787E-29   2.59789531245005E-27
 34   21     1.08234921855673E-32   5.95292070206201E-31
 35   21     3.16916038823808E-34   1.77472981741333E-32
 36   21     1.56965710301755E-39   8.94704548720001E-38
 37   21     1.03023531674251E-50   5.97536483710655E-49
 38   21     1.01032329637971E-54   5.96090744864029E-53
 39   21     6.80390562468114E-61   4.08234337480868E-59
 40   21     2.05361522636201E-64   1.25270528808082E-62
 41   21     3.30935185349211E-69   2.05179814916511E-67
 42   21     2.41838541504482E-74   1.52358281147824E-72
 43   21     1.20361888105170E-83   7.70316083873088E-82
 44   21     3.18650382295335E-88   2.07122748491967E-86
 45   21     1.56025805964906E-92   1.02977031936838E-90
 46   21     9.20378457879956E-99   6.16653566779570E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20652265307193E-62   4.10217702044457E-61
 13   22     3.49766911431467E-61   1.22418419001013E-59
 14   22     6.09058168550214E-48   2.19260940678077E-46
 15   22     1.21488463338392E-45   4.49507314352049E-44
 16   22     5.04341626690822E-40   1.91649818142512E-38
 17   22     5.24497503649669E-28   2.04554026423371E-26
 18   22     8.39922740651870E-25   3.35969096260748E-23
 19   22     1.73121168465935E-23   7.09796790710332E-22
 20   22     2.32674837329655E-22   9.77234316784552E-21
 21   22     3.48066417875505E-19   1.49668559686467E-17
 22   22     2.24734307616302E-07   9.88830953511728E-06
 23   22     1.27040249350173E-08   5.71681122075777E-07
 24   22     4.19777798439580E-08   1.93097787282207E-06
 25   22     6.38849605804557E-08   3.00259314728142E-06
 26   22     6.27964878719561E-08   3.01423141785389E-06
 27   22     3.44204144268538E-09   1.68660030691584E-07
 28   22     4.98149791884452E-11   2.49074895942226E-09
 29   22     3.02243073140913E-14   1.54143967301866E-12
 30   22     2.54595728844100E-18   1.32389778998932E-16
 31   22     1.09200809515148E-21   5.78764290430284E-20
 32   22     5.31493375189347E-25   2.87006422602247E-23
 33   22     1.11889880035072E-26   6.15394340192895E-25
 34   22     1.99314682837397E-29   1.11616222388942E-27
