    time    temp    dens
   1.44771255221186E-01   1.22070517134431E+00   6.75692704242135E+03
 29   13     2.56120020241921E-54   1.07570408501607E-52
 30   13     1.38867535763770E-59   5.97130403784212E-58
 31   13     4.63288051836486E-66   2.03846742808054E-64
 32   13     3.64014709685237E-71   1.63806619358357E-69
 33   13     2.36883273442726E-73   1.08966305783654E-71
 34   13     1.30215423309749E-78   6.12012489555819E-77
 35   13     4.99402282873287E-82   2.39713095779178E-80
 36   13     9.46852762294532E-83   4.63957853524321E-81
 37   13     2.49771045121446E-89   1.24885522560723E-87
 38   13     8.25564075662312E-89   4.21037678587779E-87
  8   14     1.15983744033522E-16   2.55164236873749E-15
  9   14     7.36503990664305E-17   1.69395917852790E-15
 10   14     5.33315267410122E-12   1.27995664178429E-10
 11   14     4.29485015224789E-07   1.07371253806197E-05
 12   14     4.68240495485613E-07   1.21742528826259E-05
 13   14     3.45219456923569E-09   9.32092533693635E-08
 14   14     4.94251871549266E-10   1.38390524033794E-08
 15   14     1.79566805827340E-12   5.20743736899285E-11
 16   14     4.87967438565257E-14   1.46390231569577E-12
 17   14     2.91792730340626E-18   9.04557464055940E-17
 18   14     1.19221308733711E-19   3.81508187947875E-18
 19   14     9.38334915562519E-22   3.09650522135631E-20
 20   14     1.64119313682602E-23   5.58005666520847E-22
 21   14     1.83276458469967E-24   6.41467604644883E-23
 22   14     2.13886750697113E-30   7.69992302509607E-29
 23   14     2.18860004027935E-32   8.09782014903358E-31
 24   14     2.04874269938460E-34   7.78522225766148E-33
 25   14     5.25744856525470E-37   2.05040494044933E-35
 26   14     1.06796083705337E-38   4.27184334821346E-37
 27   14     3.48746963790271E-41   1.42986255154011E-39
 28   14     4.68204881569464E-43   1.96646050259175E-41
 29   14     5.83503996742495E-52   2.50906718599273E-50
 30   14     5.93960356447471E-54   2.61342556836887E-52
 31   14     3.01861928513940E-60   1.35837867831273E-58
 32   14     2.93341948847086E-62   1.34937296469660E-60
 33   14     5.52438922423546E-67   2.59646293539067E-65
 34   14     9.34618056642369E-71   4.48616667188337E-69
 35   14     1.47880701517486E-76   7.24615437435679E-75
 36   14     2.22463874914261E-80   1.11231937457130E-78
 37   14     1.95733503095478E-82   9.98240865786936E-81
 38   14     1.41709993722216E-87   7.36891967355521E-86
 39   14     4.89224726869073E-83   2.59289105240609E-81
 40   14     5.19986088620955E-83   2.80792487855316E-81
  8   15     4.06832141732435E-20   9.35713925984600E-19
  9   15     1.14059257482319E-17   2.73742217957566E-16
 10   15     3.00863854028036E-19   7.52159635070089E-18
 11   15     4.73947803195599E-13   1.23226428830856E-11
 12   15     2.00397119446075E-09   5.41072222504403E-08
 13   15     1.05073205734911E-09   2.94204976057750E-08
 14   15     1.14151861368820E-08   3.31040397969579E-07
 15   15     4.11995065653778E-10   1.23598519696133E-08
 16   15     2.44829142082881E-12   7.58970340456932E-11
 17   15     1.18517520592706E-16   3.79256065896659E-15
 18   15     1.10416643894602E-17   3.64374924852185E-16
 19   15     3.11552389980399E-19   1.05927812593336E-17
 20   15     3.16826193221370E-20   1.10889167627480E-18
 21   15     1.38428329094994E-21   4.98341984741980E-20
 22   15     7.52852245556802E-25   2.78555330856017E-23
 23   15     8.40908864436605E-28   3.19545368485910E-26
 24   15     3.12413238776441E-30   1.21841163122812E-28
 25   15     3.28153853076958E-33   1.31261541230783E-31
 26   15     9.32394359254486E-36   3.82281687294339E-34
 27   15     1.63247504595904E-37   6.85639519302797E-36
 28   15     1.92193788779498E-39   8.26433291751841E-38
 29   15     3.09885330242968E-43   1.36349545306906E-41
 30   15     2.10377248458232E-48   9.46697618062045E-47
 31   15     9.13254279688065E-52   4.20096968656510E-50
 32   15     1.58717590831182E-54   7.45972676906556E-53
 33   15     7.41740413976449E-60   3.56035398708696E-58
 34   15     4.08452797889102E-64   2.00141870965660E-62
 35   15     1.86117893926122E-69   9.30589469630610E-68
 36   15     3.48423221908736E-74   1.77695843173455E-72
 37   15     1.41737287859558E-77   7.37033896869703E-76
 38   15     2.82258136295051E-76   1.49596812236377E-74
 39   15     2.31696537537713E-75   1.25116130270365E-73
 40   15     3.04834436619641E-82   1.67658940140803E-80
 41   15     5.32452352480812E-95   2.98173317389255E-93
 42   15     1.00000000000000E-99   1.86473156571454E-99
  8   16     7.99652975311026E-23   1.91916714074646E-21
  9   16     6.44860731098701E-20   1.61215182774675E-18
 10   16     4.31220149292680E-25   1.12117238816097E-23
 11   16     5.78066491695292E-17   1.56077952757729E-15
 12   16     1.61473834827974E-10   4.52126737518328E-09
 13   16     4.56005867533820E-07   1.32241701584808E-05
 14   16     4.16120368808937E-07   1.24836110642681E-05
 15   16     2.90738940537993E-08   9.01290715667779E-07
 16   16     1.42747319790029E-10   4.56791423328094E-09
 17   16     4.03957373085383E-12   1.33305933118176E-10
 18   16     2.61659354484902E-14   8.89641805248666E-13
 19   16     1.71055821564613E-17   5.98695375476147E-16
 20   16     7.91630771055658E-18   2.84987077580037E-16
 21   16     2.03336323690079E-19   7.52344397653294E-18
 22   16     1.51410679792324E-22   5.75360583210830E-21
 23   16     4.71704510861140E-25   1.83964759235844E-23
 24   16     2.25849528132525E-27   9.03398112530099E-26
 25   16     1.80671997240043E-27   7.40755188684178E-26
 26   16     1.02948703617630E-31   4.32384555194047E-30
 27   16     8.69643147466592E-34   3.73946553410634E-32
 28   16     5.88801314367642E-35   2.59072578321763E-33
 29   16     4.91951924478479E-38   2.21378366015316E-36
 30   16     1.37731514800601E-39   6.33564968082764E-38
 31   16     3.58652327463627E-44   1.68566593907905E-42
 32   16     8.42917695500428E-48   4.04600493840206E-46
 33   16     1.71272189616638E-53   8.39233729121528E-52
 34   16     2.54382283461438E-57   1.27191141730719E-55
 35   16     1.73701309957213E-63   8.85876680781785E-62
 36   16     7.16242983364386E-70   3.72446351349480E-68
 37   16     1.12079351243051E-74   5.94020561588168E-73
 38   16     3.23281535451571E-74   1.74572029143848E-72
 39   16     5.89323489316553E-76   3.24127919124104E-74
 40   16     1.42108633767194E-85   7.95808349096289E-84
 41   16     2.68069106754164E-91   1.52799390849874E-89
 42   16     9.80552192136586E-94   5.68720271439220E-92
 43   16     1.12841080055457E-98   6.65762372327198E-97
 44   16     1.00000000000000E-99   2.66977039043483E-99
  9   17     5.82436994922563E-31   1.51433618679866E-29
 10   17     2.13866227333844E-28   5.77438813801378E-27
 11   17     1.74857753782719E-22   4.89601710591612E-21
 12   17     2.80495109690983E-18   8.13435818103852E-17
 13   17     1.21198505692935E-14   3.63595517078805E-13
 14   17     7.74197684661695E-12   2.40001282245126E-10
 15   17     2.15237854748978E-08   6.88761135196729E-07
 16   17     1.64907128578066E-09   5.44193524307616E-08
 17   17     1.95395221438972E-10   6.64343752892506E-09
 18   17     5.64537129294295E-11   1.97587995253003E-09
 19   17     1.03119094775922E-15   3.71228741193320E-14
 20   17     2.40473413124826E-16   8.89751628561854E-15
 21   17     7.83955654212200E-18   2.97903148600636E-16
 22   17     9.65471136279746E-21   3.76533743149101E-19
 23   17     1.64270057766062E-21   6.57080231064248E-20
 24   17     2.44085540237465E-22   1.00075071497361E-20
 25   17     6.82034481094396E-25   2.86454482059646E-23
 26   17     2.14344699362980E-26   9.21682207260813E-25
 27   17     2.19270515173709E-28   9.64790266764320E-27
 28   17     3.64489618425727E-31   1.64020328291577E-29
 29   17     1.63772154153847E-33   7.53351909107697E-32
 30   17     1.86013337028850E-35   8.74262684035595E-34
 31   17     1.05597394439948E-37   5.06867493311753E-36
 32   17     1.10663600178638E-40   5.42251640875329E-39
 33   17     4.30585683866187E-47   2.15292841933094E-45
 34   17     2.65877771378300E-51   1.35597663402933E-49
 35   17     1.10657596438755E-59   5.75419501481527E-58
 36   17     2.28257189766717E-62   1.20976310576360E-60
 37   17     4.77745826947522E-66   2.57982746551662E-64
 38   17     7.41716313375147E-71   4.07943972356331E-69
 39   17     2.88182160311036E-75   1.61382009774180E-73
 40   17     7.39507626968197E-80   4.21519347371873E-78
 41   17     3.65394056147316E-86   2.11928552565444E-84
 42   17     3.14662453959394E-88   1.85650847836042E-86
 43   17     1.49087343874199E-90   8.94524063245194E-89
 44   17     4.89257186598379E-96   2.98446883825011E-94
 45   17     1.00000000000000E-99   3.74331887967883E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59665446820937E-34   4.31096706416531E-33
 10   18     5.88923404022137E-30   1.64898553126198E-28
 11   18     3.29214290957816E-27   9.54721443777668E-26
 12   18     2.49895081993724E-24   7.49685245981171E-23
 13   18     1.46905350277441E-19   4.55406585860066E-18
 14   18     9.59813628989827E-12   3.07140361276745E-10
 15   18     4.16793758521365E-07   1.37541940312050E-05
 16   18     4.82140805745414E-07   1.63927873953441E-05
 17   18     1.22234829209377E-07   4.27821902232820E-06
 18   18     1.86121282056423E-09   6.70036615403125E-08
 19   18     1.00332832492467E-11   3.71231480222126E-10
 20   18     2.14502473228262E-13   8.15109398267397E-12
 21   18     1.66543375192462E-16   6.49519163250602E-15
 22   18     1.18985062556017E-18   4.75940250224070E-17
 23   18     2.27728072796508E-19   9.33685098465684E-18
 24   18     9.01464021333594E-21   3.78614888960109E-19
 25   18     1.20911985213099E-22   5.19921536416327E-21
 26   18     6.45401245074631E-24   2.83976547832838E-22
 27   18     3.13124256700921E-25   1.40905915515414E-23
 28   18     9.48818719609783E-29   4.36456611020500E-27
 29   18     1.94138650736375E-30   9.12451658460963E-29
 30   18     2.12689565373556E-32   1.02090991379307E-30
 31   18     4.19417275560156E-35   2.05514465024477E-33
 32   18     1.80301825297249E-37   9.01509126486243E-36
 33   18     2.69603999229629E-41   1.37498039607111E-39
 34   18     2.83228686558317E-46   1.47278917010325E-44
 35   18     5.57572922707000E-52   2.95513649034710E-50
 36   18     4.64658800443143E-54   2.50915752239297E-52
 37   18     7.87900028970561E-60   4.33345015933808E-58
 38   18     8.55651291966709E-63   4.79164723501357E-61
 39   18     4.35888324618021E-69   2.48456345032272E-67
 40   18     1.20004313357849E-73   6.96025017475527E-72
 41   18     1.27536994559917E-78   7.52468267903511E-77
 42   18     4.60254983976295E-78   2.76152990385777E-76
 43   18     7.86873116086403E-86   4.79992600812706E-84
 44   18     1.12586998397479E-89   6.98039390064372E-88
 45   18     8.67487932133603E-95   5.46517397244170E-93
 46   18     2.23185344606581E-97   1.42838620548212E-95
 47   18     1.00000000000000E-99   8.54577373395521E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.37864986386156E-33   1.84980846051985E-31
 11   19     2.21502924753764E-36   6.64508774261291E-35
 12   19     1.61199456644223E-29   4.99718315597092E-28
 13   19     1.49890368688123E-23   4.79649179801993E-22
 14   19     1.72161779513577E-19   5.68133872394803E-18
 15   19     3.37993064427934E-16   1.14917641905498E-14
 16   19     1.21092023279514E-12   4.23822081478300E-11
 17   19     4.46554651770015E-09   1.60759674637206E-07
 18   19     2.24170179532250E-09   8.29429664269324E-08
 19   19     6.74451724892694E-10   2.56291655459224E-08
 20   19     1.31957873064079E-09   5.14635704949909E-08
 21   19     3.21951972599868E-15   1.28780789039947E-13
 22   19     1.58438719388742E-16   6.49598749493841E-15
 23   19     1.37033849417809E-17   5.75542167554799E-16
 24   19     7.71379340589139E-19   3.31693116453330E-17
 25   19     4.23500904229637E-20   1.86340397861040E-18
 26   19     3.88228988319917E-21   1.74703044743963E-19
 27   19     1.30412520199293E-22   5.99897592916749E-21
 28   19     1.14158116078551E-23   5.36543145569192E-22
 29   19     1.37273782418715E-25   6.58914155609830E-24
 30   19     2.54802174849277E-29   1.24853065676146E-27
 31   19     9.63371318339744E-32   4.81685659169872E-30
 32   19     1.79096649080464E-34   9.13392910310365E-33
 33   19     1.32439955662114E-36   6.88687769442994E-35
 34   19     4.40603720604425E-39   2.33519971920345E-37
 35   19     1.78651853862039E-44   9.64720010855011E-43
 36   19     5.38963339641918E-48   2.96429836803055E-46
 37   19     3.29337176511872E-53   1.84428818846648E-51
 38   19     5.85105472554630E-56   3.33510119356139E-54
 39   19     6.40410649704345E-64   3.71438176828520E-62
 40   19     1.50198168111842E-65   8.86169191859869E-64
 41   19     2.46743674008675E-68   1.48046204405205E-66
 42   19     9.42531337722393E-73   5.74944116010660E-71
 43   19     6.13988459959884E-80   3.80672845175128E-78
 44   19     5.48289930441410E-82   3.45422656178088E-80
 45   19     5.35061167105877E-86   3.42439146947761E-84
 46   19     9.14882595996716E-91   5.94673687397866E-89
 47   19     9.54120786830337E-94   6.29719719308023E-92
 48   19     1.32743516952465E-97   8.89381563581517E-96
 49   19     1.71068241515783E-97   1.16326404230732E-95
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.33877460827841E-43   1.60163238248352E-41
 11   20     1.19874672707022E-42   3.71611485391769E-41
 12   20     3.26073789582689E-32   1.04343612666461E-30
 13   20     3.42083775858901E-28   1.12887646033437E-26
 14   20     6.60479522655986E-23   2.24563037703035E-21
 15   20     3.53184853250525E-18   1.23614698637684E-16
 16   20     4.03314183953375E-12   1.45193106223215E-10
 17   20     2.38330403675596E-07   8.81822493599706E-06
 18   20     3.37439518757393E-07   1.28227017127809E-05
 19   20     3.01211985481660E-07   1.17472674337848E-05
 20   20     1.12008334913716E-07   4.48033339654864E-06
 21   20     7.59876015786185E-11   3.11549166472336E-09
 22   20     7.31951616784153E-13   3.07419679049344E-11
 23   20     1.16574518060895E-14   5.01270427661849E-13
 24   20     1.09694510588896E-16   4.82655846591141E-15
 25   20     1.11101214969914E-18   4.99955467364615E-17
 26   20     5.54548651710437E-19   2.55092379786801E-17
 27   20     1.86675950130297E-20   8.77376965612394E-19
 28   20     7.70812053078185E-22   3.69989785477529E-20
 29   20     5.02670296509287E-23   2.46308445289551E-21
 30   20     1.81462770551296E-26   9.07313852756480E-25
 31   20     4.03787514258413E-29   2.05931632271791E-27
 32   20     4.34349955330431E-31   2.25861976771824E-29
 33   20     1.66254096037385E-33   8.81146708998141E-32
 34   20     8.00774365582774E-36   4.32418157414698E-34
 35   20     2.05922701364357E-38   1.13257485750396E-36
 36   20     9.75534521501625E-44   5.46299332040910E-42
 37   20     1.89959713963115E-46   1.08277036958976E-44
 38   20     5.74260765106146E-51   3.33071243761565E-49
 39   20     1.01594949281925E-56   5.99410200763358E-55
 40   20     4.30067327701665E-56   2.58040396620999E-54
 41   20     4.10552988761570E-63   2.50437323144558E-61
 42   20     3.11008871906610E-67   1.92825500582098E-65
 43   20     9.99773208933375E-72   6.29857121628026E-70
 44   20     2.22705159262721E-74   1.42531301928142E-72
 45   20     6.70956087207690E-81   4.36121456684999E-79
 46   20     2.91938757023850E-81   1.92679579635741E-79
 47   20     4.37395566025266E-86   2.93055029236929E-84
 48   20     7.12512609575989E-88   4.84508574511673E-86
 49   20     3.01637870704886E-93   2.08130130786372E-91
 50   20     3.28810736793998E-94   2.30167515755798E-92
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.47862481037810E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58606646173754E-38   5.07541267756012E-37
 12   21     2.25102802176344E-40   7.42839247181935E-39
 13   21     2.37270265151763E-35   8.06718901515994E-34
 14   21     1.78983790954706E-30   6.26443268341472E-29
 15   21     1.41033955505340E-24   5.07722239819224E-23
 16   21     2.40730988262628E-19   8.90704656571725E-18
 17   21     1.91660367805942E-17   7.28309397662581E-16
 18   21     3.04426075592184E-15   1.18726169480952E-13
 19   21     3.92296451595366E-11   1.56918580638146E-09
 20   21     3.34965403597341E-09   1.37335815474910E-07
 21   21     5.76771779350899E-10   2.42244147327378E-08
 22   21     2.36610446359945E-11   1.01742491934777E-09
 23   21     1.53011783133698E-13   6.73251845788273E-12
 24   21     7.56879140631782E-13   3.40595613284302E-11
 25   21     9.74597144205758E-17   4.48314686334649E-15
 26   21     2.36842438104002E-17   1.11315945908881E-15
 27   21     3.14954798156039E-18   1.51178303114899E-16
 28   21     1.84620027079439E-19   9.04638132689249E-18
 29   21     1.64130834776802E-20   8.20654173884012E-19
 30   21     5.17886817560444E-22   2.64122276955826E-20
 31   21     2.58449158063637E-23   1.34393562193091E-21
 32   21     3.40212292637427E-27   1.80312515097836E-25
 33   21     9.49005180930367E-31   5.12462797702398E-29
 34   21     3.19044450771246E-33   1.75474447924185E-31
 35   21     1.40869186772622E-35   7.88867445926684E-34
 36   21     1.80103703087293E-37   1.02659110759757E-35
 37   21     3.90176088884052E-42   2.26302131552750E-40
 38   21     2.87641134844319E-45   1.69708269558148E-43
 39   21     4.21322614272072E-47   2.52793568563243E-45
 40   21     1.44215823317700E-51   8.79716522237973E-50
 41   21     3.90750720834562E-58   2.42265446917429E-56
 42   21     2.10429123735025E-59   1.32570347953066E-57
 43   21     3.01283565506321E-65   1.92821481924046E-63
 44   21     5.32412485905354E-68   3.46068115838480E-66
 45   21     3.92489575852957E-72   2.59043120062951E-70
 46   21     3.56855955092133E-73   2.39093489911729E-71
 47   21     1.35855281786374E-78   9.23815916147345E-77
 48   21     8.89255291583510E-81   6.13586151192622E-79
 49   21     5.66353019123245E-85   3.96447113386272E-83
 50   21     1.10888139234272E-89   7.87305788563329E-88
 51   21     4.80135937675187E-91   3.45697875126135E-89
 52   21     2.59718305599257E-96   1.89594363087458E-94
 53   21     1.00000000000000E-99   1.51308753372165E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25791029200867E-41   7.67689499282949E-40
 13   22     2.17595217678532E-43   7.61583261874861E-42
 14   22     5.05142623734112E-37   1.81851344544280E-35
 15   22     2.31998074316895E-30   8.58392874972513E-29
 16   22     2.68211854314737E-22   1.01920504639600E-20
 17   22     1.00523677200783E-20   3.92042341083054E-19
 18   22     1.29513949779985E-14   5.18055799119941E-13
 19   22     8.09126504986319E-10   3.31741867044391E-08
 20   22     1.43469175481543E-07   6.02570537022482E-06
 21   22     6.34139977246541E-09   2.72680190216013E-07
 22   22     9.12844064493442E-09   4.01651388377115E-07
 23   22     1.02003493365984E-09   4.59015720146929E-08
 24   22     1.42741152981326E-11   6.56609303714099E-10
 25   22     8.57497548163455E-13   4.03023847636824E-11
 26   22     3.05250589858585E-14   1.46520283132121E-12
 27   22     4.31597666128023E-16   2.11482856402731E-14
 28   22     2.92045360321080E-17   1.46022680160540E-15
 29   22     1.17181047625558E-18   5.97623342890346E-17
 30   22     1.61786755315087E-19   8.41291127638452E-18
 31   22     1.23857141358097E-21   6.56442849197914E-20
 32   22     7.86982785954501E-25   4.24970704415431E-23
 33   22     1.24082793561273E-26   6.82455364587002E-25
 34   22     1.30356881896417E-29   7.29998538619934E-28
